                  20181022 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.06	      95	7	
09:53	    7.17	       0	1	B	
09:54	    7.17	       7	1	B	
09:54	    7.16	     104	6	S	
09:54	    7.16	       1	1	B	
09:54	    7.16	       5	1	B	
09:54	    7.18	       4	1	B	
09:55	    7.18	      29	4	B	
09:55	    7.16	      30	3	S	
09:55	    7.16	      27	1	B	
09:55	    7.17	       5	1	B	
09:56	    7.18	     110	10	B	
09:56	    7.19	      11	2	B	
09:56	    7.18	      45	3	S	
09:56	    7.18	       2	1	S	
09:57	    7.18	      20	1	S	
09:57	    7.18	      31	3	S	
09:57	    7.19	       8	1	B	
09:57	    7.18	      35	2	S	
09:57	    7.18	       2	1	S	
09:57	    7.18	      10	1	S	
09:57	    7.19	      26	2	B	
09:57	    7.18	      16	2	S	
09:58	    7.18	       1	1	B	
09:58	    7.18	       7	1	B	
09:58	    7.17	       5	2	S	
09:59	    7.18	       3	1	B	
09:59	    7.18	       2	1	B	
09:59	    7.17	       1	1	S	
10:00	    7.18	       1	1	B	
10:00	    7.18	       7	2	B	
10:00	    7.17	      20	2	S	
10:00	    7.18	      20	2	B	
10:00	    7.18	       4	1	B	
10:00	    7.18	      79	6	B	
10:00	    7.18	      10	2	B	
10:01	    7.19	       5	1	B	
10:01	    7.19	       4	1	B	
10:01	    7.18	       1	1	S	
10:01	    7.19	      22	2	B	
10:01	    7.18	     141	2	S	
10:02	    7.19	       4	1	B	
10:02	    7.19	       1	1	B	
10:02	    7.19	       8	1	B	
10:02	    7.18	      41	1	S	
10:03	    7.19	      35	2	B	
10:03	    7.18	       5	1	S	
10:04	    7.19	      15	7	B	
10:04	    7.20	       1	1	B	
10:04	    7.20	      28	5	B	
10:04	    7.19	      11	2	S	
10:04	    7.19	       1	1	S	
10:05	    7.20	       1	1	B	
10:05	    7.20	       1	1	B	
10:05	    7.21	       7	2	B	
10:05	    7.21	       5	1	B	
10:05	    7.21	      71	5	B	
10:05	    7.21	      15	3	S	
10:05	    7.21	      10	1	S	
10:06	    7.22	       6	1	B	
10:06	    7.21	      20	5	S	
10:06	    7.22	      65	5	B	
10:06	    7.22	       1	1	B	
10:06	    7.22	      10	1	B	
10:06	    7.22	      51	2	B	
10:06	    7.22	       8	1	S	
10:06	    7.22	      10	1	S	
10:07	    7.23	      31	1	B	
10:07	    7.22	      37	3	S	
10:07	    7.22	      19	1	B	
10:07	    7.22	     100	4	B	
10:07	    7.22	      10	1	B	
10:08	    7.21	      50	5	S	
10:08	    7.22	       1	1	B	
10:08	    7.22	      34	2	B	
10:08	    7.21	       1	1	S	
10:09	    7.22	      52	7	B	
10:09	    7.21	      12	1	S	
10:09	    7.21	       2	1	S	
10:09	    7.21	      20	2	S	
10:10	    7.21	      24	2	S	
10:10	    7.22	       1	1	B	
10:11	    7.22	       3	1	B	
10:11	    7.22	      50	3	B	
10:11	    7.22	      30	3	B	
10:11	    7.23	      21	3	B	
10:12	    7.23	       3	1	B	
10:12	    7.21	       6	1	S	
10:12	    7.23	       1	1	B	
10:12	    7.23	      10	2	B	
10:12	    7.23	      43	1	B	
10:12	    7.23	      49	1	B	
10:12	    7.23	      10	2	B	
10:12	    7.23	      56	2	B	
10:12	    7.24	     115	7	B	
10:13	    7.25	      38	6	B	
10:13	    7.25	       4	1	B	
10:13	    7.25	      14	3	B	
10:13	    7.25	      74	8	B	
10:13	    7.25	       8	2	S	
10:13	    7.25	       4	2	S	
10:13	    7.26	      61	4	B	
10:14	    7.27	      15	3	B	
10:14	    7.27	       1	1	B	
10:14	    7.27	      35	2	B	
10:14	    7.28	      17	6	B	
10:14	    7.27	       9	2	
10:14	    7.27	      16	3	S	
10:14	    7.27	       6	3	S	
10:14	    7.27	     127	8	S	
10:14	    7.28	     155	8	B	
10:15	    7.28	      40	2	B	
10:15	    7.29	      33	4	B	
10:15	    7.28	     105	4	B	
10:15	    7.29	       3	1	B	
10:15	    7.29	      13	2	B	
10:15	    7.28	      15	1	S	
10:15	    7.28	      50	5	S	
10:15	    7.28	      38	6	S	
10:15	    7.28	      20	2	B	
10:16	    7.28	      20	1	B	
10:16	    7.28	       1	1	B	
10:16	    7.27	       1	1	S	
10:16	    7.26	       3	1	S	
10:16	    7.26	       4	1	S	
10:16	    7.27	      44	4	B	
10:17	    7.27	      22	2	B	
10:17	    7.26	      14	4	S	
10:17	    7.25	     105	1	S	
10:17	    7.26	      12	3	B	
10:18	    7.25	       2	1	B	
10:18	    7.26	       1	1	B	
10:18	    7.26	      13	2	B	
10:18	    7.23	       9	1	S	
10:18	    7.25	       4	1	B	
10:19	    7.25	       5	1	B	
10:19	    7.26	       2	1	B	
10:19	    7.26	       3	1	B	
10:19	    7.27	      14	7	B	
10:19	    7.23	      10	2	S	
10:19	    7.23	       2	1	S	
10:19	    7.25	       4	1	B	
10:20	    7.25	       5	1	B	
10:20	    7.26	       3	1	B	
10:20	    7.26	       1	1	B	
10:20	    7.26	       5	1	B	
10:20	    7.26	      13	3	B	
10:20	    7.26	       4	1	B	
10:21	    7.26	      35	3	B	
10:21	    7.26	       3	1	B	
10:21	    7.23	       6	2	S	
10:21	    7.23	       6	2	S	
10:21	    7.26	      21	6	B	
10:22	    7.26	      42	4	B	
10:22	    7.23	       1	1	B	
10:22	    7.26	       5	1	B	
10:23	    7.26	      90	4	B	
10:23	    7.27	       5	1	B	
10:23	    7.27	       5	2	B	
10:24	    7.26	      31	2	B	
10:24	    7.27	       1	1	B	
10:24	    7.26	       5	1	B	
10:24	    7.26	       5	1	B	
10:24	    7.26	       4	1	B	
10:25	    7.26	      71	4	B	
10:25	    7.24	      50	4	S	
10:25	    7.27	       5	1	B	
10:25	    7.27	       5	1	B	
10:26	    7.25	      46	3	S	
10:26	    7.25	       1	1	B	
10:26	    7.27	       8	1	B	
10:26	    7.25	       6	2	S	
10:26	    7.27	       3	1	B	
10:26	    7.27	       5	2	B	
10:27	    7.27	       5	1	B	
10:27	    7.28	     205	10	B	
10:27	    7.27	       8	1	B	
10:27	    7.28	       3	1	B	
10:27	    7.28	       5	1	B	
10:27	    7.28	     200	7	B	
10:27	    7.27	       1	1	S	
10:27	    7.28	       7	1	B	
10:28	    7.29	       1	1	B	
10:28	    7.29	       5	1	B	
10:28	    7.29	       5	1	B	
10:28	    7.29	       3	1	B	
10:28	    7.29	       5	1	B	
10:28	    7.29	      23	1	B	
10:29	    7.29	      10	3	B	
10:29	    7.29	       3	2	B	
10:29	    7.29	      26	5	B	
10:30	    7.29	       1	1	B	
10:30	    7.29	      25	4	B	
10:30	    7.29	       5	2	B	
10:30	    7.29	       3	1	B	
10:30	    7.29	       5	1	B	
10:30	    7.28	      50	2	S	
10:31	    7.29	       5	1	B	
10:31	    7.29	       5	2	B	
10:31	    7.28	      14	4	S	
10:31	    7.28	       5	1	B	
10:32	    7.28	      10	1	B	
10:32	    7.28	       1	1	B	
10:32	    7.28	      10	1	B	
10:32	    7.28	      10	2	B	
10:32	    7.28	       3	1	B	
10:32	    7.28	     190	2	B	
10:32	    7.29	       5	1	B	
10:32	    7.28	       6	1	S	
10:33	    7.27	      47	6	S	
10:33	    7.28	       5	2	B	
10:33	    7.28	       5	1	B	
10:34	    7.28	       3	1	B	
10:34	    7.29	       1	1	B	
10:34	    7.29	      92	7	B	
10:34	    7.29	      20	1	S	
10:34	    7.30	       5	2	B	
10:34	    7.30	      43	3	B	
10:34	    7.29	       5	1	S	
10:35	    7.30	     117	6	B	
10:35	    7.29	       1	1	S	
10:35	    7.28	       4	1	S	
10:35	    7.29	      20	5	B	
10:35	    7.29	      14	1	S	
10:35	    7.28	       1	1	B	
10:36	    7.29	       5	1	B	
10:36	    7.30	       1	1	B	
10:36	    7.29	      10	1	S	
10:36	    7.29	       1	1	S	
10:36	    7.30	      61	8	B	
10:36	    7.30	       5	1	B	
10:36	    7.30	       5	2	B	
10:36	    7.30	      55	2	B	
10:37	    7.31	      28	1	B	
10:37	    7.31	      51	6	B	
10:37	    7.30	      28	1	S	
10:37	    7.32	       6	2	B	
10:37	    7.32	       5	1	B	
10:38	    7.32	       1	1	B	
10:38	    7.30	       1	1	S	
10:38	    7.32	       5	2	B	
10:38	    7.32	       5	1	B	
10:38	    7.30	      10	1	S	
10:39	    7.32	       1	1	B	
10:39	    7.30	      16	2	S	
10:39	    7.30	       4	1	B	
10:39	    7.32	       5	1	B	
10:40	    7.32	      10	2	B	
10:40	    7.32	      12	1	B	
10:40	    7.31	       1	1	S	
10:40	    7.32	      30	2	B	
10:40	    7.32	      15	2	B	
10:40	    7.32	       5	2	B	
10:41	    7.31	      41	3	S	
10:41	    7.31	       5	1	B	
10:41	    7.31	       5	2	B	
10:41	    7.31	       5	2	B	
10:42	    7.30	      37	3	S	
10:42	    7.30	       5	1	B	
10:42	    7.30	       5	1	B	
10:43	    7.30	      30	2	B	
10:43	    7.30	       8	1	B	
10:43	    7.30	       1	1	B	
10:43	    7.30	       5	2	B	
10:43	    7.30	       5	1	B	
10:43	    7.30	       1	1	B	
10:44	    7.30	       6	1	B	
10:44	    7.30	       5	1	B	
10:44	    7.30	       5	1	B	
10:45	    7.30	       6	2	B	
10:45	    7.28	       8	1	S	
10:45	    7.28	       9	3	S	
10:45	    7.28	       1	1	B	
10:45	    7.28	      10	2	B	
10:45	    7.29	       5	1	B	
10:46	    7.28	      16	1	S	
10:46	    7.28	       9	2	S	
10:46	    7.27	      50	1	S	
10:46	    7.28	       5	1	B	
10:46	    7.28	       5	1	B	
10:46	    7.28	       3	2	B	
10:46	    7.27	      14	2	S	
10:47	    7.29	     301	3	B	
10:47	    7.27	      22	3	S	
10:47	    7.29	       5	1	B	
10:47	    7.29	       5	2	B	
10:48	    7.27	      76	6	S	
10:48	    7.29	       5	1	B	
10:48	    7.28	      15	2	B	
10:49	    7.29	       2	1	B	
10:49	    7.29	       1	1	B	
10:49	    7.29	       5	1	B	
10:50	    7.29	       1	1	B	
10:50	    7.29	       5	1	B	
10:51	    7.29	       1	1	B	
10:51	    7.29	      60	2	B	
10:51	    7.28	       3	1	S	
10:51	    7.29	       5	2	B	
10:52	    7.28	       8	3	S	
10:52	    7.28	       5	1	B	
10:52	    7.29	       1	1	B	
10:52	    7.28	      20	1	S	
10:52	    7.29	       5	1	B	
10:53	    7.29	      20	1	B	
10:53	    7.29	       1	1	B	
10:53	    7.30	     556	8	B	
10:53	    7.31	       5	1	B	
10:53	    7.30	      60	1	S	
10:53	    7.31	      10	1	B	
10:54	    7.31	       6	2	B	
10:54	    7.31	      30	3	B	
10:54	    7.31	       5	1	B	
10:54	    7.31	       5	1	B	
10:55	    7.31	       1	1	B	
10:55	    7.31	       5	1	B	
10:56	    7.31	     135	3	B	
10:56	    7.32	     185	15	B	
10:56	    7.32	       1	1	S	
10:56	    7.33	       5	1	B	
10:56	    7.33	       2	1	B	
10:57	    7.33	       5	1	B	
10:58	    7.32	      26	1	S	
10:58	    7.32	      13	1	B	
10:58	    7.32	       4	1	B	
10:58	    7.32	       5	1	B	
10:59	    7.32	       7	1	B	
10:59	    7.31	      20	1	S	
10:59	    7.32	      20	1	B	
10:59	    7.32	      11	1	B	
10:59	    7.31	      15	1	S	
10:59	    7.31	       5	1	B	
11:00	    7.31	       5	1	B	
11:00	    7.31	      35	3	B	
11:00	    7.31	      14	1	S	
11:00	    7.32	       5	1	B	
11:01	    7.32	       5	1	B	
11:01	    7.32	       5	2	B	
11:01	    7.32	       5	1	B	
11:02	    7.32	       5	1	B	
11:02	    7.31	      10	2	S	
11:02	    7.32	       5	1	B	
11:02	    7.31	       3	1	S	
11:02	    7.32	      10	3	B	
11:02	    7.32	       5	2	B	
11:03	    7.32	       7	1	B	
11:03	    7.32	      22	3	B	
11:04	    7.32	       5	1	B	
11:04	    7.32	       7	1	B	
11:04	    7.32	       4	1	B	
11:04	    7.32	       8	1	B	
11:05	    7.32	       5	1	B	
11:05	    7.31	      14	4	S	
11:05	    7.31	       5	1	B	
11:06	    7.31	       5	1	B	
11:06	    7.30	     200	1	S	
11:06	    7.31	      10	1	B	
11:06	    7.30	       8	1	S	
11:06	    7.30	      10	1	S	
11:07	    7.30	       5	2	S	
11:07	    7.30	      13	3	S	
11:07	    7.30	      22	1	B	
11:08	    7.30	      10	1	B	
11:08	    7.30	      10	2	B	
11:09	    7.30	       5	1	B	
11:09	    7.30	      18	4	S	
11:09	    7.30	      11	1	B	
11:10	    7.28	     100	5	S	
11:10	    7.29	      10	1	B	
11:11	    7.29	      10	1	B	
11:12	    7.29	      20	1	B	
11:12	    7.29	       9	1	B	
11:13	    7.28	       7	1	S	
11:13	    7.29	      20	1	B	
11:13	    7.28	       5	1	S	
11:13	    7.29	       9	1	B	
11:14	    7.29	       9	1	B	
11:14	    7.29	      10	1	B	
11:15	    7.28	       4	1	S	
11:15	    7.29	      10	2	B	
11:16	    7.29	      10	2	B	
11:16	    7.29	       5	1	B	
11:17	    7.29	      49	3	B	
11:18	    7.30	      11	1	B	
11:19	    7.30	       5	1	B	
11:19	    7.30	       5	1	B	
11:19	    7.30	      20	1	B	
11:20	    7.30	      10	1	B	
11:21	    7.30	     100	1	B	
11:21	    7.30	      14	1	B	
11:21	    7.30	      50	2	B	
11:22	    7.29	       4	1	S	
11:22	    7.29	      10	7	S	
11:23	    7.29	       3	1	S	
11:24	    7.30	      20	1	B	
11:24	    7.30	      15	3	B	
11:25	    7.30	       1	1	B	
11:26	    7.29	       3	2	S	
11:26	    7.29	      25	1	S	
11:27	    7.29	      50	5	S	
11:27	    7.29	     172	13	S	
11:27	    7.29	      56	2	B	
11:28	    7.30	     701	5	B	
11:28	    7.30	       9	1	S	
11:28	    7.30	      10	1	B	
11:28	    7.30	       1	1	B	
11:29	    7.29	      15	3	S	
13:00	    7.30	      45	6	S	
13:00	    7.30	      41	2	B	
13:00	    7.30	       9	2	B	
13:00	    7.31	      37	5	B	
13:00	    7.32	     100	6	B	
13:01	    7.32	      47	4	B	
13:01	    7.32	     200	1	S	
13:01	    7.32	      80	1	S	
13:01	    7.33	      10	1	B	
13:01	    7.33	      10	2	B	
13:02	    7.33	       4	1	B	
13:02	    7.33	     289	3	B	
13:02	    7.34	      23	1	B	
13:03	    7.33	       1	1	S	
13:03	    7.33	      79	9	S	
13:03	    7.33	       5	1	B	
13:04	    7.33	       2	1	B	
13:04	    7.33	       3	1	B	
13:05	    7.33	       5	1	B	
13:06	    7.32	       3	1	S	
13:07	    7.32	      31	10	S	
13:07	    7.33	      82	7	B	
13:08	    7.34	      10	2	B	
13:08	    7.34	       4	1	B	
13:09	    7.34	      40	5	B	
13:09	    7.34	     100	1	S	
13:09	    7.35	      25	2	B	
13:10	    7.35	       5	1	B	
13:10	    7.35	       5	1	B	
13:10	    7.35	     115	5	B	
13:10	    7.35	      14	1	B	
13:11	    7.35	      23	1	B	
13:12	    7.35	       2	1	B	
13:12	    7.34	      71	9	S	
13:12	    7.34	       1	1	B	
13:12	    7.34	       1	1	B	
13:13	    7.34	       5	1	B	
13:13	    7.33	      22	3	S	
13:13	    7.33	       3	1	S	
13:13	    7.33	       4	1	S	
13:13	    7.34	       4	1	B	
13:13	    7.33	      85	3	S	
13:14	    7.34	      10	1	B	
13:14	    7.34	       6	6	B	
13:14	    7.34	       2	1	B	
13:14	    7.33	      19	4	S	
13:15	    7.32	       9	1	S	
13:15	    7.33	      20	1	B	
13:15	    7.32	      14	2	S	
13:16	    7.32	       4	4	S	
13:16	    7.32	       1	1	B	
13:17	    7.30	       1	1	S	
13:17	    7.30	      46	1	S	
13:18	    7.30	       2	1	S	
13:18	    7.31	       4	1	B	
13:18	    7.30	       5	2	S	
13:19	    7.30	     256	15	S	
13:19	    7.31	       1	1	B	
13:20	    7.32	       1	1	B	
13:21	    7.30	      28	12	S	
13:22	    7.30	       1	1	S	
13:22	    7.30	      10	1	S	
13:23	    7.30	      20	3	S	
13:23	    7.30	      20	1	S	
13:24	    7.30	      20	4	S	
13:24	    7.30	      50	1	S	
13:24	    7.30	     100	2	S	
13:24	    7.31	      11	2	B	
13:24	    7.31	      90	2	S	
13:25	    7.31	       1	1	B	
13:25	    7.31	      10	2	B	
13:27	    7.32	       5	1	B	
13:27	    7.32	       6	1	B	
13:28	    7.32	      63	9	B	
13:29	    7.32	      10	6	S	
13:29	    7.32	       3	2	S	
13:29	    7.32	       3	1	B	
13:30	    7.31	      62	1	S	
13:31	    7.32	       1	1	B	
13:31	    7.31	     200	1	S	
13:31	    7.31	      10	1	S	
13:32	    7.31	      61	1	S	
13:34	    7.32	      27	2	B	
13:34	    7.31	      10	1	S	
13:35	    7.32	       5	1	B	
13:35	    7.32	       2	1	B	
13:36	    7.32	      10	2	B	
13:36	    7.32	      50	5	B	
13:36	    7.33	      55	6	B	
13:37	    7.34	       4	1	B	
13:37	    7.33	      10	1	S	
13:37	    7.33	      11	1	S	
13:37	    7.33	      13	1	S	
13:38	    7.34	      20	2	B	
13:38	    7.33	       3	1	S	
13:38	    7.33	      19	9	S	
13:38	    7.32	      10	1	S	
13:40	    7.31	      15	1	S	
13:40	    7.32	       3	1	B	
13:40	    7.31	      10	2	S	
13:41	    7.33	       4	2	B	
13:41	    7.31	      39	4	S	
13:42	    7.31	       9	1	S	
13:42	    7.33	      10	3	B	
13:43	    7.33	      20	2	B	
13:44	    7.31	       2	1	S	
13:44	    7.34	      27	3	B	
13:44	    7.34	       4	1	B	
13:47	    7.32	       3	1	S	
13:48	    7.34	      10	2	B	
13:48	    7.32	      10	4	S	
13:48	    7.33	       1	1	B	
13:51	    7.32	      80	2	S	
13:51	    7.32	     100	1	S	
13:51	    7.32	      20	1	S	
13:51	    7.31	     400	8	S	
13:52	    7.31	      24	2	S	
13:52	    7.28	    1200	17	S	
13:52	    7.28	      33	2	S	
13:53	    7.27	       9	1	S	
13:54	    7.27	      37	7	S	
13:55	    7.27	      14	1	B	
13:55	    7.27	      19	2	B	
13:55	    7.27	       2	1	S	
13:55	    7.27	       7	1	S	
13:57	    7.28	       3	1	S	
13:57	    7.28	      12	6	S	
13:58	    7.28	       8	1	B	
13:58	    7.28	      10	1	S	
14:00	    7.28	      68	5	S	
14:00	    7.28	       2	1	B	
14:00	    7.28	      99	2	B	
14:01	    7.27	      50	1	S	
14:02	    7.27	      10	2	S	
14:02	    7.27	       1	1	S	
14:03	    7.27	      20	2	S	
14:04	    7.27	       3	1	S	
14:04	    7.27	       1	1	S	
14:05	    7.28	       2	1	B	
14:05	    7.27	      53	2	S	
14:05	    7.27	       8	1	S	
14:06	    7.27	      30	1	S	
14:07	    7.27	       1	1	S	
14:07	    7.28	       4	1	B	
14:08	    7.27	       4	1	S	
14:08	    7.27	     246	16	S	
14:08	    7.27	      10	1	B	
14:08	    7.27	      40	1	B	
14:09	    7.27	       1	1	S	
14:09	    7.27	      31	3	B	
14:09	    7.27	       7	1	B	
14:09	    7.26	      20	4	S	
14:09	    7.27	      10	1	B	
14:09	    7.26	       5	1	S	
14:10	    7.26	       7	1	S	
14:10	    7.26	      20	5	S	
14:10	    7.26	      41	3	S	
14:10	    7.26	       6	1	B	
14:10	    7.25	      39	1	S	
14:10	    7.25	      50	4	S	
14:10	    7.25	      80	4	S	
14:11	    7.26	       2	1	B	
14:11	    7.26	       5	1	B	
14:11	    7.25	      75	9	S	
14:11	    7.24	       5	1	S	
14:12	    7.24	       5	2	S	
14:12	    7.24	       1	1	B	
14:12	    7.24	       2	1	B	
14:12	    7.23	      66	7	S	
14:13	    7.23	       6	1	B	
14:13	    7.22	      10	2	S	
14:13	    7.23	      25	2	B	
14:13	    7.23	      10	1	B	
14:13	    7.23	       3	1	B	
14:13	    7.23	      16	1	B	
14:13	    7.23	       3	1	B	
14:13	    7.23	      11	1	B	
14:14	    7.23	       1	1	S	
14:14	    7.23	      25	8	S	
14:15	    7.24	      50	1	B	
14:15	    7.23	      86	8	S	
14:15	    7.24	      10	1	B	
14:16	    7.24	      11	2	B	
14:16	    7.24	      20	1	B	
14:16	    7.24	      10	2	B	
14:16	    7.24	      32	2	B	
14:17	    7.25	       1	1	S	
14:18	    7.26	       2	1	B	
14:19	    7.26	       3	2	B	
14:19	    7.25	      35	9	S	
14:19	    7.25	      15	1	B	
14:19	    7.24	      10	2	S	
14:19	    7.25	      21	1	B	
14:20	    7.24	      30	1	S	
14:20	    7.24	       6	1	S	
14:21	    7.25	     129	1	B	
14:22	    7.27	       1	1	B	
14:22	    7.27	       4	2	B	
14:22	    7.27	       4	1	B	
14:22	    7.27	       1	1	B	
14:23	    7.26	       3	1	S	
14:23	    7.26	       7	7	S	
14:23	    7.26	       1	1	B	
14:26	    7.26	      24	2	B	
14:27	    7.26	       6	1	B	
14:27	    7.26	       1	1	B	
14:28	    7.26	      14	3	B	
14:28	    7.26	      15	3	B	
14:29	    7.25	      20	1	S	
14:29	    7.26	       1	1	B	
14:31	    7.26	      20	2	B	
14:31	    7.26	      60	3	B	
14:33	    7.25	       3	1	S	
14:33	    7.26	      44	1	B	
14:34	    7.26	       3	1	S	
14:34	    7.26	      26	9	S	
14:34	    7.26	       2	1	B	
14:34	    7.25	       1	1	S	
14:35	    7.25	      11	3	S	
14:35	    7.26	       4	2	B	
14:36	    7.27	       1	1	B	
14:36	    7.27	       1	1	B	
14:37	    7.27	      26	4	B	
14:37	    7.26	      10	5	S	
14:38	    7.26	       3	1	S	
14:40	    7.26	      13	4	S	
14:42	    7.26	       3	1	S	
14:42	    7.26	      19	4	S	
14:42	    7.26	      59	9	S	
14:42	    7.26	       7	1	B	
14:43	    7.26	       2	1	B	
14:43	    7.25	       1	1	S	
14:44	    7.25	      30	2	S	
14:44	    7.26	      63	1	B	
14:44	    7.25	     100	2	S	
14:45	    7.25	      50	3	S	
14:45	    7.25	      30	4	S	
14:46	    7.25	      14	1	B	
14:46	    7.24	      57	1	S	
14:47	    7.24	      49	8	S	
14:47	    7.25	       4	1	B	
14:49	    7.25	       3	2	B	
14:49	    7.25	       4	1	B	
14:49	    7.25	      30	4	B	
14:49	    7.25	     100	2	S	
