                  20051124 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:17	    8.43	       1	0	B	
13:17	    8.41	       4	0	S	
13:17	    8.41	       1	0	S	
13:20	    8.41	       1	0	S	
13:20	    8.43	      10	0	B	
13:21	    8.43	      31	0	B	
13:21	    8.41	      10	0	S	
13:23	    8.41	       8	0	S	
13:23	    8.43	      20	0	B	
13:24	    8.43	      22	0	B	
13:26	    8.42	       5	0	B	
13:27	    8.42	       1	0	S	
13:28	    8.43	      10	0	B	
13:28	    8.42	      10	0	S	
13:28	    8.43	      10	0	B	
13:30	    8.42	      10	0	S	
13:30	    8.42	       3	0	S	
13:31	    8.42	       7	0	B	
13:32	    8.43	       5	0	B	
13:32	    8.42	       1	0	S	
13:32	    8.42	       4	0	S	
13:33	    8.42	       1	0	S	
13:34	    8.42	       2	0	S	
13:35	    8.42	       5	0	B	
13:35	    8.42	       2	0	B	
13:36	    8.41	      10	0	S	
13:39	    8.41	       7	0	S	
13:40	    8.41	       4	0	S	
13:41	    8.42	      10	0	B	
13:42	    8.42	      20	0	B	
13:44	    8.41	      20	0	S	
13:45	    8.41	      10	0	S	
13:45	    8.41	      16	0	S	
13:46	    8.41	       5	0	B	
13:47	    8.41	      30	0	S	
13:47	    8.41	      80	0	S	
13:47	    8.41	       2	0	S	
13:48	    8.41	       4	0	S	
13:49	    8.41	      37	0	S	
13:49	    8.41	      28	0	S	
13:50	    8.40	      10	0	S	
13:51	    8.40	       5	0	S	
13:51	    8.40	      55	0	S	
13:51	    8.41	      43	0	B	
13:52	    8.40	      14	0	S	
13:53	    8.40	       9	0	B	
13:53	    8.39	      57	0	S	
13:53	    8.38	     100	0	S	
13:53	    8.38	       4	0	S	
13:54	    8.38	       1	0	B	
13:55	    8.39	       3	0	B	
13:55	    8.38	      10	0	S	
13:56	    8.38	      30	0	S	
13:57	    8.39	       6	0	B	
13:58	    8.38	      14	0	B	
13:59	    8.39	      14	0	B	
13:59	    8.40	      33	0	B	
14:00	    8.40	       2	0	S	
14:00	    8.40	      38	0	S	
14:02	    8.40	      32	0	S	
14:02	    8.40	      15	0	B	
14:02	    8.40	      35	0	B	
14:03	    8.40	      27	0	B	
14:04	    8.40	      16	0	S	
14:04	    8.41	      18	0	B	
14:05	    8.42	      11	0	B	
14:05	    8.42	       5	0	B	
14:05	    8.42	      12	0	B	
14:06	    8.41	      20	0	S	
14:07	    8.42	       6	0	B	
14:08	    8.41	      61	0	S	
14:08	    8.41	      74	0	S	
14:08	    8.40	      10	0	S	
14:08	    8.40	       4	0	S	
14:09	    8.39	      10	0	S	
14:09	    8.39	       5	0	S	
14:09	    8.39	      30	0	S	
14:10	    8.38	      10	0	S	
14:13	    8.38	       6	0	S	
14:14	    8.38	      79	0	S	
14:14	    8.38	      30	0	B	
14:15	    8.37	      10	0	S	
14:16	    8.37	      11	0	S	
14:16	    8.37	      10	0	S	
14:17	    8.38	      55	0	B	
14:17	    8.36	      35	0	S	
14:17	    8.36	      17	0	S	
14:17	    8.37	       4	0	B	
14:18	    8.38	      16	0	B	
14:18	    8.38	      25	0	B	
14:18	    8.35	     152	0	S	
14:20	    8.35	       5	0	B	
14:20	    8.35	       8	0	B	
14:20	    8.35	       3	0	S	
14:20	    8.36	      78	0	B	
14:21	    8.36	      10	0	B	
14:21	    8.36	      38	0	B	
14:22	    8.36	       2	0	S	
14:22	    8.36	       2	0	B	
14:22	    8.36	      15	0	B	
14:22	    8.36	       4	0	B	
14:23	    8.36	      15	0	B	
14:24	    8.37	       3	0	B	
14:25	    8.36	      10	0	S	
14:26	    8.37	       4	0	B	
14:26	    8.36	       2	0	S	
14:27	    8.37	      72	0	B	
14:27	    8.37	       2	0	S	
14:28	    8.37	      50	0	S	
14:28	    8.38	       2	0	B	
14:29	    8.37	       4	0	S	
14:29	    8.38	      13	0	B	
14:30	    8.38	      44	0	B	
14:30	    8.37	      10	0	S	
14:30	    8.37	      92	0	S	
14:32	    8.37	      23	0	S	
14:32	    8.37	       5	0	S	
14:33	    8.37	      30	0	S	
14:33	    8.37	       5	0	S	
14:33	    8.37	      70	0	S	
14:33	    8.38	       9	0	S	
14:33	    8.37	       5	0	S	
14:34	    8.37	      31	0	S	
14:35	    8.37	      32	0	S	
14:35	    8.38	      14	0	B	
14:35	    8.38	      14	0	S	
14:36	    8.37	      30	0	S	
14:36	    8.37	      12	0	S	
14:37	    8.36	       7	0	S	
14:37	    8.36	      12	0	S	
14:38	    8.36	      10	0	S	
14:38	    8.36	      50	0	S	
14:38	    8.36	       1	0	S	
14:38	    8.37	      13	0	B	
14:38	    8.36	       3	0	S	
14:39	    8.36	      21	0	S	
14:39	    8.36	       1	0	S	
14:39	    8.36	      17	0	S	
14:40	    8.35	      20	0	S	
14:40	    8.35	       6	0	S	
14:42	    8.36	       3	0	B	
14:42	    8.35	      10	0	S	
14:42	    8.36	       4	0	B	
14:44	    8.35	      10	0	S	
14:44	    8.35	       3	0	S	
14:44	    8.35	      12	0	S	
14:45	    8.35	       4	0	S	
14:46	    8.35	      10	0	S	
14:47	    8.35	      24	0	S	
14:48	    8.36	      19	0	B	
14:48	    8.35	      30	0	S	
14:48	    8.35	       1	0	S	
14:48	    8.36	       2	0	B	
14:50	    8.35	      67	0	S	
14:50	    8.36	      63	0	B	
14:50	    8.36	      33	0	B	
14:50	    8.35	      15	0	S	
14:50	    8.36	      74	0	B	
14:51	    8.36	      30	0	B	
14:51	    8.36	       4	0	B	
14:51	    8.36	       5	0	B	
14:52	    8.36	      10	0	B	
14:52	    8.36	       7	0	B	
14:52	    8.36	      20	0	B	
14:52	    8.36	      61	0	B	
14:52	    8.36	      10	0	B	
14:53	    8.36	      14	0	B	
14:53	    8.36	      60	0	B	
14:53	    8.36	       4	0	B	
14:53	    8.36	      25	0	S	
14:54	    8.36	       3	0	B	
14:54	    8.36	      44	0	B	
14:54	    8.36	      42	0	S	
14:54	    8.36	      11	0	S	
14:54	    8.36	      20	0	S	
14:55	    8.37	      10	0	B	
14:55	    8.37	       9	0	B	
14:55	    8.37	      40	0	B	
14:56	    8.38	      10	0	B	
14:56	    8.37	      11	0	S	
14:56	    8.37	      10	0	S	
14:56	    8.38	      58	0	B	
14:57	    8.39	      16	0	B	
14:59	    8.39	      55	0	B	
#数据来源:通达信
