                  20100521 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:15	   17.32	       1	0	S	
13:16	   17.39	       3	0	B	
13:16	   17.40	       4	0	B	
13:17	   17.40	       4	0	B	
13:17	   17.42	      34	0	B	
13:18	   17.45	       1	0	B	
13:18	   17.47	       7	0	S	
13:18	   17.47	      14	0	B	
13:19	   17.47	       1	0	B	
13:19	   17.47	      10	0	B	
13:19	   17.47	      30	0	B	
13:19	   17.47	       1	0	S	
13:19	   17.45	      57	0	S	
13:20	   17.43	       5	0	S	
13:20	   17.45	       2	0	B	
13:20	   17.45	       4	0	S	
13:21	   17.45	       1	0	S	
13:21	   17.48	      20	0	B	
13:21	   17.48	       3	0	S	
13:21	   17.48	       1	0	S	
13:21	   17.49	      13	0	B	
13:21	   17.45	       1	0	S	
13:22	   17.50	     257	0	B	
13:22	   17.56	       5	0	B	
13:22	   17.57	       8	0	B	
13:23	   17.58	     100	0	B	
13:23	   17.57	       1	0	S	
13:23	   17.65	      51	0	B	
13:23	   17.65	       1	0	S	
13:23	   17.67	      21	0	B	
13:24	   17.67	      54	0	B	
13:24	   17.67	      11	0	S	
13:24	   17.56	      18	0	S	
13:24	   17.65	      20	0	B	
13:24	   17.55	      10	0	B	
13:26	   17.55	       5	0	S	
13:26	   17.55	       4	0	S	
13:27	   17.54	       6	0	B	
13:27	   17.50	       2	0	S	
13:27	   17.54	      15	0	B	
13:27	   17.50	       1	0	S	
13:28	   17.50	       3	0	S	
13:28	   17.43	       6	0	S	
13:28	   17.54	      10	0	B	
13:28	   17.50	       1	0	B	
13:28	   17.54	       4	0	B	
13:29	   17.55	       4	0	B	
13:30	   17.55	      55	0	B	
13:30	   17.55	       5	0	B	
13:31	   17.54	      25	0	B	
13:31	   17.54	       8	0	B	
13:32	   17.54	       4	0	B	
13:33	   17.46	       4	0	S	
13:34	   17.54	       3	0	B	
13:35	   17.49	       4	0	S	
13:36	   17.46	       6	0	S	
13:38	   17.59	       4	0	B	
13:38	   17.46	       2	0	S	
13:38	   17.46	       1	0	B	
13:39	   17.60	       4	0	B	
13:39	   17.65	     420	0	B	
13:40	   17.65	      16	0	B	
13:40	   17.65	       1	0	S	
13:41	   17.65	       6	0	S	
13:41	   17.65	       2	0	S	
13:41	   17.67	       4	0	B	
13:41	   17.65	       3	0	B	
13:42	   17.68	      10	0	B	
13:42	   17.68	      20	0	B	
13:42	   17.51	      39	0	S	
13:42	   17.70	      20	0	B	
13:43	   17.70	       5	0	S	
13:43	   17.70	       1	0	B	
13:43	   17.70	       8	0	B	
13:44	   17.70	       5	0	S	
13:44	   17.70	       2	0	S	
13:44	   17.70	      16	0	B	
13:45	   17.70	       1	0	S	
13:45	   17.70	       4	0	S	
13:45	   17.70	       1	0	S	
13:45	   17.71	      20	0	B	
13:45	   17.70	      20	0	S	
13:45	   17.71	      25	0	B	
13:46	   17.71	      11	0	B	
13:46	   17.71	      15	0	B	
13:46	   17.70	       3	0	S	
13:47	   17.71	      51	0	B	
13:47	   17.71	      18	0	S	
13:47	   17.71	       4	0	S	
13:48	   17.71	       4	0	S	
13:48	   17.71	       5	0	S	
13:48	   17.70	      50	0	S	
13:48	   17.70	       4	0	S	
13:49	   17.70	      27	0	S	
13:49	   17.70	      19	0	S	
13:49	   17.70	      36	0	B	
13:50	   17.56	      39	0	S	
13:50	   17.56	       9	0	B	
13:51	   17.56	      24	0	B	
13:52	   17.57	      10	0	S	
13:53	   17.68	      13	0	B	
13:53	   17.68	      18	0	S	
13:53	   17.68	       2	0	S	
13:53	   17.68	       1	0	S	
13:54	   17.69	       4	0	B	
13:54	   17.69	       8	0	B	
13:54	   17.69	       1	0	B	
13:54	   17.68	      30	0	S	
13:55	   17.68	      54	0	S	
13:55	   17.68	      10	0	S	
13:56	   17.57	       4	0	S	
13:56	   17.57	       5	0	S	
13:57	   17.58	       2	0	S	
13:58	   17.57	       8	0	S	
13:58	   17.57	       4	0	S	
13:58	   17.57	       8	0	S	
13:59	   17.56	       4	0	S	
13:59	   17.56	      20	0	S	
13:59	   17.56	       1	0	S	
13:59	   17.56	       1	0	S	
13:59	   17.56	       4	0	S	
14:00	   17.64	      13	0	B	
14:01	   17.65	       4	0	B	
14:01	   17.57	      12	0	S	
14:01	   17.64	      10	0	B	
14:02	   17.57	       1	0	S	
14:03	   17.57	       4	0	S	
14:03	   17.57	       5	0	S	
14:04	   17.57	       9	0	S	
14:04	   17.57	       3	0	S	
14:04	   17.57	       4	0	S	
14:05	   17.56	      30	0	S	
14:05	   17.56	      50	0	S	
14:05	   17.56	       8	0	S	
14:06	   17.55	      79	0	S	
14:07	   17.50	       2	0	S	
14:07	   17.50	      17	0	S	
14:07	   17.50	       5	0	S	
14:07	   17.50	       5	0	S	
14:07	   17.53	       8	0	B	
14:08	   17.46	     100	0	S	
14:08	   17.46	       7	0	B	
14:09	   17.47	       1	0	S	
14:09	   17.46	      27	0	S	
14:09	   17.50	     100	0	B	
14:10	   17.50	       3	0	B	
14:10	   17.50	       4	0	B	
14:10	   17.53	       4	0	B	
14:10	   17.53	       3	0	B	
14:10	   17.53	      10	0	B	
14:11	   17.53	       4	0	B	
14:11	   17.55	      18	0	B	
14:11	   17.56	       4	0	B	
14:11	   17.56	       4	0	B	
14:12	   17.56	       5	0	B	
14:12	   17.56	       6	0	B	
14:13	   17.56	      15	0	B	
14:14	   17.57	      10	0	B	
14:15	   17.57	      31	0	S	
14:16	   17.57	       1	0	S	
14:16	   17.60	       4	0	B	
14:16	   17.61	       8	0	B	
14:16	   17.62	       4	0	B	
14:17	   17.61	       1	0	B	
14:18	   17.61	       4	0	B	
14:19	   17.52	       4	0	B	
14:19	   17.61	       4	0	B	
14:19	   17.61	       4	0	B	
14:19	   17.61	       2	0	B	
14:20	   17.63	      20	0	B	
14:20	   17.61	       3	0	S	
14:21	   17.63	       8	0	B	
14:22	   17.56	      28	0	S	
14:22	   17.63	       3	0	B	
14:22	   17.64	       4	0	S	
14:23	   17.63	      12	0	S	
14:23	   17.63	       3	0	S	
14:23	   17.56	       4	0	S	
14:23	   17.56	       4	0	S	
14:23	   17.56	       1	0	S	
14:23	   17.65	       6	0	B	
14:24	   17.64	       7	0	B	
14:24	   17.56	       4	0	S	
14:25	   17.64	      20	0	B	
14:27	   17.60	       1	0	S	
14:28	   17.56	      10	0	S	
14:30	   17.59	       6	0	B	
14:30	   17.59	       4	0	S	
14:30	   17.56	      16	0	S	
14:30	   17.56	       8	0	B	
14:31	   17.56	      10	0	B	
14:31	   17.56	      18	0	B	
14:31	   17.56	       4	0	B	
14:32	   17.56	       4	0	B	
14:32	   17.56	       5	0	B	
14:32	   17.55	       4	0	S	
14:33	   17.56	       4	0	S	
14:33	   17.56	       4	0	S	
14:34	   17.57	       4	0	S	
14:35	   17.57	     100	0	S	
14:35	   17.57	       4	0	S	
14:35	   17.57	       3	0	S	
14:35	   17.57	       1	0	B	
14:36	   17.57	       5	0	S	
14:36	   17.57	       4	0	S	
14:36	   17.57	      12	0	S	
14:37	   17.55	       8	0	S	
14:37	   17.55	       5	0	S	
14:38	   17.55	       1	0	S	
14:39	   17.50	     100	0	S	
14:39	   17.55	       3	0	B	
14:41	   17.55	       2	0	B	
14:42	   17.59	     120	0	B	
14:42	   17.59	       4	0	B	
14:42	   17.59	      30	0	B	
14:44	   17.59	       1	0	B	
14:45	   17.58	       5	0	B	
14:47	   17.58	      18	0	B	
14:47	   17.59	      17	0	B	
14:47	   17.60	       4	0	B	
14:48	   17.60	      10	0	B	
14:48	   17.60	      35	0	B	
14:48	   17.60	       1	0	B	
14:48	   17.60	      10	0	S	
14:49	   17.63	      11	0	B	
14:49	   17.60	       4	0	S	
14:49	   17.63	       2	0	B	
14:49	   17.61	      10	0	S	
14:50	   17.63	      42	0	B	
14:50	   17.61	       1	0	S	
14:51	   17.61	      12	0	B	
14:51	   17.61	      20	0	S	
14:51	   17.62	       1	0	B	
14:51	   17.61	      31	0	S	
14:52	   17.62	      10	0	B	
14:52	   17.61	      30	0	S	
14:52	   17.62	       2	0	B	
14:52	   17.62	       3	0	B	
14:52	   17.61	      41	0	S	
14:53	   17.61	       3	0	B	
14:53	   17.61	      10	0	B	
14:53	   17.61	      18	0	B	
14:54	   17.60	      20	0	S	
14:54	   17.61	      10	0	B	
14:54	   17.59	       4	0	S	
14:55	   17.61	      10	0	B	
14:55	   17.61	       3	0	B	
14:55	   17.60	       5	0	S	
14:55	   17.61	      10	0	B	
14:56	   17.60	       6	0	B	
14:56	   17.56	       4	0	S	
14:59	   17.58	      83	0	S	
#数据来源:通达信
