                  20090618 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:06	   15.73	       5	0	S	
10:06	   15.73	       2	0	S	
10:06	   15.74	      66	0	B	
10:07	   15.73	      19	0	S	
10:07	   15.73	      34	0	B	
10:08	   15.73	       8	0	B	
10:08	   15.73	      20	0	S	
10:08	   15.73	       4	0	S	
10:08	   15.73	      28	0	S	
10:08	   15.73	      38	0	S	
10:09	   15.72	      25	0	S	
10:10	   15.71	      10	0	S	
10:10	   15.71	      20	0	S	
10:10	   15.70	       9	0	S	
10:10	   15.70	     102	0	S	
10:11	   15.70	      13	0	S	
10:11	   15.70	      25	0	S	
10:11	   15.70	      10	0	S	
10:11	   15.70	       5	0	S	
10:11	   15.70	     151	0	S	
10:11	   15.71	       5	0	B	
10:11	   15.70	     121	0	S	
10:11	   15.70	      10	0	S	
10:12	   15.70	      10	0	S	
10:12	   15.70	      22	0	S	
10:12	   15.70	       2	0	S	
10:12	   15.70	      10	0	S	
10:12	   15.70	       1	0	S	
10:12	   15.70	      25	0	S	
10:12	   15.71	       2	0	B	
10:13	   15.70	      28	0	S	
10:13	   15.70	     100	0	S	
10:13	   15.70	       2	0	B	
10:13	   15.70	       5	0	B	
10:13	   15.70	      20	0	S	
10:13	   15.70	       3	0	S	
10:13	   15.71	       5	0	B	
10:14	   15.70	       8	0	S	
10:14	   15.71	       2	0	B	
10:14	   15.70	       1	0	S	
10:14	   15.70	       4	0	B	
10:14	   15.70	       5	0	S	
10:14	   15.71	      20	0	B	
10:15	   15.67	       1	0	S	
10:16	   15.66	      10	0	S	
10:16	   15.66	       9	0	S	
10:16	   15.66	       5	0	S	
10:16	   15.70	      36	0	B	
10:17	   15.67	       3	0	S	
10:18	   15.67	       3	0	B	
10:18	   15.67	      11	0	S	
10:19	   15.68	      10	0	S	
10:20	   15.68	       5	0	S	
10:21	   15.68	      16	0	S	
10:21	   15.68	      14	0	S	
10:21	   15.67	      10	0	S	
10:21	   15.67	       1	0	S	
10:22	   15.67	       5	0	S	
10:22	   15.67	      31	0	S	
10:22	   15.66	      10	0	S	
10:22	   15.66	      11	0	S	
10:23	   15.66	     144	0	S	
10:23	   15.65	      21	0	S	
10:23	   15.65	      50	0	S	
10:23	   15.65	       4	0	S	
10:24	   15.65	       7	0	S	
10:24	   15.65	      50	0	S	
10:24	   15.65	       1	0	S	
10:24	   15.65	      10	0	S	
10:24	   15.65	      19	0	S	
10:25	   15.65	      40	0	S	
10:25	   15.65	      10	0	S	
10:25	   15.65	      14	0	S	
10:25	   15.65	       5	0	S	
10:25	   15.65	     100	0	S	
10:25	   15.65	      20	0	S	
10:25	   15.65	       6	0	S	
10:25	   15.66	      20	0	B	
10:26	   15.66	       1	0	S	
10:26	   15.66	      17	0	S	
10:27	   15.65	      30	0	S	
10:27	   15.65	       7	0	S	
10:27	   15.65	      16	0	B	
10:27	   15.65	       4	0	S	
10:28	   15.65	      20	0	B	
10:28	   15.61	      10	0	S	
10:28	   15.60	      80	0	S	
10:28	   15.60	      11	0	S	
10:29	   15.60	       1	0	S	
10:29	   15.60	       5	0	S	
10:29	   15.60	      38	0	S	
10:29	   15.60	       2	0	B	
10:30	   15.60	      20	0	B	
10:30	   15.58	      10	0	S	
10:30	   15.58	       8	0	B	
10:30	   15.56	      25	0	S	
10:31	   15.57	       5	0	B	
10:31	   15.58	       5	0	B	
10:31	   15.60	      41	0	B	
10:32	   15.60	      16	0	B	
10:32	   15.64	      30	0	B	
10:32	   15.64	      20	0	S	
10:33	   15.63	       3	0	B	
10:33	   15.63	       2	0	B	
10:33	   15.60	      54	0	S	
10:33	   15.60	       6	0	B	
10:34	   15.60	       3	0	S	
10:34	   15.60	       5	0	S	
10:35	   15.60	       2	0	B	
10:36	   15.58	       5	0	S	
10:36	   15.58	      10	0	B	
10:37	   15.58	      10	0	B	
10:37	   15.58	      39	0	S	
10:37	   15.58	      31	0	B	
10:37	   15.58	      10	0	S	
10:38	   15.58	       3	0	S	
10:38	   15.60	       6	0	B	
10:39	   15.60	       2	0	B	
10:40	   15.58	       2	0	S	
10:40	   15.58	       1	0	S	
10:40	   15.58	       1	0	S	
10:41	   15.59	       3	0	B	
10:41	   15.58	       2	0	S	
10:41	   15.57	       5	0	S	
10:42	   15.57	       7	0	S	
10:42	   15.57	      40	0	S	
10:42	   15.57	       5	0	S	
10:42	   15.57	       1	0	S	
10:43	   15.56	       1	0	S	
10:43	   15.56	       3	0	S	
10:43	   15.57	      35	0	B	
10:44	   15.57	       1	0	B	
10:44	   15.56	       1	0	S	
10:44	   15.57	       7	0	B	
10:44	   15.56	       5	0	S	
10:44	   15.56	      10	0	S	
10:45	   15.56	      15	0	S	
10:45	   15.56	       5	0	S	
10:45	   15.56	       5	0	S	
10:45	   15.57	       5	0	B	
10:46	   15.57	       7	0	B	
10:46	   15.56	      20	0	S	
10:46	   15.56	       1	0	S	
10:46	   15.57	       1	0	B	
10:47	   15.56	       1	0	S	
10:47	   15.56	      41	0	S	
10:47	   15.57	       1	0	B	
10:47	   15.56	       4	0	S	
10:47	   15.56	      25	0	S	
10:48	   15.56	       5	0	S	
10:48	   15.56	      51	0	S	
10:48	   15.57	      12	0	B	
10:48	   15.57	       4	0	S	
10:48	   15.57	       5	0	B	
10:49	   15.56	      20	0	S	
10:49	   15.56	       2	0	S	
10:49	   15.56	      10	0	S	
10:49	   15.56	      10	0	S	
10:49	   15.56	       8	0	S	
10:49	   15.57	      22	0	B	
10:50	   15.56	      15	0	S	
10:50	   15.56	       3	0	S	
10:50	   15.57	      20	0	B	
10:50	   15.56	     125	0	S	
10:50	   15.56	       1	0	S	
10:51	   15.55	      11	0	S	
10:51	   15.54	     154	0	S	
10:52	   15.53	       3	0	S	
10:52	   15.52	      11	0	S	
10:52	   15.52	      12	0	B	
10:52	   15.51	       7	0	S	
10:53	   15.50	      40	0	S	
10:53	   15.52	      21	0	B	
10:53	   15.52	      11	0	S	
10:53	   15.50	       1	0	S	
10:53	   15.51	      11	0	S	
10:53	   15.50	       9	0	S	
10:53	   15.50	       7	0	B	
10:54	   15.50	      15	0	B	
10:54	   15.48	      10	0	S	
10:55	   15.48	       1	0	S	
10:55	   15.50	      20	0	B	
10:55	   15.52	       3	0	B	
10:55	   15.49	      20	0	S	
10:55	   15.50	      30	0	B	
10:55	   15.50	       8	0	B	
10:56	   15.48	      50	0	S	
10:56	   15.50	       5	0	B	
10:56	   15.50	      10	0	B	
10:57	   15.50	       6	0	B	
10:57	   15.50	       5	0	B	
10:57	   15.50	       5	0	S	
10:57	   15.52	       9	0	B	
10:57	   15.52	       6	0	S	
10:58	   15.52	      10	0	S	
10:58	   15.52	       5	0	S	
10:58	   15.52	       6	0	B	
10:58	   15.50	      46	0	S	
10:59	   15.50	       5	0	B	
10:59	   15.50	      25	0	B	
10:59	   15.49	      45	0	S	
11:00	   15.50	      10	0	S	
11:01	   15.50	       7	0	S	
11:01	   15.52	       4	0	B	
11:01	   15.49	       5	0	S	
11:01	   15.49	     104	0	S	
11:02	   15.48	      10	0	S	
11:02	   15.48	       2	0	S	
11:03	   15.48	       3	0	S	
11:03	   15.48	       1	0	S	
11:04	   15.48	       9	0	S	
11:04	   15.48	      12	0	S	
11:04	   15.48	       1	0	S	
11:04	   15.48	       2	0	S	
11:04	   15.49	      72	0	B	
11:05	   15.49	      10	0	B	
11:05	   15.49	       8	0	B	
11:05	   15.48	       2	0	S	
11:06	   15.48	       4	0	B	
11:06	   15.48	       5	0	B	
11:06	   15.47	       5	0	S	
11:07	   15.47	      17	0	S	
11:07	   15.47	       4	0	S	
11:07	   15.47	       5	0	S	
11:08	   15.48	      10	0	B	
11:08	   15.46	       5	0	S	
11:08	   15.46	       4	0	B	
11:08	   15.46	       1	0	B	
11:08	   15.46	      30	0	S	
11:09	   15.46	       5	0	S	
11:09	   15.45	       2	0	S	
11:09	   15.46	      30	0	B	
11:09	   15.46	      50	0	B	
11:09	   15.45	      19	0	S	
11:10	   15.46	      40	0	B	
11:10	   15.46	      10	0	B	
11:10	   15.45	       4	0	S	
11:10	   15.45	      27	0	S	
11:11	   15.45	       4	0	B	
11:11	   15.44	      16	0	S	
11:11	   15.45	      53	0	B	
11:12	   15.44	       6	0	B	
11:12	   15.44	       3	0	B	
11:12	   15.44	       6	0	B	
11:12	   15.44	       4	0	B	
11:13	   15.44	       2	0	B	
11:13	   15.44	     200	0	B	
11:13	   15.44	       2	0	B	
11:13	   15.43	       3	0	S	
11:13	   15.41	      20	0	S	
11:14	   15.43	       5	0	B	
11:14	   15.41	       5	0	S	
11:14	   15.42	       2	0	S	
11:15	   15.42	      10	0	S	
11:15	   15.44	       2	0	B	
11:15	   15.42	      48	0	S	
11:15	   15.45	      40	0	B	
11:15	   15.42	      25	0	S	
11:16	   15.45	      12	0	B	
11:16	   15.41	      25	0	S	
11:16	   15.48	       5	0	B	
11:17	   15.45	       9	0	S	
11:17	   15.43	      10	0	S	
11:18	   15.42	      22	0	S	
11:18	   15.43	      10	0	S	
11:19	   15.48	      52	0	B	
11:20	   15.45	      43	0	S	
11:20	   15.43	      20	0	S	
11:21	   15.42	      65	0	S	
11:25	   15.43	      15	0	S	
11:26	   15.44	       3	0	S	
11:26	   15.44	      10	0	S	
11:26	   15.48	      14	0	B	
11:27	   15.48	      10	0	B	
11:27	   15.46	      12	0	S	
11:28	   15.45	       4	0	S	
11:29	   15.44	       1	0	S	
11:29	   15.41	     100	0	S	
13:00	   15.43	       7	0	S	
13:00	   15.45	      10	0	S	
13:01	   15.48	       4	0	B	
13:02	   15.45	      10	0	S	
13:03	   15.45	       5	0	B	
13:04	   15.45	       2	0	B	
13:05	   15.44	       3	0	S	
13:05	   15.43	      20	0	S	
13:07	   15.43	      30	0	S	
13:08	   15.43	      26	0	S	
13:09	   15.45	      20	0	B	
13:11	   15.45	      10	0	S	
13:12	   15.45	      10	0	B	
13:12	   15.48	      15	0	B	
13:12	   15.44	      13	0	S	
13:14	   15.48	      12	0	B	
13:14	   15.45	      10	0	S	
13:14	   15.49	       5	0	B	
13:14	   15.45	       5	0	S	
13:14	   15.45	      10	0	S	
13:15	   15.49	      10	0	B	
13:15	   15.49	       6	0	B	
13:15	   15.49	       7	0	B	
13:16	   15.49	       7	0	B	
13:16	   15.49	       1	0	B	
13:16	   15.49	       5	0	B	
13:17	   15.49	       2	0	B	
13:17	   15.49	       5	0	B	
13:18	   15.49	       9	0	B	
13:18	   15.48	       5	0	S	
13:20	   15.46	      22	0	S	
13:21	   15.46	      15	0	S	
13:21	   15.46	      10	0	B	
13:21	   15.46	       4	0	B	
13:22	   15.46	       6	0	B	
13:23	   15.45	       1	0	S	
13:23	   15.46	      10	0	B	
13:24	   15.45	      34	0	S	
13:24	   15.46	       5	0	B	
13:24	   15.45	       2	0	S	
13:25	   15.45	      24	0	S	
13:25	   15.45	       1	0	S	
13:26	   15.45	       3	0	S	
13:26	   15.46	       5	0	B	
13:26	   15.46	       1	0	B	
13:27	   15.46	       1	0	B	
13:27	   15.46	      12	0	B	
13:27	   15.46	       1	0	B	
13:27	   15.46	       1	0	B	
13:27	   15.48	      12	0	B	
13:28	   15.48	       3	0	B	
13:28	   15.48	      12	0	B	
13:28	   15.48	       1	0	B	
13:29	   15.48	       3	0	S	
13:29	   15.49	       5	0	B	
13:30	   15.49	      12	0	B	
13:30	   15.48	      56	0	S	
13:31	   15.48	       5	0	B	
13:32	   15.48	       2	0	B	
13:32	   15.48	       4	0	B	
13:32	   15.46	       2	0	S	
13:33	   15.46	       5	0	S	
13:34	   15.46	       9	0	S	
13:34	   15.46	      25	0	S	
13:35	   15.47	       4	0	B	
13:36	   15.48	       6	0	B	
13:36	   15.48	       5	0	B	
13:37	   15.48	      10	0	B	
13:38	   15.48	       9	0	B	
13:38	   15.49	       4	0	B	
13:38	   15.48	      16	0	S	
13:39	   15.49	      90	0	B	
13:40	   15.50	       5	0	B	
13:40	   15.50	      26	0	B	
13:40	   15.50	       2	0	B	
13:40	   15.50	       5	0	B	
13:40	   15.50	       7	0	B	
13:41	   15.50	       1	0	S	
13:42	   15.53	      10	0	B	
13:42	   15.53	      10	0	B	
13:43	   15.54	       5	0	B	
13:43	   15.54	       7	0	B	
13:43	   15.55	      16	0	B	
13:43	   15.55	      30	0	S	
13:44	   15.56	       5	0	B	
13:44	   15.58	       1	0	B	
13:45	   15.58	      23	0	B	
13:45	   15.58	       6	0	B	
13:45	   15.57	       5	0	S	
13:45	   15.58	       4	0	B	
13:46	   15.57	       3	0	S	
13:46	   15.58	       3	0	B	
13:46	   15.58	      10	0	B	
13:46	   15.57	      10	0	S	
13:47	   15.57	      16	0	S	
13:47	   15.56	       5	0	S	
13:47	   15.56	       3	0	S	
13:47	   15.56	      10	0	S	
13:48	   15.56	      10	0	S	
13:48	   15.56	       1	0	S	
13:49	   15.55	      20	0	S	
13:49	   15.52	       4	0	S	
13:50	   15.52	       2	0	B	
13:51	   15.52	       4	0	B	
13:51	   15.50	      10	0	S	
13:52	   15.52	       5	0	B	
13:52	   15.52	       1	0	S	
13:54	   15.51	       5	0	S	
13:54	   15.51	       5	0	S	
13:55	   15.51	       4	0	S	
13:55	   15.51	       5	0	S	
13:57	   15.50	      20	0	S	
13:57	   15.50	      29	0	S	
13:57	   15.50	       6	0	S	
13:57	   15.50	       3	0	S	
13:58	   15.50	       3	0	S	
13:58	   15.51	      10	0	B	
13:58	   15.50	       2	0	S	
13:58	   15.50	       5	0	S	
13:59	   15.50	       1	0	S	
13:59	   15.52	       1	0	B	
14:00	   15.50	     142	0	S	
14:00	   15.50	      10	0	B	
14:00	   15.50	       5	0	B	
14:00	   15.50	       3	0	B	
14:02	   15.50	       5	0	B	
14:02	   15.50	       5	0	B	
14:02	   15.50	      12	0	S	
14:02	   15.49	       5	0	S	
14:03	   15.49	      10	0	S	
14:03	   15.48	       5	0	S	
14:04	   15.48	      20	0	S	
14:04	   15.48	       7	0	S	
14:04	   15.46	      71	0	S	
14:05	   15.46	      32	0	S	
14:06	   15.44	     130	0	S	
14:06	   15.45	       5	0	B	
14:06	   15.44	      11	0	S	
14:07	   15.43	      26	0	S	
14:07	   15.42	      10	0	S	
14:07	   15.43	       5	0	B	
14:07	   15.43	      12	0	B	
14:08	   15.42	      25	0	S	
14:08	   15.43	       8	0	B	
14:08	   15.44	       5	0	B	
14:08	   15.43	      13	0	S	
14:08	   15.44	       1	0	B	
14:08	   15.44	       5	0	B	
14:08	   15.43	      70	0	S	
14:08	   15.45	       5	0	B	
14:08	   15.43	      80	0	S	
14:09	   15.45	       1	0	B	
14:09	   15.45	       5	0	B	
14:09	   15.43	      13	0	S	
14:10	   15.45	       2	0	B	
14:12	   15.45	      12	0	S	
14:13	   15.48	       4	0	B	
14:13	   15.48	       2	0	B	
14:13	   15.47	       2	0	S	
14:14	   15.47	       2	0	S	
14:15	   15.47	       2	0	S	
14:15	   15.46	       5	0	S	
14:15	   15.46	       5	0	S	
14:16	   15.45	       5	0	S	
14:16	   15.46	      13	0	B	
14:17	   15.44	       5	0	S	
14:17	   15.46	       2	0	B	
14:18	   15.47	      11	0	B	
14:18	   15.47	      11	0	S	
14:18	   15.47	       6	0	S	
14:19	   15.48	      10	0	B	
14:19	   15.47	      32	0	S	
14:19	   15.48	       5	0	B	
14:19	   15.48	       2	0	B	
14:20	   15.48	       5	0	B	
14:20	   15.48	       2	0	B	
14:20	   15.48	       1	0	B	
14:20	   15.48	       4	0	S	
14:22	   15.48	       7	0	B	
14:22	   15.48	      20	0	S	
14:22	   15.47	       5	0	S	
14:22	   15.47	      31	0	S	
14:23	   15.46	      19	0	S	
14:23	   15.47	       4	0	B	
14:23	   15.46	       2	0	S	
14:23	   15.46	      20	0	B	
14:24	   15.45	      10	0	S	
14:24	   15.45	       6	0	S	
14:25	   15.43	      20	0	S	
14:25	   15.43	       2	0	S	
14:25	   15.44	      10	0	B	
14:26	   15.45	      76	0	B	
14:27	   15.45	       2	0	B	
14:27	   15.45	      18	0	S	
14:27	   15.47	       5	0	B	
14:29	   15.45	       2	0	S	
14:29	   15.46	      10	0	B	
14:29	   15.46	      28	0	B	
14:30	   15.46	      29	0	B	
14:30	   15.46	       7	0	S	
14:30	   15.47	      20	0	B	
14:31	   15.47	       8	0	B	
14:31	   15.46	       2	0	S	
14:31	   15.47	      89	0	B	
14:31	   15.47	      30	0	S	
14:31	   15.47	       2	0	B	
14:32	   15.47	      26	0	B	
14:32	   15.47	       1	0	B	
14:32	   15.46	      81	0	S	
14:32	   15.46	      13	0	S	
14:32	   15.46	       1	0	S	
14:33	   15.46	       4	0	S	
14:33	   15.46	       3	0	S	
14:33	   15.46	      10	0	S	
14:33	   15.46	       1	0	S	
14:33	   15.47	      23	0	B	
14:34	   15.46	       2	0	S	
14:34	   15.47	       6	0	B	
14:34	   15.46	       7	0	S	
14:35	   15.46	       5	0	S	
14:35	   15.46	       5	0	S	
14:36	   15.47	       3	0	B	
14:36	   15.46	       6	0	S	
14:36	   15.46	       6	0	S	
14:36	   15.46	       5	0	S	
14:36	   15.47	      23	0	B	
14:36	   15.46	       4	0	S	
14:37	   15.46	      22	0	S	
14:38	   15.47	      20	0	B	
14:38	   15.46	      14	0	S	
14:38	   15.46	      48	0	S	
14:38	   15.46	      20	0	B	
14:39	   15.45	       5	0	S	
14:39	   15.46	      71	0	B	
14:40	   15.46	      50	0	B	
14:40	   15.46	       8	0	B	
14:40	   15.45	      20	0	S	
14:40	   15.46	       5	0	B	
14:41	   15.45	      28	0	S	
14:41	   15.46	       5	0	B	
14:42	   15.45	     108	0	S	
14:42	   15.45	       6	0	S	
14:42	   15.45	       3	0	S	
14:43	   15.45	       3	0	S	
14:43	   15.45	      67	0	S	
14:43	   15.45	      10	0	B	
14:44	   15.44	       5	0	S	
14:44	   15.44	       9	0	S	
14:44	   15.43	      10	0	S	
14:44	   15.43	      31	0	S	
14:45	   15.43	      50	0	S	
14:45	   15.43	      38	0	S	
14:45	   15.43	      13	0	B	
14:45	   15.43	       5	0	B	
14:45	   15.42	      10	0	S	
14:45	   15.43	       2	0	B	
14:46	   15.42	     119	0	S	
14:46	   15.41	       1	0	S	
14:46	   15.42	       9	0	B	
14:46	   15.43	       5	0	B	
14:47	   15.42	      10	0	S	
14:47	   15.42	       2	0	S	
14:47	   15.42	       1	0	S	
14:47	   15.43	       5	0	B	
14:47	   15.43	       6	0	B	
14:48	   15.44	      65	0	B	
14:48	   15.45	      10	0	B	
14:49	   15.45	       5	0	B	
14:49	   15.44	       5	0	S	
14:49	   15.45	      82	0	B	
14:50	   15.45	      20	0	S	
14:50	   15.45	       5	0	S	
14:50	   15.45	       2	0	S	
14:50	   15.45	       4	0	S	
14:51	   15.46	      47	0	B	
14:51	   15.46	       3	0	S	
14:51	   15.47	      29	0	B	
14:51	   15.47	       5	0	S	
14:52	   15.47	      10	0	S	
14:52	   15.47	     100	0	S	
14:52	   15.48	      20	0	B	
14:52	   15.48	      10	0	B	
14:52	   15.47	       5	0	S	
14:52	   15.47	       2	0	S	
14:53	   15.47	       3	0	S	
14:53	   15.47	       4	0	B	
14:53	   15.47	      18	0	B	
14:54	   15.46	      11	0	S	
14:54	   15.47	      12	0	B	
14:54	   15.47	       4	0	S	
14:54	   15.47	      43	0	S	
14:54	   15.47	       2	0	S	
14:54	   15.47	      26	0	S	
14:55	   15.46	      10	0	B	
14:55	   15.46	       4	0	B	
14:55	   15.45	       9	0	S	
14:55	   15.46	       2	0	B	
14:56	   15.43	      58	0	S	
14:56	   15.44	       7	0	B	
14:56	   15.44	       4	0	B	
14:56	   15.43	      24	0	S	
14:56	   15.43	       7	0	S	
14:57	   15.44	       1	0	B	
14:59	   15.51	     536	0	S	
#数据来源:通达信
