                  20071018 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:01	   24.75	       1	0	B	
11:02	   24.60	      27	0	S	
11:02	   24.60	       3	0	B	
11:03	   24.59	      30	0	S	
11:03	   24.59	      10	0	S	
11:04	   24.59	       2	0	S	
11:04	   24.60	      70	0	B	
11:04	   24.60	       1	0	S	
11:05	   24.61	      10	0	S	
11:05	   24.63	       9	0	B	
11:07	   24.62	      50	0	S	
11:07	   24.62	       3	0	S	
11:09	   24.62	       1	0	S	
11:10	   24.62	       2	0	S	
11:10	   24.63	       1	0	S	
11:11	   24.63	       3	0	S	
11:12	   24.60	      30	0	S	
11:12	   24.60	       5	0	S	
11:12	   24.60	      10	0	S	
11:13	   24.60	       5	0	B	
11:13	   24.59	       1	0	S	
11:13	   24.59	       6	0	S	
11:14	   24.59	      22	0	S	
11:14	   24.60	       2	0	B	
11:16	   24.50	      49	0	S	
11:19	   24.50	       7	0	S	
11:20	   24.50	      50	0	S	
11:21	   24.50	      10	0	S	
11:23	   24.53	       1	0	S	
11:23	   24.53	       2	0	B	
11:27	   24.52	       1	0	S	
11:27	   24.52	       9	0	B	
11:28	   24.53	       2	0	S	
11:29	   24.53	       7	0	S	
11:29	   24.52	       5	0	S	
13:00	   24.52	       2	0	B	
13:00	   24.52	      20	0	S	
13:01	   24.58	       1	0	B	
13:02	   24.56	       5	0	S	
13:03	   24.58	       7	0	B	
13:03	   24.60	      10	0	B	
13:04	   24.60	       2	0	B	
13:04	   24.60	      43	0	B	
13:04	   24.60	       2	0	B	
13:05	   24.60	       4	0	B	
13:06	   24.60	       9	0	S	
13:06	   24.60	       1	0	B	
13:06	   24.60	       2	0	B	
13:07	   24.58	      19	0	S	
13:07	   24.58	      25	0	B	
13:08	   24.60	      20	0	B	
13:09	   24.56	       7	0	S	
13:09	   24.50	      20	0	S	
13:09	   24.55	       3	0	B	
13:10	   24.50	       6	0	S	
13:10	   24.46	       5	0	S	
13:10	   24.46	       9	0	S	
13:11	   24.44	       5	0	S	
13:11	   24.40	      17	0	S	
13:11	   24.40	      39	0	S	
13:11	   24.40	       2	0	S	
13:12	   24.31	       3	0	S	
13:13	   24.30	      50	0	S	
13:13	   24.31	       8	0	S	
13:13	   24.31	       2	0	S	
13:15	   24.30	      30	0	S	
13:17	   24.46	       5	0	B	
13:18	   24.32	       1	0	S	
13:19	   24.31	      30	0	S	
13:19	   24.30	      89	0	S	
13:19	   24.23	      37	0	S	
13:19	   24.29	       5	0	B	
13:20	   24.30	       4	0	B	
13:20	   24.30	       7	0	B	
13:20	   24.30	       2	0	B	
13:23	   24.30	      33	0	S	
13:23	   24.40	      10	0	B	
13:23	   24.40	       5	0	B	
13:24	   24.46	       2	0	B	
13:24	   24.30	      50	0	S	
13:24	   24.45	       4	0	B	
13:25	   24.40	      22	0	B	
13:26	   24.40	       2	0	B	
13:27	   24.40	      10	0	S	
13:27	   24.40	       1	0	S	
13:28	   24.46	       5	0	B	
13:28	   24.30	      40	0	S	
13:31	   24.30	      10	0	S	
13:32	   24.30	      26	0	S	
13:32	   24.40	       2	0	B	
13:32	   24.30	      95	0	S	
13:33	   24.30	      24	0	S	
13:34	   24.30	       6	0	B	
13:34	   24.24	       7	0	S	
13:34	   24.22	      10	0	S	
13:35	   24.22	      31	0	S	
13:35	   24.22	       9	0	B	
13:35	   24.22	       1	0	B	
13:35	   24.21	      30	0	S	
13:36	   24.20	      20	0	S	
13:36	   24.22	       3	0	B	
13:36	   24.18	      30	0	S	
13:37	   24.18	       9	0	S	
13:37	   24.15	     130	0	S	
13:37	   24.18	       1	0	B	
13:37	   24.18	       5	0	B	
13:38	   24.17	      10	0	B	
13:38	   24.17	       2	0	B	
13:38	   24.17	       1	0	B	
13:38	   24.16	      12	0	S	
13:39	   24.16	       5	0	B	
13:39	   24.15	      16	0	S	
13:39	   24.16	      27	0	B	
13:39	   24.16	       2	0	B	
13:40	   24.15	      18	0	S	
13:40	   24.16	       9	0	B	
13:40	   24.17	       1	0	B	
13:41	   24.17	       1	0	B	
13:41	   24.17	       5	0	B	
13:42	   24.17	       5	0	B	
13:42	   24.17	       8	0	B	
13:42	   24.17	       6	0	B	
13:42	   24.17	       1	0	B	
13:42	   24.17	       1	0	S	
13:42	   24.18	      20	0	B	
13:42	   24.18	       5	0	B	
13:43	   24.22	      11	0	B	
13:44	   24.22	       8	0	B	
13:45	   24.23	       5	0	S	
13:46	   24.30	      11	0	B	
13:46	   24.30	      40	0	B	
13:46	   24.30	      44	0	B	
13:47	   24.30	      95	0	S	
13:48	   24.35	       3	0	B	
13:48	   24.35	       2	0	B	
13:48	   24.35	      25	0	B	
13:49	   24.40	       9	0	B	
13:50	   24.36	       5	0	S	
13:51	   24.36	       5	0	S	
13:51	   24.40	      55	0	B	
13:51	   24.50	     200	0	B	
13:52	   24.42	       3	0	B	
13:53	   24.36	       1	0	S	
13:53	   24.35	      15	0	S	
13:54	   24.35	       6	0	S	
13:55	   24.32	      10	0	S	
13:55	   24.35	       1	0	B	
13:56	   24.32	      10	0	S	
13:56	   24.32	       9	0	S	
13:56	   24.32	       2	0	B	
13:57	   24.32	      10	0	B	
13:57	   24.31	       2	0	S	
13:57	   24.35	      14	0	B	
13:58	   24.30	       1	0	S	
13:58	   24.30	      17	0	S	
13:59	   24.35	       2	0	B	
13:59	   24.30	      10	0	S	
13:59	   24.35	       1	0	B	
14:01	   24.35	      11	0	B	
14:01	   24.30	       2	0	S	
14:02	   24.30	      99	0	S	
14:02	   24.30	       1	0	B	
14:03	   24.26	      32	0	S	
14:04	   24.26	      10	0	S	
14:04	   24.30	      27	0	B	
14:05	   24.30	      30	0	S	
14:06	   24.30	      24	0	S	
14:06	   24.35	      10	0	B	
14:06	   24.30	      10	0	S	
14:08	   24.30	      50	0	S	
14:12	   24.35	       3	0	B	
14:12	   24.35	       2	0	B	
14:13	   24.30	      50	0	S	
14:13	   24.33	       4	0	B	
14:14	   24.30	       4	0	S	
14:14	   24.35	       6	0	B	
14:14	   24.33	       3	0	S	
14:14	   24.35	       2	0	B	
14:14	   24.33	       1	0	S	
14:15	   24.33	       6	0	S	
14:15	   24.35	       5	0	B	
14:16	   24.40	      50	0	B	
14:16	   24.40	      18	0	B	
14:17	   24.42	       3	0	B	
14:17	   24.68	      50	0	B	
14:17	   24.42	       3	0	S	
14:17	   24.42	      10	0	S	
14:20	   24.52	       2	0	B	
14:21	   24.55	       8	0	B	
14:21	   24.55	      53	0	B	
14:22	   24.55	       2	0	B	
14:22	   24.55	      21	0	B	
14:23	   24.55	      16	0	B	
14:24	   24.55	      14	0	S	
14:24	   24.50	       1	0	B	
14:24	   24.47	      35	0	S	
14:25	   24.47	      10	0	S	
14:26	   24.47	      10	0	S	
14:26	   24.47	       1	0	S	
14:27	   24.46	      50	0	S	
14:28	   24.50	       7	0	B	
14:28	   24.47	      50	0	S	
14:29	   24.50	       1	0	B	
14:29	   24.50	       1	0	S	
14:29	   24.50	       2	0	B	
14:29	   24.50	       1	0	B	
14:31	   24.50	      10	0	B	
14:31	   24.47	      45	0	S	
14:32	   24.50	       6	0	B	
14:32	   24.47	       1	0	S	
14:32	   24.47	      40	0	S	
14:32	   24.42	      85	0	S	
14:33	   24.42	      82	0	S	
14:34	   24.42	      10	0	S	
14:35	   24.42	       8	0	S	
14:35	   24.42	      10	0	S	
14:38	   24.50	       1	0	B	
14:40	   24.49	       1	0	B	
14:42	   24.50	     200	0	B	
14:43	   24.45	      11	0	B	
14:44	   24.42	      14	0	S	
14:45	   24.45	      20	0	B	
14:45	   24.42	      17	0	S	
14:46	   24.42	      10	0	S	
14:47	   24.42	       2	0	S	
14:47	   24.45	      22	0	B	
14:48	   24.42	       5	0	S	
14:48	   24.42	      10	0	S	
14:49	   24.45	       7	0	B	
14:49	   24.42	       2	0	S	
14:49	   24.42	      14	0	S	
14:49	   24.42	       1	0	B	
14:49	   24.41	      10	0	S	
14:50	   24.42	       5	0	B	
14:51	   24.45	       5	0	B	
14:51	   24.42	       5	0	S	
14:52	   24.41	      15	0	S	
14:52	   24.42	       2	0	B	
14:52	   24.42	       1	0	B	
14:52	   24.41	       5	0	S	
14:52	   24.42	       1	0	B	
14:53	   24.42	       1	0	B	
14:53	   24.41	      20	0	S	
14:54	   24.41	       1	0	S	
14:54	   24.41	       2	0	S	
14:54	   24.42	       1	0	B	
14:55	   24.41	       5	0	S	
14:55	   24.41	      23	0	S	
14:55	   24.41	      33	0	S	
14:55	   24.41	      10	0	S	
14:55	   24.49	       1	0	B	
14:56	   24.49	       2	0	S	
14:56	   24.49	      10	0	S	
14:56	   24.49	       3	0	S	
14:56	   24.49	       1	0	S	
14:59	   24.49	      43	0	S	
#数据来源:通达信
