                  20100402 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:48	   22.53	      21	0	B	
09:48	   22.53	       3	0	B	
09:48	   22.52	       5	0	S	
09:48	   22.50	       3	0	S	
09:48	   22.49	      25	0	B	
09:49	   22.50	       9	0	B	
09:49	   22.45	     228	0	S	
09:49	   22.50	       4	0	B	
09:49	   22.48	       3	0	S	
09:50	   22.49	      47	0	S	
09:50	   22.46	       5	0	S	
09:50	   22.46	       2	0	S	
09:50	   22.48	       5	0	B	
09:50	   22.46	      51	0	S	
09:50	   22.46	       2	0	B	
09:50	   22.46	       6	0	B	
09:51	   22.46	       4	0	B	
09:51	   22.46	      38	0	B	
09:51	   22.46	       2	0	S	
09:51	   22.46	      10	0	S	
09:51	   22.45	      21	0	S	
09:51	   22.45	      37	0	S	
09:51	   22.46	       7	0	S	
09:51	   22.46	      24	0	S	
09:52	   22.45	       6	0	S	
09:52	   22.46	       5	0	B	
09:52	   22.46	      36	0	B	
09:52	   22.45	       3	0	S	
09:52	   22.46	     257	0	B	
09:52	   22.45	      11	0	S	
09:52	   22.46	      10	0	B	
09:52	   22.46	       2	0	B	
09:52	   22.46	       3	0	B	
09:52	   22.45	      23	0	S	
09:53	   22.45	      20	0	B	
09:53	   22.46	      48	0	B	
09:53	   22.44	      28	0	S	
09:53	   22.45	       5	0	S	
09:53	   22.45	      72	0	S	
09:53	   22.46	      37	0	B	
09:53	   22.44	      77	0	S	
09:53	   22.44	      30	0	B	
09:54	   22.43	       2	0	S	
09:54	   22.44	      21	0	B	
09:54	   22.43	      16	0	S	
09:54	   22.43	       1	0	S	
09:54	   22.44	      60	0	B	
09:54	   22.43	      29	0	S	
09:54	   22.43	      26	0	B	
09:54	   22.43	       5	0	B	
09:54	   22.43	       3	0	B	
09:54	   22.41	      52	0	S	
09:55	   22.43	      15	0	B	
09:55	   22.40	      68	0	S	
09:55	   22.38	      18	0	S	
09:55	   22.39	       8	0	B	
09:55	   22.38	      33	0	S	
09:55	   22.39	      24	0	B	
09:55	   22.38	      38	0	S	
09:55	   22.38	      15	0	S	
09:55	   22.38	      44	0	S	
09:55	   22.38	     109	0	S	
09:56	   22.38	      18	0	B	
09:56	   22.35	       1	0	S	
09:56	   22.35	      10	0	S	
09:56	   22.34	      18	0	B	
09:56	   22.35	       4	0	B	
09:56	   22.32	      10	0	S	
09:56	   22.32	       7	0	S	
09:56	   22.32	       6	0	S	
09:56	   22.32	      29	0	B	
09:56	   22.32	      25	0	B	
09:57	   22.33	       4	0	S	
09:57	   22.32	      51	0	S	
09:57	   22.32	       2	0	B	
09:57	   22.32	       2	0	B	
09:57	   22.32	      34	0	B	
09:57	   22.31	       7	0	S	
09:57	   22.32	      24	0	B	
09:57	   22.32	       5	0	S	
09:57	   22.32	      10	0	S	
09:57	   22.32	       8	0	S	
09:57	   22.31	       5	0	S	
09:58	   22.32	      11	0	B	
09:58	   22.32	      11	0	B	
09:58	   22.31	      26	0	S	
09:58	   22.32	       7	0	B	
09:58	   22.31	     104	0	S	
09:58	   22.31	       6	0	B	
09:58	   22.31	      34	0	S	
09:58	   22.31	      11	0	S	
09:59	   22.32	       2	0	B	
09:59	   22.31	      50	0	S	
09:59	   22.32	       5	0	S	
09:59	   22.32	       1	0	S	
09:59	   22.34	       1	0	B	
09:59	   22.35	       2	0	B	
09:59	   22.38	     173	0	B	
10:00	   22.38	       5	0	S	
10:00	   22.38	       5	0	S	
10:00	   22.39	       3	0	B	
10:00	   22.39	       2	0	S	
10:00	   22.39	      15	0	S	
10:00	   22.41	      11	0	B	
10:01	   22.42	       3	0	B	
10:01	   22.42	      10	0	S	
10:01	   22.42	       1	0	S	
10:01	   22.45	      16	0	B	
10:01	   22.45	       2	0	S	
10:02	   22.45	       2	0	S	
10:02	   22.45	      22	0	S	
10:02	   22.46	       1	0	S	
10:02	   22.45	       4	0	S	
10:02	   22.45	      19	0	B	
10:03	   22.42	      14	0	S	
10:03	   22.45	      10	0	B	
10:03	   22.45	       1	0	B	
10:03	   22.46	       7	0	B	
10:04	   22.42	      37	0	S	
10:04	   22.42	       3	0	B	
10:05	   22.42	      14	0	B	
10:05	   22.40	       1	0	S	
10:05	   22.40	      13	0	S	
10:05	   22.40	       6	0	S	
10:05	   22.42	     102	0	B	
10:05	   22.42	      19	0	S	
10:06	   22.42	      16	0	S	
10:06	   22.43	       2	0	B	
10:06	   22.43	       1	0	S	
10:06	   22.44	       2	0	B	
10:06	   22.43	       2	0	S	
10:06	   22.44	       3	0	B	
10:07	   22.43	      39	0	S	
10:07	   22.43	      16	0	S	
10:07	   22.43	       3	0	B	
10:07	   22.42	       3	0	S	
10:07	   22.42	      20	0	S	
10:07	   22.43	      32	0	B	
10:07	   22.42	      38	0	S	
10:07	   22.43	       5	0	S	
10:07	   22.42	      90	0	S	
10:08	   22.43	       1	0	B	
10:08	   22.42	      39	0	S	
10:08	   22.42	      20	0	B	
10:08	   22.43	      26	0	B	
10:08	   22.40	      20	0	S	
10:08	   22.42	      13	0	B	
10:09	   22.40	     143	0	S	
10:09	   22.40	       1	0	B	
10:09	   22.40	      14	0	B	
10:09	   22.40	       1	0	B	
10:09	   22.40	      36	0	B	
10:09	   22.39	       1	0	S	
10:09	   22.39	      10	0	B	
10:09	   22.40	      25	0	B	
10:09	   22.39	       2	0	S	
10:10	   22.38	      46	0	S	
10:10	   22.38	       5	0	S	
10:10	   22.39	      23	0	B	
10:10	   22.37	      58	0	S	
10:10	   22.37	       5	0	B	
10:10	   22.39	      25	0	B	
10:11	   22.37	      20	0	S	
10:11	   22.38	       9	0	S	
10:11	   22.38	       4	0	S	
10:11	   22.39	      17	0	B	
10:11	   22.38	      33	0	S	
10:12	   22.38	      10	0	B	
10:12	   22.38	      30	0	B	
10:12	   22.38	      10	0	B	
10:12	   22.38	      84	0	B	
10:12	   22.38	      30	0	B	
10:12	   22.38	      15	0	B	
10:12	   22.38	       2	0	B	
10:12	   22.39	       3	0	B	
10:12	   22.38	       5	0	S	
10:13	   22.40	      40	0	B	
10:13	   22.40	       5	0	S	
10:13	   22.40	      15	0	S	
10:13	   22.44	      26	0	B	
10:14	   22.43	      24	0	B	
10:14	   22.43	      19	0	B	
10:14	   22.43	      48	0	S	
10:15	   22.43	       2	0	S	
10:15	   22.43	       3	0	S	
10:15	   22.43	      18	0	S	
10:15	   22.43	      36	0	S	
10:15	   22.43	      28	0	S	
10:15	   22.45	     145	0	B	
10:15	   22.45	       5	0	S	
10:15	   22.46	       3	0	B	
10:16	   22.46	      17	0	B	
10:16	   22.50	      84	0	B	
10:16	   22.51	       8	0	B	
10:16	   22.51	       6	0	B	
10:17	   22.51	      14	0	S	
10:17	   22.52	      10	0	B	
10:17	   22.52	      29	0	B	
10:17	   22.51	       2	0	S	
10:17	   22.51	       5	0	B	
10:17	   22.50	      48	0	S	
10:18	   22.50	      70	0	S	
10:18	   22.51	      10	0	B	
10:18	   22.51	       4	0	B	
10:18	   22.50	      10	0	S	
10:18	   22.51	       6	0	B	
10:18	   22.51	      10	0	B	
10:18	   22.51	       4	0	B	
10:18	   22.51	      20	0	S	
10:18	   22.51	       3	0	S	
10:19	   22.51	       4	0	S	
10:19	   22.50	       5	0	S	
10:19	   22.51	       3	0	B	
10:19	   22.51	      50	0	B	
10:19	   22.51	      24	0	B	
10:19	   22.50	      26	0	S	
10:19	   22.50	       2	0	S	
10:20	   22.53	      56	0	B	
10:20	   22.51	       2	0	S	
10:20	   22.51	       1	0	S	
10:20	   22.51	       2	0	B	
10:20	   22.52	       6	0	B	
10:20	   22.52	      30	0	S	
10:20	   22.52	       3	0	S	
10:21	   22.55	       9	0	B	
10:21	   22.52	       5	0	S	
10:21	   22.55	       5	0	B	
10:22	   22.58	       2	0	B	
10:22	   22.55	      26	0	S	
10:22	   22.58	       3	0	B	
10:22	   22.58	      15	0	B	
10:22	   22.58	      27	0	B	
10:23	   22.60	       9	0	B	
10:23	   22.62	       7	0	B	
10:23	   22.63	       5	0	B	
10:23	   22.63	      18	0	B	
10:23	   22.63	       5	0	B	
10:23	   22.64	       1	0	B	
10:24	   22.64	       1	0	B	
10:24	   22.65	       2	0	B	
10:24	   22.65	       7	0	B	
10:24	   22.65	      20	0	B	
10:24	   22.65	      20	0	B	
10:24	   22.65	      10	0	S	
10:24	   22.65	      33	0	S	
10:24	   22.67	       2	0	B	
10:24	   22.67	      32	0	B	
10:25	   22.65	       6	0	S	
10:25	   22.67	       6	0	B	
10:25	   22.65	       1	0	S	
10:25	   22.67	      10	0	B	
10:25	   22.66	       6	0	B	
10:25	   22.67	      99	0	B	
10:25	   22.67	      20	0	S	
10:25	   22.68	      36	0	B	
10:26	   22.67	      37	0	S	
10:26	   22.68	      56	0	B	
10:26	   22.68	       6	0	B	
10:26	   22.68	      19	0	B	
10:26	   22.68	      63	0	B	
10:26	   22.68	      39	0	S	
10:26	   22.68	      30	0	S	
10:26	   22.68	       6	0	B	
10:26	   22.68	       3	0	B	
10:26	   22.68	      12	0	B	
10:27	   22.68	      12	0	B	
10:27	   22.67	       2	0	S	
10:27	   22.64	      48	0	S	
10:27	   22.64	      31	0	B	
10:27	   22.62	       1	0	S	
10:27	   22.62	       4	0	S	
10:28	   22.61	       5	0	S	
10:28	   22.62	       1	0	B	
10:28	   22.61	      11	0	S	
10:28	   22.60	       5	0	S	
10:28	   22.61	       3	0	S	
10:28	   22.61	      25	0	B	
10:28	   22.61	      15	0	B	
10:29	   22.61	       8	0	B	
10:29	   22.60	      38	0	S	
10:29	   22.61	       3	0	B	
10:29	   22.60	      30	0	S	
10:29	   22.61	      14	0	B	
10:29	   22.61	      10	0	B	
10:29	   22.60	       4	0	S	
10:29	   22.61	       7	0	B	
10:29	   22.61	      19	0	B	
10:30	   22.60	      50	0	S	
10:30	   22.60	       1	0	S	
10:30	   22.61	       7	0	B	
10:30	   22.61	      25	0	B	
10:30	   22.61	       5	0	B	
10:31	   22.61	       5	0	S	
10:31	   22.60	      66	0	S	
10:31	   22.60	       1	0	S	
10:31	   22.60	      30	0	S	
10:31	   22.61	       5	0	B	
10:31	   22.60	       4	0	S	
10:31	   22.60	       4	0	S	
10:31	   22.60	      30	0	S	
10:31	   22.60	      25	0	S	
10:32	   22.60	      75	0	S	
10:32	   22.60	      10	0	S	
10:32	   22.60	      14	0	S	
10:32	   22.60	      30	0	B	
10:33	   22.58	      34	0	S	
10:33	   22.52	       6	0	S	
10:33	   22.50	      60	0	S	
10:33	   22.49	      32	0	S	
10:34	   22.49	      10	0	S	
10:34	   22.50	      81	0	B	
10:34	   22.49	      31	0	S	
10:34	   22.50	      10	0	B	
10:34	   22.50	      24	0	B	
10:34	   22.49	      10	0	S	
10:34	   22.50	       6	0	B	
10:34	   22.50	     100	0	S	
10:34	   22.50	      40	0	S	
10:35	   22.51	       4	0	B	
10:35	   22.51	       1	0	B	
10:35	   22.52	       3	0	B	
10:35	   22.51	      31	0	S	
10:35	   22.50	      58	0	S	
10:35	   22.52	      62	0	B	
10:35	   22.52	       3	0	S	
10:35	   22.52	      50	0	S	
10:35	   22.52	      65	0	S	
10:36	   22.52	       2	0	S	
10:36	   22.52	      16	0	S	
10:36	   22.51	      72	0	S	
10:36	   22.51	       4	0	B	
10:37	   22.51	       5	0	B	
10:37	   22.55	      14	0	B	
10:37	   22.51	      50	0	S	
10:37	   22.51	      10	0	S	
10:37	   22.51	       2	0	S	
10:38	   22.56	       3	0	B	
10:38	   22.55	      30	0	B	
10:39	   22.58	      54	0	B	
10:39	   22.58	      26	0	B	
10:39	   22.52	      23	0	S	
10:39	   22.52	       3	0	S	
10:39	   22.58	      13	0	B	
10:39	   22.52	      40	0	S	
10:40	   22.54	      15	0	S	
10:41	   22.58	       2	0	S	
10:41	   22.58	       6	0	S	
10:42	   22.55	       4	0	S	
10:42	   22.56	      12	0	S	
10:43	   22.55	       1	0	S	
10:43	   22.54	      21	0	S	
10:43	   22.52	       3	0	S	
10:44	   22.52	       8	0	S	
10:44	   22.55	      26	0	B	
10:45	   22.54	       4	0	B	
10:45	   22.54	       2	0	B	
10:45	   22.54	       9	0	B	
10:45	   22.53	       5	0	S	
10:45	   22.58	      30	0	B	
10:46	   22.58	       6	0	B	
10:47	   22.55	       1	0	S	
10:47	   22.55	       7	0	S	
10:47	   22.58	      20	0	B	
10:48	   22.55	       2	0	S	
10:48	   22.55	      38	0	S	
10:48	   22.55	       6	0	B	
10:48	   22.55	       6	0	B	
10:48	   22.54	       5	0	S	
10:49	   22.54	       5	0	S	
10:49	   22.54	      13	0	B	
10:49	   22.55	       9	0	B	
10:49	   22.55	      25	0	B	
10:50	   22.58	       1	0	B	
10:51	   22.56	       4	0	S	
10:51	   22.60	      26	0	B	
10:52	   22.60	      26	0	B	
10:52	   22.60	      15	0	B	
10:52	   22.60	      26	0	B	
10:52	   22.60	      22	0	B	
10:52	   22.60	      26	0	B	
10:52	   22.58	      32	0	S	
10:53	   22.58	      23	0	B	
10:53	   22.58	      95	0	B	
10:54	   22.60	      67	0	B	
10:54	   22.61	       4	0	B	
10:54	   22.61	      12	0	B	
10:55	   22.65	      77	0	B	
10:55	   22.67	      55	0	B	
10:55	   22.61	       8	0	S	
10:56	   22.65	       5	0	S	
10:56	   22.67	       2	0	B	
10:56	   22.67	      33	0	B	
10:56	   22.65	       5	0	S	
10:56	   22.67	      10	0	B	
10:57	   22.65	       3	0	B	
10:57	   22.65	      26	0	B	
10:57	   22.66	      50	0	B	
10:57	   22.64	      10	0	S	
10:57	   22.64	       2	0	S	
10:58	   22.65	       2	0	B	
10:58	   22.65	      11	0	S	
10:58	   22.64	      18	0	S	
10:58	   22.64	       2	0	B	
10:58	   22.64	      33	0	B	
10:59	   22.64	       6	0	B	
10:59	   22.63	       4	0	S	
10:59	   22.64	       1	0	B	
10:59	   22.64	       3	0	B	
10:59	   22.63	      57	0	S	
11:00	   22.62	       3	0	S	
11:00	   22.62	       2	0	S	
11:01	   22.62	       3	0	S	
11:01	   22.62	       2	0	S	
11:02	   22.62	       3	0	S	
11:02	   22.63	      52	0	B	
11:02	   22.63	      25	0	B	
11:02	   22.64	      19	0	B	
11:03	   22.64	      10	0	S	
11:03	   22.65	      17	0	B	
11:03	   22.66	       5	0	B	
11:03	   22.66	      10	0	S	
11:03	   22.67	      33	0	B	
11:04	   22.67	       9	0	B	
11:04	   22.67	      41	0	S	
11:04	   22.67	      33	0	S	
11:04	   22.66	       3	0	S	
11:04	   22.66	       2	0	S	
11:04	   22.66	       2	0	S	
11:04	   22.66	       6	0	S	
11:04	   22.68	      27	0	B	
11:04	   22.66	      71	0	S	
11:05	   22.66	       5	0	S	
11:05	   22.66	      10	0	S	
11:05	   22.66	       1	0	S	
11:05	   22.66	       2	0	S	
11:06	   22.66	       8	0	B	
11:06	   22.65	      12	0	B	
11:06	   22.63	       3	0	S	
11:07	   22.63	      10	0	S	
11:07	   22.63	      11	0	B	
11:07	   22.62	      30	0	S	
11:07	   22.62	       2	0	S	
11:07	   22.61	       3	0	S	
11:08	   22.63	      50	0	B	
11:08	   22.63	       7	0	B	
11:09	   22.62	       5	0	S	
11:09	   22.62	       3	0	S	
11:09	   22.63	       3	0	B	
11:10	   22.63	       7	0	S	
11:10	   22.62	       5	0	S	
11:10	   22.63	      26	0	B	
11:11	   22.62	       5	0	B	
11:12	   22.63	      26	0	B	
11:12	   22.62	       5	0	S	
11:12	   22.62	       6	0	S	
11:13	   22.62	       1	0	S	
11:13	   22.62	       9	0	S	
11:13	   22.63	       4	0	B	
11:13	   22.63	      14	0	B	
11:13	   22.61	      23	0	S	
11:14	   22.62	       5	0	B	
11:14	   22.61	      20	0	S	
11:14	   22.62	      43	0	B	
11:14	   22.61	      10	0	S	
11:15	   22.62	      10	0	B	
11:15	   22.62	       1	0	B	
11:15	   22.62	      21	0	B	
11:15	   22.62	       6	0	B	
11:16	   22.61	       1	0	S	
11:16	   22.62	       2	0	B	
11:16	   22.62	       3	0	B	
11:16	   22.62	       7	0	B	
11:16	   22.62	       3	0	B	
11:17	   22.62	       2	0	S	
11:17	   22.63	      20	0	B	
11:17	   22.62	       9	0	S	
11:17	   22.62	       2	0	S	
11:17	   22.63	      16	0	B	
11:17	   22.65	      26	0	B	
11:18	   22.65	       5	0	B	
11:18	   22.65	      20	0	B	
11:18	   22.65	      75	0	B	
11:18	   22.65	       3	0	B	
11:19	   22.65	       2	0	B	
11:19	   22.65	       2	0	B	
11:20	   22.64	       7	0	S	
11:20	   22.65	      24	0	B	
11:20	   22.64	       6	0	S	
11:21	   22.64	       2	0	S	
11:21	   22.64	       6	0	S	
11:21	   22.64	      18	0	S	
11:21	   22.64	      13	0	S	
11:21	   22.64	       9	0	B	
11:22	   22.64	       2	0	B	
11:22	   22.63	       2	0	S	
11:23	   22.63	       5	0	S	
11:23	   22.64	       1	0	B	
11:23	   22.63	      19	0	S	
11:24	   22.64	      26	0	B	
11:24	   22.62	       7	0	S	
11:24	   22.63	       4	0	S	
11:24	   22.63	      12	0	S	
11:25	   22.64	       2	0	B	
11:25	   22.64	      18	0	B	
11:25	   22.64	       3	0	B	
11:25	   22.65	      46	0	B	
11:25	   22.64	       1	0	B	
11:26	   22.64	      10	0	B	
11:26	   22.63	      10	0	S	
11:26	   22.64	      24	0	B	
11:26	   22.65	      48	0	B	
11:27	   22.65	       1	0	B	
11:27	   22.65	       5	0	S	
11:27	   22.64	       4	0	S	
11:27	   22.66	       3	0	B	
11:28	   22.66	      15	0	S	
11:28	   22.67	      67	0	B	
11:28	   22.67	       1	0	B	
11:28	   22.68	      10	0	B	
11:28	   22.68	       5	0	B	
11:29	   22.67	      10	0	S	
11:29	   22.67	       9	0	S	
11:29	   22.68	      62	0	B	
11:29	   22.68	       2	0	B	
11:29	   22.68	       4	0	B	
11:29	   22.68	       5	0	B	
13:00	   22.68	      34	0	B	
13:00	   22.68	     141	0	B	
13:00	   22.68	      11	0	B	
13:00	   22.68	       1	0	B	
13:00	   22.68	      10	0	B	
13:00	   22.66	      21	0	S	
13:00	   22.68	      10	0	B	
13:00	   22.67	      32	0	B	
13:00	   22.66	      22	0	S	
13:01	   22.67	      20	0	B	
13:01	   22.70	     300	0	B	
13:01	   22.66	      10	0	S	
13:01	   22.67	       9	0	S	
13:01	   22.67	       4	0	S	
13:01	   22.70	       5	0	B	
13:02	   22.67	       2	0	S	
13:02	   22.70	       5	0	B	
13:02	   22.67	      49	0	S	
13:02	   22.67	       3	0	B	
13:02	   22.67	      20	0	B	
13:02	   22.67	       8	0	B	
13:03	   22.67	       2	0	B	
13:03	   22.67	      15	0	B	
13:03	   22.67	      38	0	B	
13:03	   22.67	      10	0	B	
13:03	   22.70	      30	0	B	
13:04	   22.70	      30	0	B	
13:04	   22.69	       2	0	B	
13:04	   22.72	     276	0	B	
13:05	   22.72	     225	0	B	
13:05	   22.70	       5	0	S	
13:05	   22.74	       4	0	B	
13:05	   22.74	     115	0	B	
13:05	   22.74	      53	0	B	
13:05	   22.74	      11	0	B	
13:05	   22.77	       9	0	B	
13:05	   22.77	       8	0	B	
13:06	   22.77	       2	0	B	
13:06	   22.77	       3	0	B	
13:06	   22.77	      54	0	B	
13:06	   22.75	       5	0	S	
13:06	   22.77	      17	0	B	
13:06	   22.78	      10	0	B	
13:06	   22.78	      11	0	B	
13:06	   22.77	      36	0	S	
13:06	   22.78	      26	0	B	
13:07	   22.78	      12	0	B	
13:07	   22.78	       1	0	S	
13:07	   22.78	       4	0	S	
13:07	   22.79	       8	0	B	
13:07	   22.78	       2	0	S	
13:07	   22.78	      28	0	S	
13:08	   22.79	      27	0	B	
13:08	   22.79	       5	0	B	
13:08	   22.79	       4	0	B	
13:08	   22.79	       1	0	S	
13:08	   22.80	       5	0	B	
13:08	   22.80	      10	0	B	
13:09	   22.80	     102	0	B	
13:09	   22.80	      17	0	B	
13:09	   22.80	       3	0	S	
13:09	   22.84	       1	0	B	
13:09	   22.84	      13	0	B	
13:09	   22.85	      56	0	B	
13:09	   22.85	      36	0	B	
13:10	   22.84	      10	0	S	
13:10	   22.84	      40	0	S	
13:10	   22.85	      11	0	B	
13:10	   22.84	      40	0	S	
13:10	   22.84	       7	0	B	
13:10	   22.82	       8	0	S	
13:10	   22.82	       3	0	S	
13:11	   22.81	      10	0	S	
13:11	   22.81	      24	0	S	
13:11	   22.81	       1	0	B	
13:11	   22.80	      31	0	S	
13:11	   22.80	      11	0	S	
13:11	   22.80	      26	0	B	
13:11	   22.79	      10	0	S	
13:11	   22.79	       6	0	S	
13:12	   22.79	       2	0	S	
13:12	   22.79	      44	0	S	
13:12	   22.79	       2	0	B	
13:12	   22.78	       5	0	S	
13:13	   22.79	       1	0	B	
13:13	   22.78	      12	0	S	
13:13	   22.78	       2	0	B	
13:13	   22.77	       5	0	S	
13:13	   22.78	       5	0	B	
13:13	   22.78	       5	0	B	
13:14	   22.77	       6	0	S	
13:14	   22.78	       1	0	B	
13:14	   22.77	      33	0	S	
13:14	   22.75	       2	0	S	
13:15	   22.75	       1	0	S	
13:15	   22.75	       1	0	B	
13:15	   22.75	       4	0	S	
13:15	   22.74	      10	0	S	
13:15	   22.74	      12	0	S	
13:15	   22.75	       2	0	B	
13:16	   22.75	       1	0	S	
13:16	   22.75	       9	0	S	
13:16	   22.77	      26	0	B	
13:17	   22.75	      10	0	B	
13:17	   22.78	     120	0	B	
13:17	   22.77	       5	0	S	
13:17	   22.77	       5	0	S	
13:18	   22.78	       1	0	B	
13:18	   22.78	      10	0	B	
13:18	   22.78	       4	0	B	
13:18	   22.78	      10	0	S	
13:18	   22.78	       1	0	S	
13:19	   22.78	      50	0	S	
13:19	   22.78	       6	0	S	
13:19	   22.78	      35	0	S	
13:19	   22.78	      15	0	S	
13:20	   22.80	       1	0	B	
13:20	   22.80	       5	0	B	
13:20	   22.79	       5	0	S	
13:20	   22.80	     133	0	B	
13:20	   22.78	     110	0	S	
13:21	   22.78	      25	0	B	
13:21	   22.78	       5	0	B	
13:21	   22.78	       5	0	B	
13:21	   22.77	       4	0	S	
13:21	   22.78	      53	0	B	
13:22	   22.77	      10	0	S	
13:22	   22.78	      11	0	B	
13:22	   22.78	      26	0	B	
13:22	   22.77	       5	0	S	
13:22	   22.78	      31	0	B	
13:22	   22.78	       7	0	B	
13:22	   22.77	      12	0	S	
13:23	   22.77	       7	0	S	
