                  20081125 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:00	    9.05	      26	0	S	
11:00	    9.05	       3	0	S	
11:00	    9.05	       6	0	S	
11:01	    9.05	       1	0	S	
11:01	    9.03	      12	0	S	
11:02	    9.02	      10	0	B	
11:02	    9.02	      17	0	B	
11:03	    9.02	       3	0	S	
11:04	    9.02	      10	0	B	
11:04	    9.02	      10	0	B	
11:04	    9.03	      17	0	B	
11:05	    9.03	      10	0	S	
11:06	    9.03	       7	0	S	
11:06	    9.05	       5	0	B	
11:06	    9.08	     100	0	B	
11:07	    9.08	      60	0	B	
11:07	    9.03	       6	0	S	
11:08	    9.05	       5	0	B	
11:09	    9.05	       8	0	S	
11:10	    9.05	       4	0	S	
11:12	    9.05	       5	0	S	
11:12	    9.05	       6	0	S	
11:12	    9.04	      10	0	S	
11:18	    9.04	       4	0	S	
11:18	    9.04	      10	0	B	
11:19	    9.03	      10	0	S	
11:20	    9.02	      60	0	S	
11:21	    9.01	       1	0	S	
11:21	    9.01	       1	0	S	
11:21	    8.96	      12	0	S	
11:22	    8.96	      60	0	S	
11:23	    8.96	       6	0	S	
11:23	    9.00	       2	0	B	
11:23	    9.01	       3	0	B	
11:24	    9.01	       3	0	B	
11:24	    9.01	       3	0	B	
11:24	    9.00	       5	0	S	
11:25	    9.00	      13	0	S	
11:26	    8.96	       4	0	S	
11:26	    8.96	      16	0	S	
11:27	    8.95	      21	0	S	
11:27	    8.96	      10	0	B	
11:27	    8.96	       4	0	B	
11:27	    8.96	       3	0	S	
11:28	    8.96	       3	0	S	
11:28	    8.96	       2	0	B	
11:28	    9.00	      20	0	B	
11:29	    8.96	      10	0	S	
13:00	    9.05	     440	0	B	
13:01	    9.00	       6	0	S	
13:01	    9.00	       3	0	S	
13:02	    9.00	       6	0	S	
13:03	    9.00	       5	0	S	
13:05	    9.00	       6	0	B	
13:06	    8.99	       7	0	S	
13:06	    8.99	       3	0	B	
13:07	    8.99	       2	0	S	
13:09	    8.97	       5	0	S	
13:10	    8.99	       2	0	B	
13:11	    8.98	       6	0	S	
13:11	    8.99	      10	0	B	
13:12	    8.97	     150	0	S	
13:15	    8.97	      10	0	S	
13:15	    8.98	       8	0	B	
13:16	    8.98	       2	0	S	
13:17	    8.97	      15	0	S	
13:17	    8.98	       3	0	B	
13:18	    8.98	      35	0	B	
13:18	    8.98	      20	0	B	
13:19	    8.98	       2	0	B	
13:20	    8.98	       5	0	B	
13:20	    8.97	       5	0	S	
13:21	    8.97	       5	0	S	
13:21	    8.97	      15	0	B	
13:21	    8.97	       7	0	B	
13:22	    8.97	       5	0	B	
13:23	    8.96	      15	0	S	
13:23	    8.96	       7	0	S	
13:24	    8.96	       6	0	S	
13:24	    8.95	      45	0	S	
13:24	    8.96	       3	0	B	
13:25	    8.95	       5	0	S	
13:25	    8.95	       5	0	S	
13:25	    8.95	      61	0	S	
13:26	    8.95	       6	0	B	
13:26	    8.94	      40	0	S	
13:26	    8.95	       3	0	B	
13:26	    8.94	      60	0	S	
13:27	    8.94	       5	0	S	
13:27	    8.94	      10	0	S	
13:27	    8.95	      10	0	B	
13:29	    8.96	       4	0	B	
13:29	    8.95	      45	0	S	
13:29	    8.95	      50	0	B	
13:30	    8.95	      50	0	B	
13:30	    8.95	      10	0	B	
13:30	    8.95	      10	0	B	
13:30	    8.95	       3	0	B	
13:30	    8.97	       4	0	B	
13:31	    8.97	       5	0	B	
13:31	    8.97	       9	0	B	
13:31	    8.99	       7	0	B	
13:32	    8.99	       4	0	B	
13:32	    9.00	       3	0	B	
13:34	    9.00	       3	0	B	
13:35	    9.00	      20	0	S	
13:35	    9.00	       1	0	S	
13:36	    9.00	      30	0	B	
13:36	    8.99	      10	0	S	
13:36	    9.00	       5	0	B	
13:37	    9.00	      31	0	S	
13:37	    9.06	      22	0	B	
13:38	    9.01	      50	0	S	
13:39	    9.00	       1	0	S	
13:39	    9.01	       7	0	B	
13:42	    9.02	       5	0	S	
13:43	    9.05	       2	0	B	
13:43	    9.02	       6	0	S	
13:44	    9.02	       6	0	S	
13:44	    9.02	       1	0	S	
13:45	    9.02	      23	0	S	
13:46	    9.02	       5	0	S	
13:46	    9.02	      20	0	S	
13:46	    9.02	      12	0	S	
13:47	    9.01	      10	0	S	
13:47	    9.01	      20	0	S	
13:48	    9.02	       7	0	B	
13:51	    9.02	       3	0	B	
13:52	    9.01	       4	0	S	
13:52	    9.01	      10	0	S	
13:53	    9.01	      20	0	S	
13:53	    9.01	       6	0	S	
13:53	    9.01	       5	0	S	
13:54	    9.01	       4	0	S	
13:55	    9.01	      20	0	S	
13:55	    9.01	       1	0	S	
13:56	    9.01	      10	0	S	
13:56	    9.01	       5	0	S	
13:56	    9.01	       1	0	S	
13:56	    9.00	       4	0	S	
13:56	    9.00	     125	0	S	
13:57	    9.01	       9	0	B	
13:57	    9.01	       1	0	S	
13:58	    9.00	      18	0	S	
13:58	    9.00	       7	0	S	
13:59	    9.00	      98	0	S	
13:59	    9.01	       3	0	B	
14:00	    9.00	       1	0	S	
14:01	    9.00	      42	0	S	
14:03	    8.97	      11	0	S	
14:03	    8.97	       6	0	S	
14:03	    8.98	      45	0	B	
14:04	    8.98	      40	0	S	
14:04	    8.98	       2	0	S	
14:05	    8.94	       8	0	S	
14:05	    8.94	     102	0	S	
14:05	    8.94	       3	0	S	
14:05	    8.94	      20	0	S	
14:05	    8.94	      50	0	S	
14:05	    8.93	      34	0	S	
14:06	    8.93	       9	0	S	
14:06	    8.93	       3	0	S	
14:06	    8.93	      29	0	S	
14:06	    8.92	      15	0	S	
14:06	    8.92	      20	0	S	
14:06	    8.93	      10	0	B	
14:06	    8.92	      11	0	S	
14:07	    8.91	      20	0	S	
14:07	    8.91	      11	0	S	
14:07	    8.91	      12	0	S	
14:07	    8.91	       4	0	S	
14:07	    8.91	       5	0	S	
14:07	    8.90	      56	0	S	
14:08	    8.88	      61	0	S	
14:08	    8.88	      25	0	S	
14:08	    8.90	      35	0	B	
14:08	    8.90	       1	0	S	
14:09	    8.91	       1	0	B	
14:09	    8.90	       1	0	S	
14:09	    8.91	       9	0	B	
14:09	    8.91	      21	0	B	
14:10	    8.92	       2	0	B	
14:11	    8.92	       3	0	B	
14:12	    8.92	      18	0	S	
14:12	    8.92	       5	0	S	
14:13	    8.92	      10	0	S	
14:14	    8.92	       9	0	S	
14:14	    8.92	      10	0	S	
14:14	    8.92	      15	0	S	
14:14	    8.92	       8	0	S	
14:14	    8.92	       5	0	S	
14:15	    8.92	      13	0	B	
14:15	    8.92	       1	0	B	
14:15	    8.91	      26	0	S	
14:15	    8.91	       4	0	S	
14:16	    8.90	       1	0	S	
14:17	    8.90	      20	0	S	
14:17	    8.90	      29	0	S	
14:17	    8.91	     101	0	B	
14:17	    8.91	       6	0	B	
14:17	    8.90	       1	0	S	
14:18	    8.90	      11	0	S	
14:18	    8.90	      23	0	S	
14:18	    8.91	       8	0	B	
14:19	    8.90	       2	0	S	
14:21	    8.88	       3	0	S	
14:21	    8.88	      98	0	S	
14:22	    8.87	       5	0	S	
14:22	    8.88	      10	0	B	
14:22	    8.88	      43	0	B	
14:22	    8.89	       7	0	B	
14:23	    8.90	      10	0	B	
14:23	    8.90	       1	0	B	
14:23	    8.90	      10	0	B	
14:24	    8.89	      20	0	S	
14:24	    8.90	      18	0	B	
14:25	    8.89	       6	0	S	
14:25	    8.89	      10	0	S	
14:26	    8.90	      18	0	B	
14:26	    8.90	       1	0	B	
14:26	    8.89	       6	0	S	
14:27	    8.88	       8	0	S	
14:28	    8.88	      14	0	S	
14:28	    8.88	       2	0	B	
14:29	    8.88	      15	0	S	
14:29	    8.88	       4	0	S	
14:29	    8.87	       3	0	S	
14:29	    8.87	      20	0	S	
14:30	    8.87	      34	0	S	
14:30	    8.87	       3	0	S	
14:30	    8.87	      30	0	S	
14:31	    8.88	       1	0	B	
14:31	    8.87	       6	0	S	
14:31	    8.85	      10	0	S	
14:31	    8.85	      20	0	S	
14:31	    8.85	      32	0	S	
14:32	    8.84	       1	0	S	
14:32	    8.82	      20	0	S	
14:32	    8.82	      11	0	S	
14:33	    8.82	       4	0	S	
14:33	    8.81	       2	0	S	
14:33	    8.82	       3	0	B	
14:33	    8.80	      15	0	S	
14:33	    8.81	       5	0	B	
14:33	    8.80	      15	0	S	
14:34	    8.80	       3	0	S	
14:34	    8.80	       2	0	S	
14:35	    8.80	      28	0	B	
14:35	    8.80	      10	0	S	
14:35	    8.80	       2	0	S	
14:35	    8.80	      20	0	S	
14:35	    8.80	       8	0	S	
14:36	    8.80	       1	0	S	
14:36	    8.80	       9	0	B	
14:36	    8.80	      16	0	S	
14:37	    8.80	       5	0	B	
14:37	    8.80	       5	0	B	
14:37	    8.80	      14	0	B	
14:38	    8.80	       3	0	S	
14:38	    8.80	       2	0	S	
14:38	    8.80	       6	0	S	
14:38	    8.80	      13	0	B	
14:39	    8.77	       5	0	S	
14:39	    8.80	       4	0	B	
14:39	    8.80	       1	0	B	
14:39	    8.80	      12	0	B	
14:39	    8.80	       5	0	S	
14:40	    8.82	       5	0	B	
14:41	    8.82	       8	0	B	
14:41	    8.80	      11	0	S	
14:41	    8.80	       1	0	B	
14:41	    8.80	       3	0	B	
14:44	    8.84	       4	0	B	
14:44	    8.82	       2	0	S	
14:44	    8.82	      28	0	B	
14:45	    8.82	       1	0	B	
14:46	    8.83	      20	0	S	
14:46	    8.84	      20	0	B	
14:46	    8.85	      90	0	B	
14:47	    8.85	       5	0	S	
14:47	    8.90	      20	0	B	
14:47	    8.89	      10	0	B	
14:48	    8.90	       3	0	B	
14:48	    8.91	       1	0	B	
14:48	    8.90	       5	0	S	
14:49	    8.91	       5	0	B	
14:49	    8.92	       7	0	B	
14:49	    8.92	       1	0	S	
14:49	    8.92	       3	0	S	
14:50	    8.92	      19	0	B	
14:51	    8.92	      45	0	S	
14:51	    8.95	       9	0	B	
14:52	    8.92	       6	0	S	
14:52	    8.92	       6	0	S	
14:53	    8.92	       6	0	S	
14:53	    8.94	       1	0	B	
14:54	    8.98	      30	0	B	
14:55	    8.97	      45	0	B	
14:55	    8.94	      10	0	S	
14:55	    8.92	       6	0	S	
14:55	    8.97	      10	0	B	
14:56	    8.92	      21	0	S	
14:56	    8.92	       5	0	B	
14:56	    8.92	      21	0	B	
14:56	    8.88	      10	0	S	
14:59	    8.92	      33	0	S	
#数据来源:通达信
