                  20120727 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:49	    9.69	       1	0	B	
09:50	    9.70	     124	0	B	
09:50	    9.70	       2	0	S	
09:51	    9.70	      19	0	S	
09:51	    9.69	       4	0	S	
09:51	    9.69	      10	0	S	
09:52	    9.69	      15	0	S	
09:52	    9.68	     300	0	S	
09:52	    9.70	      19	0	B	
09:53	    9.68	       4	0	S	
09:53	    9.68	      16	0	S	
09:54	    9.68	     150	0	S	
09:54	    9.68	      50	0	S	
09:54	    9.68	       2	0	S	
09:54	    9.68	       6	0	S	
09:54	    9.68	       2	0	S	
09:55	    9.67	     129	0	S	
09:55	    9.65	      73	0	S	
09:55	    9.65	       5	0	S	
09:55	    9.63	     184	0	S	
09:55	    9.62	      10	0	S	
09:56	    9.63	       8	0	B	
09:56	    9.63	       4	0	B	
09:56	    9.63	     189	0	B	
09:56	    9.63	      15	0	B	
09:57	    9.63	       7	0	S	
09:57	    9.63	      10	0	S	
09:57	    9.63	      45	0	S	
09:57	    9.63	      10	0	B	
09:57	    9.63	       3	0	B	
09:57	    9.62	     188	0	S	
09:57	    9.62	      67	0	B	
09:57	    9.62	      27	0	B	
09:58	    9.59	     195	0	S	
09:58	    9.59	      85	0	B	
09:58	    9.59	      20	0	S	
09:58	    9.59	      15	0	B	
09:59	    9.59	      10	0	S	
09:59	    9.59	      10	0	S	
10:00	    9.59	      15	0	S	
10:00	    9.59	     157	0	S	
10:00	    9.59	      23	0	B	
10:00	    9.59	       5	0	B	
10:00	    9.59	      13	0	B	
10:00	    9.59	       2	0	B	
10:00	    9.60	       2	0	S	
10:01	    9.59	     240	0	S	
10:02	    9.60	       6	0	S	
10:02	    9.65	      10	0	B	
10:02	    9.59	     112	0	S	
10:02	    9.59	       4	0	B	
10:02	    9.56	     143	0	S	
10:03	    9.56	      67	0	B	
10:03	    9.56	      29	0	B	
10:03	    9.56	       9	0	B	
10:03	    9.56	       2	0	B	
10:03	    9.56	       2	0	S	
10:03	    9.57	       8	0	S	
10:04	    9.57	       3	0	B	
10:04	    9.57	      15	0	S	
10:04	    9.59	       4	0	B	
10:04	    9.59	       6	0	S	
10:05	    9.57	       5	0	S	
10:05	    9.58	      11	0	S	
10:06	    9.61	       2	0	S	
10:07	    9.61	      13	0	S	
10:07	    9.61	       2	0	B	
10:07	    9.61	       5	0	B	
10:07	    9.61	      20	0	S	
10:08	    9.61	       7	0	B	
10:08	    9.62	      18	0	S	
10:08	    9.61	      23	0	S	
10:09	    9.62	      25	0	S	
10:09	    9.61	      11	0	S	
10:09	    9.61	      18	0	S	
10:10	    9.60	       3	0	S	
10:11	    9.63	       4	0	B	
10:12	    9.63	      30	0	B	
10:14	    9.61	       6	0	S	
10:15	    9.60	      10	0	S	
10:15	    9.60	       8	0	S	
10:15	    9.59	      16	0	S	
10:15	    9.61	     300	0	B	
10:16	    9.57	     214	0	S	
10:16	    9.57	      50	0	B	
10:16	    9.57	      50	0	B	
10:16	    9.57	      24	0	B	
10:16	    9.57	     161	0	B	
10:17	    9.58	      41	0	S	
10:17	    9.60	       7	0	B	
10:17	    9.57	     301	0	S	
10:17	    9.57	      20	0	B	
10:17	    9.57	      17	0	B	
10:17	    9.56	     105	0	S	
10:18	    9.57	       9	0	B	
10:18	    9.57	      53	0	B	
10:18	    9.57	       6	0	S	
10:19	    9.58	      20	0	S	
10:20	    9.57	       1	0	S	
10:20	    9.57	      14	0	S	
10:20	    9.57	      11	0	S	
10:21	    9.57	      30	0	S	
10:21	    9.57	     117	0	S	
10:22	    9.57	       2	0	B	
10:22	    9.56	       2	0	S	
10:23	    9.56	      63	0	S	
10:23	    9.56	      37	0	B	
10:24	    9.57	      30	0	B	
10:25	    9.57	       2	0	B	
10:25	    9.57	       1	0	B	
10:26	    9.57	       8	0	S	
10:26	    9.57	       5	0	S	
10:26	    9.60	      23	0	B	
10:28	    9.60	       7	0	B	
10:30	    9.59	       3	0	S	
10:30	    9.60	       2	0	B	
10:31	    9.61	      10	0	B	
10:31	    9.61	      10	0	B	
10:31	    9.61	       3	0	B	
10:32	    9.62	      33	0	B	
10:32	    9.62	      10	0	S	
10:32	    9.62	      11	0	B	
10:32	    9.63	      20	0	B	
10:33	    9.63	      23	0	B	
10:33	    9.64	      13	0	B	
10:34	    9.64	      13	0	B	
10:34	    9.65	      20	0	B	
10:34	    9.65	      30	0	B	
10:36	    9.65	      42	0	B	
10:36	    9.64	       3	0	S	
10:37	    9.64	       5	0	S	
10:38	    9.64	       2	0	S	
10:38	    9.64	       8	0	B	
10:38	    9.64	      12	0	S	
10:39	    9.62	      12	0	S	
10:40	    9.64	      23	0	B	
10:40	    9.64	      38	0	S	
10:40	    9.62	      11	0	S	
10:42	    9.62	      40	0	S	
10:42	    9.65	     200	0	B	
10:43	    9.63	       1	0	S	
10:43	    9.65	       9	0	B	
10:43	    9.63	       1	0	S	
10:44	    9.65	      20	0	B	
10:45	    9.65	       2	0	B	
10:45	    9.65	      10	0	B	
10:45	    9.65	      44	0	B	
10:45	    9.65	       8	0	B	
10:46	    9.65	      40	0	B	
10:47	    9.65	      39	0	B	
10:47	    9.65	       6	0	B	
10:47	    9.63	      26	0	S	
10:47	    9.65	       4	0	B	
10:48	    9.63	      26	0	S	
10:48	    9.63	       6	0	S	
10:49	    9.63	      27	0	S	
10:49	    9.63	      19	0	S	
10:49	    9.63	       3	0	S	
10:50	    9.63	      20	0	S	
10:50	    9.63	      27	0	S	
10:51	    9.63	       8	0	S	
10:51	    9.63	       1	0	S	
10:52	    9.63	       4	0	B	
10:53	    9.65	      23	0	B	
10:55	    9.65	       3	0	B	
10:55	    9.63	       2	0	S	
10:56	    9.63	      10	0	S	
10:56	    9.63	      29	0	S	
10:56	    9.64	     100	0	B	
10:57	    9.64	       5	0	B	
10:58	    9.62	      25	0	S	
10:58	    9.62	       4	0	B	
10:58	    9.62	      13	0	B	
10:58	    9.58	     941	0	S	
10:59	    9.58	      10	0	B	
11:00	    9.58	      50	0	B	
11:00	    9.58	     100	0	B	
11:00	    9.58	       5	0	B	
11:00	    9.58	       4	0	B	
11:00	    9.64	      50	0	B	
11:01	    9.63	     100	0	B	
11:01	    9.57	     200	0	S	
11:02	    9.60	       1	0	B	
11:03	    9.60	      23	0	B	
11:05	    9.60	       2	0	B	
11:08	    9.56	     361	0	S	
11:08	    9.55	      10	0	S	
11:09	    9.55	      30	0	S	
11:09	    9.56	       3	0	B	
11:09	    9.56	       1	0	B	
11:09	    9.55	      10	0	S	
11:09	    9.56	      50	0	B	
11:09	    9.56	      20	0	B	
11:10	    9.55	      30	0	S	
11:10	    9.56	      55	0	B	
11:10	    9.60	      74	0	B	
11:11	    9.55	     101	0	S	
11:15	    9.60	     100	0	B	
11:15	    9.60	      20	0	S	
11:16	    9.60	      30	0	B	
11:17	    9.60	      20	0	S	
11:17	    9.60	      30	0	B	
11:18	    9.60	      69	0	S	
11:19	    9.60	       1	0	S	
11:20	    9.59	       3	0	S	
11:20	    9.62	     141	0	B	
11:21	    9.58	      60	0	S	
11:22	    9.60	       3	0	S	
11:23	    9.58	      60	0	S	
11:24	    9.57	      60	0	S	
11:25	    9.56	      23	0	S	
11:25	    9.55	      20	0	S	
11:26	    9.55	      16	0	S	
11:26	    9.55	       3	0	S	
11:29	    9.60	       1	0	B	
13:01	    9.58	      11	0	S	
13:03	    9.55	     271	0	S	
13:03	    9.55	       5	0	B	
13:04	    9.53	      88	0	S	
13:04	    9.52	       9	0	S	
13:05	    9.55	      27	0	B	
13:08	    9.56	       5	0	S	
13:08	    9.56	       3	0	B	
13:08	    9.55	      17	0	S	
13:09	    9.55	       3	0	S	
13:09	    9.52	      43	0	S	
13:10	    9.52	       1	0	B	
13:10	    9.52	       1	0	S	
13:10	    9.51	      70	0	S	
13:10	    9.51	      54	0	S	
13:10	    9.50	     360	0	S	
13:10	    9.51	       1	0	S	
13:11	    9.55	       3	0	B	
13:14	    9.55	       5	0	B	
13:15	    9.55	      44	0	B	
13:17	    9.55	       4	0	S	
13:20	    9.52	      10	0	S	
13:23	    9.55	     123	0	B	
13:24	    9.55	       2	0	S	
13:25	    9.54	      22	0	S	
13:26	    9.54	       3	0	B	
13:26	    9.54	      37	0	B	
13:26	    9.53	     116	0	S	
13:27	    9.53	     100	0	S	
13:28	    9.53	       5	0	S	
13:29	    9.54	       1	0	B	
13:29	    9.54	       1	0	B	
13:33	    9.53	      19	0	S	
13:33	    9.54	      30	0	B	
13:34	    9.53	     100	0	S	
13:34	    9.53	      20	0	S	
13:34	    9.53	       8	0	S	
13:35	    9.53	      10	0	S	
13:36	    9.53	      12	0	S	
13:39	    9.54	       4	0	B	
13:39	    9.54	       1	0	B	
13:39	    9.54	       6	0	B	
13:40	    9.53	       2	0	B	
13:40	    9.53	       3	0	B	
13:40	    9.53	       4	0	B	
13:41	    9.53	      30	0	S	
13:41	    9.53	      12	0	B	
13:41	    9.53	       5	0	B	
13:41	    9.53	       3	0	B	
13:41	    9.53	      12	0	S	
13:43	    9.54	       5	0	B	
13:44	    9.53	      11	0	S	
13:45	    9.54	       2	0	B	
13:46	    9.54	      13	0	B	
13:46	    9.54	       2	0	B	
13:47	    9.56	       1	0	B	
13:48	    9.56	       4	0	B	
13:48	    9.54	      21	0	S	
13:49	    9.55	      20	0	S	
13:50	    9.54	       8	0	S	
13:50	    9.55	       8	0	B	
13:51	    9.54	      10	0	S	
13:52	    9.54	      23	0	S	
13:52	    9.53	      10	0	S	
13:53	    9.53	      60	0	S	
13:53	    9.54	      30	0	B	
13:54	    9.53	     156	0	S	
13:54	    9.53	       5	0	S	
13:55	    9.53	      31	0	S	
13:56	    9.52	       1	0	S	
13:58	    9.53	       1	0	B	
13:58	    9.53	      10	0	S	
13:59	    9.54	       2	0	B	
14:00	    9.55	       3	0	B	
14:00	    9.55	      28	0	B	
14:00	    9.55	      16	0	B	
14:00	    9.55	       8	0	B	
14:01	    9.55	      14	0	B	
14:01	    9.55	       3	0	B	
14:01	    9.55	      10	0	S	
14:03	    9.57	       7	0	B	
14:04	    9.57	       1	0	B	
14:04	    9.57	       2	0	S	
14:05	    9.57	       6	0	B	
14:08	    9.58	      10	0	B	
14:11	    9.58	       4	0	B	
14:12	    9.57	      10	0	S	
14:12	    9.57	      15	0	S	
14:13	    9.57	      10	0	S	
14:13	    9.57	      10	0	S	
14:14	    9.57	      10	0	S	
14:16	    9.57	      12	0	B	
14:18	    9.57	      28	0	S	
14:19	    9.56	      15	0	S	
14:19	    9.56	      10	0	S	
14:19	    9.57	      53	0	B	
14:20	    9.57	      45	0	B	
14:20	    9.57	      74	0	B	
14:20	    9.58	       1	0	B	
14:21	    9.58	      26	0	B	
14:22	    9.57	      16	0	S	
14:22	    9.56	      15	0	S	
14:23	    9.56	      12	0	S	
14:24	    9.54	      16	0	S	
14:25	    9.55	       4	0	B	
14:25	    9.54	      16	0	S	
14:25	    9.55	       9	0	B	
14:26	    9.54	       1	0	S	
14:26	    9.54	      12	0	S	
14:26	    9.55	      20	0	B	
14:27	    9.55	      10	0	B	
14:28	    9.55	      39	0	B	
14:28	    9.55	      11	0	B	
14:29	    9.55	      16	0	B	
14:29	    9.55	       1	0	S	
14:33	    9.56	      23	0	S	
14:33	    9.55	      11	0	S	
14:33	    9.55	       2	0	B	
14:34	    9.54	      13	0	S	
14:34	    9.54	      10	0	S	
14:34	    9.55	      11	0	B	
14:34	    9.54	     115	0	S	
14:35	    9.54	       4	0	S	
14:37	    9.54	      16	0	S	
14:37	    9.54	       2	0	S	
14:37	    9.53	      14	0	S	
14:37	    9.53	      65	0	S	
14:38	    9.52	      61	0	S	
14:38	    9.52	       5	0	S	
14:38	    9.52	       4	0	S	
14:38	    9.52	      20	0	S	
14:38	    9.52	       3	0	S	
14:38	    9.53	      50	0	B	
14:39	    9.52	      10	0	S	
14:40	    9.53	      20	0	B	
14:40	    9.52	      47	0	S	
14:41	    9.52	       1	0	B	
14:42	    9.51	      10	0	S	
14:42	    9.52	       2	0	B	
14:42	    9.52	      10	0	S	
14:42	    9.53	      33	0	B	
14:42	    9.54	      11	0	B	
14:42	    9.54	       1	0	B	
14:43	    9.54	      57	0	B	
14:44	    9.54	      10	0	S	
14:45	    9.55	       7	0	B	
14:45	    9.55	       5	0	B	
14:45	    9.55	      20	0	B	
14:46	    9.55	      55	0	B	
14:46	    9.55	      46	0	B	
14:47	    9.55	      78	0	B	
14:47	    9.55	       6	0	B	
14:47	    9.55	      30	0	B	
14:47	    9.55	       4	0	B	
14:47	    9.55	      10	0	B	
14:47	    9.55	      10	0	B	
14:48	    9.55	      10	0	B	
14:48	    9.55	       5	0	B	
14:48	    9.55	       2	0	B	
14:49	    9.55	       4	0	B	
14:49	    9.50	     450	0	S	
14:49	    9.53	       5	0	S	
14:50	    9.56	      21	0	B	
14:51	    9.55	       4	0	B	
14:52	    9.55	       4	0	B	
14:52	    9.53	       5	0	S	
14:52	    9.54	      16	0	B	
14:53	    9.54	       1	0	S	
14:53	    9.55	      10	0	B	
14:53	    9.54	       3	0	S	
14:54	    9.54	      14	0	B	
14:54	    9.52	      22	0	S	
14:55	    9.52	       2	0	S	
14:55	    9.52	      41	0	S	
14:55	    9.52	      10	0	B	
14:56	    9.51	      18	0	S	
14:56	    9.51	       2	0	B	
14:56	    9.52	      10	0	B	
14:56	    9.52	       3	0	B	
14:59	    9.50	     598	0	S	
#数据来源:通达信
