                  20140626 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:51	    7.68	       5	0	S	
13:51	    7.68	      10	0	S	
13:52	    7.69	      11	0	B	
13:52	    7.68	      13	0	S	
13:52	    7.69	       1	0	B	
13:52	    7.69	      25	0	B	
13:54	    7.69	      11	0	B	
13:54	    7.68	      28	0	S	
13:54	    7.68	      14	0	S	
13:55	    7.69	       5	0	B	
13:55	    7.69	      25	0	B	
13:56	    7.69	       1	0	B	
13:57	    7.69	      11	0	B	
13:57	    7.69	       1	0	B	
13:57	    7.69	      24	0	B	
13:58	    7.69	      22	0	B	
13:58	    7.69	      24	0	B	
13:59	    7.69	      10	0	S	
13:59	    7.70	      11	0	B	
13:59	    7.69	       4	0	S	
14:00	    7.70	       1	0	B	
14:00	    7.70	      24	0	B	
14:00	    7.70	      39	0	B	
14:00	    7.70	      35	0	B	
14:01	    7.70	      32	0	B	
14:01	    7.69	      20	0	S	
14:02	    7.70	      10	0	B	
14:02	    7.70	      10	0	B	
14:02	    7.70	       5	0	B	
14:02	    7.70	       1	0	B	
14:02	    7.70	       4	0	B	
14:02	    7.70	      24	0	B	
14:03	    7.70	       8	0	B	
14:03	    7.70	      20	0	B	
14:03	    7.69	       1	0	S	
14:03	    7.70	      30	0	B	
14:04	    7.70	     100	0	B	
14:04	    7.70	       8	0	B	
14:04	    7.70	      14	0	B	
14:04	    7.70	      10	0	B	
14:04	    7.70	       8	0	B	
14:05	    7.70	       5	0	B	
14:05	    7.70	      24	0	B	
14:07	    7.70	      26	0	B	
14:07	    7.69	      30	0	S	
14:08	    7.70	      23	0	B	
14:08	    7.69	     100	0	S	
14:08	    7.69	      14	0	S	
14:08	    7.69	      64	0	S	
14:09	    7.69	      35	0	B	
14:09	    7.68	       9	0	S	
14:09	    7.69	      10	0	B	
14:10	    7.69	      23	0	B	
14:11	    7.68	      13	0	S	
14:11	    7.68	      14	0	S	
14:12	    7.69	      19	0	B	
14:12	    7.68	      95	0	S	
14:12	    7.69	       1	0	B	
14:12	    7.68	       1	0	S	
14:12	    7.68	      21	0	S	
14:13	    7.68	      19	0	S	
14:13	    7.69	      24	0	B	
14:13	    7.67	      26	0	S	
14:13	    7.68	       3	0	B	
14:13	    7.68	       3	0	B	
14:13	    7.68	       3	0	B	
14:13	    7.68	       3	0	B	
14:14	    7.68	      28	0	B	
14:14	    7.68	       4	0	S	
14:14	    7.68	       4	0	S	
14:14	    7.69	       9	0	B	
14:14	    7.68	      10	0	S	
14:14	    7.68	       1	0	S	
14:15	    7.68	      29	0	S	
14:15	    7.68	       1	0	B	
14:15	    7.68	      22	0	B	
14:16	    7.68	      21	0	B	
14:16	    7.68	      10	0	B	
14:17	    7.68	       9	0	B	
14:17	    7.68	      81	0	B	
14:17	    7.69	      80	0	B	
14:18	    7.68	       6	0	S	
14:18	    7.68	      13	0	S	
14:18	    7.68	      12	0	B	
14:19	    7.68	      42	0	S	
14:19	    7.69	       9	0	B	
14:20	    7.68	       1	0	S	
14:20	    7.69	      11	0	B	
14:20	    7.68	       5	0	S	
14:20	    7.69	       5	0	B	
14:20	    7.68	      20	0	S	
14:20	    7.69	     200	0	B	
14:21	    7.68	      23	0	S	
14:22	    7.69	       9	0	B	
14:22	    7.68	      17	0	S	
14:22	    7.68	       2	0	B	
14:24	    7.68	       9	0	B	
14:24	    7.67	      11	0	S	
14:25	    7.67	       8	0	S	
14:26	    7.67	     100	0	S	
14:26	    7.68	      27	0	B	
14:26	    7.67	       3	0	S	
14:26	    7.67	      15	0	S	
14:26	    7.67	      20	0	S	
14:26	    7.66	      17	0	S	
14:27	    7.66	      34	0	S	
14:27	    7.66	      19	0	S	
14:27	    7.66	      34	0	S	
14:27	    7.66	     305	0	S	
14:27	    7.65	      34	0	S	
14:27	    7.66	      20	0	B	
14:27	    7.65	      17	0	S	
14:28	    7.65	       9	0	S	
14:29	    7.65	       5	0	S	
14:29	    7.65	       4	0	S	
14:29	    7.65	      28	0	S	
14:29	    7.65	      55	0	S	
14:29	    7.66	       8	0	B	
14:29	    7.65	      69	0	S	
14:30	    7.65	       1	0	S	
14:30	    7.65	       3	0	S	
14:30	    7.65	      17	0	S	
14:31	    7.65	      34	0	S	
14:31	    7.66	      30	0	B	
14:32	    7.66	      37	0	B	
14:32	    7.66	       2	0	S	
14:32	    7.66	       6	0	S	
