                  20140701 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:05	    7.77	       3	0	B	
10:05	    7.76	       3	0	B	
10:05	    7.76	       4	0	B	
10:05	    7.75	      46	0	S	
10:06	    7.75	      72	0	B	
10:06	    7.75	      30	0	B	
10:06	    7.75	      12	0	B	
10:06	    7.74	      97	0	S	
10:06	    7.75	       4	0	B	
10:06	    7.75	       5	0	B	
10:07	    7.75	       5	0	B	
10:07	    7.75	       4	0	B	
10:07	    7.75	       3	0	B	
10:07	    7.74	      50	0	S	
10:07	    7.75	      63	0	B	
10:07	    7.75	       3	0	B	
10:08	    7.75	       3	0	B	
10:08	    7.75	       2	0	B	
10:08	    7.75	       3	0	B	
10:09	    7.74	      13	0	S	
10:09	    7.74	      43	0	S	
10:09	    7.74	      26	0	B	
10:09	    7.74	       3	0	B	
10:09	    7.75	       4	0	B	
10:10	    7.75	       3	0	B	
10:10	    7.74	       5	0	S	
10:10	    7.75	       3	0	B	
10:10	    7.75	       3	0	B	
10:11	    7.75	      35	0	B	
10:11	    7.75	       3	0	B	
10:11	    7.75	     100	0	B	
10:11	    7.75	      30	0	B	
10:11	    7.75	      10	0	B	
10:11	    7.75	       7	0	B	
10:11	    7.75	       6	0	B	
10:11	    7.74	      10	0	S	
10:12	    7.75	       7	0	B	
10:12	    7.74	       2	0	S	
10:12	    7.75	      11	0	B	
10:12	    7.75	       4	0	B	
10:13	    7.75	      75	0	B	
10:13	    7.75	       4	0	B	
10:13	    7.75	       7	0	B	
10:13	    7.75	       4	0	B	
10:14	    7.74	       1	0	S	
10:14	    7.75	      16	0	B	
10:14	    7.75	       4	0	B	
10:14	    7.75	       4	0	B	
10:14	    7.75	       4	0	B	
10:14	    7.76	     118	0	B	
10:15	    7.76	       4	0	B	
10:15	    7.75	      10	0	S	
10:15	    7.76	       3	0	B	
10:15	    7.75	       5	0	S	
10:16	    7.76	       4	0	B	
10:16	    7.76	      43	0	B	
10:16	    7.76	       4	0	B	
10:16	    7.76	       1	0	B	
10:16	    7.76	       5	0	B	
10:16	    7.76	       4	0	B	
10:17	    7.76	      50	0	B	
10:17	    7.77	      87	0	B	
10:17	    7.77	       4	0	B	
10:17	    7.77	       3	0	B	
10:18	    7.76	     300	0	S	
10:18	    7.77	      13	0	B	
10:18	    7.76	      30	0	S	
10:18	    7.75	       3	0	S	
10:18	    7.75	      30	0	S	
10:18	    7.76	      86	0	B	
10:18	    7.76	       6	0	B	
10:19	    7.76	       5	0	B	
10:19	    7.76	       5	0	B	
10:19	    7.75	       1	0	S	
10:19	    7.75	      98	0	S	
10:19	    7.76	      20	0	B	
10:20	    7.76	       5	0	B	
10:20	    7.76	       4	0	B	
10:20	    7.76	       5	0	B	
10:21	    7.76	       4	0	B	
10:21	    7.76	       3	0	B	
10:21	    7.76	       3	0	B	
10:22	    7.76	       3	0	B	
10:22	    7.76	       3	0	B	
10:22	    7.76	      76	0	B	
10:23	    7.75	       3	0	S	
10:23	    7.76	       1	0	B	
10:23	    7.76	       4	0	B	
10:23	    7.76	       4	0	B	
10:24	    7.76	       4	0	B	
10:24	    7.76	      28	0	B	
10:24	    7.76	       2	0	B	
10:24	    7.76	       3	0	B	
10:24	    7.76	       2	0	B	
10:25	    7.76	       3	0	B	
10:25	    7.76	       2	0	B	
10:25	    7.76	       1	0	B	
10:25	    7.76	      20	0	B	
10:26	    7.76	       2	0	B	
10:26	    7.76	       3	0	B	
10:26	    7.76	       3	0	B	
10:26	    7.76	       4	0	B	
10:27	    7.76	       3	0	B	
10:27	    7.76	       3	0	B	
10:27	    7.76	       2	0	B	
10:28	    7.76	       3	0	B	
10:28	    7.75	      22	0	S	
10:29	    7.75	       4	0	B	
10:29	    7.75	       4	0	B	
10:29	    7.75	       1	0	B	
10:29	    7.75	       4	0	B	
10:30	    7.75	       4	0	B	
10:30	    7.75	       4	0	B	
10:30	    7.75	       2	0	B	
10:30	    7.75	       2	0	B	
10:30	    7.75	      10	0	B	
10:31	    7.75	       2	0	B	
10:31	    7.75	      72	0	B	
10:31	    7.75	       3	0	B	
10:31	    7.75	       3	0	B	
10:32	    7.75	       3	0	B	
10:32	    7.75	       4	0	B	
10:32	    7.75	      21	0	B	
10:32	    7.74	      11	0	S	
10:32	    7.75	       3	0	B	
10:33	    7.75	       4	0	B	
10:33	    7.75	       2	0	B	
10:33	    7.74	       2	0	S	
10:33	    7.75	       3	0	B	
10:33	    7.74	       8	0	S	
10:33	    7.75	       3	0	B	
10:33	    7.75	       5	0	B	
10:34	    7.75	       3	0	B	
10:34	    7.75	       2	0	B	
10:34	    7.75	       2	0	B	
10:35	    7.74	       8	0	S	
10:35	    7.74	     109	0	S	
10:35	    7.74	      35	0	B	
10:35	    7.73	      11	0	S	
10:35	    7.74	       3	0	B	
10:36	    7.74	       3	0	B	
10:36	    7.73	      38	0	S	
10:36	    7.73	     175	0	S	
10:37	    7.73	       5	0	B	
10:37	    7.73	       4	0	B	
10:37	    7.72	      60	0	S	
10:37	    7.74	       3	0	B	
10:37	    7.74	       4	0	B	
10:37	    7.74	      20	0	B	
10:38	    7.74	       3	0	B	
10:38	    7.74	       7	0	B	
10:38	    7.74	       4	0	B	
10:38	    7.74	       3	0	B	
10:39	    7.74	       4	0	B	
10:39	    7.74	       4	0	B	
10:39	    7.74	       5	0	B	
10:40	    7.74	       4	0	B	
10:40	    7.73	       5	0	S	
10:40	    7.73	      37	0	S	
10:40	    7.73	       8	0	B	
10:41	    7.73	       4	0	B	
10:41	    7.72	      26	0	S	
10:41	    7.73	       3	0	B	
10:41	    7.72	      65	0	S	
10:41	    7.72	      11	0	S	
10:41	    7.72	       7	0	S	
10:41	    7.73	       3	0	B	
10:42	    7.73	      72	0	B	
10:42	    7.73	       3	0	B	
10:42	    7.72	      45	0	S	
10:42	    7.73	      20	0	B	
10:42	    7.72	      10	0	S	
10:42	    7.73	       2	0	B	
10:42	    7.73	       2	0	B	
10:43	    7.73	       2	0	B	
10:43	    7.72	      13	0	S	
10:43	    7.73	       4	0	B	
10:43	    7.73	       3	0	B	
10:43	    7.73	       2	0	B	
10:44	    7.73	       4	0	B	
10:44	    7.72	      11	0	S	
10:44	    7.72	      11	0	S	
10:44	    7.73	       3	0	B	
10:44	    7.72	     153	0	S	
10:44	    7.72	      10	0	S	
10:45	    7.73	      24	0	B	
10:45	    7.73	       3	0	B	
10:45	    7.73	       4	0	B	
10:45	    7.72	      14	0	S	
10:45	    7.72	       3	0	S	
10:45	    7.72	      14	0	S	
10:46	    7.72	       9	0	S	
10:46	    7.73	       4	0	B	
10:46	    7.72	      19	0	S	
10:46	    7.73	       3	0	B	
10:46	    7.73	       3	0	B	
10:47	    7.73	       3	0	B	
10:47	    7.72	      10	0	S	
10:47	    7.73	       2	0	B	
10:47	    7.72	      28	0	S	
10:48	    7.73	       2	0	B	
10:48	    7.73	       3	0	B	
10:48	    7.73	      19	0	B	
10:48	    7.73	      10	0	B	
10:48	    7.73	      10	0	B	
10:48	    7.73	      48	0	B	
10:49	    7.73	     102	0	B	
10:49	    7.73	      20	0	B	
10:49	    7.73	       3	0	B	
10:49	    7.73	       5	0	B	
10:49	    7.72	       3	0	S	
10:49	    7.73	      11	0	B	
10:49	    7.73	      23	0	B	
10:49	    7.72	       3	0	S	
10:50	    7.73	      52	0	B	
10:50	    7.72	       5	0	S	
10:50	    7.73	       3	0	B	
10:50	    7.72	      10	0	S	
10:50	    7.73	       4	0	B	
10:50	    7.73	       1	0	B	
10:50	    7.73	       4	0	B	
10:50	    7.73	       8	0	B	
10:50	    7.73	      20	0	B	
10:51	    7.73	       2	0	B	
10:51	    7.73	      10	0	B	
10:51	    7.74	       2	0	B	
10:51	    7.74	       3	0	B	
10:51	    7.74	       2	0	B	
10:52	    7.74	       3	0	B	
10:52	    7.73	      11	0	S	
10:52	    7.74	      20	0	B	
10:52	    7.73	       0	0	B	
10:52	    7.74	       3	0	B	
10:52	    7.73	      20	0	S	
10:53	    7.73	      72	0	S	
10:53	    7.73	      50	0	S	
10:53	    7.74	      26	0	B	
10:53	    7.74	      19	0	B	
10:53	    7.73	      80	0	S	
10:54	    7.73	       4	0	B	
10:54	    7.73	       5	0	B	
10:54	    7.73	     144	0	B	
10:54	    7.73	      10	0	B	
10:54	    7.73	      17	0	S	
10:55	    7.73	      11	0	S	
10:55	    7.74	       3	0	B	
10:55	    7.74	       2	0	B	
10:55	    7.73	      80	0	S	
10:55	    7.74	       6	0	B	
10:56	    7.74	      19	0	B	
10:56	    7.74	       3	0	B	
10:56	    7.73	     120	0	S	
10:56	    7.75	      41	0	B	
10:56	    7.73	      50	0	S	
10:57	    7.74	       4	0	B	
10:57	    7.74	       6	0	B	
10:57	    7.74	      10	0	S	
10:57	    7.74	       4	0	S	
10:57	    7.74	       7	0	B	
10:57	    7.74	       1	0	B	
10:58	    7.74	      20	0	B	
10:58	    7.74	       8	0	B	
10:58	    7.73	     230	0	S	
10:58	    7.74	      10	0	B	
10:58	    7.75	       2	0	B	
10:58	    7.75	       3	0	B	
10:59	    7.74	       2	0	S	
10:59	    7.75	       3	0	B	
10:59	    7.74	       4	0	S	
10:59	    7.74	       2	0	B	
10:59	    7.74	      19	0	B	
10:59	    7.73	      20	0	S	
10:59	    7.73	       3	0	B	
10:59	    7.73	       3	0	B	
11:00	    7.72	       3	0	S	
11:00	    7.73	      26	0	B	
11:01	    7.73	       5	0	S	
11:01	    7.74	     403	0	B	
11:01	    7.74	      19	0	B	
11:01	    7.74	       3	0	B	
11:02	    7.74	       3	0	B	
11:02	    7.74	       2	0	B	
11:02	    7.74	      19	0	B	
11:02	    7.74	       3	0	B	
11:03	    7.74	       1	0	B	
11:03	    7.74	       2	0	B	
11:03	    7.72	     197	0	S	
11:03	    7.72	      19	0	B	
11:04	    7.72	       3	0	B	
11:04	    7.72	      16	0	B	
11:04	    7.72	      39	0	B	
11:04	    7.72	       4	0	B	
11:04	    7.72	      36	0	B	
11:05	    7.74	       2	0	B	
11:05	    7.73	       4	0	S	
11:05	    7.74	       3	0	B	
11:05	    7.74	       3	0	B	
11:06	    7.74	      19	0	B	
11:06	    7.74	      17	0	B	
11:06	    7.74	      20	0	B	
11:06	    7.74	       3	0	B	
11:06	    7.74	       3	0	B	
11:06	    7.74	       2	0	B	
11:07	    7.73	       6	0	S	
11:07	    7.75	       5	0	B	
11:07	    7.75	      19	0	B	
11:07	    7.75	       3	0	B	
11:07	    7.74	       2	0	B	
11:08	    7.74	       2	0	B	
11:08	    7.74	      19	0	B	
11:08	    7.74	       1	0	B	
11:09	    7.73	      10	0	S	
11:09	    7.74	       1	0	B	
11:09	    7.73	      83	0	S	
11:09	    7.74	       2	0	B	
11:10	    7.74	       3	0	B	
11:10	    7.74	       6	0	B	
11:10	    7.74	      19	0	B	
11:10	    7.74	       1	0	B	
11:11	    7.74	       1	0	B	
11:11	    7.74	       2	0	B	
11:11	    7.74	      17	0	B	
11:11	    7.74	       2	0	B	
11:12	    7.74	       6	0	B	
11:12	    7.74	       1	0	B	
11:12	    7.74	       2	0	B	
11:12	    7.74	       7	0	B	
11:12	    7.74	       7	0	B	
11:12	    7.74	       5	0	B	
11:13	    7.74	       1	0	B	
11:13	    7.74	      20	0	B	
11:13	    7.74	      32	0	B	
11:13	    7.75	       3	0	B	
11:13	    7.74	      10	0	S	
11:14	    7.75	       2	0	B	
11:14	    7.75	      80	0	B	
11:14	    7.75	       2	0	B	
11:14	    7.75	      10	0	B	
11:14	    7.75	       2	0	B	
11:15	    7.75	       1	0	B	
11:15	    7.75	       1	0	B	
11:15	    7.75	       2	0	B	
11:16	    7.75	     100	0	B	
11:16	    7.75	       3	0	B	
11:16	    7.75	       4	0	B	
11:16	    7.75	       1	0	B	
11:16	    7.75	      52	0	B	
11:17	    7.75	       3	0	B	
11:17	    7.75	       3	0	B	
11:17	    7.75	       1	0	B	
11:17	    7.75	       4	0	B	
11:17	    7.75	       8	0	B	
11:18	    7.75	      12	0	B	
11:18	    7.75	       4	0	B	
11:18	    7.75	       1	0	B	
11:18	    7.74	       8	0	S	
11:18	    7.75	       3	0	B	
11:19	    7.74	      40	0	S	
11:19	    7.74	      12	0	S	
11:19	    7.74	      50	0	S	
11:19	    7.75	       3	0	B	
11:19	    7.75	       3	0	B	
11:20	    7.74	      64	0	S	
11:20	    7.75	       6	0	B	
11:20	    7.75	       7	0	B	
11:20	    7.75	       3	0	B	
11:21	    7.75	       2	0	B	
11:21	    7.75	       5	0	B	
11:21	    7.75	       3	0	B	
11:21	    7.75	      25	0	B	
11:21	    7.74	      10	0	S	
11:22	    7.75	       2	0	B	
11:22	    7.74	       3	0	S	
11:23	    7.75	      45	0	B	
11:23	    7.75	       3	0	B	
11:23	    7.75	       5	0	B	
11:24	    7.75	       4	0	B	
11:24	    7.75	       3	0	B	
11:24	    7.74	       3	0	S	
11:24	    7.75	       5	0	B	
11:25	    7.74	      10	0	S	
11:25	    7.75	       2	0	B	
11:25	    7.75	       3	0	B	
11:26	    7.75	       3	0	B	
11:26	    7.75	       3	0	B	
11:27	    7.75	       1	0	B	
11:27	    7.75	       2	0	B	
11:27	    7.75	       3	0	B	
11:27	    7.75	       1	0	B	
11:28	    7.75	       8	0	B	
11:28	    7.75	       4	0	B	
11:28	    7.75	       8	0	B	
11:28	    7.75	       1	0	B	
11:28	    7.75	       3	0	B	
11:29	    7.75	      22	0	B	
11:29	    7.75	       1	0	B	
11:29	    7.74	       4	0	S	
11:29	    7.75	       2	0	B	
11:29	    7.75	       1	0	B	
13:00	    7.74	     221	0	S	
13:00	    7.75	      38	0	B	
13:00	    7.75	      65	0	B	
13:00	    7.75	       4	0	B	
13:00	    7.76	      69	0	B	
13:00	    7.76	      64	0	B	
13:00	    7.76	       1	0	B	
13:00	    7.76	       6	0	B	
13:01	    7.76	       8	0	B	
13:01	    7.76	      69	0	B	
13:01	    7.76	       6	0	B	
13:01	    7.76	       3	0	B	
13:01	    7.76	       3	0	B	
13:02	    7.76	       3	0	B	
13:02	    7.76	       3	0	B	
13:02	    7.76	       3	0	B	
13:03	    7.76	       8	0	B	
13:03	    7.76	       2	0	B	
13:03	    7.76	       1	0	B	
13:03	    7.76	       2	0	B	
13:03	    7.76	       1	0	B	
13:03	    7.76	       1	0	B	
13:04	    7.76	       2	0	B	
13:04	    7.76	       1	0	B	
13:04	    7.76	       2	0	B	
13:04	    7.76	       1	0	B	
13:04	    7.76	       1	0	B	
13:04	    7.76	       1	0	B	
13:04	    7.76	       1	0	B	
13:05	    7.76	       2	0	B	
13:05	    7.76	       1	0	B	
13:05	    7.76	       1	0	B	
13:06	    7.76	       1	0	B	
13:06	    7.76	       1	0	B	
13:06	    7.76	       3	0	B	
13:06	    7.76	       1	0	B	
13:06	    7.76	       3	0	B	
13:06	    7.76	       1	0	B	
13:06	    7.76	       2	0	B	
13:07	    7.76	       5	0	B	
13:07	    7.76	       1	0	B	
13:07	    7.76	       1	0	B	
13:07	    7.76	       1	0	B	
13:07	    7.76	       1	0	B	
13:07	    7.76	       1	0	B	
13:07	    7.76	       2	0	B	
13:08	    7.76	       2	0	B	
13:08	    7.75	       2	0	S	
13:08	    7.76	       3	0	B	
13:08	    7.75	       4	0	S	
13:08	    7.75	       6	0	B	
13:08	    7.76	       2	0	B	
13:08	    7.75	       8	0	S	
13:09	    7.76	       2	0	B	
13:09	    7.76	      63	0	B	
13:09	    7.76	       2	0	B	
13:09	    7.75	      22	0	S	
13:09	    7.75	      10	0	S	
13:10	    7.74	       2	0	S	
13:10	    7.75	       1	0	B	
13:10	    7.75	       2	0	B	
13:10	    7.75	       2	0	B	
13:10	    7.75	       2	0	B	
13:11	    7.75	       1	0	B	
13:12	    7.74	       3	0	S	
13:12	    7.74	      21	0	S	
13:12	    7.74	      24	0	S	
13:12	    7.74	      26	0	S	
13:12	    7.75	       1	0	B	
13:13	    7.75	       7	0	B	
13:13	    7.76	      69	0	B	
13:13	    7.76	       3	0	B	
13:13	    7.76	       2	0	B	
13:13	    7.75	       4	0	B	
13:14	    7.74	       3	0	S	
13:14	    7.75	       1	0	B	
13:14	    7.75	       2	0	B	
13:14	    7.75	      61	0	B	
13:14	    7.75	      12	0	B	
13:14	    7.76	       2	0	B	
13:14	    7.75	      21	0	S	
13:14	    7.75	       6	0	B	
13:15	    7.75	       1	0	B	
13:15	    7.75	       1	0	B	
13:15	    7.75	       1	0	B	
13:15	    7.75	      13	0	B	
13:15	    7.76	      26	0	B	
13:15	    7.75	       6	0	S	
13:15	    7.75	       4	0	B	
13:15	    7.74	      57	0	S	
13:16	    7.74	      64	0	B	
13:16	    7.74	      11	0	B	
13:16	    7.74	       4	0	B	
13:16	    7.74	       3	0	B	
13:16	    7.74	       3	0	B	
13:16	    7.73	      10	0	S	
13:16	    7.74	       7	0	B	
13:17	    7.73	     200	0	S	
13:17	    7.76	      68	0	B	
13:17	    7.73	      29	0	S	
13:17	    7.73	       3	0	B	
13:17	    7.72	      22	0	S	
13:17	    7.72	      26	0	S	
13:17	    7.73	       4	0	B	
13:17	    7.73	      17	0	B	
13:18	    7.73	       3	0	S	
13:18	    7.74	      77	0	B	
13:18	    7.73	       6	0	S	
13:18	    7.74	       5	0	B	
13:18	    7.74	       3	0	S	
13:18	    7.74	       1	0	B	
13:19	    7.74	       9	0	B	
13:19	    7.76	      77	0	B	
13:19	    7.76	       4	0	B	
13:19	    7.76	       3	0	B	
13:19	    7.75	       2	0	S	
13:20	    7.74	       2	0	B	
13:20	    7.74	       0	0	B	
13:20	    7.74	       3	0	S	
13:20	    7.74	       3	0	B	
13:20	    7.74	       5	0	B	
13:20	    7.74	       1	0	B	
13:21	    7.74	       6	0	B	
13:21	    7.74	       3	0	B	
13:21	    7.74	       1	0	B	
13:21	    7.75	       1	0	B	
13:21	    7.73	       2	0	S	
13:21	    7.74	       0	0	S	
13:22	    7.74	       7	0	S	
13:22	    7.73	       6	0	S	
13:22	    7.74	       1	0	B	
13:22	    7.74	      24	0	B	
13:22	    7.75	       5	0	B	
13:23	    7.76	      40	0	B	
13:23	    7.76	       6	0	B	
13:23	    7.76	      64	0	B	
13:23	    7.75	       4	0	S	
13:23	    7.75	       4	0	S	
13:23	    7.76	       4	0	B	
13:23	    7.76	      10	0	B	
13:24	    7.75	       2	0	S	
13:24	    7.76	      52	0	B	
13:24	    7.76	       3	0	B	
13:24	    7.76	       7	0	B	
13:24	    7.75	      22	0	S	
13:25	    7.75	      11	0	S	
13:25	    7.75	      17	0	S	
13:25	    7.75	       8	0	S	
13:25	    7.76	      84	0	B	
13:25	    7.76	       2	0	B	
13:25	    7.76	       1	0	B	
13:26	    7.76	      12	0	B	
13:26	    7.75	       7	0	S	
13:26	    7.76	      19	0	B	
13:26	    7.76	       3	0	B	
13:26	    7.76	      40	0	B	
13:26	    7.75	      18	0	S	
13:26	    7.75	       1	0	B	
13:27	    7.74	       3	0	S	
13:27	    7.75	       8	0	B	
13:27	    7.75	       6	0	B	
13:27	    7.73	     171	0	S	
13:27	    7.73	       4	0	B	
13:27	    7.75	       5	0	B	
13:27	    7.75	      23	0	B	
13:27	    7.76	      82	0	B	
13:28	    7.74	       2	0	S	
13:28	    7.74	       7	0	B	
13:28	    7.76	      69	0	B	
13:28	    7.74	       3	0	B	
13:29	    7.73	      10	0	S	
13:29	    7.73	       8	0	S	
13:29	    7.76	       2	0	B	
13:29	    7.74	      88	0	S	
13:30	    7.74	       2	0	S	
13:30	    7.74	       9	0	S	
13:30	    7.76	       2	0	B	
13:30	    7.76	       1	0	B	
13:31	    7.75	       2	0	B	
13:31	    7.74	       4	0	S	
13:31	    7.74	      64	0	S	
13:31	    7.74	       8	0	B	
13:31	    7.74	       2	0	B	
13:31	    7.74	      50	0	B	
13:32	    7.73	       2	0	S	
13:32	    7.74	       2	0	B	
13:32	    7.73	      22	0	S	
13:32	    7.74	      70	0	B	
13:33	    7.73	      10	0	S	
13:33	    7.72	     500	0	S	
13:33	    7.74	       9	0	B	
13:33	    7.72	      12	0	S	
13:33	    7.72	       2	0	B	
13:33	    7.72	       2	0	B	
13:33	    7.72	      10	0	B	
13:34	    7.72	       3	0	S	
13:34	    7.74	       8	0	B	
13:34	    7.74	     174	0	B	
13:34	    7.74	       8	0	B	
13:34	    7.74	      13	0	B	
13:34	    7.74	      64	0	B	
13:35	    7.73	      14	0	S	
13:35	    7.72	       3	0	S	
13:35	    7.73	       3	0	B	
13:35	    7.73	       2	0	B	
13:35	    7.74	      76	0	B	
13:35	    7.74	       1	0	B	
13:36	    7.72	       2	0	S	
13:36	    7.74	       4	0	B	
13:36	    7.74	       5	0	B	
13:36	    7.74	       6	0	B	
13:37	    7.72	      10	0	S	
13:37	    7.75	      68	0	B	
13:37	    7.72	      28	0	S	
13:38	    7.72	       6	0	S	
13:38	    7.75	       7	0	B	
13:38	    7.75	       3	0	B	
13:39	    7.75	       5	0	B	
13:39	    7.75	       1	0	B	
13:39	    7.75	       3	0	B	
13:39	    7.74	      20	0	S	
13:40	    7.74	      22	0	S	
13:40	    7.74	       2	0	S	
13:40	    7.74	      31	0	S	
13:40	    7.75	       3	0	B	
13:40	    7.75	       1	0	B	
13:40	    7.75	       5	0	B	
13:41	    7.75	       3	0	B	
13:41	    7.74	      11	0	S	
13:41	    7.75	      65	0	B	
13:41	    7.75	       3	0	B	
13:41	    7.75	       1	0	B	
13:42	    7.75	       4	0	B	
13:42	    7.74	      14	0	S	
13:42	    7.74	       6	0	S	
13:42	    7.74	      22	0	S	
13:42	    7.74	       3	0	B	
13:42	    7.73	      22	0	S	
13:42	    7.74	       2	0	B	
13:43	    7.74	       6	0	B	
13:43	    7.74	       2	0	B	
13:43	    7.74	      71	0	B	
13:44	    7.73	       2	0	S	
13:44	    7.74	       1	0	B	
13:44	    7.73	      15	0	S	
13:45	    7.73	      27	0	S	
13:45	    7.74	       1	0	B	
13:45	    7.73	      10	0	S	
13:45	    7.74	       3	0	B	
13:45	    7.74	       2	0	B	
13:45	    7.74	       3	0	B	
13:46	    7.73	       3	0	S	
13:46	    7.74	       4	0	B	
13:46	    7.73	       6	0	S	
13:46	    7.73	       2	0	S	
