                  20110907 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:02	   18.00	       2	0	S	
13:04	   18.01	       1	0	S	
13:06	   18.01	      10	0	S	
13:06	   18.00	       5	0	S	
13:07	   18.00	       6	0	S	
13:09	   18.00	       5	0	S	
13:09	   18.00	       5	0	S	
13:11	   18.00	       8	0	B	
13:13	   18.00	       7	0	B	
13:15	   18.05	       1	0	B	
13:16	   18.05	      10	0	B	
13:19	   18.00	      10	0	S	
13:21	   18.00	       4	0	S	
13:22	   18.00	       4	0	S	
13:22	   18.00	      10	0	S	
13:23	   18.00	       5	0	S	
13:25	   18.05	      86	0	B	
13:26	   18.00	      15	0	S	
13:27	   18.01	       1	0	S	
13:27	   18.01	       9	0	S	
13:27	   18.01	       5	0	B	
13:29	   18.00	       5	0	S	
13:30	   18.00	      10	0	S	
13:31	   18.01	       1	0	B	
13:32	   18.00	      10	0	S	
13:33	   18.00	       3	0	S	
13:35	   18.00	       6	0	B	
13:39	   18.00	       6	0	S	
13:41	   17.99	       5	0	S	
13:41	   17.99	       1	0	S	
13:43	   18.04	       1	0	B	
13:46	   18.04	       3	0	B	
13:46	   18.00	      20	0	S	
13:49	   18.00	       3	0	B	
13:49	   17.99	       4	0	S	
13:49	   17.99	       4	0	S	
13:49	   17.99	       4	0	S	
13:50	   17.99	       5	0	S	
13:50	   18.00	       5	0	B	
13:51	   17.99	       5	0	S	
13:51	   17.99	      50	0	S	
13:51	   17.99	       7	0	S	
13:56	   17.99	       2	0	S	
13:58	   17.99	       6	0	S	
13:58	   17.99	       7	0	S	
13:58	   17.99	       5	0	B	
13:59	   18.00	      10	0	B	
13:59	   18.00	       8	0	B	
14:00	   18.00	       4	0	B	
14:00	   18.00	       5	0	B	
14:01	   18.00	       6	0	B	
14:01	   18.00	       5	0	B	
14:02	   18.00	       6	0	B	
14:03	   18.00	       6	0	B	
14:04	   17.99	      10	0	S	
14:04	   18.00	      10	0	B	
14:05	   17.99	      32	0	S	
14:06	   17.98	       4	0	S	
14:09	   17.98	       4	0	S	
14:11	   17.99	       1	0	B	
14:12	   17.98	       5	0	S	
14:14	   17.98	      12	0	S	
14:14	   17.98	      36	0	S	
14:15	   17.98	       7	0	B	
14:16	   17.98	       4	0	S	
14:17	   17.98	      30	0	S	
14:18	   17.99	      12	0	B	
14:21	   17.99	      30	0	B	
14:21	   17.99	       2	0	B	
14:23	   17.99	       5	0	S	
14:24	   17.99	       4	0	S	
14:24	   17.99	       1	0	S	
14:25	   17.99	      10	0	B	
14:28	   17.99	       8	0	S	
14:29	   17.99	      20	0	S	
14:30	   17.99	       9	0	S	
14:31	   17.99	       5	0	S	
14:31	   17.99	       6	0	S	
14:32	   18.00	       3	0	B	
14:36	   17.99	       4	0	S	
14:38	   17.99	      12	0	S	
14:38	   17.99	      16	0	B	
14:38	   18.00	       5	0	B	
14:39	   17.99	       9	0	S	
14:39	   18.00	      74	0	B	
14:39	   18.00	       4	0	S	
14:39	   18.02	       3	0	B	
14:40	   18.03	      84	0	B	
14:41	   18.04	       2	0	B	
14:41	   18.04	      31	0	B	
14:41	   18.05	      23	0	B	
14:42	   18.05	      26	0	B	
14:42	   18.06	       4	0	B	
14:44	   18.06	       7	0	S	
14:44	   18.07	       8	0	B	
14:45	   18.08	       7	0	B	
14:45	   18.08	       4	0	B	
14:45	   18.08	       4	0	B	
14:45	   18.08	       8	0	B	
14:45	   18.08	      15	0	B	
14:46	   18.10	      30	0	B	
14:47	   18.10	       2	0	B	
14:47	   18.10	       3	0	S	
14:47	   18.10	       7	0	S	
14:47	   18.10	       3	0	S	
14:47	   18.10	       4	0	S	
14:48	   18.10	       1	0	B	
14:49	   18.10	       5	0	B	
14:49	   18.10	      10	0	B	
14:49	   18.08	      23	0	S	
14:50	   18.06	      28	0	S	
14:51	   18.06	      10	0	B	
14:51	   18.05	       3	0	S	
14:51	   18.05	       4	0	S	
14:51	   18.05	       3	0	S	
14:52	   18.05	       9	0	B	
14:52	   18.00	      50	0	S	
14:53	   18.05	      10	0	S	
14:54	   18.05	       5	0	B	
14:54	   18.05	      10	0	B	
14:55	   18.01	       3	0	S	
14:56	   18.08	      15	0	B	
14:56	   18.08	       4	0	B	
14:59	   18.10	     212	0	S	
#数据来源:通达信
