                  20170620 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:57	   10.43	       5	0	S	
09:57	   10.45	       1	0	B	
09:57	   10.43	       1	0	S	
09:58	   10.42	      76	0	S	
09:58	   10.45	       3	0	B	
09:58	   10.42	       4	0	S	
09:58	   10.42	       1	0	S	
09:58	   10.42	      50	0	S	
09:58	   10.45	       1	0	B	
09:59	   10.45	       1	0	B	
09:59	   10.45	       4	0	B	
09:59	   10.42	       4	0	S	
09:59	   10.42	       1	0	S	
10:00	   10.45	       3	0	B	
10:00	   10.43	       1	0	S	
10:00	   10.45	       2	0	B	
10:00	   10.42	       4	0	S	
10:00	   10.42	      50	0	S	
10:01	   10.44	       1	0	B	
10:01	   10.43	       5	0	S	
10:01	   10.42	      50	0	S	
10:01	   10.42	      46	0	S	
10:01	   10.44	       1	0	B	
10:01	   10.42	       5	0	S	
10:01	   10.44	      10	0	B	
10:01	   10.43	       3	0	S	
10:02	   10.43	       1	0	B	
10:02	   10.43	       6	0	S	
10:02	   10.44	       3	0	B	
10:02	   10.44	       1	0	B	
10:02	   10.45	       1	0	B	
10:02	   10.44	       5	0	S	
10:03	   10.45	       4	0	B	
10:03	   10.44	       1	0	S	
10:03	   10.45	       3	0	B	
10:03	   10.45	     109	0	B	
10:03	   10.45	       5	0	S	
10:04	   10.45	       1	0	S	
10:04	   10.46	       4	0	B	
10:04	   10.45	       5	0	S	
10:04	   10.46	      18	0	B	
10:05	   10.44	       4	0	S	
10:05	   10.46	       1	0	B	
10:05	   10.44	      27	0	S	
10:05	   10.43	       1	0	S	
10:05	   10.44	      23	0	B	
10:05	   10.46	       3	0	B	
10:05	   10.46	       1	0	B	
10:05	   10.44	      50	0	S	
10:06	   10.46	       1	0	B	
10:06	   10.44	      21	0	S	
10:06	   10.44	       1	0	S	
10:06	   10.44	       2	0	S	
10:06	   10.46	       3	0	B	
10:07	   10.44	       5	0	S	
10:07	   10.44	       8	0	S	
10:07	   10.46	       3	0	B	
10:08	   10.46	      30	0	B	
10:08	   10.46	     168	0	B	
10:08	   10.46	      59	0	B	
10:08	   10.44	       4	0	S	
10:08	   10.46	       3	0	B	
10:08	   10.47	       3	0	B	
10:09	   10.47	     300	0	B	
10:09	   10.44	       1	0	S	
10:09	   10.44	       4	0	S	
10:09	   10.47	       3	0	B	
10:09	   10.47	       2	0	B	
10:09	   10.47	       2	0	S	
10:10	   10.47	       9	0	B	
10:10	   10.48	       7	0	B	
10:10	   10.45	      16	0	S	
10:10	   10.44	       4	0	S	
10:10	   10.45	       5	0	B	
10:10	   10.45	       3	0	B	
10:11	   10.44	       1	0	S	
10:11	   10.45	      12	0	B	
10:11	   10.44	       4	0	S	
10:11	   10.45	       3	0	B	
10:11	   10.45	      10	0	B	
10:12	   10.44	       2	0	S	
10:12	   10.45	      10	0	B	
10:12	   10.45	       0	0	B	
10:12	   10.46	       1	0	B	
10:12	   10.47	       1	0	B	
10:12	   10.45	       9	0	S	
10:12	   10.45	       1	0	S	
10:12	   10.45	       4	0	B	
10:12	   10.47	       3	0	B	
10:13	   10.45	       1	0	S	
10:13	   10.47	       2	0	B	
10:13	   10.45	       4	0	S	
10:13	   10.45	       3	0	B	
10:13	   10.45	       1	0	S	
10:14	   10.45	      57	0	S	
10:14	   10.45	       1	0	B	
10:14	   10.44	       4	0	S	
10:14	   10.45	       3	0	B	
10:14	   10.44	       1	0	S	
10:15	   10.45	       4	0	B	
10:15	   10.44	       1	0	S	
10:15	   10.44	       4	0	S	
10:16	   10.45	      27	0	B	
10:16	   10.45	       3	0	B	
10:16	   10.44	       1	0	S	
10:16	   10.44	       4	0	S	
10:17	   10.45	       7	0	B	
10:17	   10.45	       3	0	B	
10:17	   10.44	       7	0	S	
10:17	   10.44	       2	0	S	
10:17	   10.45	       3	0	B	
10:18	   10.44	      11	0	S	
10:18	   10.44	       5	0	S	
10:18	   10.45	       6	0	B	
10:18	   10.45	       1	0	B	
10:18	   10.45	       1	0	B	
10:18	   10.45	      10	0	B	
10:18	   10.44	     130	0	S	
10:18	   10.44	       1	0	S	
10:18	   10.45	       4	0	B	
10:19	   10.44	       4	0	S	
10:19	   10.45	       5	0	B	
10:19	   10.45	       1	0	S	
10:19	   10.46	       3	0	B	
10:20	   10.46	       9	0	B	
10:20	   10.46	       1	0	S	
10:20	   10.46	       4	0	B	
10:21	   10.44	       5	0	S	
10:21	   10.46	       6	0	B	
10:21	   10.44	       4	0	S	
10:21	   10.44	       1	0	S	
10:21	   10.47	       3	0	B	
10:22	   10.47	      57	0	B	
10:22	   10.44	       6	0	S	
10:22	   10.44	       1	0	S	
10:22	   10.47	       3	0	B	
10:23	   10.45	       2	0	S	
10:23	   10.47	       5	0	B	
10:23	   10.47	       3	0	B	
10:24	   10.45	       4	0	S	
10:24	   10.44	      10	0	S	
10:24	   10.44	       1	0	S	
10:24	   10.45	      10	0	B	
10:24	   10.44	       4	0	S	
10:24	   10.47	       1	0	B	
10:24	   10.44	      12	0	S	
10:25	   10.44	       1	0	S	
10:25	   10.44	       4	0	S	
10:25	   10.44	      11	0	S	
10:25	   10.47	       3	0	B	
10:26	   10.44	       1	0	S	
10:26	   10.44	      39	0	S	
10:26	   10.44	      16	0	S	
10:27	   10.46	       4	0	B	
10:27	   10.44	       1	0	S	
10:27	   10.44	      10	0	S	
10:27	   10.44	      82	0	S	
10:27	   10.46	       1	0	B	
10:27	   10.44	       5	0	S	
10:27	   10.46	       3	0	B	
10:28	   10.44	      10	0	S	
10:28	   10.46	       1	0	B	
10:28	   10.46	       5	0	B	
10:29	   10.44	      11	0	S	
10:29	   10.43	      94	0	S	
10:29	   10.44	       1	0	B	
10:29	   10.44	       2	0	B	
10:30	   10.43	       4	0	S	
10:30	   10.44	      13	0	B	
10:30	   10.43	       2	0	S	
10:31	   10.44	       7	0	B	
10:31	   10.44	       2	0	B	
10:31	   10.44	      21	0	B	
10:31	   10.44	      29	0	S	
10:32	   10.44	       4	0	B	
10:32	   10.43	       4	0	S	
10:32	   10.44	       1	0	B	
10:32	   10.44	       5	0	B	
10:32	   10.43	       2	0	S	
10:33	   10.44	       3	0	B	
10:33	   10.43	       5	0	S	
10:33	   10.43	      16	0	S	
10:34	   10.44	       3	0	B	
10:34	   10.43	       3	0	S	
10:34	   10.43	       4	0	S	
10:34	   10.43	      12	0	S	
10:34	   10.43	      17	0	S	
10:34	   10.43	       4	0	S	
10:35	   10.44	       3	0	B	
10:35	   10.42	     367	0	S	
10:35	   10.41	       4	0	S	
10:35	   10.42	       4	0	B	
10:35	   10.42	     100	0	B	
10:35	   10.42	      10	0	B	
10:35	   10.41	       2	0	S	
10:35	   10.41	       3	0	S	
10:36	   10.42	       3	0	B	
10:36	   10.42	       1	0	B	
10:36	   10.41	      18	0	S	
10:36	   10.41	       4	0	S	
10:36	   10.42	      23	0	B	
10:36	   10.42	       1	0	B	
10:37	   10.42	      14	0	B	
10:37	   10.42	      11	0	B	
10:37	   10.42	       2	0	S	
10:37	   10.42	      20	0	B	
10:38	   10.44	       3	0	B	
10:38	   10.42	      13	0	S	
10:38	   10.42	       4	0	S	
10:39	   10.44	       3	0	B	
10:39	   10.42	       2	0	S	
10:39	   10.42	      13	0	S	
10:39	   10.42	       4	0	S	
10:39	   10.44	       1	0	B	
10:40	   10.42	       4	0	S	
10:40	   10.44	       3	0	B	
10:40	   10.42	      14	0	S	
10:40	   10.42	       4	0	S	
10:40	   10.42	       2	0	S	
10:41	   10.42	      87	0	S	
10:41	   10.42	       1	0	B	
10:41	   10.42	       3	0	B	
10:41	   10.42	      17	0	B	
10:41	   10.42	      28	0	B	
10:41	   10.42	       7	0	S	
10:42	   10.44	       3	0	B	
10:42	   10.42	       9	0	S	
10:42	   10.42	       3	0	S	
10:42	   10.42	       3	0	S	
10:42	   10.42	       5	0	S	
10:43	   10.44	      21	0	B	
10:43	   10.44	       1	0	B	
10:43	   10.42	       3	0	S	
10:44	   10.42	       4	0	S	
10:44	   10.42	      17	0	S	
10:44	   10.42	       2	0	S	
10:44	   10.44	       3	0	B	
10:44	   10.42	       4	0	S	
10:45	   10.44	       7	0	B	
10:45	   10.42	      17	0	S	
10:45	   10.42	       2	0	S	
10:46	   10.42	      18	0	S	
10:46	   10.44	       1	0	B	
10:46	   10.44	       3	0	B	
10:47	   10.44	       3	0	B	
10:47	   10.42	       4	0	S	
10:47	   10.42	      19	0	S	
10:47	   10.42	       3	0	S	
10:47	   10.42	      16	0	S	
10:47	   10.42	       4	0	S	
10:48	   10.44	       4	0	B	
10:48	   10.42	       5	0	S	
10:49	   10.43	      23	0	S	
10:49	   10.43	       1	0	S	
10:49	   10.42	       4	0	S	
10:49	   10.42	       4	0	S	
10:49	   10.43	       2	0	B	
10:50	   10.43	       1	0	B	
10:50	   10.42	      59	0	S	
10:50	   10.43	       5	0	B	
10:50	   10.43	       3	0	B	
10:50	   10.42	       4	0	S	
10:50	   10.42	      19	0	S	
10:50	   10.42	       2	0	S	
10:51	   10.43	       3	0	B	
10:51	   10.42	       3	0	S	
10:51	   10.42	       4	0	S	
10:51	   10.43	       1	0	B	
10:52	   10.42	      16	0	S	
10:52	   10.43	       3	0	B	
10:52	   10.43	      10	0	B	
10:52	   10.42	       5	0	S	
10:52	   10.42	       5	0	S	
10:53	   10.43	      10	0	B	
10:53	   10.43	       3	0	B	
10:53	   10.42	       4	0	S	
10:53	   10.42	      18	0	S	
10:53	   10.43	       2	0	B	
10:54	   10.43	       0	0	B	
10:54	   10.43	       2	0	S	
10:54	   10.44	       4	0	B	
10:54	   10.43	       5	0	S	
10:54	   10.43	       3	0	S	
10:55	   10.42	       3	0	S	
10:55	   10.42	      26	0	S	
10:55	   10.42	       4	0	S	
10:56	   10.43	       1	0	B	
10:56	   10.43	       3	0	B	
10:57	   10.43	       4	0	S	
10:57	   10.43	       3	0	S	
10:57	   10.44	       3	0	B	
10:57	   10.43	       4	0	S	
10:58	   10.43	      15	0	S	
10:58	   10.44	       3	0	B	
10:58	   10.43	       4	0	S	
10:58	   10.43	      20	0	S	
10:59	   10.43	       4	0	S	
10:59	   10.43	       2	0	S	
10:59	   10.44	      14	0	B	
10:59	   10.45	       1	0	B	
11:00	   10.44	       2	0	S	
11:00	   10.45	       3	0	B	
11:01	   10.44	      98	0	S	
11:01	   10.44	       1	0	B	
11:01	   10.43	       4	0	S	
11:01	   10.44	       3	0	B	
11:01	   10.43	       1	0	S	
11:01	   10.44	       5	0	B	
11:02	   10.43	      20	0	S	
11:02	   10.43	       4	0	S	
11:02	   10.43	       5	0	S	
11:02	   10.43	       4	0	S	
11:02	   10.43	      13	0	S	
11:03	   10.44	       3	0	B	
11:03	   10.43	       5	0	S	
11:03	   10.44	       2	0	B	
11:03	   10.44	      10	0	B	
11:04	   10.43	      13	0	S	
11:04	   10.43	       5	0	S	
11:04	   10.44	       1	0	B	
11:04	   10.43	       2	0	S	
11:04	   10.43	       3	0	S	
11:04	   10.43	       8	0	S	
11:04	   10.44	       4	0	B	
11:05	   10.43	      16	0	S	
11:05	   10.44	       3	0	B	
11:05	   10.43	       4	0	S	
11:05	   10.43	       3	0	S	
11:06	   10.43	     132	0	S	
11:06	   10.42	       4	0	S	
11:06	   10.42	      25	0	S	
11:06	   10.43	       3	0	B	
11:06	   10.43	       1	0	B	
11:06	   10.43	       2	0	B	
11:06	   10.42	       4	0	S	
11:07	   10.42	      59	0	S	
11:07	   10.43	       5	0	B	
11:07	   10.43	      10	0	B	
11:07	   10.42	       5	0	S	
11:07	   10.43	       5	0	B	
11:08	   10.43	       1	0	B	
11:08	   10.43	       1	0	B	
11:08	   10.43	      20	0	B	
11:08	   10.42	      29	0	S	
11:08	   10.43	       3	0	B	
11:08	   10.43	       3	0	B	
11:09	   10.42	      28	0	S	
11:09	   10.42	       2	0	S	
11:09	   10.43	       3	0	B	
11:09	   10.43	       4	0	B	
11:09	   10.44	       1	0	B	
11:09	   10.44	       3	0	B	
11:10	   10.43	       3	0	S	
11:10	   10.42	      17	0	S	
11:10	   10.43	       4	0	B	
11:11	   10.43	       4	0	S	
11:11	   10.43	       3	0	S	
11:11	   10.44	      16	0	B	
11:11	   10.44	       6	0	B	
11:12	   10.44	       2	0	B	
11:12	   10.43	       4	0	S	
11:12	   10.44	       1	0	B	
11:12	   10.43	       2	0	S	
11:12	   10.44	       3	0	B	
11:13	   10.44	       1	0	B	
11:13	   10.44	       9	0	B	
11:13	   10.44	       3	0	B	
11:13	   10.44	       1	0	B	
11:13	   10.44	       2	0	S	
11:14	   10.43	       2	0	S	
11:14	   10.44	       7	0	B	
11:14	   10.43	       4	0	S	
11:14	   10.44	       3	0	B	
11:14	   10.44	       3	0	B	
11:14	   10.44	       3	0	B	
11:15	   10.44	       1	0	B	
11:15	   10.44	       5	0	B	
11:15	   10.44	       2	0	B	
11:15	   10.43	       4	0	S	
11:15	   10.44	       2	0	B	
11:15	   10.43	       7	0	S	
11:16	   10.43	       5	0	S	
11:16	   10.43	       4	0	S	
11:16	   10.45	      23	0	B	
11:16	   10.45	       2	0	B	
11:17	   10.43	      11	0	S	
11:17	   10.44	       2	0	S	
11:17	   10.44	       1	0	S	
11:18	   10.44	       4	0	B	
11:18	   10.43	      10	0	S	
11:18	   10.43	       4	0	S	
11:18	   10.45	       3	0	B	
11:19	   10.43	      11	0	S	
11:19	   10.45	       1	0	B	
11:19	   10.43	       2	0	S	
11:19	   10.43	       4	0	S	
11:19	   10.43	       3	0	S	
11:20	   10.45	       3	0	B	
11:20	   10.43	       9	0	S	
11:20	   10.43	       4	0	S	
11:21	   10.45	       3	0	B	
11:21	   10.45	      31	0	B	
11:21	   10.46	       4	0	B	
11:21	   10.46	       3	0	B	
11:21	   10.45	       6	0	S	
11:22	   10.45	       4	0	S	
11:22	   10.45	       9	0	S	
11:23	   10.46	       3	0	B	
11:23	   10.45	       5	0	S	
11:23	   10.45	      10	0	S	
11:23	   10.46	       1	0	B	
11:23	   10.45	       3	0	S	
11:23	   10.45	       8	0	S	
11:24	   10.45	       4	0	S	
11:24	   10.45	      23	0	S	
11:24	   10.46	       3	0	B	
11:25	   10.45	       4	0	S	
11:25	   10.45	       2	0	S	
11:25	   10.45	      10	0	S	
11:25	   10.45	       3	0	S	
11:25	   10.46	      11	0	B	
11:26	   10.45	       4	0	S	
11:26	   10.45	       7	0	S	
11:26	   10.45	       7	0	S	
11:26	   10.45	      10	0	S	
11:27	   10.46	       4	0	B	
11:27	   10.46	       1	0	B	
11:27	   10.45	       9	0	S	
11:27	   10.45	       4	0	S	
11:27	   10.45	      14	0	S	
11:28	   10.46	      63	0	B	
11:28	   10.44	       7	0	S	
11:28	   10.46	       1	0	B	
11:28	   10.44	       5	0	S	
11:28	   10.44	       7	0	S	
11:28	   10.44	       2	0	S	
11:29	   10.46	       3	0	B	
11:29	   10.44	       5	0	S	
11:29	   10.44	       4	0	S	
11:29	   10.43	      12	0	S	
11:29	   10.43	       5	0	S	
13:00	   10.46	      35	0	B	
13:00	   10.45	       6	0	S	
13:00	   10.45	      12	0	S	
13:01	   10.46	       3	0	B	
13:01	   10.45	       6	0	S	
13:01	   10.45	       4	0	S	
13:01	   10.46	       1	0	B	
13:02	   10.45	       6	0	S	
13:02	   10.46	       4	0	B	
13:02	   10.45	       6	0	S	
13:02	   10.45	      11	0	S	
13:03	   10.46	       3	0	B	
13:03	   10.45	       7	0	S	
13:03	   10.45	       6	0	S	
13:03	   10.45	       4	0	S	
13:03	   10.45	      13	0	S	
13:04	   10.46	       3	0	B	
13:04	   10.45	       6	0	S	
13:04	   10.45	       4	0	S	
13:05	   10.46	       3	0	B	
13:05	   10.45	       5	0	S	
13:05	   10.45	       7	0	S	
13:06	   10.46	       3	0	B	
13:06	   10.45	       9	0	S	
13:06	   10.45	       6	0	S	
13:06	   10.44	       9	0	S	
13:07	   10.45	       3	0	B	
13:07	   10.44	       6	0	S	
13:07	   10.44	       4	0	S	
13:07	   10.44	       2	0	S	
13:08	   10.45	       4	0	B	
13:08	   10.44	       5	0	S	
13:08	   10.44	      15	0	S	
13:09	   10.45	       3	0	B	
13:09	   10.44	       4	0	S	
13:09	   10.45	      40	0	B	
13:09	   10.46	       1	0	B	
13:10	   10.45	      20	0	S	
13:10	   10.46	       3	0	B	
13:10	   10.45	      40	0	S	
13:11	   10.45	      20	0	B	
13:11	   10.44	       5	0	S	
13:11	   10.45	      10	0	B	
13:12	   10.46	       3	0	B	
13:12	   10.45	      13	0	S	
13:12	   10.45	       4	0	S	
13:13	   10.46	       4	0	B	
13:13	   10.45	      11	0	S	
13:13	   10.45	       5	0	S	
13:14	   10.46	      37	0	B	
13:14	   10.46	       3	0	B	
13:14	   10.45	      11	0	S	
13:14	   10.46	       1	0	B	
13:14	   10.45	       4	0	S	
13:15	   10.45	      13	0	S	
13:15	   10.46	       3	0	B	
13:15	   10.45	       4	0	S	
13:15	   10.46	      24	0	B	
13:16	   10.45	      17	0	S	
13:16	   10.46	       3	0	B	
13:16	   10.46	       9	0	B	
13:16	   10.45	      24	0	S	
13:17	   10.46	       2	0	B	
13:17	   10.45	       1	0	S	
13:17	   10.46	       1	0	B	
13:17	   10.46	       3	0	B	
13:18	   10.45	       5	0	S	
13:18	   10.45	      19	0	S	
13:18	   10.46	       3	0	B	
13:18	   10.46	      32	0	B	
13:19	   10.46	       4	0	S	
13:19	   10.47	       4	0	B	
13:20	   10.46	      25	0	S	
13:20	   10.47	       1	0	B	
13:20	   10.47	       3	0	B	
13:20	   10.47	      55	0	B	
13:21	   10.45	      14	0	S	
13:21	   10.45	       4	0	S	
13:21	   10.47	       3	0	B	
13:22	   10.45	      14	0	S	
13:22	   10.47	       1	0	B	
13:22	   10.45	       4	0	S	
13:22	   10.47	       3	0	B	
13:23	   10.45	      14	0	S	
13:23	   10.47	      11	0	B	
13:23	   10.45	       9	0	S	
13:24	   10.46	       4	0	B	
13:24	   10.45	       4	0	S	
13:24	   10.45	       6	0	S	
13:25	   10.45	       6	0	S	
13:25	   10.46	       3	0	B	
13:25	   10.45	       4	0	S	
13:25	   10.45	       6	0	S	
13:25	   10.46	      18	0	B	
13:26	   10.46	      13	0	S	
13:26	   10.47	       1	0	B	
13:26	   10.47	       3	0	B	
13:26	   10.46	       4	0	S	
13:27	   10.46	       5	0	S	
13:27	   10.46	      45	0	S	
13:27	   10.46	       8	0	S	
13:27	   10.46	     360	0	S	
13:28	   10.48	       4	0	B	
13:28	   10.48	       3	0	B	
13:28	   10.46	      10	0	S	
13:29	   10.46	       2	0	S	
13:29	   10.46	       5	0	S	
13:29	   10.50	    1924	0	B	
13:29	   10.51	       2	0	B	
13:29	   10.51	       3	0	B	
13:29	   10.50	      17	0	S	
13:29	   10.50	       4	0	S	
13:30	   10.50	      55	0	S	
13:30	   10.50	       5	0	B	
13:30	   10.51	      17	0	B	
13:30	   10.51	       2	0	B	
13:30	   10.50	       4	0	B	
13:31	   10.47	       4	0	S	
13:31	   10.49	       3	0	B	
13:31	   10.47	       6	0	S	
13:31	   10.49	       3	0	B	
13:31	   10.47	       6	0	S	
13:32	   10.47	       4	0	S	
13:32	   10.47	       9	0	S	
13:32	   10.49	       2	0	B	
13:32	   10.48	       2	0	B	
13:32	   10.47	       6	0	S	
13:33	   10.49	      10	0	B	
13:33	   10.49	      12	0	B	
13:33	   10.47	       1	0	S	
13:33	   10.49	     101	0	B	
13:33	   10.49	       3	0	S	
13:33	   10.50	       3	0	B	
13:33	   10.50	      50	0	B	
13:33	   10.50	      10	0	B	
13:34	   10.50	      10	0	S	
13:34	   10.50	       5	0	S	
13:34	   10.49	       4	0	S	
13:34	   10.50	      10	0	B	
13:34	   10.51	       3	0	B	
13:34	   10.49	       6	0	S	
13:34	   10.51	      13	0	B	
13:34	   10.51	       3	0	B	
13:34	   10.49	       7	0	S	
13:34	   10.50	       6	0	B	
13:35	   10.50	       4	0	S	
13:35	   10.50	       4	0	B	
13:35	   10.51	       3	0	B	
13:35	   10.49	       6	0	S	
13:35	   10.50	       4	0	S	
13:35	   10.51	       9	0	B	
13:35	   10.50	       6	0	S	
13:35	   10.49	      27	0	S	
13:35	   10.50	      21	0	B	
13:36	   10.49	       7	0	S	
13:36	   10.50	      64	0	B	
13:36	   10.50	     113	0	S	
13:36	   10.50	       4	0	S	
13:36	   10.51	       2	0	B	
13:36	   10.50	       6	0	S	
13:36	   10.51	       3	0	B	
13:36	   10.50	      12	0	S	
13:36	   10.50	       1	0	S	
13:36	   10.50	       2	0	B	
13:37	   10.49	       4	0	S	
13:37	   10.50	      12	0	B	
13:38	   10.49	       5	0	S	
13:38	   10.49	      20	0	S	
13:38	   10.50	      22	0	B	
13:38	   10.49	       8	0	S	
13:38	   10.49	       1	0	B	
13:38	   10.48	      10	0	S	
13:38	   10.48	       5	0	S	
13:38	   10.49	       3	0	B	
13:38	   10.48	       8	0	S	
13:39	   10.48	       3	0	S	
13:39	   10.47	       3	0	S	
13:39	   10.49	       3	0	B	
13:39	   10.48	       4	0	S	
13:39	   10.49	       1	0	B	
13:40	   10.48	      20	0	S	
13:40	   10.48	       4	0	S	
13:40	   10.49	       4	0	B	
13:41	   10.49	       3	0	B	
13:41	   10.50	     129	0	B	
13:41	   10.50	       5	0	B	
13:42	   10.50	       4	0	B	
13:42	   10.50	       3	0	B	
13:42	   10.48	       4	0	S	
13:43	   10.50	       3	0	B	
13:43	   10.48	      15	0	S	
13:44	   10.48	       5	0	S	
13:44	   10.49	       1	0	B	
13:44	   10.49	       9	0	B	
13:45	   10.49	       3	0	S	
13:45	   10.48	      16	0	S	
13:45	   10.49	       3	0	B	
13:46	   10.48	       4	0	S	
13:46	   10.47	      19	0	S	
13:46	   10.49	       1	0	B	
13:47	   10.50	       3	0	B	
13:47	   10.49	       3	0	S	
13:47	   10.47	      19	0	S	
13:48	   10.47	       5	0	S	
13:48	   10.49	       3	0	B	
13:48	   10.49	      82	0	B	
13:49	   10.49	       1	0	B	
13:49	   10.47	      19	0	S	
13:49	   10.47	       4	0	S	
13:49	   10.50	     600	0	B	
13:50	   10.50	       3	0	B	
13:50	   10.50	       3	0	B	
13:50	   10.47	       4	0	S	
13:50	   10.50	       1	0	B	
13:50	   10.50	       3	0	B	
13:51	   10.47	       4	0	S	
13:51	   10.49	       4	0	B	
13:51	   10.47	      21	0	S	
13:52	   10.49	       2	0	B	
13:52	   10.47	       4	0	S	
13:53	   10.49	       3	0	B	
13:53	   10.49	      16	0	B	
13:53	   10.49	       3	0	B	
13:53	   10.49	       4	0	B	
13:53	   10.50	       5	0	B	
13:53	   10.47	       5	0	S	
13:53	   10.47	      24	0	S	
13:54	   10.49	       8	0	B	
13:54	   10.47	      10	0	S	
13:54	   10.48	       4	0	S	
13:55	   10.49	       3	0	B	
13:55	   10.49	       1	0	B	
13:55	   10.50	     260	0	B	
13:55	   10.51	       1	0	B	
13:55	   10.51	       3	0	B	
13:56	   10.50	      17	0	S	
13:56	   10.50	       4	0	S	
13:56	   10.50	       3	0	S	
13:56	   10.50	      20	0	S	
13:56	   10.50	       5	0	S	
13:56	   10.50	       8	0	S	
13:57	   10.50	       3	0	B	
13:57	   10.49	      13	0	S	
13:57	   10.50	      29	0	B	
13:57	   10.48	      14	0	S	
13:57	   10.49	       1	0	S	
13:57	   10.48	       8	0	S	
13:57	   10.49	       4	0	B	
13:58	   10.48	       4	0	S	
