                  20250702 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.86	      42	14	
09:35	   10.85	       7	3	S	
09:35	   10.86	      25	5	B	
09:35	   10.85	       6	1	S	
09:35	   10.85	       2	1	S	
09:35	   10.85	       1	1	S	
09:35	   10.85	       2	2	S	
09:35	   10.86	       4	2	B	
09:35	   10.85	       3	3	S	
09:35	   10.86	      11	3	B	
09:35	   10.85	       5	2	S	
09:35	   10.85	       4	2	S	
09:35	   10.85	       1	1	S	
09:36	   10.85	      39	14	S	
09:36	   10.85	     168	18	S	
09:36	   10.84	       4	1	S	
09:36	   10.85	      32	3	
09:36	   10.86	      11	3	B	
09:36	   10.84	      11	3	S	
09:36	   10.84	      22	3	S	
09:36	   10.84	       6	3	S	
09:36	   10.84	       3	1	S	
09:36	   10.84	       9	1	S	
09:36	   10.84	      17	7	S	
09:36	   10.84	      13	10	S	
09:37	   10.84	      12	2	S	
09:37	   10.84	      10	2	S	
09:37	   10.84	       2	2	S	
09:37	   10.84	       6	3	S	
09:37	   10.84	      67	5	S	
09:37	   10.84	       4	3	S	
09:37	   10.84	      10	4	S	
09:37	   10.84	      13	1	S	
09:37	   10.84	      10	2	S	
09:37	   10.84	       1	1	S	
09:37	   10.84	      12	2	S	
09:37	   10.84	       2	1	S	
09:37	   10.84	       5	1	S	
09:38	   10.84	       1	1	S	
09:38	   10.84	      51	2	S	
09:38	   10.84	       3	2	S	
09:38	   10.84	      33	9	S	
09:38	   10.84	       2	2	S	
09:38	   10.84	       2	1	S	
09:38	   10.84	      41	13	S	
09:38	   10.84	      14	8	S	
09:38	   10.86	     184	25	B	
09:38	   10.86	       1	1	B	
09:38	   10.85	      10	1	S	
09:39	   10.86	     168	10	B	
09:39	   10.85	      28	9	S	
09:39	   10.85	      11	3	S	
09:39	   10.86	       9	3	B	
09:39	   10.86	       3	1	B	
09:39	   10.84	       1	1	S	
09:39	   10.84	      11	8	S	
09:39	   10.84	      20	5	S	
09:39	   10.84	       6	2	S	
09:39	   10.84	      13	4	S	
09:39	   10.83	       8	1	S	
09:39	   10.83	       1	1	S	
09:39	   10.83	       6	1	S	
09:39	   10.83	       9	2	S	
09:40	   10.83	      29	6	S	
09:40	   10.83	      12	5	S	
09:40	   10.83	       4	1	S	
09:40	   10.83	       1	1	S	
09:40	   10.83	       3	1	S	
09:40	   10.84	       4	2	B	
09:40	   10.84	       2	2	B	
09:40	   10.83	      18	1	S	
09:40	   10.83	       5	3	S	
09:40	   10.84	      64	6	B	
09:40	   10.83	       4	1	S	
09:41	   10.84	       1	1	
09:41	   10.84	      11	2	B	
09:41	   10.84	      12	9	S	
09:41	   10.84	       1	1	S	
09:41	   10.84	      12	1	S	
09:41	   10.84	       8	2	S	
09:41	   10.84	       1	1	S	
09:41	   10.84	      11	5	S	
09:41	   10.84	      19	3	S	
09:42	   10.83	      18	4	S	
09:42	   10.84	     310	11	B	
09:42	   10.84	       2	1	S	
09:42	   10.84	       8	3	S	
09:43	   10.84	      18	4	S	
09:43	   10.84	      11	3	S	
09:43	   10.84	      15	2	S	
09:43	   10.84	      10	4	S	
09:43	   10.84	      23	7	S	
09:43	   10.84	      13	5	S	
09:43	   10.84	      23	2	S	
09:43	   10.84	       7	1	S	
09:43	   10.84	       7	2	S	
09:43	   10.84	      17	2	S	
09:43	   10.84	       5	1	S	
09:43	   10.84	      12	1	S	
09:44	   10.84	      24	2	S	
09:44	   10.83	      18	5	S	
09:44	   10.84	       4	2	S	
09:44	   10.83	      18	1	S	
09:44	   10.84	       1	1	B	
09:45	   10.83	      18	1	S	
09:45	   10.83	       8	1	S	
09:45	   10.83	      18	4	S	
09:45	   10.84	       4	2	B	
09:45	   10.83	       9	1	S	
09:45	   10.83	      16	1	S	
09:45	   10.83	      29	2	S	
09:45	   10.83	       1	1	S	
09:45	   10.84	       3	1	B	
09:46	   10.83	      15	1	S	
09:46	   10.84	      99	13	B	
09:46	   10.84	      20	3	S	
09:46	   10.84	      19	2	S	
09:46	   10.85	       1	1	B	
09:47	   10.84	      19	4	S	
09:47	   10.84	     162	20	S	
09:47	   10.85	      20	4	B	
09:47	   10.85	      18	2	B	
09:47	   10.85	      18	1	B	
09:47	   10.84	       6	5	S	
09:47	   10.83	      18	3	S	
09:47	   10.84	       2	1	
09:48	   10.83	      18	2	S	
09:48	   10.84	      11	1	S	
09:48	   10.85	     139	11	B	
09:48	   10.85	      37	4	B	
09:48	   10.84	      18	5	S	
09:48	   10.85	       1	1	B	
09:48	   10.85	     285	43	B	
09:48	   10.86	      68	8	B	
09:48	   10.86	      12	3	B	
09:49	   10.86	     239	10	B	
09:49	   10.87	      57	3	B	
09:49	   10.87	      19	1	B	
09:49	   10.87	      60	2	B	
09:49	   10.86	      26	2	S	
09:49	   10.87	      18	1	B	
09:49	   10.86	      30	3	S	
09:49	   10.87	      10	2	B	
09:50	   10.86	      44	2	S	
09:50	   10.86	       6	1	S	
09:50	   10.87	      19	2	B	
09:50	   10.87	      20	1	B	
09:50	   10.87	       1	1	B	
09:50	   10.86	      18	3	S	
09:50	   10.87	      18	1	B	
09:50	   10.86	      86	18	S	
09:51	   10.85	      18	2	S	
09:51	   10.85	       6	2	S	
09:51	   10.85	      20	6	S	
09:51	   10.87	      17	1	B	
09:51	   10.85	      18	2	S	
09:51	   10.84	      18	4	S	
09:51	   10.86	       2	2	B	
09:52	   10.84	      18	7	S	
09:52	   10.85	      11	2	S	
09:52	   10.86	       1	1	B	
09:52	   10.86	      52	11	B	
09:52	   10.86	       1	1	
09:52	   10.86	       9	1	B	
09:52	   10.85	       5	2	S	
09:52	   10.85	      16	1	S	
09:52	   10.86	      29	2	B	
09:52	   10.85	     185	10	S	
09:53	   10.85	       7	3	S	
09:53	   10.85	       9	1	S	
09:53	   10.86	       3	1	B	
09:53	   10.85	      10	2	S	
09:53	   10.85	      25	7	S	
09:53	   10.86	      18	6	B	
09:53	   10.85	       5	1	S	
09:54	   10.85	       8	1	S	
09:54	   10.85	       3	1	S	
09:54	   10.85	       1	1	S	
09:54	   10.86	       7	2	B	
09:54	   10.86	       2	1	B	
09:54	   10.85	      11	1	S	
09:54	   10.85	       1	1	S	
09:54	   10.85	      12	6	S	
09:54	   10.85	      34	6	S	
09:55	   10.86	      23	4	B	
09:55	   10.85	       7	2	S	
09:55	   10.85	       5	1	S	
09:55	   10.85	       1	1	S	
09:55	   10.86	      17	4	B	
09:55	   10.85	      24	7	S	
09:55	   10.86	      11	2	B	
09:55	   10.86	       4	2	B	
09:55	   10.85	      14	4	S	
09:55	   10.85	       7	1	S	
09:56	   10.85	      19	4	S	
09:56	   10.85	       7	1	S	
09:56	   10.85	      20	1	S	
09:56	   10.86	      17	3	B	
09:56	   10.85	       8	1	S	
09:56	   10.85	       1	1	S	
09:56	   10.85	       6	1	S	
09:57	   10.85	      18	2	S	
09:57	   10.85	       1	1	S	
09:57	   10.85	       1	1	S	
09:57	   10.85	       9	1	S	
09:57	   10.85	      27	3	S	
09:58	   10.85	      17	1	S	
09:58	   10.85	       1	1	S	
09:58	   10.85	       6	3	S	
09:58	   10.85	      12	4	S	
09:58	   10.85	       1	1	S	
09:58	   10.85	      13	2	S	
09:58	   10.85	       5	2	S	
09:58	   10.85	      18	2	S	
09:58	   10.85	       1	1	S	
09:59	   10.85	      18	1	S	
09:59	   10.85	       1	1	S	
09:59	   10.85	       5	1	S	
09:59	   10.85	       1	1	S	
09:59	   10.85	      23	3	S	
09:59	   10.85	      28	4	S	
09:59	   10.85	      12	2	S	
09:59	   10.85	       7	3	S	
09:59	   10.85	      24	8	S	
09:59	   10.85	       1	1	S	
09:59	   10.85	      34	8	S	
09:59	   10.84	       2	2	S	
09:59	   10.84	       5	2	S	
09:59	   10.85	       1	1	B	
09:59	   10.84	      16	1	S	
10:00	   10.84	      20	2	S	
10:00	   10.84	       1	1	S	
10:00	   10.84	       8	3	S	
10:00	   10.84	      14	2	S	
10:00	   10.84	      22	2	S	
10:00	   10.84	       1	1	S	
10:00	   10.84	       6	1	S	
10:00	   10.84	       1	1	S	
10:00	   10.84	      12	2	S	
10:01	   10.84	      23	2	S	
10:01	   10.84	       9	1	S	
10:01	   10.85	      18	5	B	
10:01	   10.84	      12	1	S	
10:01	   10.85	       5	1	B	
10:01	   10.84	       8	1	S	
10:01	   10.84	      13	3	S	
10:01	   10.84	      13	1	S	
10:01	   10.85	     100	5	B	
10:01	   10.85	      41	11	B	
10:01	   10.85	      12	6	S	
10:01	   10.85	      12	5	S	
10:02	   10.84	      18	1	S	
10:02	   10.84	       6	2	S	
10:02	   10.84	       3	1	S	
10:02	   10.85	      99	8	B	
10:03	   10.85	      26	5	B	
10:03	   10.84	      18	1	S	
10:03	   10.84	      18	4	S	
10:03	   10.85	       4	1	B	
10:03	   10.84	      14	4	S	
10:03	   10.84	       5	1	S	
10:03	   10.84	       3	1	S	
10:03	   10.84	       9	1	S	
10:03	   10.85	       5	3	B	
10:04	   10.84	      33	8	S	
10:04	   10.84	      15	1	S	
10:04	   10.84	      10	1	S	
10:04	   10.84	      13	5	S	
10:04	   10.85	      24	4	B	
10:04	   10.84	      14	1	S	
10:04	   10.84	       5	1	S	
10:05	   10.84	      18	1	S	
10:05	   10.85	      17	3	B	
10:05	   10.84	      56	3	S	
10:05	   10.84	      12	4	S	
10:05	   10.85	       5	1	B	
10:06	   10.84	       1	1	S	
10:06	   10.84	      18	2	S	
10:06	   10.84	       2	2	S	
10:06	   10.84	      16	3	S	
10:06	   10.85	       3	1	B	
10:06	   10.84	       6	2	S	
10:06	   10.84	     219	62	S	
10:06	   10.84	      42	8	S	
10:06	   10.83	      22	6	S	
10:07	   10.83	      18	2	S	
10:07	   10.84	       1	1	B	
10:07	   10.84	       1	1	B	
10:07	   10.83	      18	1	S	
10:07	   10.84	      20	2	B	
10:08	   10.83	      11	1	S	
10:08	   10.83	       1	1	S	
10:08	   10.83	      25	2	S	
10:08	   10.83	      18	1	S	
10:08	   10.84	       2	1	B	
10:09	   10.83	      16	1	S	
10:09	   10.84	       2	2	B	
10:09	   10.84	      32	3	B	
10:09	   10.84	       1	1	B	
10:09	   10.83	      17	3	S	
10:10	   10.83	      18	2	S	
10:10	   10.83	      24	1	S	
10:10	   10.84	      23	3	B	
10:10	   10.84	      23	2	B	
10:10	   10.84	       1	1	B	
10:10	   10.84	       2	1	B	
10:10	   10.84	      17	2	B	
10:10	   10.83	      13	1	S	
10:10	   10.84	       5	2	B	
10:10	   10.84	      91	6	B	
10:10	   10.83	      11	2	S	
10:11	   10.83	      11	1	S	
10:11	   10.83	      12	1	S	
10:11	   10.84	      19	5	B	
10:11	   10.83	      40	1	S	
10:11	   10.84	      26	5	B	
10:11	   10.83	       3	1	S	
10:11	   10.84	       1	1	B	
10:11	   10.83	      12	2	S	
10:11	   10.83	      84	9	S	
10:11	   10.83	      23	7	S	
10:12	   10.83	      16	1	S	
10:12	   10.83	       3	1	S	
10:12	   10.83	      11	1	S	
10:12	   10.83	       8	1	S	
10:12	   10.83	      18	1	S	
10:12	   10.84	       4	1	B	
10:13	   10.83	      14	1	S	
10:13	   10.84	       2	2	B	
10:13	   10.83	      68	2	S	
10:13	   10.84	      22	4	B	
10:13	   10.83	      12	2	S	
10:14	   10.83	      18	1	S	
10:14	   10.83	      25	4	S	
10:14	   10.83	      33	4	S	
10:14	   10.83	      18	6	S	
10:14	   10.84	      17	2	B	
10:14	   10.83	      18	2	S	
10:14	   10.84	      36	4	B	
10:14	   10.83	      24	3	S	
10:14	   10.83	       1	1	S	
10:15	   10.83	      78	11	S	
10:15	   10.83	       8	2	S	
10:15	   10.83	       2	2	S	
10:15	   10.83	       6	1	S	
10:15	   10.83	     177	8	S	
10:15	   10.84	      73	17	B	
10:15	   10.84	      30	4	B	
10:15	   10.83	      10	3	S	
10:16	   10.83	      73	5	S	
10:16	   10.84	      23	2	B	
10:16	   10.84	      18	5	B	
10:16	   10.83	      18	3	S	
10:16	   10.83	     100	8	S	
10:17	   10.83	      18	3	S	
10:17	   10.83	       1	1	S	
10:17	   10.83	      55	5	S	
10:17	   10.84	       1	1	B	
10:17	   10.83	      18	2	S	
10:17	   10.84	       1	1	B	
10:17	   10.84	      31	6	B	
10:17	   10.83	      30	5	S	
10:18	   10.83	       8	2	S	
10:18	   10.83	      12	1	S	
10:18	   10.83	       1	1	S	
10:18	   10.83	     200	24	S	
10:18	   10.84	       1	1	B	
10:18	   10.83	      18	2	S	
10:18	   10.83	      10	1	S	
10:19	   10.83	      18	4	S	
10:19	   10.83	       9	1	S	
10:19	   10.83	      11	3	S	
10:19	   10.83	       1	1	S	
10:19	   10.83	      18	2	S	
10:19	   10.83	      11	1	S	
10:19	   10.84	       6	2	B	
10:20	   10.83	      18	1	S	
10:20	   10.83	       3	1	S	
10:20	   10.83	       1	1	S	
10:20	   10.83	      19	2	S	
10:20	   10.83	       7	1	S	
10:20	   10.84	      31	7	B	
10:20	   10.83	       1	1	S	
10:21	   10.83	      18	3	S	
10:21	   10.83	      18	2	S	
10:21	   10.84	       3	1	B	
10:21	   10.83	      18	3	S	
10:21	   10.83	      12	1	S	
10:22	   10.83	      18	1	S	
10:22	   10.83	       1	1	S	
10:22	   10.83	      19	3	S	
10:22	   10.83	      15	2	S	
10:23	   10.83	      18	2	S	
10:23	   10.84	       1	1	B	
10:23	   10.83	       1	1	S	
10:23	   10.84	      11	2	B	
10:23	   10.83	       2	1	S	
10:23	   10.83	      18	1	S	
10:23	   10.84	      39	2	B	
10:24	   10.83	      18	1	S	
10:24	   10.84	     224	35	B	
10:24	   10.84	      70	26	B	
10:24	   10.86	      38	8	B	
10:24	   10.85	      27	9	
10:24	   10.85	      10	3	B	
10:24	   10.85	       4	1	B	
10:24	   10.85	       1	1	B	
10:25	   10.84	      11	5	S	
10:25	   10.85	       3	1	B	
10:25	   10.85	       1	1	B	
10:25	   10.84	       9	1	S	
10:26	   10.85	      15	3	B	
10:26	   10.84	      11	1	S	
10:27	   10.85	      39	12	B	
10:27	   10.85	      45	13	B	
10:27	   10.86	      34	2	B	
10:27	   10.85	      49	4	S	
10:27	   10.86	     118	13	B	
10:27	   10.87	      23	1	B	
10:27	   10.87	       5	1	B	
10:27	   10.87	       3	1	B	
10:28	   10.87	       1	1	B	
10:28	   10.86	       1	1	S	
10:28	   10.86	       5	3	S	
10:29	   10.87	       5	1	B	
10:29	   10.86	       6	1	S	
10:29	   10.87	      17	1	B	
10:29	   10.87	       1	1	B	
10:29	   10.87	      14	1	B	
10:29	   10.86	     100	9	S	
10:29	   10.86	      22	2	S	
10:29	   10.86	       7	2	S	
10:29	   10.87	       2	2	B	
10:30	   10.86	       3	2	S	
10:30	   10.86	       3	1	S	
10:30	   10.86	       9	3	S	
10:30	   10.86	       2	1	S	
10:30	   10.86	      11	2	S	
10:30	   10.86	      26	3	S	
10:30	   10.87	      25	4	B	
10:30	   10.86	      64	8	S	
10:30	   10.86	      39	4	S	
10:30	   10.86	      14	7	S	
10:30	   10.87	     400	8	B	
10:31	   10.87	      94	3	B	
10:31	   10.86	       2	1	S	
10:31	   10.86	      76	17	S	
10:31	   10.86	      23	8	S	
10:31	   10.87	      49	7	B	
10:31	   10.86	      37	11	B	
10:31	   10.85	       3	2	S	
10:31	   10.85	       5	2	S	
10:31	   10.85	       3	3	S	
10:31	   10.86	      46	5	B	
10:31	   10.86	       2	2	B	
10:32	   10.86	      56	8	B	
10:32	   10.87	      27	1	B	
10:32	   10.87	      18	1	B	
10:33	   10.87	      15	1	B	
10:33	   10.87	       9	2	B	
10:33	   10.87	      22	3	B	
10:33	   10.87	       1	1	B	
10:33	   10.87	       2	1	B	
10:33	   10.86	      20	1	S	
10:34	   10.86	      20	2	S	
10:34	   10.88	     953	52	B	
10:34	   10.88	     144	43	B	
10:34	   10.88	      63	8	B	
10:34	   10.89	      19	1	B	
10:34	   10.89	      19	1	B	
10:35	   10.89	      83	7	B	
10:35	   10.89	      42	3	B	
10:35	   10.88	     101	10	
10:35	   10.88	      10	1	
10:35	   10.88	     117	15	
10:35	   10.88	      32	3	B	
10:35	   10.87	       6	3	
10:35	   10.87	       4	2	B	
10:36	   10.86	     158	8	S	
10:36	   10.86	      13	2	B	
10:36	   10.86	       2	1	B	
10:36	   10.86	       4	2	B	
10:37	   10.86	       4	1	B	
10:37	   10.85	      25	4	S	
10:37	   10.87	     238	15	B	
10:37	   10.86	       4	4	
10:37	   10.86	       3	3	S	
10:37	   10.86	      10	4	S	
10:37	   10.86	       3	2	S	
10:38	   10.86	       1	1	S	
10:38	   10.87	       1	1	B	
10:38	   10.86	       1	1	S	
10:38	   10.87	     145	13	B	
10:38	   10.86	       9	3	S	
10:39	   10.87	       1	1	B	
10:39	   10.86	       2	2	S	
10:39	   10.87	       5	3	B	
10:39	   10.86	       2	1	S	
10:39	   10.87	       5	1	B	
10:40	   10.86	     107	15	S	
10:40	   10.86	       3	1	B	
10:40	   10.85	       1	1	S	
10:40	   10.86	      12	2	B	
10:40	   10.86	      21	3	B	
10:41	   10.86	      35	4	B	
10:41	   10.86	       6	2	S	
10:41	   10.87	       2	1	B	
10:42	   10.87	      20	1	B	
10:42	   10.86	      51	6	S	
10:42	   10.86	       1	1	S	
10:42	   10.87	       2	1	B	
10:42	   10.86	       1	1	S	
10:42	   10.86	       1	1	S	
10:43	   10.87	       8	2	B	
10:43	   10.87	       2	1	B	
10:44	   10.87	      46	4	B	
10:44	   10.87	       2	1	B	
10:44	   10.87	       2	1	B	
10:44	   10.86	       1	1	S	
10:44	   10.86	       2	2	S	
10:45	   10.86	       1	1	S	
10:45	   10.86	       8	4	S	
10:46	   10.86	       2	1	S	
10:47	   10.86	      11	1	S	
10:47	   10.86	       1	1	S	
10:47	   10.86	       1	1	S	
10:48	   10.86	       1	1	S	
10:49	   10.86	      30	5	S	
10:49	   10.87	      18	2	B	
10:49	   10.86	       1	1	S	
10:50	   10.87	       3	1	B	
10:50	   10.87	       3	1	B	
10:50	   10.86	       1	1	S	
10:50	   10.87	       1	1	B	
10:50	   10.87	     220	22	B	
10:50	   10.87	      47	8	B	
10:51	   10.86	       1	1	S	
10:51	   10.86	       5	1	S	
10:51	   10.86	       1	1	S	
10:51	   10.86	       1	1	S	
10:52	   10.86	       1	1	S	
10:52	   10.86	       1	1	S	
10:52	   10.86	      20	5	S	
10:53	   10.86	       1	1	S	
10:53	   10.86	       1	1	S	
10:53	   10.86	       1	1	S	
10:53	   10.86	       1	1	S	
10:53	   10.86	       1	1	S	
10:54	   10.86	       1	1	S	
10:54	   10.86	       1	1	S	
10:54	   10.86	       1	1	S	
10:55	   10.86	       1	1	S	
10:55	   10.87	     482	39	B	
10:55	   10.88	      63	8	B	
10:55	   10.87	       1	1	
10:55	   10.86	       1	1	S	
10:55	   10.88	       2	2	B	
10:55	   10.86	       1	1	S	
10:56	   10.87	       1	1	S	
10:56	   10.87	      15	3	S	
10:56	   10.87	       2	1	B	
10:56	   10.86	       1	1	S	
10:57	   10.86	       1	1	S	
10:57	   10.86	       1	1	S	
10:57	   10.87	       9	6	B	
10:57	   10.87	       1	1	S	
10:58	   10.87	       1	1	S	
10:58	   10.87	       1	1	S	
10:58	   10.88	       9	2	B	
10:58	   10.87	       1	1	S	
10:58	   10.87	       1	1	S	
10:58	   10.87	       5	3	S	
10:59	   10.86	       1	1	S	
10:59	   10.86	       1	1	S	
11:00	   10.87	       3	2	B	
11:00	   10.87	       2	1	B	
11:00	   10.86	       1	1	S	
11:00	   10.86	       6	1	S	
11:00	   10.86	       1	1	S	
11:01	   10.86	       1	1	S	
11:01	   10.86	       1	1	S	
11:02	   10.86	       1	1	S	
11:02	   10.86	       1	1	S	
11:02	   10.86	       3	1	S	
11:02	   10.86	       9	1	S	
11:02	   10.86	       1	1	S	
11:02	   10.86	       9	1	S	
11:02	   10.86	       1	1	S	
11:02	   10.86	       1	1	S	
11:02	   10.86	       4	2	S	
11:02	   10.87	       2	1	B	
11:03	   10.86	       1	1	S	
11:03	   10.86	       2	1	S	
11:03	   10.86	       1	1	S	
11:03	   10.86	       1	1	S	
11:03	   10.86	       1	1	S	
11:03	   10.87	       4	2	B	
11:03	   10.86	       1	1	S	
11:04	   10.86	       4	2	S	
11:04	   10.86	       1	1	S	
11:04	   10.86	       1	1	S	
11:04	   10.87	       1	1	B	
11:04	   10.86	       1	1	S	
11:04	   10.86	       3	1	S	
11:05	   10.86	       2	2	S	
11:05	   10.87	       1	1	B	
11:05	   10.86	       3	1	S	
11:05	   10.86	       3	2	S	
11:05	   10.86	       2	2	S	
11:05	   10.86	       1	1	S	
11:05	   10.87	      19	6	B	
11:06	   10.86	       1	1	S	
11:06	   10.87	       1	1	B	
11:06	   10.86	      11	2	S	
11:06	   10.86	      19	3	S	
11:06	   10.86	       1	1	S	
11:06	   10.86	       3	1	S	
11:07	   10.86	       7	3	S	
11:07	   10.86	       1	1	S	
11:07	   10.87	       2	2	B	
11:07	   10.86	       2	1	S	
11:07	   10.86	       1	1	S	
11:07	   10.87	       4	1	B	
11:07	   10.86	       2	1	S	
11:08	   10.86	       1	1	S	
11:08	   10.86	       1	1	S	
11:08	   10.86	       4	2	S	
11:08	   10.86	       1	1	S	
11:08	   10.87	       5	1	B	
11:08	   10.86	       4	2	S	
11:08	   10.86	       1	1	S	
11:09	   10.87	       1	1	B	
11:09	   10.86	       1	1	S	
11:09	   10.86	       2	1	S	
11:09	   10.87	      11	2	B	
11:09	   10.86	       1	1	S	
11:09	   10.86	       1	1	S	
11:09	   10.86	       1	1	S	
11:09	   10.86	       3	1	S	
11:10	   10.86	       1	1	S	
11:10	   10.87	     205	11	B	
11:10	   10.87	       3	3	B	
11:10	   10.87	       3	2	B	
11:10	   10.87	      15	5	B	
11:10	   10.86	      11	2	S	
11:10	   10.86	       1	1	S	
11:10	   10.86	       1	1	S	
11:10	   10.86	       3	1	S	
11:11	   10.86	       1	1	S	
11:11	   10.86	       1	1	S	
11:11	   10.87	       6	2	B	
11:11	   10.86	      13	2	S	
11:11	   10.86	       1	1	S	
11:12	   10.86	       1	1	S	
11:12	   10.86	       1	1	S	
11:12	   10.86	       2	1	S	
11:12	   10.86	       1	1	S	
11:12	   10.87	       3	1	B	
11:12	   10.87	      19	5	B	
11:13	   10.87	       2	1	B	
11:13	   10.86	       1	1	S	
11:13	   10.86	       1	1	S	
11:13	   10.86	      11	1	S	
11:13	   10.87	      27	2	B	
11:13	   10.87	       3	1	B	
11:13	   10.87	       2	2	B	
11:14	   10.86	      58	10	S	
11:14	   10.86	       1	1	S	
11:14	   10.87	       2	2	B	
11:15	   10.86	       1	1	S	
11:15	   10.86	       1	1	S	
11:15	   10.87	       2	2	B	
11:15	   10.86	       1	1	S	
11:15	   10.87	       1	1	B	
11:15	   10.86	       1	1	S	
11:16	   10.86	       1	1	S	
11:16	   10.86	       1	1	S	
11:16	   10.86	       1	1	S	
11:17	   10.86	       1	1	S	
11:17	   10.86	       5	1	S	
11:17	   10.86	       1	1	S	
11:17	   10.86	      43	3	S	
11:17	   10.86	       1	1	S	
11:17	   10.86	       1	1	S	
11:17	   10.87	       1	1	B	
11:18	   10.86	       1	1	S	
11:18	   10.86	       1	1	S	
11:18	   10.86	       1	1	S	
11:18	   10.86	       1	1	S	
11:19	   10.86	       7	1	S	
11:19	   10.86	       4	1	S	
11:19	   10.86	       1	1	S	
11:19	   10.86	       1	1	S	
11:19	   10.86	       1	1	S	
11:20	   10.86	       1	1	S	
11:20	   10.86	       1	1	S	
11:20	   10.86	       1	1	S	
11:20	   10.86	      20	4	S	
11:20	   10.86	       1	1	S	
11:21	   10.86	      11	6	S	
11:21	   10.87	       2	1	B	
11:21	   10.86	       1	1	S	
11:21	   10.86	       2	2	S	
11:22	   10.87	       4	2	B	
11:22	   10.86	       1	1	S	
11:22	   10.86	       1	1	S	
11:23	   10.87	       6	3	B	
11:23	   10.86	       1	1	S	
11:23	   10.86	       1	1	S	
11:23	   10.86	       1	1	S	
11:23	   10.86	       3	1	S	
11:24	   10.86	       1	1	S	
11:24	   10.86	      10	1	S	
11:24	   10.86	       1	1	S	
11:24	   10.87	       3	1	B	
11:24	   10.86	       1	1	S	
11:25	   10.86	       1	1	S	
11:25	   10.86	       2	1	S	
11:25	   10.87	       3	1	B	
11:25	   10.86	       1	1	S	
11:25	   10.86	       1	1	S	
11:26	   10.87	       4	3	B	
11:26	   10.86	       1	1	S	
11:26	   10.87	       3	1	B	
11:26	   10.86	       1	1	S	
11:27	   10.87	       4	3	B	
11:27	   10.86	       1	1	S	
11:27	   10.86	       1	1	S	
11:27	   10.86	       1	1	S	
11:27	   10.86	      21	4	S	
11:27	   10.86	       1	1	S	
11:28	   10.86	       5	1	S	
11:28	   10.87	      18	4	B	
11:28	   10.86	       1	1	S	
11:28	   10.86	       3	1	S	
11:28	   10.86	       1	1	S	
11:29	   10.87	       3	1	B	
11:29	   10.86	       1	1	S	
11:29	   10.86	       1	1	S	
11:29	   10.87	       7	2	B	
11:29	   10.86	       5	1	S	
11:29	   10.86	       1	1	S	
11:29	   10.86	       1	1	S	
11:29	   10.86	       1	1	S	
13:00	   10.87	      10	2	B	
13:00	   10.87	     243	30	B	
13:00	   10.87	       2	2	B	
13:00	   10.86	      74	2	S	
13:00	   10.86	      11	2	S	
13:00	   10.86	      28	2	S	
13:00	   10.86	       1	1	S	
13:00	   10.86	      67	6	S	
