                  20191016 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.10	      49	7	
10:57	    6.09	      25	1	S	
10:58	    6.09	       7	3	S	
10:59	    6.10	      10	1	B	
10:59	    6.09	      43	5	S	
11:00	    6.09	      46	4	S	
11:01	    6.09	      21	1	S	
11:02	    6.09	     340	10	S	
11:02	    6.09	       1	1	B	
11:03	    6.09	       5	1	B	
11:03	    6.09	      50	1	B	
11:03	    6.09	      29	7	B	
11:03	    6.09	      57	3	S	
11:03	    6.09	      80	1	B	
11:03	    6.09	      10	1	B	
11:03	    6.09	       1	1	B	
11:04	    6.08	      10	1	S	
11:05	    6.09	       9	1	B	
11:06	    6.08	      31	2	S	
11:06	    6.09	     100	1	B	
11:08	    6.09	      30	1	B	
11:08	    6.09	      32	1	B	
11:09	    6.09	      18	1	B	
11:09	    6.08	      81	5	S	
11:10	    6.09	       3	1	B	
11:11	    6.09	      20	4	B	
11:11	    6.09	       1	1	B	
11:12	    6.09	       1	1	B	
11:13	    6.08	       1	1	S	
11:13	    6.08	       6	1	S	
11:13	    6.09	      14	1	B	
11:14	    6.09	      10	1	B	
11:15	    6.09	       1	1	B	
11:15	    6.08	       1	1	S	
11:17	    6.09	      10	1	B	
11:18	    6.09	      49	3	B	
11:19	    6.08	      26	1	S	
11:20	    6.09	       3	1	B	
11:21	    6.09	       9	1	B	
11:21	    6.08	      24	1	S	
11:22	    6.08	     113	1	S	
11:22	    6.09	       1	1	B	
11:23	    6.08	      35	1	S	
11:23	    6.08	       1	1	S	
11:23	    6.09	      82	2	B	
11:25	    6.08	       8	3	S	
11:25	    6.08	      66	3	S	
11:25	    6.09	      62	3	B	
11:27	    6.08	       5	1	S	
11:27	    6.08	       2	2	S	
11:28	    6.08	       6	1	S	
11:29	    6.09	      12	2	B	
11:30	    6.08	      57	3	S	
13:00	    6.09	      28	4	B	
13:01	    6.08	       1	1	S	
13:02	    6.08	       1	1	S	
13:02	    6.08	      13	6	S	
13:02	    6.08	       1	1	S	
13:02	    6.08	       6	3	S	
13:02	    6.08	       4	1	S	
13:02	    6.08	       4	1	S	
13:02	    6.08	       4	1	S	
13:02	    6.08	       3	1	S	
13:02	    6.08	       3	1	S	
13:02	    6.08	      91	6	S	
13:02	    6.08	       1	1	S	
13:02	    6.08	       1	1	S	
13:03	    6.08	       4	4	S	
13:03	    6.08	      35	1	S	
13:03	    6.09	      73	3	B	
13:04	    6.08	       1	1	S	
13:04	    6.08	       1	1	S	
13:04	    6.08	      12	1	S	
13:04	    6.09	       8	1	B	
13:04	    6.08	      21	2	S	
13:05	    6.08	       1	1	S	
13:05	    6.08	       1	1	S	
13:06	    6.08	       2	2	S	
13:06	    6.08	       1	1	S	
13:07	    6.08	       4	4	S	
13:07	    6.08	       1	1	S	
13:08	    6.08	       1	1	S	
13:08	    6.08	       1	1	S	
13:08	    6.08	       1	1	S	
13:08	    6.08	       1	1	S	
13:09	    6.08	       2	2	S	
13:09	    6.09	      15	1	B	
13:09	    6.09	       1	1	B	
13:10	    6.08	       1	1	S	
13:10	    6.08	       1	1	S	
13:10	    6.08	       1	1	S	
13:10	    6.08	       1	1	S	
13:11	    6.08	       2	2	S	
13:11	    6.08	       1	1	S	
13:11	    6.08	       1	1	S	
13:11	    6.08	       1	1	S	
13:12	    6.08	       1	1	S	
13:12	    6.08	       7	2	S	
13:12	    6.08	       2	2	S	
13:12	    6.09	      10	1	B	
13:12	    6.08	       1	1	S	
13:12	    6.08	       1	1	S	
13:13	    6.08	       1	1	S	
13:13	    6.08	       2	2	S	
13:13	    6.08	       1	1	S	
13:13	    6.08	       1	1	S	
13:13	    6.09	       2	2	B	
13:14	    6.08	       1	1	S	
13:14	    6.08	       3	3	S	
13:14	    6.08	       1	1	S	
13:14	    6.08	      20	3	S	
13:15	    6.08	       1	1	S	
13:18	    6.08	       1	1	S	
13:18	    6.08	      24	1	S	
13:20	    6.08	     508	29	S	
13:20	    6.08	       8	1	S	
13:20	    6.08	       1	1	S	
13:22	    6.08	       1	1	S	
13:23	    6.08	       1	1	S	
13:26	    6.08	      10	2	S	
13:27	    6.08	       1	1	S	
13:28	    6.08	       5	1	S	
13:28	    6.08	       5	1	S	
13:29	    6.09	      10	1	B	
13:29	    6.08	      71	1	S	
13:30	    6.08	       3	3	S	
13:30	    6.08	       5	4	S	
13:30	    6.08	       3	1	S	
13:30	    6.08	       2	1	S	
13:30	    6.08	       2	1	S	
13:31	    6.08	       3	1	S	
13:31	    6.08	       3	1	S	
13:31	    6.08	       1	1	S	
13:31	    6.08	      11	1	S	
13:31	    6.08	       1	1	S	
13:32	    6.09	       4	1	B	
13:32	    6.08	       1	1	S	
13:32	    6.09	       1	1	B	
13:33	    6.08	      10	1	S	
13:33	    6.09	       1	1	B	
13:34	    6.09	      41	2	B	
13:34	    6.09	       1	1	B	
13:34	    6.09	       1	1	B	
13:35	    6.09	      80	3	B	
13:36	    6.08	      25	4	S	
13:36	    6.08	       1	1	S	
13:37	    6.08	       2	1	S	
13:37	    6.08	       6	1	S	
13:37	    6.08	       7	3	S	
13:37	    6.09	      10	2	B	
13:38	    6.08	      68	9	S	
13:39	    6.08	       1	1	S	
13:39	    6.09	       2	1	B	
13:40	    6.08	       5	1	S	
13:40	    6.08	       1	1	S	
13:40	    6.08	       1	1	S	
13:41	    6.08	      90	5	S	
13:41	    6.08	      68	4	S	
13:42	    6.08	       1	1	S	
13:44	    6.08	       2	2	S	
13:45	    6.08	     173	3	S	
13:45	    6.08	      68	1	S	
13:45	    6.09	      18	1	B	
13:45	    6.08	      66	1	S	
13:45	    6.08	      13	1	S	
13:45	    6.08	       3	1	S	
13:46	    6.08	      66	1	S	
13:46	    6.08	      21	2	S	
13:46	    6.08	       2	1	S	
13:46	    6.08	      51	3	S	
13:46	    6.08	       2	1	S	
13:47	    6.08	       1	1	S	
13:48	    6.08	      11	1	S	
13:49	    6.09	      30	2	B	
13:50	    6.08	       1	1	S	
13:50	    6.08	       1	1	S	
13:50	    6.08	       1	1	S	
13:52	    6.08	      10	2	S	
13:52	    6.09	       4	1	B	
13:52	    6.08	       1	1	S	
13:54	    6.08	       2	1	S	
13:55	    6.08	       5	1	S	
13:56	    6.08	       1	1	S	
13:58	    6.08	       7	2	S	
13:59	    6.08	     120	11	S	
14:00	    6.08	     152	8	S	
14:00	    6.08	       9	5	S	
14:00	    6.08	       2	1	S	
14:00	    6.08	       3	2	S	
14:00	    6.08	       1	1	S	
14:01	    6.09	       1	1	B	
14:03	    6.09	      16	1	B	
14:04	    6.08	      29	1	S	
14:04	    6.09	       4	1	B	
14:04	    6.08	       2	1	S	
14:04	    6.09	      50	1	B	
14:05	    6.08	       2	1	S	
14:05	    6.09	       7	1	B	
14:05	    6.09	       1	1	B	
14:05	    6.09	       5	2	B	
14:06	    6.09	      10	3	B	
14:07	    6.08	      20	1	S	
14:08	    6.09	      36	3	B	
14:08	    6.09	       8	3	B	
14:09	    6.08	      96	2	S	
14:11	    6.08	      39	1	S	
14:11	    6.08	      12	6	S	
14:11	    6.08	       4	2	S	
14:11	    6.08	       5	2	S	
14:11	    6.08	       7	3	S	
14:11	    6.08	       4	2	S	
14:11	    6.08	       5	2	S	
14:11	    6.08	       3	1	S	
14:11	    6.08	       2	1	S	
14:11	    6.08	       4	1	S	
14:11	    6.08	       4	1	S	
14:13	    6.09	      29	9	B	
14:13	    6.08	       6	1	S	
14:13	    6.08	       2	2	S	
14:13	    6.08	       3	1	S	
14:13	    6.08	     160	8	S	
14:13	    6.08	       1	1	S	
14:14	    6.08	       7	1	S	
14:14	    6.08	       1	1	S	
14:16	    6.09	      30	3	B	
14:20	    6.09	       1	1	B	
14:20	    6.08	      65	5	S	
14:20	    6.09	      17	2	B	
14:21	    6.08	       1	1	S	
14:21	    6.08	      13	2	S	
14:21	    6.08	      10	1	S	
14:21	    6.09	      29	2	B	
14:22	    6.08	       1	1	S	
14:22	    6.08	       1	1	S	
14:22	    6.08	       1	1	S	
14:22	    6.08	       6	1	S	
14:22	    6.08	      21	2	S	
14:23	    6.09	       4	1	B	
14:26	    6.09	       1	1	B	
14:26	    6.08	      35	3	S	
14:27	    6.08	       1	1	S	
14:27	    6.09	       1	1	B	
14:27	    6.08	     294	8	S	
14:28	    6.08	       5	1	S	
14:28	    6.08	       8	1	S	
14:28	    6.08	      30	1	S	
14:30	    6.08	       1	1	S	
14:31	    6.09	      10	1	B	
14:31	    6.09	      34	1	B	
14:31	    6.09	      50	1	B	
14:31	    6.09	       1	1	B	
14:33	    6.08	      20	1	S	
14:33	    6.09	       1	1	B	
14:35	    6.09	      30	1	B	
14:36	    6.08	       2	1	S	
14:38	    6.09	      38	1	B	
14:38	    6.08	      16	1	S	
14:39	    6.09	      10	1	B	
14:39	    6.09	       4	1	B	
14:40	    6.08	      14	1	S	
14:41	    6.08	       2	2	S	
14:41	    6.08	       1	1	S	
14:41	    6.08	      26	2	S	
14:42	    6.09	     107	9	B	
14:42	    6.08	       1	1	S	
14:42	    6.08	       6	1	S	
14:42	    6.09	      60	3	B	
14:42	    6.09	      12	2	B	
14:42	    6.09	       2	1	B	
14:43	    6.09	      19	4	B	
14:44	    6.09	       1	1	B	
14:46	    6.08	     100	2	S	
14:47	    6.08	      24	1	S	
14:48	    6.08	     250	20	S	
14:48	    6.08	      21	1	S	
14:50	    6.08	      20	2	S	
14:52	    6.08	     140	14	S	
14:54	    6.09	       2	1	B	
14:54	    6.09	      11	2	B	
14:54	    6.08	       1	1	S	
14:55	    6.08	      50	13	S	
14:55	    6.08	       2	2	S	
14:55	    6.08	      34	4	S	
14:55	    6.08	       1	1	S	
14:55	    6.08	      13	2	S	
14:55	    6.08	       1	1	S	
14:55	    6.08	       1	1	S	
14:55	    6.08	      20	2	S	
14:55	    6.09	       1	1	B	
14:56	    6.08	      75	6	S	
14:56	    6.09	      40	2	B	
14:56	    6.08	      32	4	S	
15:00	    6.07	      35	9	
#数据来源:通达信
