                  20070605 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:44	   21.60	       3	0	S	
09:44	   21.60	      12	0	S	
09:44	   21.60	       3	0	B	
09:45	   21.70	       3	0	B	
09:45	   21.70	       1	0	S	
09:46	   21.89	       1	0	B	
09:46	   21.70	       8	0	S	
09:46	   21.70	      10	0	S	
09:46	   22.00	       5	0	B	
09:46	   21.70	       5	0	S	
09:47	   21.88	       6	0	B	
09:48	   21.88	       6	0	B	
09:48	   21.72	      34	0	S	
09:48	   21.72	      12	0	B	
09:48	   21.72	       4	0	B	
09:49	   21.72	      16	0	B	
09:49	   21.72	       2	0	B	
09:49	   21.71	       2	0	S	
09:49	   21.72	     103	0	B	
09:49	   21.72	       2	0	B	
09:49	   21.72	       5	0	B	
09:49	   21.72	       1	0	B	
09:49	   21.72	       7	0	B	
09:49	   21.72	       3	0	B	
09:50	   21.72	      32	0	B	
09:50	   21.70	      74	0	S	
09:50	   21.88	       3	0	B	
09:51	   21.88	       2	0	B	
09:51	   21.73	       3	0	S	
09:51	   21.73	       3	0	S	
09:52	   21.73	       7	0	S	
09:52	   21.87	       2	0	B	
09:53	   21.87	      18	0	S	
09:53	   21.73	      12	0	S	
09:54	   21.73	       1	0	B	
09:54	   21.72	       2	0	S	
09:54	   21.72	      51	0	S	
09:54	   21.71	       4	0	S	
09:55	   21.72	       5	0	B	
09:55	   21.72	       2	0	B	
09:55	   21.71	      60	0	S	
09:56	   21.72	       5	0	B	
09:56	   21.72	      10	0	B	
09:57	   21.70	      30	0	S	
09:57	   21.70	       2	0	B	
09:57	   21.70	       1	0	B	
09:58	   21.70	       1	0	S	
09:58	   21.63	       4	0	S	
09:59	   21.52	      60	0	S	
10:00	   21.61	       1	0	S	
10:02	   21.52	      10	0	S	
10:02	   21.61	       3	0	B	
10:02	   21.52	       7	0	S	
10:03	   21.08	      60	0	S	
10:03	   21.51	       5	0	S	
10:03	   21.00	      25	0	S	
10:03	   21.50	       1	0	B	
10:04	   21.50	      20	0	B	
10:06	   21.05	      14	0	S	
10:06	   21.09	       4	0	S	
10:06	   21.09	       3	0	S	
10:07	   21.01	      27	0	S	
10:07	   21.40	      10	0	B	
10:08	   21.09	       5	0	S	
10:08	   21.09	       2	0	B	
10:08	   21.09	       1	0	B	
10:08	   21.09	      28	0	B	
10:09	   21.02	       5	0	S	
10:09	   21.01	      25	0	S	
10:09	   21.00	      63	0	S	
10:09	   20.99	       8	0	S	
10:10	   21.00	      20	0	B	
10:10	   20.99	       6	0	B	
10:10	   20.85	       1	0	S	
10:10	   20.85	      15	0	S	
10:10	   20.99	      20	0	B	
10:10	   20.85	       1	0	S	
10:11	   20.85	       5	0	S	
10:11	   20.85	       2	0	S	
10:11	   20.85	       2	0	S	
10:11	   20.85	      63	0	B	
10:11	   20.80	       4	0	S	
10:12	   20.80	       1	0	S	
10:12	   20.85	      17	0	B	
10:12	   20.80	      21	0	S	
10:12	   20.70	      25	0	S	
10:13	   20.69	       7	0	S	
10:13	   20.51	      72	0	S	
10:13	   20.51	      20	0	B	
10:13	   20.50	      10	0	S	
10:14	   20.51	      32	0	B	
10:14	   20.50	      19	0	S	
10:14	   20.50	       3	0	S	
10:14	   20.50	      14	0	S	
10:15	   20.51	      10	0	B	
10:15	   20.50	      10	0	S	
10:15	   20.51	      29	0	B	
10:15	   20.50	      13	0	B	
10:15	   20.48	       1	0	S	
10:15	   20.50	       3	0	B	
10:15	   20.50	       4	0	B	
10:16	   20.51	       1	0	B	
10:16	   20.50	      18	0	S	
10:16	   20.51	       4	0	B	
10:16	   20.51	      12	0	S	
10:16	   20.55	      24	0	B	
10:16	   20.70	      61	0	B	
10:17	   20.51	      39	0	S	
10:17	   20.51	       3	0	B	
10:17	   20.51	      14	0	S	
10:17	   20.51	       4	0	B	
10:18	   20.51	       2	0	B	
10:18	   20.70	       3	0	B	
10:18	   20.80	      12	0	B	
10:18	   20.61	      22	0	S	
10:19	   20.83	       7	0	B	
10:19	   20.61	       6	0	S	
10:19	   20.61	       9	0	B	
10:20	   20.83	       5	0	B	
10:20	   20.81	       5	0	S	
10:20	   20.61	       5	0	S	
10:21	   20.65	      14	0	S	
10:21	   20.65	       1	0	B	
10:21	   20.85	      54	0	B	
10:22	   20.85	       6	0	S	
10:23	   20.79	       4	0	S	
10:23	   20.65	       7	0	S	
10:23	   20.65	       5	0	S	
10:24	   20.79	       5	0	B	
10:24	   20.60	      67	0	S	
10:24	   20.60	      10	0	S	
10:25	   20.60	       7	0	S	
10:25	   20.60	       1	0	B	
10:25	   20.60	       2	0	B	
10:26	   20.61	      30	0	S	
10:26	   20.60	      20	0	S	
10:28	   20.51	      44	0	S	
10:28	   20.60	       1	0	S	
10:28	   20.79	      10	0	B	
10:28	   20.61	       4	0	S	
10:29	   20.62	       4	0	S	
10:29	   20.62	       2	0	B	
10:30	   20.62	      54	0	S	
10:31	   20.62	       2	0	S	
10:33	   20.63	      13	0	S	
10:33	   20.63	       1	0	S	
10:33	   20.63	       6	0	S	
10:33	   20.62	      10	0	S	
10:34	   20.63	       5	0	B	
10:34	   20.60	      43	0	S	
10:34	   20.60	       3	0	B	
10:34	   20.60	      11	0	B	
10:34	   20.60	      17	0	S	
10:34	   20.52	       2	0	S	
10:35	   20.52	       1	0	S	
10:36	   20.51	       6	0	S	
10:36	   20.45	      13	0	S	
10:36	   20.45	      10	0	B	
10:36	   20.45	      27	0	B	
10:37	   20.33	       3	0	S	
10:37	   20.31	      14	0	S	
10:37	   20.31	      30	0	S	
10:37	   20.33	       7	0	B	
10:37	   20.31	       5	0	S	
10:37	   20.31	       3	0	S	
10:37	   20.33	      10	0	S	
10:38	   20.31	       5	0	S	
10:38	   20.31	       7	0	S	
10:38	   20.30	       2	0	S	
10:38	   20.30	       1	0	S	
10:38	   20.30	       3	0	S	
10:38	   20.30	       1	0	S	
10:38	   20.30	      15	0	S	
10:39	   20.30	       2	0	B	
10:39	   20.29	       5	0	S	
10:39	   20.28	     114	0	S	
10:39	   20.30	      20	0	B	
10:39	   20.28	      40	0	S	
10:39	   20.28	      24	0	S	
10:39	   20.28	      96	0	S	
10:39	   20.29	      10	0	B	
10:40	   20.27	      16	0	S	
10:40	   20.28	      11	0	B	
10:40	   20.28	       5	0	B	
10:40	   20.27	      61	0	S	
10:40	   20.28	       2	0	B	
10:40	   20.27	     223	0	B	
10:40	   20.27	      10	0	B	
10:40	   20.28	      42	0	B	
10:40	   20.28	      28	0	B	
10:41	   20.27	       2	0	B	
10:41	   20.27	       3	0	B	
10:41	   20.27	       7	0	B	
10:41	   20.29	      10	0	B	
10:41	   20.27	      20	0	S	
10:41	   20.27	      50	0	S	
10:41	   20.27	      17	0	S	
10:41	   20.27	       5	0	S	
10:42	   20.27	      54	0	S	
10:42	   20.27	      21	0	B	
10:42	   20.27	       2	0	B	
10:43	   20.29	       9	0	B	
10:43	   20.29	       3	0	S	
10:44	   20.30	       1	0	B	
10:44	   20.30	      19	0	B	
10:44	   20.30	       1	0	B	
10:44	   20.30	      15	0	B	
10:45	   20.33	      15	0	B	
10:47	   20.40	       8	0	B	
10:47	   20.30	      20	0	S	
10:48	   20.52	      10	0	B	
10:49	   20.30	      50	0	S	
10:49	   20.60	      48	0	B	
10:49	   20.60	      10	0	S	
10:49	   20.60	      10	0	S	
10:49	   20.60	      27	0	S	
10:50	   20.30	      42	0	S	
10:51	   20.29	       1	0	S	
10:51	   20.30	       3	0	S	
10:52	   20.30	      10	0	S	
10:52	   20.30	      15	0	S	
10:52	   20.32	       4	0	S	
10:52	   20.30	      40	0	S	
10:53	   20.30	      20	0	S	
10:54	   20.30	       7	0	S	
10:54	   20.30	       8	0	S	
10:55	   20.30	       2	0	S	
10:56	   20.29	       5	0	S	
10:56	   20.29	       3	0	S	
10:56	   20.29	      15	0	S	
10:56	   20.30	      10	0	B	
10:56	   20.29	      50	0	S	
10:57	   20.29	       5	0	S	
10:58	   20.27	      50	0	S	
10:59	   20.27	       5	0	S	
10:59	   20.29	       5	0	B	
10:59	   20.28	      11	0	S	
11:00	   20.60	      46	0	B	
11:00	   20.60	       4	0	S	
11:02	   20.30	       1	0	S	
11:02	   20.30	       3	0	S	
11:03	   20.30	       1	0	S	
11:03	   20.27	      13	0	S	
11:04	   20.27	      48	0	S	
11:04	   20.27	       6	0	S	
11:04	   20.28	       8	0	B	
11:05	   20.30	      11	0	B	
11:05	   20.27	     100	0	S	
11:05	   20.27	       5	0	S	
11:06	   20.28	       6	0	S	
11:06	   20.28	       4	0	B	
11:07	   20.30	      96	0	S	
11:07	   20.30	       3	0	S	
11:08	   20.30	      10	0	S	
11:08	   20.30	       9	0	S	
11:08	   20.30	       2	0	S	
11:09	   20.31	       4	0	S	
11:10	   20.30	      32	0	S	
11:10	   20.30	      73	0	S	
11:11	   20.58	       2	0	B	
11:12	   20.30	      18	0	S	
11:12	   20.30	       3	0	S	
11:12	   20.31	       9	0	S	
11:14	   20.31	      43	0	S	
11:14	   20.35	       1	0	S	
11:15	   20.31	       3	0	S	
11:15	   20.32	      10	0	B	
11:16	   20.39	       4	0	B	
11:16	   20.32	      40	0	S	
11:16	   20.39	       5	0	B	
11:17	   20.39	       5	0	S	
11:17	   20.39	      50	0	B	
11:19	   20.32	       3	0	S	
11:19	   20.39	       5	0	B	
11:20	   20.32	       3	0	S	
11:22	   20.32	       2	0	S	
11:22	   20.32	      10	0	S	
11:23	   20.32	       6	0	S	
11:23	   20.32	      23	0	S	
11:24	   20.32	       6	0	S	
11:26	   20.32	      31	0	S	
11:27	   20.32	       3	0	B	
11:27	   20.32	      24	0	B	
11:28	   20.31	      13	0	S	
11:28	   20.32	       4	0	S	
11:28	   20.35	       1	0	B	
11:29	   20.35	       3	0	B	
11:29	   20.35	       5	0	B	
13:00	   20.35	       1	0	B	
13:00	   20.40	     205	0	B	
13:00	   20.62	     199	0	B	
13:00	   20.62	      18	0	S	
13:00	   20.62	       6	0	S	
13:00	   20.79	      34	0	B	
13:01	   20.62	      25	0	S	
13:01	   20.79	       4	0	B	
13:01	   20.80	      20	0	B	
13:02	   20.85	     130	0	B	
13:02	   21.00	       5	0	B	
13:03	   21.00	      40	0	B	
13:04	   21.01	       3	0	S	
13:04	   21.00	       5	0	S	
13:05	   21.01	       4	0	B	
13:05	   21.01	       4	0	B	
13:06	   21.22	       6	0	B	
13:06	   21.39	       2	0	S	
13:06	   21.39	       1	0	S	
13:06	   21.44	       1	0	B	
13:07	   21.44	       5	0	S	
13:07	   21.44	       2	0	S	
13:07	   21.44	       6	0	S	
13:07	   21.44	       1	0	S	
13:07	   21.50	     105	0	B	
13:07	   21.44	      26	0	S	
13:07	   21.44	      20	0	S	
13:08	   21.50	      65	0	B	
13:08	   21.50	       1	0	S	
13:08	   21.50	       7	0	S	
13:08	   21.50	       7	0	S	
13:09	   21.44	      21	0	S	
13:09	   21.44	       1	0	S	
13:09	   21.44	      21	0	S	
13:10	   21.48	     100	0	B	
13:10	   21.30	      10	0	S	
13:10	   21.30	       4	0	S	
13:10	   21.30	      30	0	S	
13:10	   21.30	       9	0	S	
13:10	   21.30	      47	0	S	
13:11	   21.29	      12	0	B	
13:11	   21.20	      38	0	S	
13:11	   21.20	      62	0	S	
13:12	   21.01	       1	0	S	
13:13	   21.02	       3	0	S	
13:13	   21.02	       8	0	S	
13:13	   21.02	       6	0	S	
13:14	   21.02	      10	0	S	
13:14	   21.02	       6	0	S	
13:14	   21.01	      17	0	S	
13:14	   21.01	      59	0	S	
13:14	   21.01	      25	0	S	
13:15	   21.01	       4	0	S	
13:15	   21.02	       9	0	B	
13:15	   21.01	      29	0	S	
13:15	   21.01	      13	0	B	
13:16	   21.00	       8	0	S	
13:16	   21.00	       5	0	B	
13:17	   21.01	      60	0	B	
13:18	   21.01	       9	0	S	
13:18	   21.01	      30	0	S	
13:19	   21.18	     100	0	B	
13:19	   21.18	       1	0	B	
13:20	   21.00	      10	0	S	
13:20	   21.20	       5	0	B	
13:21	   21.00	       2	0	B	
13:21	   21.00	      18	0	B	
13:22	   21.50	      80	0	B	
13:23	   21.00	      19	0	S	
13:24	   21.00	       6	0	B	
13:24	   21.00	       6	0	S	
13:24	   20.90	      22	0	S	
13:25	   21.00	       1	0	B	
13:26	   21.00	      13	0	B	
13:27	   21.00	      30	0	S	
13:27	   21.00	      20	0	S	
13:27	   21.02	       2	0	S	
13:32	   21.48	      67	0	B	
13:32	   21.50	       2	0	B	
13:32	   21.50	      34	0	B	
13:33	   21.50	       9	0	B	
13:33	   21.55	       2	0	B	
13:33	   21.88	      39	0	B	
13:34	   21.56	      54	0	S	
13:35	   21.55	       5	0	S	
13:35	   21.55	       5	0	B	
13:36	   21.13	       3	0	S	
13:36	   21.55	       3	0	B	
13:36	   21.55	       5	0	B	
13:37	   21.56	       1	0	B	
13:37	   21.55	      11	0	S	
13:37	   21.70	      10	0	B	
13:38	   21.70	       8	0	B	
13:39	   21.79	      12	0	B	
13:40	   21.80	      19	0	B	
13:41	   21.80	      11	0	S	
13:41	   21.79	       8	0	S	
13:41	   21.79	      82	0	S	
13:41	   21.77	       3	0	B	
13:44	   21.57	      17	0	S	
13:44	   21.56	      12	0	S	
13:44	   21.56	       5	0	S	
13:45	   21.56	       5	0	B	
13:45	   21.52	       1	0	B	
13:47	   21.50	       1	0	B	
13:48	   21.30	       1	0	B	
13:49	   21.50	       3	0	B	
13:49	   21.50	      27	0	B	
13:49	   21.50	       5	0	S	
13:49	   21.52	       4	0	B	
13:49	   21.52	       4	0	B	
13:50	   21.55	       5	0	B	
13:54	   21.55	       1	0	S	
13:55	   21.50	      18	0	S	
13:56	   21.50	      43	0	S	
13:58	   21.50	      29	0	B	
13:58	   21.25	      22	0	S	
13:59	   21.50	      18	0	B	
13:59	   21.50	       4	0	S	
14:01	   21.50	      18	0	S	
14:01	   21.51	       3	0	B	
14:02	   21.52	       2	0	B	
14:04	   21.88	     100	0	B	
14:05	   21.88	       5	0	B	
14:06	   22.00	      21	0	B	
14:07	   22.00	      20	0	S	
14:07	   22.14	       2	0	B	
14:08	   22.50	      39	0	B	
14:08	   22.50	      20	0	S	
14:09	   22.52	      48	0	B	
14:09	   22.52	      17	0	S	
14:09	   22.50	      30	0	S	
14:09	   22.52	       6	0	S	
14:10	   22.58	       1	0	B	
14:10	   22.50	       1	0	B	
14:11	   22.15	       6	0	S	
14:11	   22.15	       3	0	S	
14:11	   22.50	       2	0	B	
14:11	   22.50	      13	0	S	
14:12	   22.60	       5	0	B	
14:12	   22.60	       8	0	S	
14:12	   22.60	       2	0	S	
14:12	   22.67	      10	0	B	
14:12	   22.67	       4	0	S	
14:13	   22.67	       1	0	S	
14:13	   22.67	       5	0	S	
14:13	   22.67	       4	0	B	
14:13	   22.62	       2	0	S	
14:14	   22.67	       4	0	B	
14:14	   22.67	       5	0	S	
14:14	   22.67	      15	0	S	
14:14	   22.70	      13	0	B	
14:15	   22.67	       3	0	S	
14:15	   22.62	      36	0	S	
14:15	   22.50	       5	0	S	
14:15	   22.50	      10	0	S	
14:16	   22.50	      10	0	S	
14:16	   22.50	       1	0	S	
14:16	   22.50	       3	0	S	
14:16	   22.50	      10	0	S	
14:17	   22.50	      60	0	S	
14:17	   22.50	       5	0	S	
14:17	   22.60	      50	0	B	
14:17	   22.50	      15	0	S	
14:17	   22.50	       1	0	S	
14:20	   22.16	       2	0	S	
14:21	   22.00	      24	0	S	
14:21	   22.20	      94	0	B	
14:22	   22.20	       5	0	S	
14:22	   22.40	      31	0	B	
14:22	   22.40	      10	0	B	
14:23	   22.20	       2	0	S	
14:23	   22.39	       6	0	B	
14:23	   22.50	      32	0	B	
14:24	   22.21	       3	0	S	
14:26	   22.21	      13	0	S	
14:27	   22.22	       1	0	S	
14:29	   22.23	       3	0	S	
14:29	   22.23	       2	0	S	
14:29	   22.23	       2	0	S	
14:31	   22.23	      79	0	S	
14:31	   22.00	      70	0	S	
14:32	   22.00	      21	0	S	
14:33	   22.05	      10	0	S	
14:34	   22.10	       1	0	S	
14:35	   22.07	       3	0	S	
14:36	   22.10	      10	0	B	
14:36	   22.07	       1	0	S	
14:36	   22.07	       4	0	S	
14:36	   22.07	       6	0	B	
14:36	   22.07	       5	0	B	
14:37	   22.07	       7	0	B	
14:37	   22.07	       2	0	B	
14:37	   22.07	       3	0	B	
14:38	   22.07	      23	0	B	
14:38	   22.10	       3	0	B	
14:38	   22.30	      48	0	B	
14:39	   22.39	       6	0	B	
14:40	   22.40	      15	0	B	
14:42	   22.40	      20	0	S	
14:42	   22.40	       3	0	S	
14:43	   22.40	      54	0	S	
14:43	   22.40	       2	0	B	
14:43	   22.39	      50	0	S	
14:44	   22.40	      44	0	B	
14:44	   22.40	      10	0	B	
14:45	   22.39	      35	0	B	
14:46	   22.39	       2	0	B	
14:46	   22.11	       6	0	S	
14:47	   22.11	      24	0	B	
14:47	   22.40	      54	0	B	
14:48	   22.40	       1	0	S	
14:48	   22.45	       1	0	B	
14:48	   22.45	       2	0	B	
14:49	   22.45	       3	0	B	
14:49	   22.45	       2	0	S	
14:50	   22.45	       5	0	S	
14:50	   22.45	       2	0	B	
14:50	   22.41	       2	0	S	
14:51	   22.48	      20	0	B	
14:52	   22.50	      20	0	B	
14:52	   22.41	       1	0	S	
14:52	   22.48	       3	0	B	
14:52	   22.48	       2	0	B	
14:53	   22.48	      14	0	S	
14:54	   22.48	      21	0	B	
14:54	   22.48	       3	0	S	
14:54	   22.49	       6	0	B	
14:54	   22.48	       8	0	S	
14:55	   22.48	      34	0	S	
14:55	   22.48	      23	0	B	
14:56	   22.48	       6	0	S	
14:56	   22.50	      10	0	B	
14:56	   22.48	       3	0	S	
14:56	   22.50	      17	0	B	
14:56	   22.50	      42	0	B	
14:57	   22.48	       3	0	S	
14:59	   22.49	      48	0	S	
#数据来源:通达信
