                  20210915 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.17	     146	32	
09:35	    9.09	      58	14	B	
09:35	    9.09	      39	10	B	
09:35	    9.09	      17	6	B	
09:35	    9.07	       1	1	S	
09:35	    9.09	       4	2	B	
09:35	    9.09	       7	7	B	
09:35	    9.09	      27	8	B	
09:35	    9.08	      24	8	S	
09:35	    9.08	       1	1	B	
09:35	    9.08	      15	3	B	
09:35	    9.07	       1	1	S	
09:35	    9.06	      14	6	S	
09:35	    9.07	      27	8	S	
09:35	    9.07	      26	7	S	
09:35	    9.07	       9	3	B	
09:35	    9.07	      19	3	B	
09:35	    9.08	      67	9	B	
09:36	    9.07	     269	18	S	
09:36	    9.10	      82	16	B	
09:36	    9.12	      71	13	B	
09:36	    9.10	      33	10	
09:36	    9.10	      26	5	B	
09:36	    9.10	      19	7	B	
09:36	    9.09	       1	1	
09:36	    9.10	       3	1	B	
09:36	    9.09	      10	4	S	
09:36	    9.10	      50	12	B	
09:36	    9.10	      21	9	B	
09:36	    9.09	       1	1	B	
09:36	    9.09	       3	1	B	
09:36	    9.09	       5	2	B	
09:36	    9.09	       8	6	S	
09:36	    9.10	      10	4	B	
09:36	    9.10	      16	4	B	
09:36	    9.11	       8	4	B	
09:36	    9.10	       1	1	S	
09:36	    9.10	       3	1	S	
09:37	    9.12	      35	14	B	
09:37	    9.12	      57	24	S	
09:37	    9.12	      20	10	B	
09:37	    9.11	       7	2	
09:37	    9.11	       7	6	S	
09:37	    9.09	      23	18	S	
09:37	    9.10	      33	8	B	
09:37	    9.10	      13	1	B	
09:37	    9.09	      15	2	S	
09:37	    9.10	       5	1	B	
09:37	    9.10	       5	1	B	
09:37	    9.10	       1	1	B	
09:37	    9.10	       1	1	B	
09:37	    9.09	     384	20	S	
09:37	    9.06	     125	8	S	
09:37	    9.09	      42	4	B	
09:37	    9.06	       2	1	S	
09:37	    9.06	      20	4	S	
09:38	    9.09	      13	2	B	
09:38	    9.10	     739	53	B	
09:38	    9.11	     260	34	
09:38	    9.12	     220	63	S	
09:38	    9.10	     253	33	S	
09:38	    9.15	     108	18	B	
09:38	    9.11	      19	5	S	
09:38	    9.10	      15	9	S	
09:38	    9.11	      21	5	S	
09:38	    9.12	       1	1	
09:38	    9.14	       5	4	B	
09:38	    9.10	      15	6	S	
09:38	    9.11	       1	1	B	
09:39	    9.11	       2	2	B	
09:39	    9.11	       9	4	S	
09:39	    9.11	      18	14	S	
09:39	    9.10	       8	5	S	
09:39	    9.10	      32	3	S	
09:39	    9.11	      18	8	B	
09:39	    9.11	      24	9	B	
09:39	    9.11	      12	5	B	
09:39	    9.10	      19	3	S	
09:39	    9.11	      22	4	B	
09:39	    9.11	      11	4	B	
09:39	    9.12	      16	8	B	
09:39	    9.11	       6	2	S	
09:39	    9.12	       2	2	B	
09:39	    9.11	       6	3	S	
09:39	    9.12	       1	1	
09:40	    9.12	       1	1	B	
09:40	    9.13	      44	22	B	
09:40	    9.16	     144	28	B	
09:40	    9.16	      51	10	S	
09:40	    9.18	      10	2	B	
09:40	    9.19	      19	4	B	
09:40	    9.16	       3	3	S	
09:40	    9.16	      20	7	S	
09:40	    9.15	       4	3	S	
09:40	    9.15	      14	8	S	
09:40	    9.15	       6	3	S	
09:40	    9.15	       3	3	S	
09:40	    9.17	      62	14	B	
09:40	    9.18	      34	5	B	
09:41	    9.18	      27	16	S	
09:41	    9.18	       1	1	S	
09:41	    9.18	       1	1	S	
09:41	    9.18	     178	31	S	
09:41	    9.15	      17	6	S	
09:41	    9.19	     510	33	B	
09:41	    9.19	      82	18	S	
09:41	    9.22	      82	15	B	
09:41	    9.18	     550	26	S	
09:41	    9.17	      55	21	B	
09:41	    9.20	      32	17	B	
09:41	    9.18	      20	9	S	
09:41	    9.19	       1	1	S	
09:41	    9.18	      23	9	S	
09:41	    9.16	      73	19	S	
09:41	    9.18	      12	3	B	
09:42	    9.18	       4	2	B	
09:42	    9.18	      10	2	B	
09:42	    9.17	       3	2	S	
09:42	    9.17	       4	3	S	
09:42	    9.17	       9	6	S	
09:42	    9.17	      16	13	S	
09:42	    9.17	       2	1	B	
09:42	    9.16	       2	2	
09:42	    9.15	       1	1	S	
09:42	    9.15	       3	2	S	
09:42	    9.16	       3	2	B	
09:42	    9.15	       1	1	S	
09:43	    9.15	      19	17	S	
09:43	    9.15	      76	35	S	
09:43	    9.15	      54	10	S	
09:43	    9.15	       9	5	S	
09:43	    9.14	      95	3	
09:43	    9.13	      33	11	S	
09:43	    9.13	       5	2	B	
09:43	    9.12	      21	7	S	
09:43	    9.12	       1	1	
09:43	    9.11	      11	1	S	
09:43	    9.13	       4	2	B	
09:43	    9.13	       2	1	S	
09:43	    9.13	       6	3	S	
09:44	    9.12	      12	3	S	
09:44	    9.12	       8	3	B	
09:44	    9.12	       6	1	B	
09:44	    9.11	       1	1	S	
09:44	    9.12	       8	3	B	
09:44	    9.11	       2	2	S	
09:45	    9.11	      20	2	S	
09:45	    9.12	       5	1	B	
09:45	    9.12	      28	4	B	
09:45	    9.12	       6	2	B	
09:45	    9.11	      24	2	S	
09:45	    9.12	      47	11	B	
09:45	    9.12	      11	9	S	
09:45	    9.11	      85	23	S	
09:45	    9.10	      14	4	S	
09:45	    9.11	       8	3	B	
09:45	    9.10	       1	1	S	
09:45	    9.08	     413	21	S	
09:45	    9.07	      42	10	S	
09:45	    9.08	       2	1	S	
09:45	    9.11	      42	9	B	
09:46	    9.10	       6	3	B	
09:46	    9.08	       3	3	S	
09:46	    9.08	       9	3	S	
09:46	    9.08	      26	9	B	
09:46	    9.10	       5	2	B	
09:46	    9.08	       5	1	S	
09:46	    9.09	       6	2	B	
09:46	    9.08	      60	12	B	
09:46	    9.06	      41	6	S	
09:46	    9.07	       5	1	B	
09:46	    9.07	      12	3	B	
09:46	    9.07	      59	6	B	
09:46	    9.06	      21	8	S	
09:46	    9.08	       2	2	S	
09:46	    9.10	       7	2	B	
09:47	    9.07	      36	10	S	
09:47	    9.07	       6	3	S	
09:47	    9.07	      30	2	S	
09:47	    9.07	      47	8	S	
09:47	    9.07	      19	8	S	
09:47	    9.09	       7	4	B	
09:47	    9.09	       2	2	B	
09:47	    9.08	      13	5	S	
09:47	    9.08	      22	2	B	
09:48	    9.07	      16	1	S	
09:48	    9.07	      10	4	S	
09:48	    9.07	      18	8	S	
09:48	    9.07	       1	1	B	
09:48	    9.07	       1	1	B	
09:48	    9.07	       8	2	B	
09:48	    9.07	      14	2	B	
09:48	    9.08	       1	1	B	
09:48	    9.07	      11	3	S	
09:48	    9.08	       5	2	B	
09:48	    9.08	       1	1	B	
09:48	    9.08	       1	1	B	
09:48	    9.06	      22	4	S	
09:49	    9.08	       3	1	B	
09:49	    9.07	       2	2	S	
09:49	    9.06	       2	2	S	
09:49	    9.06	      19	6	S	
09:49	    9.06	       1	1	S	
09:49	    9.07	       4	4	B	
09:49	    9.07	       1	1	B	
09:49	    9.07	      31	2	B	
09:49	    9.06	      12	7	S	
09:49	    9.07	      51	24	B	
09:49	    9.06	      16	12	S	
09:49	    9.07	       2	2	S	
09:49	    9.08	      25	14	B	
09:49	    9.07	      13	4	S	
09:50	    9.07	       1	1	
09:50	    9.07	       3	3	S	
09:50	    9.07	      13	5	S	
09:50	    9.08	       3	2	
09:50	    9.07	       6	6	S	
09:50	    9.06	       4	4	S	
09:50	    9.07	      20	7	B	
09:50	    9.07	      98	5	S	
09:50	    9.07	       9	7	S	
09:50	    9.08	       5	3	B	
09:50	    9.09	      11	4	B	
09:50	    9.07	      11	3	S	
09:51	    9.07	       4	4	S	
09:51	    9.07	      14	4	S	
09:51	    9.07	       1	1	S	
09:51	    9.08	       1	1	B	
09:51	    9.07	       1	1	
09:51	    9.08	       2	2	B	
09:51	    9.07	      42	16	S	
09:51	    9.07	      22	8	
09:51	    9.07	       3	1	
09:51	    9.08	       7	5	B	
09:52	    9.07	      12	5	
09:52	    9.06	       6	3	S	
09:52	    9.06	       4	1	S	
09:52	    9.06	       4	2	S	
09:52	    9.06	       3	1	S	
09:52	    9.06	      14	4	S	
09:52	    9.07	      50	3	B	
09:52	    9.07	      23	3	B	
09:52	    9.07	       8	4	B	
09:52	    9.08	      15	5	B	
09:52	    9.06	      10	5	S	
09:52	    9.07	       5	5	S	
09:52	    9.08	      10	1	B	
09:52	    9.06	       1	1	S	
09:52	    9.08	       2	1	B	
09:53	    9.07	      23	6	S	
09:53	    9.08	      13	5	B	
09:53	    9.07	       1	1	S	
09:53	    9.07	       5	3	B	
09:53	    9.06	       1	1	S	
09:53	    9.06	       1	1	S	
09:53	    9.06	       2	2	S	
09:53	    9.06	      16	5	S	
09:53	    9.07	      16	8	B	
09:53	    9.07	       1	1	B	
09:53	    9.07	       1	1	B	
09:54	    9.06	      10	1	S	
09:54	    9.06	       1	1	S	
09:54	    9.05	     397	39	S	
09:54	    9.08	     203	43	B	
09:54	    9.08	      79	10	B	
09:54	    9.08	      94	4	B	
09:54	    9.08	      16	5	B	
09:54	    9.08	      13	2	B	
09:54	    9.08	       2	2	B	
09:54	    9.08	       1	1	B	
09:54	    9.07	       2	1	S	
09:54	    9.07	       6	3	S	
09:54	    9.08	       2	2	B	
09:54	    9.07	       2	1	S	
09:54	    9.08	       8	3	B	
09:54	    9.07	       2	1	S	
09:55	    9.08	       1	1	B	
09:55	    9.08	      71	13	B	
09:55	    9.09	      61	18	B	
09:55	    9.09	      85	30	S	
09:55	    9.07	      12	4	S	
09:55	    9.10	      15	5	B	
09:55	    9.10	     291	38	B	
09:55	    9.10	      43	17	S	
09:55	    9.10	       4	4	S	
09:55	    9.11	      29	10	B	
09:55	    9.10	       1	1	S	
09:55	    9.15	      50	8	B	
09:55	    9.11	       9	5	S	
09:55	    9.12	      20	9	S	
09:55	    9.14	       9	9	B	
09:55	    9.11	      21	3	S	
09:56	    9.12	       2	2	S	
09:56	    9.12	       6	2	B	
09:56	    9.12	       5	3	S	
09:56	    9.13	       1	1	B	
09:56	    9.12	      34	3	S	
09:56	    9.10	      16	8	S	
09:56	    9.12	       5	1	B	
09:56	    9.12	      19	1	B	
09:56	    9.11	       1	1	S	
09:56	    9.11	      11	4	S	
09:57	    9.11	       9	8	S	
09:57	    9.10	      41	4	S	
09:57	    9.09	      10	3	S	
09:57	    9.09	       1	1	S	
09:57	    9.10	       8	1	B	
09:57	    9.10	       2	2	B	
09:57	    9.10	       1	1	B	
09:57	    9.10	       1	1	B	
09:57	    9.09	      47	5	S	
09:57	    9.08	       4	2	S	
09:57	    9.09	       1	1	B	
09:57	    9.10	       6	4	B	
09:57	    9.10	       1	1	B	
09:57	    9.08	       1	1	S	
09:57	    9.09	       3	3	S	
09:58	    9.08	      12	2	S	
09:58	    9.08	       5	3	S	
09:58	    9.08	      11	3	S	
09:58	    9.09	       1	1	B	
09:58	    9.08	      15	5	S	
09:58	    9.09	       1	1	B	
09:58	    9.09	       6	3	B	
09:58	    9.07	      23	9	S	
09:58	    9.10	       5	3	B	
09:58	    9.07	      40	3	S	
09:58	    9.08	       7	4	S	
09:59	    9.08	      31	15	S	
09:59	    9.07	       1	1	S	
09:59	    9.07	       1	1	S	
09:59	    9.07	       3	1	S	
09:59	    9.08	       5	3	S	
09:59	    9.08	       3	3	B	
09:59	    9.08	       2	2	S	
09:59	    9.08	       2	2	S	
09:59	    9.08	       1	1	S	
09:59	    9.09	      22	9	B	
09:59	    9.10	       9	4	B	
09:59	    9.09	       1	1	S	
09:59	    9.10	       6	3	B	
10:00	    9.10	       5	2	B	
10:00	    9.09	       2	2	S	
10:00	    9.09	      52	4	S	
10:00	    9.09	       2	2	S	
10:00	    9.08	       4	2	S	
10:00	    9.08	      24	9	S	
10:00	    9.09	       2	2	
10:00	    9.09	       6	6	S	
10:00	    9.09	      13	7	S	
10:00	    9.10	      10	7	B	
10:00	    9.10	       6	2	B	
10:00	    9.10	       1	1	B	
10:00	    9.10	      68	9	B	
10:01	    9.10	       6	6	S	
10:01	    9.11	       6	2	B	
10:01	    9.11	      45	24	B	
10:01	    9.09	      62	30	S	
10:01	    9.10	      15	7	
10:01	    9.11	       2	1	B	
10:02	    9.12	      25	11	B	
10:02	    9.11	       6	3	S	
10:02	    9.14	       2	2	B	
10:02	    9.13	       1	1	B	
10:02	    9.11	      10	2	S	
10:02	    9.12	       3	3	
10:02	    9.11	      17	3	S	
10:02	    9.10	       3	2	S	
10:02	    9.11	      11	1	B	
10:02	    9.11	      31	2	B	
10:02	    9.12	      22	12	
10:02	    9.12	      45	18	B	
10:02	    9.11	       1	1	S	
10:03	    9.12	       4	2	B	
10:03	    9.13	       1	1	B	
10:04	    9.13	      45	8	B	
10:04	    9.12	       1	1	S	
10:04	    9.13	       4	1	B	
10:04	    9.12	    1120	24	S	
10:04	    9.10	     114	26	S	
10:04	    9.11	       3	1	S	
10:04	    9.18	     121	12	B	
10:04	    9.17	      44	17	B	
10:04	    9.13	      10	3	S	
10:04	    9.13	       3	3	S	
10:04	    9.13	       5	4	S	
10:05	    9.14	       4	2	B	
10:05	    9.13	       3	3	S	
10:05	    9.13	       7	6	S	
10:05	    9.13	       1	1	S	
10:05	    9.14	      18	15	B	
10:05	    9.13	       3	2	S	
10:06	    9.13	      79	23	S	
10:06	    9.13	       6	1	B	
10:06	    9.12	      18	3	S	
10:06	    9.12	       2	1	S	
10:06	    9.13	       3	1	B	
10:06	    9.11	      55	9	S	
10:06	    9.12	      15	4	B	
10:07	    9.12	       2	1	B	
10:07	    9.10	       2	2	S	
10:07	    9.10	       9	2	S	
10:07	    9.09	       5	5	S	
10:07	    9.12	       1	1	B	
10:08	    9.09	       8	3	S	
10:08	    9.11	       5	3	B	
10:08	    9.09	      20	2	S	
10:08	    9.09	      23	11	S	
10:08	    9.09	       4	2	B	
10:08	    9.08	     137	4	S	
10:08	    9.08	      24	7	B	
10:08	    9.08	      16	9	B	
10:08	    9.08	      34	10	B	
10:08	    9.10	       3	2	B	
10:08	    9.10	       3	1	B	
10:09	    9.09	       1	1	B	
10:09	    9.09	       2	2	B	
10:09	    9.08	      50	4	S	
10:09	    9.10	      13	8	B	
10:09	    9.09	       2	2	
10:10	    9.08	       6	6	S	
10:10	    9.08	       1	1	S	
10:10	    9.08	      23	6	S	
10:10	    9.08	       3	3	S	
10:10	    9.09	       4	4	B	
10:10	    9.08	       9	7	S	
10:10	    9.08	       4	1	S	
10:10	    9.09	       2	2	B	
10:10	    9.09	       2	2	B	
10:10	    9.09	       1	1	B	
10:11	    9.08	       2	2	S	
10:11	    9.08	      18	2	S	
10:11	    9.07	      18	9	S	
10:11	    9.09	       5	5	B	
10:11	    9.09	       4	2	B	
10:11	    9.07	       2	1	S	
10:11	    9.08	       1	1	S	
10:12	    9.07	       9	1	S	
10:12	    9.08	       1	1	
10:12	    9.07	      10	1	S	
10:12	    9.08	       7	3	
10:12	    9.07	      66	3	S	
10:12	    9.09	       7	3	B	
10:12	    9.07	       2	1	S	
10:12	    9.08	      27	8	
10:12	    9.07	      34	1	S	
10:13	    9.08	       5	3	B	
10:13	    9.07	     253	24	S	
10:13	    9.06	      30	10	S	
10:13	    9.06	      77	5	S	
10:13	    9.08	      27	9	B	
10:13	    9.08	      12	4	B	
10:13	    9.07	      32	4	
10:13	    9.07	      10	6	B	
10:13	    9.06	      26	5	S	
10:13	    9.06	      19	4	S	
10:13	    9.07	       9	4	
10:13	    9.06	       8	1	S	
10:13	    9.06	       8	3	S	
10:13	    9.06	      14	3	S	
10:13	    9.07	       6	2	B	
10:13	    9.07	       1	1	B	
10:14	    9.06	      20	1	S	
10:14	    9.06	       8	3	S	
10:14	    9.06	       1	1	S	
10:14	    9.07	       6	2	B	
10:14	    9.07	       1	1	B	
10:15	    9.06	     122	16	S	
10:15	    9.06	      10	4	S	
10:15	    9.06	      65	9	S	
10:15	    9.07	      22	13	B	
10:15	    9.07	       6	1	B	
10:15	    9.07	       2	1	B	
10:15	    9.07	       7	1	B	
10:15	    9.07	       4	1	B	
10:15	    9.07	       1	1	B	
10:15	    9.06	      77	22	S	
10:15	    9.06	      15	9	S	
10:15	    9.07	      14	8	B	
10:15	    9.07	       2	1	B	
10:15	    9.06	       1	1	S	
10:15	    9.06	      23	2	S	
10:16	    9.06	       6	3	S	
10:16	    9.06	      35	3	S	
10:16	    9.07	      12	7	B	
10:16	    9.06	       1	1	S	
10:16	    9.07	       7	4	B	
10:16	    9.07	       5	2	B	
10:16	    9.06	       1	1	S	
10:16	    9.06	       8	2	S	
10:16	    9.06	       1	1	S	
10:16	    9.06	      27	3	S	
10:16	    9.07	      16	11	B	
10:16	    9.07	      13	7	B	
10:16	    9.07	       2	1	B	
10:16	    9.07	       1	1	B	
10:17	    9.06	       2	1	S	
10:17	    9.05	      37	21	S	
10:17	    9.06	       2	2	B	
10:17	    9.06	      10	3	B	
10:17	    9.05	       6	1	S	
10:17	    9.05	      25	5	S	
10:17	    9.06	       5	2	B	
10:17	    9.05	      12	1	S	
10:17	    9.05	      21	5	S	
10:17	    9.05	      12	3	S	
10:17	    9.06	       2	1	B	
10:17	    9.05	      10	1	S	
10:17	    9.06	       4	2	B	
10:17	    9.06	       2	1	B	
10:18	    9.06	      16	5	B	
10:18	    9.05	       3	1	S	
10:18	    9.06	       2	1	B	
10:18	    9.05	      62	5	S	
10:18	    9.06	      10	6	B	
10:18	    9.06	      12	5	B	
10:18	    9.05	       6	2	S	
10:18	    9.05	      40	5	S	
10:18	    9.05	      11	4	S	
10:18	    9.05	       2	1	S	
10:18	    9.06	       4	1	B	
10:18	    9.06	       9	2	B	
10:18	    9.06	      13	2	B	
10:18	    9.06	       1	1	B	
10:19	    9.05	       8	2	S	
10:19	    9.06	       8	5	B	
10:19	    9.06	       1	1	B	
10:19	    9.05	       6	1	S	
10:19	    9.06	       1	1	B	
10:19	    9.06	       2	2	B	
10:19	    9.05	       1	1	S	
10:19	    9.06	       1	1	B	
10:20	    9.05	       8	5	S	
10:20	    9.05	     224	39	S	
10:20	    9.04	      32	10	S	
10:20	    9.04	      17	5	S	
10:20	    9.05	     160	28	B	
10:20	    9.04	      13	5	S	
10:20	    9.04	      48	9	S	
10:20	    9.04	      13	6	S	
10:20	    9.05	      79	12	
10:20	    9.05	      32	8	B	
10:20	    9.04	       8	5	S	
10:20	    9.05	       9	2	B	
10:20	    9.05	       1	1	B	
10:21	    9.04	      12	3	S	
10:21	    9.04	      34	9	S	
10:21	    9.04	       6	2	B	
10:21	    9.04	      12	6	B	
10:21	    9.03	      73	6	S	
10:21	    9.04	       9	4	B	
10:21	    9.04	       8	2	B	
10:21	    9.04	       1	1	B	
10:21	    9.02	     145	10	S	
10:21	    9.03	      45	8	B	
10:21	    9.04	      18	9	B	
10:21	    9.04	       6	2	B	
10:21	    9.03	       2	2	S	
10:22	    9.03	       1	1	S	
10:22	    9.03	       2	1	B	
10:22	    9.03	      11	1	B	
10:22	    9.03	      45	8	B	
10:22	    9.02	      14	4	S	
10:22	    9.02	       5	1	B	
10:22	    9.01	       1	1	S	
10:22	    9.01	      15	4	S	
10:22	    9.02	      16	3	B	
10:22	    9.01	      23	4	S	
10:22	    9.02	       1	1	B	
10:22	    9.01	       2	1	S	
10:22	    9.01	      44	7	S	
10:23	    9.02	      23	6	B	
10:23	    9.02	      28	3	B	
10:23	    9.02	      19	4	B	
10:23	    9.01	       1	1	S	
10:23	    9.01	     164	11	S	
10:23	    9.02	      14	6	B	
10:23	    9.02	      42	10	B	
10:23	    9.02	      59	18	B	
10:23	    9.02	      46	9	S	
10:23	    9.03	       9	3	B	
10:23	    9.02	      18	4	S	
10:23	    9.02	       7	4	S	
10:23	    9.02	      10	2	B	
10:23	    9.01	      22	2	S	
10:23	    9.01	      42	4	S	
10:24	    9.02	      14	3	B	
10:24	    9.02	      53	9	B	
10:24	    9.02	       9	2	B	
10:24	    9.02	     171	13	B	
10:24	    9.03	      29	11	B	
10:24	    9.04	      19	2	B	
10:24	    9.04	       5	2	B	
10:24	    9.04	       2	1	B	
10:24	    9.04	       1	1	B	
10:24	    9.03	       1	1	
10:24	    9.02	       3	2	S	
10:24	    9.02	       5	1	S	
10:24	    9.02	       1	1	S	
10:24	    9.02	      32	5	S	
10:24	    9.03	      22	3	B	
10:24	    9.03	       4	1	B	
10:25	    9.02	      54	1	S	
10:25	    9.03	      11	3	B	
10:25	    9.03	       7	1	B	
10:25	    9.03	      30	1	B	
10:25	    9.03	       3	1	B	
10:25	    9.03	       1	1	B	
10:26	    9.02	       6	1	S	
10:26	    9.03	       1	1	B	
10:26	    9.02	      10	4	S	
10:26	    9.02	      44	9	S	
10:26	    9.02	      75	19	S	
10:26	    9.02	      20	8	S	
10:26	    9.01	       4	1	S	
10:26	    9.01	       1	1	S	
10:26	    9.02	       1	1	B	
10:27	    9.02	       1	1	B	
10:27	    9.01	      32	3	S	
10:27	    9.01	       1	1	S	
10:27	    9.02	       3	3	B	
10:27	    9.01	     325	28	S	
10:27	    9.02	      41	10	B	
10:27	    9.02	      10	3	B	
10:27	    9.01	       1	1	S	
10:27	    9.01	       2	1	S	
10:27	    9.01	       6	2	B	
10:27	    9.00	     272	20	S	
10:27	    9.00	      28	4	S	
10:27	    9.00	       2	2	S	
10:27	    9.00	      73	11	S	
10:28	    9.00	      13	4	S	
10:28	    9.00	      62	6	S	
10:28	    9.03	      25	7	B	
10:28	    9.00	       4	1	S	
10:28	    9.02	       9	4	B	
10:28	    9.01	       6	3	
10:28	    9.01	       1	1	B	
10:28	    9.01	      30	3	S	
10:28	    9.01	      15	3	B	
10:28	    9.01	       2	1	B	
10:28	    9.01	       2	1	B	
10:29	    9.01	       1	1	B	
10:29	    9.00	      46	1	S	
10:29	    9.01	       5	2	B	
10:29	    9.00	      26	1	S	
10:29	    9.00	      19	4	S	
10:29	    9.01	       4	1	B	
10:29	    9.00	       1	1	S	
10:29	    9.00	      59	2	S	
10:30	    9.00	      16	2	S	
10:30	    9.00	      79	6	S	
10:30	    9.01	     159	48	B	
10:30	    9.00	      53	13	S	
10:30	    9.00	     213	28	S	
10:30	    9.03	      33	11	B	
10:30	    9.03	      21	4	B	
10:30	    9.00	       1	1	S	
10:30	    9.00	      58	9	S	
10:30	    9.00	      20	3	S	
10:30	    9.00	     138	13	S	
10:30	    9.00	      30	8	B	
10:30	    9.02	      10	4	B	
10:30	    9.03	      12	4	B	
10:30	    9.02	       5	2	B	
10:30	    9.01	       8	3	S	
10:31	    9.01	      10	1	B	
10:31	    9.00	      11	1	S	
10:31	    9.00	       4	2	S	
10:31	    9.01	      19	1	B	
10:31	    9.00	      29	2	S	
10:31	    9.00	      68	12	S	
10:31	    9.01	      23	7	B	
10:31	    8.99	      33	5	S	
10:31	    8.99	       7	2	S	
10:31	    9.00	       4	1	S	
10:31	    8.99	      50	9	S	
10:31	    9.00	      10	2	
10:31	    9.00	      10	3	B	
10:32	    9.00	       9	2	B	
10:32	    9.00	       5	1	B	
10:32	    9.00	      10	2	B	
10:32	    9.00	      20	2	B	
10:32	    8.99	       1	1	S	
10:32	    9.00	       8	3	B	
10:32	    9.00	       1	1	B	
10:32	    9.00	      14	3	B	
10:32	    8.99	       1	1	S	
10:32	    8.99	       9	2	S	
10:32	    8.99	      50	4	S	
10:32	    9.00	      22	3	B	
10:32	    8.99	      19	3	S	
10:32	    9.00	       2	1	B	
10:32	    8.99	       1	1	S	
10:32	    9.00	      46	8	B	
10:33	    9.00	      73	1	S	
10:33	    9.01	     143	10	B	
10:33	    9.03	      31	6	B	
10:33	    9.03	      16	3	B	
10:33	    9.03	       2	1	B	
10:33	    9.03	       7	4	B	
10:33	    9.03	       1	1	B	
10:33	    9.03	      25	8	B	
10:33	    9.03	       2	1	B	
10:33	    9.03	       2	1	B	
10:34	    9.03	       1	1	B	
10:34	    9.03	      30	1	B	
10:34	    9.02	       1	1	S	
10:34	    9.03	       2	1	B	
10:34	    9.02	      23	7	S	
10:34	    9.03	       6	6	B	
10:34	    9.04	       1	1	B	
10:34	    9.03	       5	4	
10:35	    9.03	       1	1	B	
10:35	    9.03	       4	4	S	
10:35	    9.03	       2	2	S	
10:35	    9.03	      35	9	S	
10:35	    9.01	       1	1	S	
10:35	    9.03	       5	5	B	
10:35	    9.02	       1	1	
10:35	    9.03	       1	1	B	
10:36	    9.01	      10	2	S	
10:36	    9.03	       1	1	B	
10:36	    9.02	      17	3	S	
10:36	    9.02	       5	1	B	
10:36	    9.02	       2	1	B	
10:36	    9.02	       1	1	B	
10:37	    9.01	      23	3	S	
