                  20200810 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.70	     187	7	
09:34	    5.78	       3	2	S	
09:34	    5.79	      69	4	B	
09:35	    5.78	      67	2	S	
09:35	    5.79	      51	2	S	
09:35	    5.78	      10	1	S	
09:35	    5.78	       4	2	S	
09:35	    5.78	       5	3	S	
09:35	    5.78	       5	3	S	
09:35	    5.78	      38	4	S	
09:35	    5.78	      54	2	B	
09:35	    5.78	      16	2	S	
09:35	    5.78	     113	5	S	
09:35	    5.78	      24	8	S	
09:35	    5.78	       1	1	S	
09:35	    5.78	      11	3	B	
09:35	    5.78	      50	1	S	
09:35	    5.78	       3	3	S	
09:35	    5.78	      18	6	S	
09:35	    5.78	       2	2	S	
09:35	    5.78	       3	3	S	
09:35	    5.78	      13	1	S	
09:36	    5.78	      64	3	B	
09:36	    5.78	       1	1	S	
09:36	    5.78	       5	2	B	
09:36	    5.77	     113	3	S	
09:36	    5.78	     117	2	B	
09:36	    5.77	      61	2	S	
09:36	    5.77	      90	1	B	
09:36	    5.78	      43	3	B	
09:36	    5.77	      67	4	S	
09:36	    5.80	     291	9	B	
09:36	    5.79	      15	3	B	
09:36	    5.79	       7	2	B	
09:37	    5.79	      12	3	S	
09:37	    5.79	       2	1	B	
09:37	    5.80	      49	2	B	
09:37	    5.79	       6	1	S	
09:37	    5.79	     280	4	S	
09:37	    5.80	     212	5	B	
09:37	    5.81	      53	3	B	
09:37	    5.79	     221	4	S	
09:37	    5.79	      14	5	B	
09:37	    5.79	      31	3	B	
09:37	    5.81	      74	4	B	
09:37	    5.81	       1	1	B	
09:37	    5.81	      54	2	B	
09:37	    5.81	       2	1	S	
09:37	    5.81	      74	5	S	
09:38	    5.79	      38	2	S	
09:38	    5.79	      20	2	S	
09:38	    5.81	       1	1	B	
09:38	    5.79	     121	11	S	
09:38	    5.79	      24	5	B	
09:38	    5.79	      23	4	B	
09:38	    5.79	      38	3	B	
09:38	    5.79	       1	1	B	
09:38	    5.79	     111	2	B	
09:38	    5.80	       3	3	B	
09:38	    5.80	       2	2	B	
09:39	    5.80	      67	3	B	
09:39	    5.81	     159	3	B	
09:39	    5.81	      51	4	B	
09:39	    5.81	       2	1	S	
09:39	    5.81	       1	1	S	
09:39	    5.81	      35	13	S	
09:39	    5.81	       2	2	B	
09:39	    5.81	      36	6	B	
09:39	    5.81	       3	2	B	
09:39	    5.81	      33	3	B	
09:39	    5.82	       2	1	B	
09:40	    5.81	      57	7	S	
09:40	    5.82	       8	2	B	
09:40	    5.80	       1	1	S	
09:40	    5.82	       2	1	B	
09:40	    5.81	       9	1	S	
09:40	    5.81	       1	1	B	
09:40	    5.81	       3	2	S	
09:40	    5.81	       8	3	S	
09:40	    5.80	       1	1	S	
09:40	    5.81	      30	5	B	
09:40	    5.81	      13	3	B	
09:40	    5.81	      12	2	B	
09:40	    5.81	       6	2	B	
09:41	    5.81	       1	1	B	
09:41	    5.81	      13	1	B	
09:41	    5.81	       1	1	B	
09:41	    5.81	      90	4	B	
09:41	    5.82	      51	5	B	
09:41	    5.81	     190	3	S	
09:41	    5.81	       2	1	B	
09:41	    5.81	      35	2	B	
09:41	    5.81	      20	1	B	
09:41	    5.81	      17	3	S	
09:41	    5.81	       7	3	B	
09:41	    5.80	      15	2	S	
09:41	    5.80	      51	4	S	
09:41	    5.81	      10	1	B	
09:42	    5.81	      10	1	B	
09:42	    5.81	       5	1	B	
09:42	    5.81	      74	6	B	
09:42	    5.81	       3	2	B	
09:42	    5.80	      97	5	S	
09:42	    5.80	      10	1	B	
09:42	    5.80	      51	2	B	
09:42	    5.80	      11	1	S	
09:42	    5.81	      66	5	B	
09:42	    5.79	      65	5	S	
09:43	    5.79	      17	4	S	
09:43	    5.79	       1	1	S	
09:43	    5.80	      68	4	B	
09:43	    5.79	      20	1	S	
09:43	    5.80	     203	5	B	
09:43	    5.80	       1	1	S	
09:43	    5.80	       7	2	S	
09:43	    5.80	       1	1	S	
09:44	    5.78	     121	2	S	
09:44	    5.80	       7	2	B	
09:44	    5.80	      94	5	B	
09:44	    5.80	      20	2	S	
09:44	    5.80	      73	5	S	
09:44	    5.80	      56	9	S	
09:44	    5.79	       1	1	B	
09:44	    5.79	      60	2	B	
09:44	    5.80	      59	5	S	
09:44	    5.80	       1	1	S	
09:44	    5.79	      54	8	S	
09:44	    5.81	      50	2	B	
09:45	    5.80	       4	2	S	
09:45	    5.80	      59	8	S	
09:45	    5.81	     669	14	B	
09:45	    5.81	       8	4	S	
09:45	    5.81	       5	1	S	
09:45	    5.82	     402	14	B	
09:45	    5.82	       2	1	S	
09:45	    5.81	      28	5	S	
09:45	    5.81	       1	1	B	
09:45	    5.81	       2	2	B	
09:45	    5.82	      69	5	
09:45	    5.83	     135	3	B	
09:45	    5.83	      89	3	B	
09:45	    5.82	      71	5	S	
09:45	    5.83	     113	5	B	
09:45	    5.83	      50	2	S	
09:45	    5.83	     100	1	S	
09:46	    5.83	      19	1	S	
09:46	    5.82	      34	1	B	
09:46	    5.82	       6	3	B	
09:46	    5.82	     129	7	B	
09:46	    5.81	      10	1	B	
09:46	    5.81	       1	1	B	
09:46	    5.81	      40	3	B	
09:47	    5.81	      30	2	S	
09:47	    5.81	      20	1	B	
09:47	    5.81	       1	1	B	
09:47	    5.81	       1	1	B	
09:47	    5.81	      74	5	B	
09:47	    5.81	       3	1	B	
09:47	    5.81	      36	1	B	
09:47	    5.80	      11	2	S	
09:47	    5.81	      18	2	S	
09:47	    5.80	      43	2	S	
09:47	    5.81	       2	1	B	
09:48	    5.80	     102	2	S	
09:48	    5.81	      41	2	B	
09:48	    5.80	     139	5	S	
09:48	    5.79	      16	1	S	
09:48	    5.80	     111	1	B	
09:48	    5.81	      10	1	B	
09:48	    5.81	      26	1	S	
09:48	    5.81	       4	1	B	
09:48	    5.81	      11	1	B	
09:48	    5.80	      10	2	S	
09:48	    5.81	     118	4	B	
09:48	    5.81	      31	3	B	
09:48	    5.81	       4	1	B	
09:49	    5.81	       9	1	B	
09:49	    5.81	      57	2	S	
09:49	    5.82	       5	1	B	
09:49	    5.81	      10	2	S	
09:49	    5.81	      24	5	S	
09:49	    5.81	      30	6	S	
09:49	    5.81	     112	2	B	
09:49	    5.81	       4	1	B	
09:49	    5.81	      21	3	S	
09:49	    5.81	      61	5	S	
09:49	    5.80	      21	3	S	
09:49	    5.80	      17	3	S	
09:50	    5.80	      81	4	S	
09:50	    5.80	       1	1	S	
09:50	    5.80	      24	3	S	
09:50	    5.80	       7	1	B	
09:50	    5.80	      24	2	S	
09:50	    5.79	       2	1	S	
09:50	    5.79	       6	2	S	
09:50	    5.79	       2	1	S	
09:50	    5.80	      11	1	B	
09:50	    5.80	      20	1	B	
09:51	    5.79	       1	1	S	
09:51	    5.80	      76	2	B	
09:51	    5.80	       3	1	B	
09:51	    5.80	     102	7	S	
09:51	    5.80	      24	6	S	
09:51	    5.79	      50	11	S	
09:51	    5.80	      62	17	B	
09:51	    5.79	      14	2	S	
09:51	    5.79	      68	5	S	
09:51	    5.80	       5	1	B	
09:51	    5.79	      13	3	S	
09:51	    5.79	       2	1	S	
09:51	    5.79	      11	6	S	
09:51	    5.79	       2	2	S	
09:51	    5.79	       1	1	B	
09:52	    5.79	       0	1	B	
09:52	    5.78	       1	1	S	
09:52	    5.78	       3	1	S	
09:52	    5.79	      11	3	
09:52	    5.78	      91	7	S	
09:52	    5.78	      51	2	B	
09:52	    5.78	       9	1	B	
09:52	    5.78	      36	2	S	
09:52	    5.78	      64	1	B	
09:52	    5.77	      20	1	S	
09:52	    5.78	      70	2	B	
09:52	    5.77	      15	1	S	
09:52	    5.77	      24	2	S	
09:53	    5.79	      43	4	B	
09:53	    5.79	      42	2	B	
09:53	    5.78	      15	1	S	
09:53	    5.80	       3	2	B	
09:53	    5.78	      13	2	S	
09:53	    5.79	      10	1	B	
09:54	    5.80	      44	2	B	
09:54	    5.78	       1	1	S	
09:54	    5.78	      27	5	S	
09:54	    5.78	      29	5	S	
09:54	    5.78	       2	1	B	
09:54	    5.78	       0	1	B	
09:54	    5.78	      11	2	S	
09:54	    5.78	       1	1	S	
09:54	    5.78	      17	1	S	
09:54	    5.78	      20	1	B	
09:55	    5.77	       2	1	S	
09:55	    5.77	       8	2	S	
09:55	    5.78	      32	2	B	
09:55	    5.78	     115	4	B	
09:55	    5.78	      66	13	B	
09:55	    5.78	       1	1	B	
09:55	    5.78	       1	1	S	
09:55	    5.79	       8	3	B	
09:55	    5.78	      36	2	S	
09:55	    5.79	      18	1	S	
09:55	    5.79	       3	1	S	
09:56	    5.80	     100	1	B	
09:56	    5.80	      10	1	B	
09:56	    5.80	      20	1	B	
09:56	    5.80	      20	2	B	
09:56	    5.79	       2	1	S	
09:56	    5.79	       5	1	S	
09:57	    5.79	       4	1	B	
09:57	    5.80	      10	1	B	
09:57	    5.79	       1	1	S	
09:57	    5.79	       2	1	S	
09:57	    5.80	      23	4	B	
09:57	    5.79	       7	2	S	
09:57	    5.79	      80	2	S	
09:57	    5.79	      20	1	B	
09:57	    5.79	      50	2	B	
09:58	    5.79	      29	1	S	
09:58	    5.79	      20	1	B	
09:58	    5.80	      10	2	B	
09:58	    5.79	       2	1	B	
09:59	    5.79	       6	3	S	
09:59	    5.79	      19	1	B	
09:59	    5.78	      31	3	S	
09:59	    5.79	       9	2	B	
09:59	    5.79	       2	1	B	
09:59	    5.80	      31	7	B	
09:59	    5.79	       9	1	
09:59	    5.79	       6	1	S	
09:59	    5.79	       1	1	S	
09:59	    5.79	       3	2	S	
09:59	    5.79	       1	1	S	
09:59	    5.79	       3	2	S	
09:59	    5.79	       1	1	S	
10:00	    5.79	       6	3	S	
10:00	    5.79	      27	5	B	
10:00	    5.79	      20	3	S	
10:00	    5.79	      58	5	B	
10:00	    5.79	      57	3	B	
10:00	    5.80	      42	4	B	
10:00	    5.79	       2	1	S	
10:00	    5.79	       1	1	B	
10:00	    5.79	       3	2	B	
10:01	    5.78	       2	1	S	
10:01	    5.78	       2	1	S	
10:01	    5.79	      40	1	B	
10:01	    5.79	       4	1	S	
10:01	    5.78	      40	1	S	
10:02	    5.80	      10	2	B	
10:02	    5.78	      99	2	S	
10:02	    5.79	      50	1	B	
10:02	    5.79	       2	1	
10:02	    5.79	       1	1	S	
10:03	    5.79	      47	1	S	
10:03	    5.79	       3	1	B	
10:03	    5.79	       2	1	B	
10:03	    5.80	      40	6	B	
10:04	    5.80	      10	2	B	
10:04	    5.79	       9	1	S	
10:04	    5.79	      40	5	S	
10:04	    5.79	      36	8	S	
10:04	    5.79	       4	1	S	
10:04	    5.79	       3	1	S	
10:04	    5.80	      19	6	B	
10:04	    5.79	       1	1	S	
10:05	    5.79	       1	1	S	
10:05	    5.79	      59	2	B	
10:05	    5.78	      19	1	S	
10:05	    5.79	       9	1	B	
10:06	    5.79	       1	1	S	
10:06	    5.79	       1	1	S	
10:06	    5.79	       1	1	S	
10:06	    5.79	       1	1	S	
10:06	    5.79	       2	2	S	
10:06	    5.79	      24	1	S	
10:06	    5.79	       6	1	B	
10:06	    5.79	       2	1	S	
10:07	    5.79	       3	1	S	
10:07	    5.79	      17	1	B	
10:07	    5.80	      20	2	B	
10:07	    5.78	      13	1	S	
10:07	    5.78	     100	1	S	
10:07	    5.78	       9	2	S	
10:07	    5.81	     342	16	B	
10:08	    5.80	      31	3	B	
10:08	    5.79	       9	1	B	
10:09	    5.80	      25	1	B	
10:09	    5.79	     100	4	S	
10:09	    5.79	      11	2	B	
10:09	    5.79	      13	1	B	
10:09	    5.78	       7	2	S	
10:09	    5.79	     126	1	B	
10:09	    5.79	     126	5	B	
10:10	    5.80	       9	2	B	
10:10	    5.81	      70	5	B	
10:10	    5.82	       5	1	B	
10:11	    5.82	       2	1	B	
10:11	    5.82	       7	2	B	
10:11	    5.81	       1	1	B	
10:11	    5.81	       4	2	B	
10:11	    5.81	      16	2	B	
10:12	    5.81	      12	1	B	
10:12	    5.81	       6	2	S	
10:12	    5.81	       6	1	S	
10:12	    5.81	       1	1	S	
10:12	    5.81	      18	5	S	
10:12	    5.81	       7	4	S	
10:12	    5.81	       3	2	S	
10:12	    5.81	       2	1	S	
10:12	    5.81	       1	1	S	
10:12	    5.81	       2	2	S	
10:12	    5.81	      32	3	S	
10:12	    5.81	       8	4	S	
10:12	    5.81	       3	2	S	
10:12	    5.81	       3	2	S	
10:12	    5.81	       2	1	S	
10:12	    5.81	       5	2	S	
10:12	    5.81	      22	3	S	
10:12	    5.81	       5	2	S	
10:13	    5.81	       3	1	S	
10:13	    5.81	       2	1	S	
10:13	    5.81	       5	2	S	
10:13	    5.81	       3	1	S	
10:13	    5.81	       6	3	S	
10:13	    5.81	       4	1	S	
10:13	    5.81	       4	2	S	
10:13	    5.81	       3	1	S	
10:13	    5.81	       3	2	S	
10:13	    5.81	      12	3	S	
10:13	    5.81	      25	2	S	
10:13	    5.81	      35	4	B	
10:13	    5.81	      30	2	B	
10:13	    5.81	       1	1	S	
10:13	    5.81	       1	1	S	
10:13	    5.81	       4	2	S	
10:13	    5.81	       4	1	S	
10:14	    5.81	       4	2	S	
10:14	    5.81	       3	2	S	
10:14	    5.81	      17	1	S	
10:14	    5.81	       2	1	S	
10:14	    5.81	      14	3	S	
10:14	    5.81	      33	7	S	
10:14	    5.81	       6	1	S	
10:14	    5.81	       5	2	S	
10:14	    5.81	       4	1	S	
10:14	    5.82	       6	2	B	
10:14	    5.81	       3	2	S	
10:14	    5.81	       2	1	S	
10:14	    5.81	      13	3	S	
10:14	    5.81	      10	1	S	
10:14	    5.82	      51	11	B	
10:14	    5.81	      13	1	S	
10:14	    5.81	      10	3	S	
10:14	    5.81	       9	5	S	
10:15	    5.82	     283	9	B	
10:15	    5.82	     176	6	B	
10:15	    5.82	      98	2	B	
10:15	    5.82	       1	1	S	
10:15	    5.82	       3	2	S	
10:16	    5.82	       6	3	S	
10:16	    5.82	       3	1	S	
10:16	    5.82	       3	3	S	
10:16	    5.82	      25	3	S	
10:16	    5.82	       5	2	S	
10:16	    5.82	       5	1	S	
10:16	    5.82	       7	5	S	
10:16	    5.82	       1	1	S	
10:16	    5.82	       3	2	S	
10:16	    5.82	       4	2	S	
10:16	    5.82	      22	2	S	
10:16	    5.82	      20	1	S	
10:17	    5.82	      10	1	B	
10:17	    5.82	      74	11	B	
10:17	    5.82	       7	1	S	
10:17	    5.82	      23	1	B	
10:17	    5.82	       1	1	B	
10:18	    5.81	      40	2	S	
10:18	    5.81	      56	3	S	
10:18	    5.81	       1	1	S	
10:18	    5.81	       3	1	S	
10:18	    5.81	       1	1	S	
10:18	    5.81	      18	3	S	
10:18	    5.81	       2	1	S	
10:18	    5.81	       1	1	S	
10:18	    5.81	       1	1	S	
10:18	    5.81	      30	4	S	
10:19	    5.81	      27	1	S	
10:19	    5.81	       1	1	S	
10:19	    5.81	       2	1	S	
10:19	    5.81	      15	2	B	
10:19	    5.81	      66	1	S	
10:19	    5.81	       5	1	S	
10:19	    5.81	      20	1	S	
10:19	    5.81	      30	2	S	
10:20	    5.81	       4	1	S	
10:20	    5.81	      70	5	S	
10:20	    5.81	       5	3	S	
10:20	    5.81	      84	9	B	
10:20	    5.81	      89	3	B	
10:20	    5.81	      12	1	B	
10:20	    5.81	      10	2	S	
10:20	    5.79	      97	4	S	
10:20	    5.81	       3	1	
10:21	    5.80	      10	2	S	
10:21	    5.80	      36	1	S	
10:21	    5.80	       1	1	S	
10:21	    5.80	      45	6	S	
10:21	    5.80	      32	2	B	
10:22	    5.80	      10	1	S	
10:22	    5.80	      12	1	S	
10:22	    5.79	     148	6	S	
10:22	    5.79	     101	1	B	
10:22	    5.79	       3	3	S	
10:22	    5.79	      10	1	B	
10:22	    5.79	       6	1	B	
10:23	    5.79	      31	1	B	
10:23	    5.80	     104	3	B	
10:23	    5.80	      32	4	B	
10:23	    5.81	      62	4	B	
10:23	    5.80	      30	1	S	
10:23	    5.82	      34	1	B	
10:24	    5.80	      10	1	S	
10:25	    5.81	      35	2	B	
10:25	    5.81	       1	1	S	
10:25	    5.81	       3	1	S	
10:26	    5.82	       4	1	B	
10:26	    5.82	       3	1	B	
10:26	    5.82	       3	2	B	
10:26	    5.81	     387	5	S	
10:26	    5.82	     137	5	B	
10:27	    5.82	     177	6	B	
10:27	    5.82	     138	8	B	
10:27	    5.82	      88	5	B	
10:27	    5.81	       2	2	S	
10:27	    5.81	      70	1	S	
10:27	    5.83	       9	4	B	
10:27	    5.82	       1	1	S	
10:27	    5.82	       1	1	S	
10:27	    5.82	       8	5	S	
10:27	    5.82	       2	1	S	
10:27	    5.82	       1	1	S	
10:28	    5.82	      21	1	S	
10:28	    5.82	      45	1	B	
10:28	    5.82	      13	1	B	
10:28	    5.82	       3	1	B	
10:28	    5.81	      35	1	S	
10:29	    5.81	      36	2	S	
10:29	    5.81	      10	1	S	
10:29	    5.82	       2	1	B	
10:29	    5.81	      23	2	S	
10:30	    5.82	     100	4	B	
10:30	    5.82	     172	6	B	
10:30	    5.82	      31	3	S	
10:30	    5.82	       2	1	S	
10:31	    5.82	       3	2	S	
10:31	    5.83	      10	2	B	
10:31	    5.83	     572	15	B	
10:31	    5.83	       6	1	B	
10:31	    5.82	       5	1	S	
10:32	    5.83	       1	1	B	
10:32	    5.83	      22	1	B	
10:32	    5.82	      46	8	S	
10:32	    5.82	      43	8	S	
10:32	    5.82	      11	7	S	
10:32	    5.82	      13	4	S	
10:32	    5.82	      42	10	S	
10:32	    5.82	      21	8	S	
10:32	    5.82	      52	2	S	
10:32	    5.82	      13	3	S	
10:32	    5.82	      40	5	S	
10:32	    5.82	       2	2	S	
10:32	    5.82	      34	3	S	
10:33	    5.83	      20	1	B	
10:33	    5.82	      21	2	S	
10:33	    5.82	      10	1	S	
10:33	    5.82	       2	1	S	
10:34	    5.82	      33	2	S	
10:34	    5.82	      67	1	B	
10:34	    5.82	       5	1	S	
10:34	    5.83	       1	1	B	
10:34	    5.82	      10	1	S	
10:35	    5.83	       8	2	B	
10:35	    5.83	      25	3	B	
10:35	    5.82	       1	1	S	
10:35	    5.82	      10	1	S	
10:35	    5.82	      10	1	S	
10:35	    5.82	      28	2	S	
10:35	    5.82	      10	1	S	
10:36	    5.83	     217	6	B	
10:36	    5.82	      66	4	S	
10:36	    5.83	     140	5	B	
10:36	    5.83	      21	1	B	
10:37	    5.83	      39	1	B	
10:37	    5.83	     206	2	B	
10:37	    5.82	     100	3	S	
10:38	    5.83	      34	1	B	
10:38	    5.83	     110	1	B	
10:38	    5.83	      53	1	B	
10:39	    5.83	      10	1	B	
10:39	    5.82	      50	4	S	
10:39	    5.83	      67	2	B	
10:39	    5.83	     100	4	B	
10:40	    5.83	      25	2	B	
10:40	    5.83	     698	20	B	
10:40	    5.83	      84	6	B	
10:40	    5.83	     168	3	S	
10:40	    5.84	      50	5	B	
10:40	    5.83	       6	1	S	
10:40	    5.83	      25	1	S	
10:40	    5.83	      24	3	S	
10:40	    5.83	       1	1	S	
10:41	    5.83	       2	1	S	
10:41	    5.84	       2	1	B	
10:41	    5.83	      15	1	S	
10:41	    5.83	       5	1	S	
10:41	    5.84	     109	5	B	
10:41	    5.83	      10	1	S	
10:41	    5.84	      31	1	B	
10:42	    5.83	      11	1	S	
10:42	    5.84	     500	4	B	
10:42	    5.84	     469	18	B	
10:43	    5.85	     145	5	B	
10:43	    5.85	       1	1	B	
10:43	    5.85	      55	3	B	
10:43	    5.85	       5	1	B	
10:43	    5.85	     198	9	B	
10:43	    5.85	       1	1	B	
10:43	    5.85	      25	3	B	
10:44	    5.85	      20	2	B	
10:44	    5.84	      10	1	S	
10:44	    5.84	      60	3	S	
10:44	    5.84	      50	2	S	
10:44	    5.84	      22	2	S	
10:44	    5.84	      86	4	S	
10:44	    5.84	      29	1	B	
10:45	    5.84	      27	2	B	
10:45	    5.83	      10	1	S	
10:45	    5.84	       6	1	B	
10:45	    5.83	      10	1	S	
10:46	    5.83	      10	1	S	
10:46	    5.83	      10	1	S	
10:46	    5.83	       2	1	S	
10:46	    5.83	     100	1	S	
10:46	    5.83	       1	1	S	
10:47	    5.83	      22	2	S	
10:47	    5.83	      60	1	S	
10:47	    5.83	      40	1	S	
10:47	    5.83	      14	2	S	
10:47	    5.83	      13	1	S	
10:47	    5.83	      50	1	S	
10:47	    5.83	      72	1	S	
10:47	    5.83	     222	3	S	
10:47	    5.83	       5	5	S	
10:47	    5.83	       2	2	S	
10:47	    5.83	       1	1	S	
10:48	    5.83	      14	2	S	
10:48	    5.83	       7	1	B	
10:48	    5.82	      20	1	S	
10:48	    5.83	       2	1	B	
10:49	    5.83	      34	5	B	
10:49	    5.82	     158	2	S	
10:50	    5.82	       5	1	S	
10:50	    5.83	     160	7	B	
10:50	    5.83	      10	1	S	
10:50	    5.83	      20	2	S	
10:50	    5.83	      10	1	S	
10:50	    5.83	       5	2	S	
10:51	    5.84	      18	1	B	
10:51	    5.83	       3	1	S	
10:51	    5.83	       2	1	S	
10:51	    5.84	      47	1	B	
10:51	    5.84	       2	1	B	
10:51	    5.83	       1	1	S	
10:52	    5.83	      10	1	S	
10:52	    5.83	      80	1	S	
10:52	    5.83	      10	1	S	
10:52	    5.83	      15	3	S	
10:52	    5.84	      10	1	B	
10:53	    5.83	     150	1	S	
10:53	    5.83	      10	1	S	
10:53	    5.84	       8	1	B	
10:53	    5.83	      14	2	S	
10:54	    5.83	     151	2	S	
10:54	    5.83	      50	1	B	
10:54	    5.83	     100	1	B	
10:54	    5.83	       1	1	B	
10:54	    5.83	      22	1	B	
10:55	    5.83	     100	1	S	
10:55	    5.83	      40	1	S	
10:55	    5.83	     109	1	S	
10:56	    5.83	      10	1	S	
10:56	    5.84	     703	27	B	
10:56	    5.84	     105	7	B	
10:56	    5.85	       2	1	B	
10:56	    5.84	       4	2	S	
10:57	    5.84	      22	2	S	
10:57	    5.84	       3	1	S	
10:57	    5.84	     163	3	S	
10:58	    5.84	      21	3	S	
10:58	    5.85	       8	1	B	
10:58	    5.85	      53	3	B	
10:58	    5.85	      10	1	B	
10:58	    5.85	       2	1	B	
10:59	    5.85	       7	1	B	
10:59	    5.84	      50	1	S	
10:59	    5.84	     163	7	S	
10:59	    5.85	      11	1	B	
11:00	    5.84	      10	2	S	
11:00	    5.84	      20	1	S	
11:00	    5.84	      20	1	S	
11:00	    5.84	     100	2	S	
11:00	    5.84	      19	1	S	
11:00	    5.84	       7	1	S	
11:01	    5.85	       9	1	B	
11:01	    5.84	      83	2	S	
11:01	    5.84	      10	1	S	
11:02	    5.85	      30	1	B	
11:02	    5.85	      20	1	B	
11:02	    5.85	      26	1	B	
11:03	    5.85	      57	7	B	
11:03	    5.85	      54	4	B	
11:03	    5.85	      57	3	B	
11:03	    5.85	      10	2	B	
11:03	    5.85	      31	2	B	
11:03	    5.85	      98	2	B	
11:03	    5.85	       2	1	B	
11:04	    5.85	     256	3	B	
11:04	    5.85	      20	1	B	
11:04	    5.85	     459	25	B	
11:04	    5.86	      68	5	B	
11:04	    5.86	      44	3	B	
11:04	    5.86	     319	8	B	
11:04	    5.87	      90	5	B	
11:04	    5.86	      10	1	S	
11:04	    5.87	       6	1	B	
11:04	    5.86	       5	1	S	
11:05	    5.86	      10	2	S	
11:05	    5.86	      49	1	
11:05	    5.87	     380	10	B	
11:05	    5.86	     192	3	S	
11:05	    5.87	     220	9	B	
11:05	    5.87	     106	2	B	
11:05	    5.87	     190	5	B	
11:05	    5.87	     209	3	B	
11:05	    5.87	       9	1	S	
11:05	    5.87	      66	1	S	
11:05	    5.87	      81	3	S	
11:06	    5.88	     127	11	B	
11:06	    5.88	     126	9	B	
11:06	    5.88	      31	3	B	
11:06	    5.88	       1	1	B	
11:06	    5.88	     109	8	B	
11:06	    5.88	       1	1	B	
11:06	    5.88	     428	4	B	
11:06	    5.88	     140	9	B	
11:06	    5.88	       6	2	S	
11:06	    5.88	      16	3	S	
11:06	    5.89	      60	3	B	
11:06	    5.89	      20	2	B	
11:06	    5.89	     109	6	B	
11:06	    5.89	       9	1	B	
11:06	    5.89	      73	3	B	
11:06	    5.89	     104	6	B	
11:06	    5.89	     277	12	B	
11:06	    5.89	      30	1	S	
11:07	    5.89	      25	3	S	
11:07	    5.89	      53	4	S	
11:07	    5.89	       8	1	S	
11:07	    5.89	       1	1	S	
11:07	    5.90	      27	2	B	
11:07	    5.89	     203	5	S	
11:07	    5.89	      69	3	S	
11:07	    5.90	      14	1	B	
11:07	    5.89	      40	2	S	
11:07	    5.90	      36	2	B	
11:07	    5.90	     330	4	B	
11:07	    5.89	      18	4	S	
11:07	    5.89	      58	8	S	
11:07	    5.90	     793	36	B	
11:07	    5.90	      20	2	S	
11:07	    5.90	       5	1	S	
11:08	    5.90	      35	2	S	
11:08	    5.91	      28	4	B	
11:08	    5.90	     296	3	S	
11:08	    5.90	     245	7	S	
11:08	    5.90	     116	11	S	
11:08	    5.90	     115	14	S	
11:08	    5.90	     208	14	S	
11:08	    5.90	     104	19	S	
11:08	    5.90	      59	5	B	
11:08	    5.90	      29	3	B	
11:08	    5.89	       5	1	S	
11:08	    5.89	      10	1	S	
11:09	    5.89	      50	1	S	
11:09	    5.89	       6	1	S	
11:09	    5.89	      90	3	S	
11:09	    5.89	      70	1	S	
11:09	    5.89	     230	5	S	
11:09	    5.89	      34	1	B	
11:09	    5.89	      28	1	B	
11:10	    5.88	       3	1	S	
11:10	    5.88	     100	4	S	
11:10	    5.88	       3	1	S	
11:10	    5.88	      58	10	S	
11:10	    5.88	      20	1	S	
11:10	    5.88	      20	1	S	
11:10	    5.88	      15	1	S	
11:11	    5.88	     218	4	S	
11:11	    5.88	       3	2	S	
11:11	    5.88	      29	2	S	
