                  20060329 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:16	    8.00	       5	0	B	
14:17	    7.99	      12	0	S	
14:17	    7.99	      13	0	B	
14:19	    7.98	      10	0	S	
14:20	    7.98	      10	0	S	
14:21	    7.98	       7	0	S	
14:21	    7.98	      12	0	S	
14:21	    7.98	       4	0	B	
14:22	    7.98	       9	0	B	
14:22	    7.98	      10	0	B	
14:23	    7.97	       1	0	S	
14:23	    7.97	      10	0	S	
14:24	    7.98	       5	0	S	
14:25	    7.98	       2	0	B	
14:25	    7.98	      22	0	B	
14:26	    7.97	      22	0	S	
14:26	    7.99	      10	0	B	
14:26	    7.97	      60	0	S	
14:27	    7.97	       8	0	S	
14:27	    7.96	      26	0	S	
14:28	    7.96	      29	0	S	
14:29	    7.99	      20	0	B	
14:30	    7.99	       5	0	B	
14:30	    7.99	       9	0	B	
14:30	    8.00	      35	0	B	
14:34	    8.00	      13	0	B	
14:35	    7.99	      10	0	S	
14:35	    7.99	       5	0	S	
14:35	    8.00	      90	0	B	
14:36	    7.99	       5	0	S	
14:37	    7.99	       9	0	B	
14:37	    7.99	      34	0	B	
14:37	    7.98	       5	0	S	
14:38	    7.98	       5	0	S	
14:38	    7.98	      20	0	S	
14:39	    7.99	       7	0	B	
14:39	    7.99	      10	0	B	
14:39	    7.99	      10	0	B	
14:40	    7.98	      76	0	S	
14:41	    7.96	      97	0	S	
14:41	    7.97	      41	0	B	
14:41	    7.95	       3	0	S	
14:42	    7.95	      59	0	S	
14:43	    7.96	       5	0	S	
14:47	    7.96	       8	0	S	
14:47	    7.97	      14	0	B	
14:47	    7.96	       1	0	S	
14:47	    7.96	     150	0	S	
14:48	    7.96	      31	0	S	
14:49	    7.95	      44	0	S	
14:49	    7.95	      25	0	S	
14:49	    7.95	      42	0	S	
14:50	    7.94	      30	0	S	
14:50	    7.95	       5	0	B	
14:50	    7.95	       5	0	B	
14:50	    7.95	      10	0	B	
14:51	    7.94	       6	0	S	
14:52	    7.95	      47	0	B	
14:52	    7.94	      41	0	S	
14:52	    7.94	       2	0	B	
14:53	    7.94	      46	0	B	
14:53	    7.94	       9	0	S	
14:54	    7.94	      20	0	S	
14:54	    7.94	       3	0	S	
14:55	    7.94	      10	0	B	
14:55	    7.94	      18	0	B	
14:55	    7.94	     105	0	B	
14:55	    7.94	       3	0	B	
14:56	    7.93	      40	0	S	
14:56	    7.93	      28	0	S	
14:56	    7.93	     107	0	S	
14:57	    7.93	      15	0	S	
14:57	    7.93	       5	0	S	
14:57	    7.93	       6	0	S	
14:58	    7.93	      10	0	S	
14:58	    7.93	      38	0	S	
14:58	    7.93	      10	0	S	
14:59	    7.93	      14	0	S	
14:59	    7.93	       7	0	S	
14:59	    7.93	     124	0	S	
14:59	    7.93	      34	0	S	
14:59	    7.94	      92	0	B	
#数据来源:通达信
