                  20090213 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:51	   13.57	       4	0	S	
09:51	   13.57	       2	0	S	
09:52	   13.57	       2	0	B	
09:52	   13.57	       3	0	B	
09:52	   13.56	      25	0	S	
09:52	   13.55	      77	0	S	
09:53	   13.55	       6	0	S	
09:53	   13.55	      10	0	S	
09:53	   13.55	       3	0	S	
09:53	   13.55	       1	0	S	
09:54	   13.52	      13	0	S	
09:54	   13.52	       8	0	S	
09:54	   13.52	       2	0	S	
09:54	   13.51	       8	0	S	
09:54	   13.50	      45	0	S	
09:55	   13.50	      13	0	S	
09:55	   13.50	       2	0	B	
09:55	   13.45	      30	0	S	
09:55	   13.47	       1	0	B	
09:56	   13.50	      25	0	B	
09:56	   13.50	       3	0	S	
09:56	   13.47	      74	0	S	
09:56	   13.47	       8	0	B	
09:56	   13.47	       4	0	B	
09:56	   13.47	       8	0	B	
09:56	   13.47	      50	0	B	
09:57	   13.47	       5	0	B	
09:57	   13.47	      50	0	B	
09:57	   13.46	       8	0	S	
09:57	   13.47	       5	0	B	
09:57	   13.51	       8	0	B	
09:57	   13.51	      11	0	S	
09:58	   13.51	       5	0	S	
09:58	   13.51	       5	0	S	
09:59	   13.51	       6	0	S	
09:59	   13.51	      20	0	S	
09:59	   13.50	      10	0	S	
10:00	   13.50	      10	0	B	
10:00	   13.50	       1	0	B	
10:00	   13.50	       1	0	B	
10:00	   13.50	       2	0	B	
10:00	   13.47	     207	0	S	
10:01	   13.46	       1	0	S	
10:01	   13.47	      10	0	B	
10:01	   13.47	      50	0	B	
10:01	   13.47	       6	0	B	
10:01	   13.47	      10	0	B	
10:01	   13.47	      17	0	B	
10:01	   13.47	       7	0	S	
10:02	   13.50	       5	0	B	
10:02	   13.48	       5	0	S	
10:03	   13.51	      10	0	B	
10:03	   13.48	       8	0	S	
10:03	   13.48	       3	0	B	
10:03	   13.48	       5	0	B	
10:03	   13.47	     107	0	S	
10:03	   13.47	      66	0	B	
10:04	   13.47	       5	0	B	
10:04	   13.47	      20	0	B	
10:04	   13.48	      18	0	B	
10:04	   13.48	      10	0	S	
10:04	   13.50	      50	0	B	
10:05	   13.51	     100	0	B	
10:05	   13.49	      10	0	B	
10:05	   13.50	      23	0	S	
10:05	   13.50	      65	0	B	
10:05	   13.50	       4	0	B	
10:06	   13.50	      30	0	B	
10:06	   13.50	     110	0	B	
10:06	   13.50	       8	0	B	
10:06	   13.51	      17	0	B	
10:07	   13.55	      20	0	B	
10:07	   13.55	      13	0	B	
10:07	   13.55	      10	0	B	
10:07	   13.55	      10	0	B	
10:08	   13.56	      25	0	B	
10:08	   13.56	       2	0	S	
10:08	   13.55	       5	0	S	
10:09	   13.54	      10	0	S	
10:09	   13.56	       4	0	B	
10:09	   13.56	       4	0	B	
10:10	   13.60	      20	0	B	
10:10	   13.56	       3	0	S	
10:10	   13.56	       9	0	S	
10:10	   13.56	      51	0	B	
10:11	   13.59	      27	0	B	
10:11	   13.55	      25	0	S	
10:11	   13.60	      46	0	B	
10:11	   13.60	      20	0	B	
10:12	   13.60	      10	0	B	
10:12	   13.55	      28	0	S	
10:13	   13.55	     100	0	S	
10:13	   13.55	       2	0	S	
10:13	   13.56	       5	0	S	
10:14	   13.60	      50	0	B	
10:14	   13.61	       4	0	B	
10:15	   13.60	      34	0	S	
10:16	   13.60	       5	0	B	
10:16	   13.57	       3	0	S	
10:16	   13.57	       9	0	S	
10:17	   13.60	      10	0	B	
10:17	   13.60	       2	0	B	
10:18	   13.59	       3	0	B	
10:18	   13.59	      10	0	B	
10:18	   13.59	       4	0	B	
10:18	   13.60	      20	0	B	
10:18	   13.60	      20	0	B	
10:18	   13.60	       5	0	B	
10:18	   13.60	      40	0	B	
10:18	   13.60	      14	0	B	
10:19	   13.61	      10	0	B	
10:19	   13.61	      19	0	B	
10:19	   13.61	      15	0	B	
10:20	   13.62	     100	0	B	
10:20	   13.62	      44	0	B	
10:20	   13.62	      14	0	B	
10:20	   13.62	      88	0	B	
10:21	   13.61	      66	0	S	
10:21	   13.62	     226	0	B	
10:21	   13.61	       5	0	S	
10:21	   13.62	     148	0	B	
10:21	   13.62	      10	0	B	
10:21	   13.62	      27	0	B	
10:21	   13.61	      43	0	S	
10:21	   13.62	      80	0	B	
10:21	   13.62	      12	0	S	
10:22	   13.64	       3	0	B	
10:22	   13.64	      10	0	B	
10:22	   13.64	      28	0	B	
10:22	   13.65	      11	0	B	
10:23	   13.64	      10	0	S	
10:23	   13.66	     138	0	B	
10:23	   13.66	      25	0	B	
10:23	   13.66	       3	0	B	
10:23	   13.65	       2	0	S	
10:24	   13.65	      23	0	S	
10:24	   13.65	       5	0	B	
10:24	   13.65	       1	0	B	
10:24	   13.64	      10	0	S	
10:25	   13.64	       9	0	S	
10:25	   13.64	      16	0	S	
10:25	   13.64	      28	0	S	
10:25	   13.64	      12	0	S	
10:25	   13.64	      20	0	S	
10:25	   13.64	      23	0	S	
10:26	   13.64	       1	0	B	
10:26	   13.63	       3	0	S	
10:26	   13.62	      10	0	S	
10:26	   13.62	       7	0	S	
10:26	   13.62	       4	0	S	
10:26	   13.62	     110	0	S	
10:27	   13.62	       1	0	S	
10:27	   13.63	       2	0	B	
10:27	   13.62	      13	0	S	
10:27	   13.62	       6	0	S	
10:28	   13.62	      14	0	B	
10:28	   13.62	       5	0	S	
10:28	   13.63	      11	0	B	
10:28	   13.63	       4	0	S	
10:29	   13.63	      55	0	S	
10:29	   13.63	      12	0	B	
10:29	   13.63	       8	0	B	
10:30	   13.63	       8	0	B	
10:30	   13.64	       5	0	B	
10:30	   13.66	     185	0	B	
10:30	   13.66	       5	0	B	
10:30	   13.66	      20	0	B	
10:30	   13.65	       1	0	B	
10:31	   13.66	      10	0	B	
10:31	   13.66	      10	0	B	
10:31	   13.66	      10	0	B	
10:31	   13.66	      80	0	B	
10:31	   13.65	       6	0	B	
10:31	   13.65	      10	0	B	
10:32	   13.65	      16	0	B	
10:32	   13.65	       1	0	B	
10:32	   13.65	      35	0	B	
10:32	   13.65	      27	0	B	
10:32	   13.65	       7	0	B	
10:32	   13.65	       9	0	B	
10:32	   13.67	      16	0	B	
10:33	   13.68	     100	0	B	
10:33	   13.68	      40	0	B	
10:33	   13.68	      73	0	B	
10:33	   13.68	       3	0	B	
10:33	   13.68	       4	0	B	
10:34	   13.68	       1	0	S	
10:34	   13.69	      15	0	B	
10:34	   13.69	     150	0	B	
10:34	   13.75	      33	0	B	
10:34	   13.75	       3	0	S	
10:34	   13.75	       2	0	B	
10:35	   13.77	      15	0	B	
10:35	   13.77	       5	0	S	
10:35	   13.77	       1	0	B	
10:35	   13.77	       3	0	B	
10:35	   13.77	      26	0	B	
10:35	   13.77	      17	0	S	
10:35	   13.77	      51	0	B	
10:36	   13.79	      11	0	S	
10:36	   13.80	       7	0	B	
10:36	   13.80	      10	0	S	
10:36	   13.84	      50	0	B	
10:36	   13.80	      10	0	S	
10:36	   13.83	       6	0	B	
10:37	   13.80	      10	0	S	
10:37	   13.84	      11	0	B	
10:37	   13.80	       5	0	S	
10:37	   13.83	       2	0	B	
10:37	   13.80	       3	0	S	
10:37	   13.79	       5	0	S	
10:37	   13.80	      36	0	B	
10:38	   13.77	      20	0	S	
10:38	   13.79	      45	0	B	
10:38	   13.80	      11	0	B	
10:38	   13.79	       3	0	S	
10:38	   13.79	       8	0	S	
10:38	   13.79	       7	0	S	
10:39	   13.76	       3	0	B	
10:39	   13.78	      17	0	S	
10:39	   13.75	      10	0	S	
10:39	   13.75	       5	0	S	
10:39	   13.75	       2	0	S	
10:40	   13.75	      14	0	S	
10:40	   13.75	      17	0	S	
10:40	   13.75	       3	0	B	
10:40	   13.75	       5	0	S	
10:41	   13.75	       2	0	S	
10:41	   13.75	      10	0	S	
10:41	   13.75	       7	0	S	
10:42	   13.71	       5	0	S	
10:42	   13.74	       2	0	B	
10:42	   13.74	       6	0	B	
10:42	   13.74	       6	0	B	
10:42	   13.75	      90	0	B	
10:43	   13.76	       3	0	S	
10:43	   13.76	       4	0	S	
10:43	   13.76	      12	0	S	
10:43	   13.77	       1	0	B	
10:43	   13.77	      20	0	B	
10:43	   13.77	      40	0	S	
10:44	   13.76	       1	0	S	
10:44	   13.77	      13	0	B	
10:45	   13.79	      50	0	B	
10:45	   13.76	      28	0	B	
10:46	   13.73	      10	0	S	
10:46	   13.73	      10	0	S	
10:46	   13.73	       5	0	S	
10:46	   13.73	       3	0	S	
10:47	   13.73	      19	0	S	
10:47	   13.73	      66	0	B	
10:47	   13.71	       5	0	S	
10:48	   13.71	      20	0	S	
10:48	   13.71	       9	0	S	
10:48	   13.70	      38	0	S	
10:48	   13.70	      20	0	S	
10:49	   13.70	      10	0	S	
10:49	   13.69	      10	0	S	
10:49	   13.69	       6	0	S	
10:49	   13.70	      10	0	B	
10:50	   13.69	       2	0	S	
10:50	   13.69	      12	0	S	
10:50	   13.64	      10	0	S	
10:50	   13.65	       3	0	S	
10:50	   13.68	      10	0	B	
10:51	   13.65	       7	0	S	
10:51	   13.65	       8	0	B	
10:51	   13.68	       4	0	B	
10:51	   13.68	       1	0	B	
10:52	   13.69	       6	0	B	
10:52	   13.66	       5	0	S	
10:52	   13.66	      20	0	S	
10:53	   13.68	      15	0	B	
10:53	   13.68	       5	0	B	
10:53	   13.68	       2	0	B	
10:53	   13.68	      10	0	S	
10:54	   13.68	      65	0	S	
10:54	   13.69	      11	0	B	
10:55	   13.69	      10	0	B	
10:55	   13.69	      92	0	B	
10:55	   13.70	      51	0	B	
10:56	   13.70	     103	0	B	
10:56	   13.70	      13	0	B	
10:56	   13.70	      10	0	B	
10:56	   13.70	      93	0	B	
10:56	   13.70	      36	0	B	
10:57	   13.71	       1	0	B	
10:57	   13.71	       3	0	S	
10:57	   13.73	       5	0	B	
10:57	   13.70	      24	0	S	
10:57	   13.70	      48	0	B	
10:58	   13.70	      55	0	B	
10:58	   13.70	      23	0	B	
10:58	   13.70	      35	0	S	
10:58	   13.70	      78	0	S	
10:59	   13.74	       5	0	B	
10:59	   13.70	       4	0	S	
10:59	   13.73	      10	0	S	
10:59	   13.73	      30	0	B	
11:00	   13.74	      24	0	B	
11:00	   13.71	       5	0	S	
11:00	   13.74	       5	0	B	
11:01	   13.74	      10	0	B	
11:02	   13.74	      50	0	B	
11:02	   13.74	       3	0	B	
11:02	   13.74	      11	0	B	
11:02	   13.74	      39	0	B	
11:03	   13.75	      30	0	B	
11:03	   13.75	      33	0	B	
11:03	   13.74	      21	0	S	
11:04	   13.73	      29	0	B	
11:04	   13.73	       5	0	S	
11:04	   13.73	      76	0	S	
11:05	   13.70	      45	0	S	
11:05	   13.70	       3	0	S	
11:05	   13.70	       1	0	S	
11:06	   13.70	      10	0	S	
11:06	   13.70	      57	0	S	
11:06	   13.70	      45	0	S	
11:07	   13.70	       4	0	S	
11:07	   13.70	       6	0	S	
11:07	   13.70	       4	0	S	
11:07	   13.69	       4	0	S	
11:08	   13.69	       5	0	B	
11:08	   13.68	       3	0	S	
11:09	   13.68	      10	0	B	
11:09	   13.68	      30	0	B	
11:09	   13.68	      38	0	S	
11:09	   13.70	       5	0	B	
11:10	   13.70	       2	0	B	
11:10	   13.70	       5	0	B	
11:10	   13.69	      20	0	S	
11:10	   13.70	      25	0	B	
11:10	   13.70	     162	0	B	
11:10	   13.70	      51	0	B	
11:10	   13.70	       7	0	B	
11:10	   13.70	      31	0	B	
11:11	   13.70	      62	0	B	
11:11	   13.70	       2	0	S	
11:11	   13.71	       4	0	B	
11:11	   13.71	       6	0	B	
11:12	   13.72	      20	0	B	
11:12	   13.71	      50	0	S	
11:12	   13.71	      10	0	S	
11:12	   13.71	      76	0	S	
11:13	   13.72	      36	0	B	
11:13	   13.70	       5	0	S	
11:13	   13.70	     123	0	S	
11:13	   13.70	       8	0	B	
11:13	   13.70	       5	0	B	
11:14	   13.69	       2	0	S	
11:14	   13.69	       5	0	S	
11:14	   13.69	      16	0	S	
11:15	   13.70	      35	0	B	
11:15	   13.69	      23	0	S	
11:15	   13.70	      60	0	B	
11:15	   13.69	      38	0	S	
11:16	   13.69	       3	0	B	
11:16	   13.69	      10	0	B	
11:16	   13.69	      10	0	B	
11:16	   13.70	       1	0	B	
11:16	   13.70	      10	0	S	
11:16	   13.70	      26	0	S	
11:17	   13.72	     185	0	B	
11:18	   13.71	       5	0	S	
11:18	   13.71	      30	0	S	
11:18	   13.73	      15	0	B	
11:19	   13.73	      16	0	S	
11:19	   13.73	       3	0	B	
11:19	   13.73	       7	0	B	
11:20	   13.72	       5	0	S	
11:20	   13.72	       3	0	S	
11:20	   13.73	       3	0	B	
11:20	   13.73	      22	0	B	
11:21	   13.71	       9	0	S	
11:21	   13.72	       5	0	S	
11:22	   13.71	       5	0	S	
11:22	   13.71	      20	0	S	
11:23	   13.71	       3	0	S	
11:23	   13.73	       1	0	B	
11:24	   13.71	       5	0	S	
11:24	   13.71	       2	0	S	
11:24	   13.71	       5	0	S	
11:25	   13.72	       5	0	B	
11:25	   13.71	       2	0	S	
11:25	   13.71	      15	0	S	
11:26	   13.72	       1	0	B	
11:26	   13.71	       5	0	S	
11:26	   13.71	      15	0	S	
11:27	   13.71	      37	0	S	
11:27	   13.72	      10	0	B	
11:27	   13.71	      34	0	S	
11:28	   13.70	      50	0	S	
11:28	   13.70	      14	0	S	
11:28	   13.70	      10	0	S	
11:28	   13.72	      13	0	B	
11:29	   13.70	      55	0	S	
11:29	   13.70	      21	0	S	
13:00	   13.71	     122	0	S	
13:00	   13.70	      56	0	S	
13:00	   13.70	     139	0	S	
13:00	   13.70	      14	0	B	
13:00	   13.70	       3	0	B	
13:01	   13.69	      10	0	S	
13:01	   13.68	       9	0	S	
13:02	   13.67	      29	0	S	
13:02	   13.70	     119	0	B	
13:03	   13.70	       7	0	B	
13:03	   13.70	      13	0	S	
13:03	   13.80	     289	0	B	
13:03	   13.80	       3	0	S	
13:04	   13.80	      30	0	S	
13:04	   13.80	     125	0	S	
13:04	   13.80	      58	0	S	
13:04	   13.80	       5	0	B	
13:05	   13.79	       5	0	B	
13:05	   13.79	       1	0	B	
13:05	   13.79	       5	0	B	
13:06	   13.72	      13	0	B	
13:06	   13.72	     187	0	B	
13:06	   13.78	       1	0	B	
13:07	   13.72	      10	0	S	
13:07	   13.72	       2	0	S	
13:07	   13.79	     100	0	B	
13:08	   13.78	      30	0	B	
13:08	   13.79	       5	0	B	
13:08	   13.78	     100	0	S	
13:08	   13.79	      32	0	B	
13:09	   13.76	       2	0	S	
13:09	   13.79	       2	0	B	
13:10	   13.79	       9	0	B	
13:10	   13.79	       5	0	B	
13:10	   13.79	       3	0	B	
13:11	   13.77	      17	0	B	
13:12	   13.77	      20	0	B	
13:12	   13.77	      10	0	B	
13:12	   13.77	       5	0	B	
13:12	   13.77	      10	0	B	
13:12	   13.77	       5	0	B	
13:13	   13.77	      22	0	B	
13:13	   13.79	      64	0	B	
13:14	   13.80	      24	0	B	
13:14	   13.80	      10	0	S	
13:14	   13.80	       1	0	S	
13:14	   13.83	      41	0	B	
13:14	   13.83	      13	0	B	
13:14	   13.83	      10	0	B	
13:15	   13.83	       7	0	B	
13:15	   13.83	      20	0	B	
13:15	   13.83	       3	0	B	
13:15	   13.83	       5	0	B	
13:15	   13.83	      20	0	B	
13:16	   13.81	       9	0	S	
13:16	   13.83	     100	0	B	
13:16	   13.81	       1	0	S	
13:16	   13.83	      24	0	B	
13:16	   13.83	      30	0	S	
13:17	   13.83	     105	0	S	
13:17	   13.84	      98	0	B	
13:17	   13.83	      30	0	S	
13:17	   13.83	      16	0	S	
13:17	   13.84	      11	0	S	
13:17	   13.85	      13	0	B	
13:17	   13.81	      10	0	S	
13:18	   13.85	      64	0	B	
13:18	   13.85	      14	0	B	
13:18	   13.84	       4	0	B	
13:19	   13.85	      71	0	B	
13:19	   13.85	      10	0	S	
13:19	   13.85	      10	0	S	
13:19	   13.85	       3	0	S	
13:19	   13.85	      10	0	S	
13:19	   13.85	      12	0	S	
13:20	   13.86	      15	0	B	
13:20	   13.85	      24	0	S	
13:20	   13.86	       8	0	B	
13:20	   13.86	       1	0	S	
13:21	   13.86	      12	0	S	
13:21	   13.86	      10	0	S	
13:21	   13.87	      95	0	B	
13:21	   13.87	       5	0	S	
13:21	   13.88	       5	0	B	
13:21	   13.88	       9	0	B	
13:21	   13.88	      60	0	B	
13:21	   13.88	      43	0	B	
13:22	   13.87	       1	0	S	
13:22	   13.88	      55	0	B	
13:22	   13.87	      12	0	S	
13:23	   13.87	       2	0	S	
13:23	   13.87	       4	0	S	
13:23	   13.82	       5	0	S	
13:23	   13.82	       7	0	B	
13:24	   13.83	       3	0	S	
13:24	   13.82	       1	0	S	
13:25	   13.82	      13	0	B	
13:25	   13.80	     200	0	S	
13:25	   13.80	       5	0	S	
13:25	   13.78	      38	0	S	
13:26	   13.77	      10	0	S	
13:26	   13.78	       7	0	B	
13:26	   13.74	      15	0	S	
13:27	   13.74	       4	0	S	
13:27	   13.75	       5	0	B	
13:27	   13.75	       5	0	S	
13:27	   13.77	       1	0	B	
13:28	   13.80	      20	0	B	
13:28	   13.77	       1	0	S	
13:28	   13.77	       2	0	S	
13:29	   13.80	       7	0	B	
13:29	   13.80	       1	0	B	
13:29	   13.80	      10	0	S	
13:29	   13.81	       5	0	B	
13:29	   13.81	       8	0	B	
13:29	   13.81	       1	0	S	
13:30	   13.82	      10	0	B	
13:30	   13.81	       3	0	S	
13:30	   13.81	       6	0	S	
13:31	   13.80	       9	0	S	
13:31	   13.80	       1	0	B	
13:31	   13.78	      10	0	B	
13:32	   13.80	       6	0	B	
13:32	   13.77	      10	0	S	
13:32	   13.80	      50	0	B	
13:33	   13.80	      17	0	B	
13:33	   13.78	       5	0	S	
13:33	   13.78	      10	0	S	
13:34	   13.78	       5	0	S	
13:34	   13.78	       2	0	B	
13:34	   13.75	      30	0	S	
13:35	   13.75	      10	0	S	
13:35	   13.75	      16	0	S	
13:36	   13.75	      10	0	B	
13:36	   13.74	       2	0	S	
13:36	   13.74	       2	0	B	
13:36	   13.74	       6	0	B	
13:36	   13.73	      23	0	S	
13:37	   13.70	      73	0	S	
13:37	   13.70	      14	0	S	
13:38	   13.68	      41	0	S	
13:38	   13.70	      10	0	B	
13:38	   13.70	       5	0	B	
13:38	   13.70	      10	0	B	
13:39	   13.70	       5	0	B	
13:39	   13.70	      24	0	B	
13:39	   13.68	      49	0	S	
13:39	   13.73	       7	0	B	
13:39	   13.73	      13	0	B	
13:39	   13.70	      16	0	S	
13:40	   13.70	       8	0	S	
13:41	   13.79	      17	0	B	
13:43	   13.73	       1	0	S	
13:43	   13.77	       8	0	B	
13:44	   13.77	       1	0	B	
13:45	   13.70	     150	0	S	
13:45	   13.70	      28	0	B	
13:46	   13.70	       7	0	B	
13:46	   13.70	       6	0	B	
13:46	   13.70	       9	0	B	
13:46	   13.68	     100	0	S	
13:47	   13.77	       5	0	B	
13:49	   13.73	       5	0	S	
13:49	   13.69	     267	0	S	
13:49	   13.69	      19	0	B	
13:49	   13.69	     207	0	B	
13:49	   13.69	      35	0	B	
13:49	   13.69	      55	0	B	
13:49	   13.68	      23	0	S	
13:50	   13.69	      17	0	B	
13:50	   13.76	      28	0	B	
13:51	   13.76	       1	0	B	
13:51	   13.76	       1	0	B	
13:51	   13.76	       9	0	S	
13:51	   13.76	       4	0	B	
13:51	   13.76	       6	0	S	
13:53	   13.76	      20	0	B	
13:53	   13.76	      24	0	B	
13:53	   13.76	       5	0	S	
13:53	   13.76	      12	0	S	
13:54	   13.76	      25	0	S	
13:54	   13.77	      15	0	B	
13:54	   13.76	      12	0	S	
13:55	   13.76	      10	0	B	
13:56	   13.71	      48	0	S	
13:56	   13.70	     290	0	S	
13:56	   13.70	       2	0	B	
13:57	   13.70	       2	0	B	
13:57	   13.70	       5	0	B	
13:57	   13.70	       2	0	B	
13:59	   13.71	      30	0	S	
13:59	   13.76	       5	0	B	
14:00	   13.72	       2	0	S	
14:00	   13.76	      15	0	B	
14:00	   13.70	      70	0	S	
14:00	   13.76	       3	0	B	
14:00	   13.76	      42	0	B	
14:01	   13.76	      10	0	S	
14:01	   13.69	     361	0	S	
14:01	   13.69	       6	0	B	
14:01	   13.69	       4	0	B	
14:01	   13.69	       6	0	B	
14:01	   13.69	      10	0	B	
14:01	   13.69	      54	0	B	
14:01	   13.69	      20	0	B	
14:02	   13.69	      50	0	B	
14:02	   13.69	      89	0	B	
14:02	   13.76	       9	0	B	
14:02	   13.77	      87	0	B	
14:02	   13.77	      50	0	B	
14:02	   13.76	       6	0	S	
14:03	   13.77	      10	0	B	
14:03	   13.77	      10	0	S	
14:03	   13.78	      66	0	B	
14:03	   13.77	      24	0	S	
14:03	   13.79	      35	0	B	
14:03	   13.80	     100	0	B	
14:03	   13.80	      30	0	B	
14:04	   13.82	      30	0	B	
14:04	   13.81	       5	0	B	
14:04	   13.81	       5	0	B	
14:05	   13.82	      14	0	B	
14:05	   13.84	      15	0	B	
14:05	   13.84	       7	0	B	
14:06	   13.82	       5	0	S	
14:06	   13.82	      60	0	S	
14:06	   13.82	       5	0	S	
14:06	   13.82	      10	0	S	
14:07	   13.82	      20	0	S	
14:07	   13.80	      57	0	S	
14:07	   13.80	       9	0	S	
14:07	   13.80	      23	0	S	
14:07	   13.80	       3	0	S	
14:07	   13.79	       3	0	S	
14:07	   13.78	      20	0	S	
14:08	   13.78	      35	0	S	
14:08	   13.78	      21	0	S	
14:08	   13.78	       2	0	B	
14:08	   13.77	      25	0	S	
14:08	   13.77	     131	0	S	
14:09	   13.77	       3	0	S	
14:09	   13.77	       5	0	S	
14:09	   13.82	     200	0	B	
14:10	   13.78	     212	0	S	
14:10	   13.78	       3	0	B	
14:10	   13.78	       3	0	B	
14:10	   13.78	       5	0	B	
14:11	   13.77	      11	0	S	
14:11	   13.77	      30	0	B	
14:11	   13.77	       3	0	B	
14:11	   13.78	      73	0	B	
14:12	   13.78	      30	0	B	
14:12	   13.78	       9	0	B	
14:12	   13.78	      19	0	B	
14:12	   13.78	      54	0	S	
14:12	   13.80	      10	0	B	
14:13	   13.79	       4	0	S	
14:13	   13.78	      25	0	S	
14:13	   13.80	      30	0	B	
14:14	   13.80	      17	0	S	
14:14	   13.81	      17	0	B	
14:14	   13.81	       3	0	S	
14:14	   13.81	      10	0	S	
14:14	   13.82	      20	0	B	
14:14	   13.81	      36	0	S	
14:14	   13.78	     193	0	S	
14:15	   13.78	      50	0	B	
14:15	   13.78	      10	0	B	
14:15	   13.76	      40	0	S	
14:15	   13.78	       3	0	B	
14:15	   13.78	     349	0	B	
14:15	   13.78	      10	0	S	
14:16	   13.78	       1	0	S	
14:16	   13.71	     200	0	S	
14:16	   13.72	      10	0	S	
14:17	   13.79	      22	0	B	
14:17	   13.79	      13	0	B	
14:18	   13.75	      19	0	S	
14:18	   13.78	      14	0	B	
14:19	   13.78	       3	0	S	
14:19	   13.78	       2	0	S	
14:19	   13.78	       3	0	S	
14:19	   13.78	      10	0	S	
14:19	   13.78	      10	0	S	
14:19	   13.78	      10	0	S	
14:19	   13.79	      61	0	B	
14:20	   13.79	      19	0	S	
14:20	   13.80	      94	0	B	
14:20	   13.80	       5	0	S	
14:21	   13.81	       5	0	B	
14:21	   13.81	       3	0	B	
14:21	   13.81	      24	0	B	
14:21	   13.82	      50	0	B	
14:21	   13.81	      58	0	S	
14:21	   13.81	      49	0	S	
14:22	   13.85	     220	0	B	
14:22	   13.85	       1	0	S	
14:22	   13.82	      10	0	B	
14:23	   13.82	       2	0	B	
14:23	   13.82	      32	0	S	
14:23	   13.82	      43	0	B	
14:24	   13.85	      80	0	B	
14:24	   13.85	      30	0	S	
14:24	   13.86	      40	0	B	
14:24	   13.86	      86	0	B	
14:24	   13.86	      30	0	S	
14:24	   13.87	      50	0	B	
14:24	   13.86	      28	0	S	
14:24	   13.86	       2	0	B	
14:25	   13.85	     120	0	S	
14:25	   13.86	       1	0	B	
14:25	   13.86	       5	0	S	
14:25	   13.86	      17	0	S	
14:26	   13.86	      20	0	S	
14:26	   13.86	       1	0	S	
14:26	   13.87	      30	0	B	
14:26	   13.86	       5	0	S	
14:26	   13.86	      38	0	S	
14:26	   13.87	      10	0	B	
14:26	   13.90	     800	0	B	
14:26	   13.86	       5	0	S	
14:27	   13.86	      50	0	B	
14:27	   13.86	      10	0	B	
14:27	   13.86	      22	0	B	
14:27	   13.87	       5	0	B	
14:28	   13.90	      17	0	B	
14:28	   13.90	      20	0	B	
14:28	   13.90	      11	0	B	
14:28	   13.92	       5	0	B	
14:28	   13.92	      15	0	B	
14:28	   13.91	       7	0	S	
14:28	   13.91	       6	0	S	
14:29	   13.91	       7	0	S	
14:29	   13.90	      31	0	S	
14:29	   13.92	      28	0	B	
14:29	   13.91	       8	0	B	
14:29	   13.92	     115	0	B	
14:29	   13.90	      23	0	S	
14:29	   13.91	      42	0	S	
14:29	   13.91	      10	0	S	
14:30	   13.92	      34	0	B	
14:30	   13.90	      14	0	S	
14:30	   13.90	      21	0	S	
14:30	   13.91	       1	0	B	
