                  20060511 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:01	    8.19	      37	0	B	
11:01	    8.19	      52	0	S	
11:02	    8.19	       2	0	B	
11:02	    8.19	      10	0	B	
11:03	    8.19	      10	0	B	
11:03	    8.19	      15	0	B	
11:03	    8.19	      19	0	B	
11:03	    8.19	       7	0	B	
11:04	    8.19	       5	0	S	
11:04	    8.19	      30	0	S	
11:04	    8.20	       2	0	B	
11:05	    8.20	      18	0	B	
11:05	    8.20	      24	0	B	
11:05	    8.20	      10	0	B	
11:05	    8.20	       7	0	B	
11:05	    8.20	     101	0	B	
11:06	    8.20	      15	0	B	
11:06	    8.20	      12	0	B	
11:06	    8.20	      30	0	B	
11:06	    8.19	       4	0	S	
11:06	    8.19	       2	0	S	
11:07	    8.19	      77	0	S	
11:07	    8.20	       3	0	B	
11:08	    8.19	      30	0	S	
11:08	    8.20	      13	0	B	
11:09	    8.19	      11	0	S	
11:09	    8.19	      14	0	S	
11:10	    8.20	      50	0	B	
11:11	    8.19	      37	0	S	
11:11	    8.19	       6	0	B	
11:11	    8.19	      10	0	B	
11:11	    8.19	      10	0	B	
11:12	    8.18	       8	0	S	
11:12	    8.19	      10	0	B	
11:12	    8.19	      22	0	B	
11:12	    8.19	       5	0	B	
11:13	    8.19	       5	0	B	
11:13	    8.19	       6	0	B	
11:13	    8.19	      11	0	B	
11:13	    8.19	       3	0	B	
11:14	    8.20	       1	0	B	
11:14	    8.18	       4	0	S	
11:15	    8.20	       5	0	B	
11:15	    8.20	      10	0	B	
11:15	    8.20	       5	0	B	
11:15	    8.20	     165	0	B	
11:16	    8.20	      10	0	B	
11:16	    8.20	      20	0	B	
11:16	    8.20	      22	0	B	
11:16	    8.21	      54	0	B	
11:17	    8.21	      89	0	S	
11:17	    8.22	      40	0	B	
11:17	    8.21	      61	0	S	
11:17	    8.23	      31	0	B	
11:17	    8.23	       4	0	B	
11:17	    8.23	      25	0	B	
11:18	    8.23	      28	0	B	
11:18	    8.24	      91	0	B	
11:18	    8.25	     201	0	B	
11:18	    8.25	      74	0	B	
11:18	    8.25	      39	0	B	
11:19	    8.26	      15	0	B	
11:19	    8.26	      59	0	B	
11:19	    8.27	       4	0	S	
11:19	    8.26	      57	0	S	
11:19	    8.28	      41	0	B	
11:19	    8.29	      10	0	B	
11:20	    8.29	       5	0	B	
11:20	    8.29	      24	0	B	
11:20	    8.29	      38	0	B	
11:20	    8.30	     148	0	B	
11:20	    8.29	      20	0	S	
11:20	    8.28	     124	0	S	
11:21	    8.31	     356	0	B	
11:21	    8.31	       4	0	B	
11:21	    8.30	      41	0	S	
11:21	    8.31	      26	0	B	
11:21	    8.31	      68	0	B	
11:21	    8.31	       5	0	S	
11:21	    8.31	       2	0	S	
11:21	    8.33	      15	0	B	
11:22	    8.35	      21	0	B	
11:22	    8.33	       1	0	S	
11:22	    8.35	      16	0	B	
11:22	    8.35	      20	0	B	
11:22	    8.35	       4	0	B	
11:22	    8.36	     204	0	B	
11:22	    8.35	       4	0	S	
11:23	    8.35	       6	0	S	
11:23	    8.35	      28	0	S	
11:23	    8.38	      13	0	B	
11:23	    8.36	      26	0	S	
11:23	    8.38	      21	0	B	
11:23	    8.38	      42	0	B	
11:23	    8.36	      10	0	S	
11:24	    8.39	      20	0	B	
11:24	    8.39	      11	0	B	
11:24	    8.37	      16	0	S	
11:24	    8.37	      10	0	S	
11:24	    8.39	      20	0	B	
11:25	    8.38	      35	0	S	
11:25	    8.39	      43	0	B	
11:25	    8.38	      23	0	S	
11:25	    8.41	      98	0	B	
11:25	    8.38	      14	0	B	
11:25	    8.38	      10	0	B	
11:26	    8.41	      50	0	B	
11:26	    8.38	       3	0	S	
11:26	    8.40	       6	0	B	
11:26	    8.38	      14	0	S	
11:26	    8.40	      61	0	B	
11:26	    8.40	       1	0	B	
11:27	    8.40	      23	0	B	
11:27	    8.38	      12	0	S	
11:27	    8.40	       8	0	B	
11:27	    8.40	      35	0	S	
11:27	    8.40	      44	0	B	
11:27	    8.39	       3	0	S	
11:28	    8.40	      28	0	B	
11:28	    8.39	       5	0	B	
11:28	    8.39	       5	0	B	
11:28	    8.39	       8	0	B	
11:28	    8.39	       8	0	B	
11:28	    8.39	      11	0	S	
11:29	    8.39	      13	0	S	
11:29	    8.39	      10	0	B	
11:29	    8.38	      10	0	S	
11:29	    8.38	      21	0	S	
11:29	    8.37	       3	0	S	
13:00	    8.38	      20	0	B	
13:00	    8.39	     132	0	B	
13:00	    8.36	     397	0	S	
13:00	    8.39	     114	0	B	
13:00	    8.37	      72	0	S	
13:00	    8.39	     218	0	B	
13:00	    8.39	       2	0	B	
13:00	    8.39	      20	0	B	
13:01	    8.39	      32	0	B	
13:01	    8.39	      15	0	B	
13:01	    8.38	       5	0	S	
13:01	    8.40	     200	0	B	
13:01	    8.39	      20	0	S	
13:02	    8.40	      21	0	B	
13:02	    8.40	      15	0	B	
13:02	    8.40	      32	0	B	
13:02	    8.40	      10	0	B	
13:03	    8.40	      22	0	B	
13:03	    8.39	      10	0	S	
13:03	    8.38	      15	0	S	
13:04	    8.38	       1	0	B	
13:04	    8.38	      12	0	B	
13:05	    8.35	      55	0	S	
13:05	    8.38	      10	0	B	
13:05	    8.36	       1	0	S	
13:06	    8.36	       9	0	S	
13:06	    8.36	       1	0	B	
13:06	    8.38	      16	0	B	
13:07	    8.36	      64	0	S	
13:07	    8.36	      10	0	S	
13:08	    8.38	      10	0	B	
13:09	    8.38	      30	0	B	
13:10	    8.35	      10	0	S	
13:10	    8.38	      49	0	B	
13:10	    8.38	       9	0	S	
13:11	    8.37	       5	0	B	
13:11	    8.36	       5	0	S	
13:11	    8.35	      12	0	S	
13:12	    8.36	      10	0	B	
13:12	    8.36	      18	0	B	
13:13	    8.35	      20	0	S	
13:13	    8.37	       1	0	B	
13:13	    8.35	      40	0	S	
13:14	    8.35	       4	0	S	
13:15	    8.35	      20	0	B	
13:16	    8.35	      18	0	B	
13:17	    8.34	      16	0	S	
13:17	    8.33	      20	0	S	
13:18	    8.32	      10	0	S	
13:18	    8.32	       3	0	S	
13:18	    8.33	      30	0	B	
13:18	    8.33	      16	0	S	
13:19	    8.33	       4	0	S	
13:19	    8.33	      10	0	S	
13:20	    8.33	      10	0	S	
13:20	    8.33	      35	0	S	
13:21	    8.34	       8	0	B	
13:21	    8.33	      10	0	S	
13:21	    8.34	      10	0	B	
13:21	    8.34	      14	0	B	
13:22	    8.35	      40	0	B	
13:22	    8.35	      77	0	B	
13:23	    8.35	      42	0	S	
13:23	    8.36	      30	0	B	
13:23	    8.34	      50	0	S	
13:24	    8.35	       7	0	S	
13:25	    8.35	      10	0	S	
13:25	    8.35	       2	0	B	
13:25	    8.34	      16	0	S	
13:25	    8.35	      18	0	B	
13:27	    8.35	       1	0	S	
13:27	    8.35	       6	0	S	
13:28	    8.35	       1	0	S	
13:29	    8.35	      49	0	S	
13:29	    8.35	       4	0	S	
13:30	    8.35	       8	0	B	
13:31	    8.35	       1	0	B	
13:31	    8.35	      10	0	B	
13:31	    8.34	      23	0	S	
13:31	    8.34	      51	0	S	
13:32	    8.34	      17	0	S	
13:32	    8.34	      20	0	S	
13:32	    8.34	       3	0	B	
13:33	    8.33	       3	0	S	
13:33	    8.34	      16	0	B	
13:33	    8.33	       4	0	S	
13:34	    8.35	      33	0	B	
13:34	    8.35	       2	0	B	
13:34	    8.35	       2	0	B	
13:35	    8.34	      21	0	B	
13:35	    8.33	      17	0	S	
13:36	    8.34	      11	0	S	
13:36	    8.34	       1	0	S	
13:36	    8.33	       5	0	S	
13:37	    8.35	     119	0	B	
13:37	    8.36	       5	0	B	
13:38	    8.35	      31	0	S	
13:39	    8.35	       1	0	B	
13:39	    8.33	      52	0	S	
13:40	    8.34	       5	0	B	
13:40	    8.34	       2	0	S	
13:40	    8.33	      48	0	S	
13:41	    8.33	      16	0	S	
13:41	    8.32	      74	0	S	
13:42	    8.32	      10	0	S	
13:42	    8.32	      30	0	S	
13:42	    8.32	      12	0	S	
13:43	    8.31	     106	0	S	
13:43	    8.31	      30	0	S	
13:44	    8.31	      35	0	S	
13:44	    8.32	       1	0	B	
13:45	    8.31	       3	0	S	
13:45	    8.31	     100	0	S	
13:46	    8.31	       6	0	S	
13:46	    8.31	       3	0	S	
13:46	    8.30	      43	0	S	
13:46	    8.30	       9	0	S	
13:47	    8.30	      20	0	S	
13:47	    8.30	      29	0	S	
13:47	    8.30	      63	0	S	
13:47	    8.30	      22	0	S	
13:48	    8.30	      20	0	S	
13:48	    8.30	      33	0	S	
13:48	    8.30	      50	0	S	
13:48	    8.30	      34	0	S	
13:48	    8.30	      19	0	S	
13:48	    8.30	       2	0	S	
13:49	    8.30	     125	0	S	
13:49	    8.30	      27	0	S	
13:49	    8.30	      18	0	S	
13:49	    8.30	     156	0	S	
13:49	    8.30	     194	0	S	
13:50	    8.29	      10	0	S	
13:51	    8.28	       7	0	S	
13:51	    8.28	       8	0	S	
13:51	    8.29	     100	0	B	
13:51	    8.27	       4	0	S	
13:52	    8.27	      20	0	S	
13:52	    8.27	      13	0	S	
13:52	    8.27	      50	0	B	
13:52	    8.26	      12	0	S	
13:53	    8.27	      13	0	B	
13:53	    8.27	      17	0	B	
13:53	    8.27	       9	0	B	
13:53	    8.27	       4	0	S	
13:53	    8.27	      19	0	S	
13:53	    8.28	       1	0	B	
13:54	    8.28	       3	0	B	
13:54	    8.27	      20	0	S	
13:54	    8.28	      14	0	B	
13:55	    8.27	      26	0	S	
13:55	    8.29	      23	0	B	
13:55	    8.29	      22	0	B	
13:55	    8.28	      15	0	S	
13:55	    8.29	       5	0	S	
13:55	    8.30	      70	0	B	
13:56	    8.30	       4	0	B	
13:56	    8.30	       3	0	B	
13:56	    8.30	       5	0	B	
13:57	    8.32	      52	0	B	
13:57	    8.32	      10	0	S	
13:57	    8.33	      12	0	B	
13:58	    8.34	      21	0	B	
13:59	    8.36	      85	0	B	
13:59	    8.36	       9	0	B	
13:59	    8.35	      10	0	S	
13:59	    8.36	       5	0	B	
14:00	    8.35	       9	0	S	
14:01	    8.35	      10	0	B	
14:01	    8.33	      20	0	S	
14:02	    8.33	      15	0	S	
14:02	    8.33	      41	0	S	
14:03	    8.32	      38	0	S	
14:04	    8.30	       3	0	S	
14:04	    8.30	       3	0	B	
14:04	    8.29	       2	0	S	
14:05	    8.29	      99	0	S	
14:06	    8.29	       8	0	B	
14:06	    8.28	       5	0	S	
14:07	    8.29	      30	0	B	
14:08	    8.29	      22	0	B	
14:08	    8.29	      19	0	B	
14:09	    8.29	       9	0	S	
14:09	    8.28	      20	0	S	
14:09	    8.28	      10	0	S	
14:09	    8.28	       6	0	S	
14:10	    8.29	      23	0	B	
14:11	    8.29	      30	0	S	
14:11	    8.29	      20	0	S	
14:11	    8.28	      42	0	S	
14:12	    8.29	       9	0	B	
14:12	    8.28	      47	0	B	
14:13	    8.28	      38	0	B	
14:13	    8.27	       4	0	S	
14:13	    8.27	      10	0	S	
14:13	    8.28	       5	0	B	
14:14	    8.27	       7	0	S	
14:14	    8.27	     153	0	S	
14:15	    8.27	      26	0	S	
14:15	    8.26	      11	0	S	
14:16	    8.26	      21	0	S	
14:16	    8.26	      65	0	S	
14:16	    8.26	      77	0	B	
14:17	    8.25	       5	0	S	
14:17	    8.25	      81	0	S	
14:17	    8.24	       5	0	S	
14:18	    8.22	      14	0	S	
14:18	    8.24	       2	0	B	
14:19	    8.22	       1	0	S	
14:19	    8.21	      11	0	S	
14:19	    8.20	      79	0	S	
14:20	    8.20	      28	0	S	
14:20	    8.18	       6	0	S	
14:21	    8.17	      30	0	S	
14:21	    8.16	       7	0	S	
14:21	    8.16	      23	0	S	
14:22	    8.15	      65	0	S	
14:22	    8.15	      87	0	S	
14:22	    8.15	      11	0	S	
14:23	    8.14	      50	0	S	
14:23	    8.15	      20	0	B	
14:23	    8.14	      36	0	S	
14:24	    8.14	      93	0	S	
14:24	    8.14	       7	0	S	
14:24	    8.14	      62	0	S	
14:25	    8.13	      24	0	S	
14:25	    8.13	       1	0	B	
14:25	    8.12	       6	0	S	
14:25	    8.13	      10	0	B	
14:25	    8.11	      26	0	S	
14:25	    8.10	      34	0	S	
14:26	    8.11	      84	0	B	
14:26	    8.10	       8	0	S	
14:27	    8.10	      14	0	S	
14:27	    8.10	      60	0	S	
14:27	    8.10	      20	0	S	
14:28	    8.10	      94	0	S	
14:28	    8.11	      20	0	B	
14:28	    8.10	       5	0	B	
14:28	    8.10	       5	0	B	
14:29	    8.08	      30	0	S	
14:29	    8.08	       9	0	B	
14:29	    8.08	      10	0	B	
14:29	    8.06	      72	0	S	
14:29	    8.10	       5	0	B	
14:30	    8.10	      32	0	B	
14:30	    8.10	      41	0	B	
14:31	    8.09	      50	0	S	
14:31	    8.10	      11	0	B	
14:31	    8.10	      20	0	B	
14:31	    8.09	      10	0	S	
14:31	    8.10	     204	0	B	
14:32	    8.10	      12	0	S	
14:32	    8.12	       2	0	B	
14:32	    8.12	      74	0	B	
14:32	    8.14	     150	0	B	
14:33	    8.14	      64	0	B	
14:33	    8.14	      22	0	B	
14:33	    8.14	      61	0	B	
14:33	    8.14	      30	0	B	
14:34	    8.14	      47	0	S	
14:34	    8.14	      17	0	B	
14:34	    8.15	      67	0	B	
14:35	    8.15	      62	0	B	
14:35	    8.15	       8	0	B	
14:35	    8.15	      21	0	B	
14:36	    8.16	       5	0	B	
14:37	    8.16	      22	0	S	
14:37	    8.17	       3	0	B	
14:37	    8.18	      34	0	B	
14:37	    8.17	      22	0	S	
14:38	    8.18	      21	0	B	
14:38	    8.17	      33	0	S	
14:39	    8.16	       6	0	S	
14:39	    8.17	       3	0	S	
14:39	    8.16	       5	0	S	
14:40	    8.16	      32	0	S	
14:40	    8.17	       5	0	B	
14:40	    8.16	      60	0	S	
14:41	    8.17	       3	0	B	
14:41	    8.16	     136	0	S	
14:41	    8.15	      47	0	S	
14:41	    8.15	      13	0	S	
14:41	    8.15	      59	0	S	
14:42	    8.15	      16	0	B	
14:42	    8.14	      53	0	S	
14:42	    8.14	      35	0	S	
14:42	    8.13	       6	0	S	
14:42	    8.13	      27	0	S	
14:43	    8.13	      23	0	S	
14:43	    8.13	     171	0	B	
14:43	    8.13	     100	0	S	
14:43	    8.12	      27	0	S	
14:44	    8.11	       4	0	S	
14:44	    8.11	      72	0	S	
14:44	    8.11	      81	0	B	
14:45	    8.11	      60	0	S	
14:45	    8.11	      10	0	S	
14:45	    8.11	      11	0	S	
14:45	    8.10	      49	0	S	
14:46	    8.10	     114	0	S	
14:46	    8.10	       6	0	S	
14:46	    8.09	      23	0	S	
14:46	    8.09	      23	0	S	
14:47	    8.09	      14	0	S	
14:47	    8.09	     136	0	S	
14:47	    8.10	     256	0	B	
14:47	    8.09	      10	0	B	
14:48	    8.09	      30	0	B	
14:48	    8.08	      13	0	S	
14:49	    8.08	      13	0	S	
14:49	    8.08	      20	0	S	
14:49	    8.08	       6	0	S	
14:49	    8.08	      17	0	S	
14:50	    8.08	      76	0	S	
14:50	    8.08	      38	0	S	
14:50	    8.07	       4	0	S	
14:51	    8.07	      14	0	S	
14:51	    8.07	       3	0	B	
14:51	    8.07	       3	0	B	
14:51	    8.07	      32	0	S	
14:51	    8.07	      55	0	S	
14:52	    8.07	      45	0	S	
14:52	    8.07	      25	0	B	
14:53	    8.06	      32	0	S	
14:53	    8.06	       5	0	S	
14:53	    8.06	      10	0	B	
14:53	    8.06	       4	0	B	
14:53	    8.05	      20	0	S	
14:53	    8.05	       4	0	S	
14:54	    8.05	      32	0	S	
14:54	    8.05	      65	0	S	
14:54	    8.05	      20	0	B	
14:54	    8.04	      10	0	S	
14:54	    8.04	      13	0	S	
14:55	    8.04	       4	0	B	
14:55	    8.03	      10	0	S	
14:55	    8.03	      17	0	S	
14:55	    8.03	     178	0	S	
14:55	    8.03	      31	0	B	
14:56	    8.03	      10	0	B	
14:56	    8.03	      53	0	B	
14:56	    8.03	       9	0	S	
14:56	    8.04	       4	0	B	
14:56	    8.03	      37	0	S	
14:57	    8.03	       3	0	S	
14:57	    8.03	      69	0	S	
14:59	    8.03	     207	0	S	
#数据来源:通达信
