                  20160325 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:43	   14.43	     100	0	S	
13:44	   14.43	      50	0	S	
13:44	   14.43	      40	0	S	
13:44	   14.43	       4	0	S	
13:44	   14.42	       7	0	S	
13:44	   14.42	     100	0	S	
13:45	   14.42	       5	0	S	
13:45	   14.41	      89	0	S	
13:46	   14.40	      10	0	S	
13:46	   14.40	       1	0	S	
13:46	   14.40	       3	0	S	
13:47	   14.41	      14	0	B	
13:47	   14.41	       4	0	B	
13:49	   14.39	     140	0	S	
13:50	   14.39	       5	0	S	
13:50	   14.39	      24	0	S	
13:52	   14.38	      77	0	S	
13:52	   14.38	       1	0	B	
13:53	   14.36	       5	0	S	
13:53	   14.38	       1	0	B	
13:53	   14.36	       7	0	S	
13:54	   14.38	      21	0	B	
13:54	   14.38	       5	0	S	
13:55	   14.36	     160	0	S	
13:55	   14.35	       4	0	S	
13:56	   14.35	       1	0	S	
13:56	   14.35	      10	0	S	
13:56	   14.34	      13	0	S	
13:56	   14.36	       1	0	B	
13:56	   14.36	       1	0	B	
13:57	   14.34	      23	0	S	
13:57	   14.33	      12	0	S	
13:58	   14.33	      10	0	S	
13:58	   14.32	      61	0	S	
13:58	   14.32	       5	0	S	
13:59	   14.34	       1	0	B	
13:59	   14.35	      30	0	B	
14:00	   14.39	       5	0	S	
14:00	   14.39	       5	0	S	
14:01	   14.36	       8	0	S	
14:03	   14.36	      26	0	S	
14:04	   14.35	       1	0	S	
14:04	   14.35	      10	0	S	
14:04	   14.35	       5	0	B	
14:04	   14.35	       7	0	B	
14:04	   14.36	     100	0	B	
14:04	   14.34	      16	0	S	
14:04	   14.34	       3	0	B	
14:05	   14.35	      24	0	B	
14:05	   14.34	       1	0	S	
14:06	   14.32	     211	0	S	
14:06	   14.31	      40	0	S	
14:07	   14.31	      20	0	S	
14:07	   14.31	       4	0	S	
14:07	   14.31	      10	0	S	
14:07	   14.31	      11	0	S	
14:08	   14.31	       5	0	S	
14:08	   14.31	       1	0	S	
14:08	   14.31	      33	0	S	
14:09	   14.32	       5	0	B	
14:09	   14.32	      17	0	B	
14:09	   14.31	      20	0	S	
14:09	   14.31	      23	0	S	
14:09	   14.32	      20	0	B	
14:09	   14.30	      90	0	S	
14:10	   14.30	      10	0	S	
14:10	   14.30	      90	0	S	
14:10	   14.29	      20	0	S	
14:10	   14.30	       5	0	B	
14:11	   14.28	      18	0	S	
14:11	   14.30	       7	0	B	
14:11	   14.30	       5	0	B	
14:12	   14.30	      30	0	B	
14:12	   14.30	      20	0	B	
14:12	   14.30	      10	0	B	
14:12	   14.30	      17	0	B	
14:12	   14.30	      19	0	B	
14:12	   14.30	       2	0	B	
14:12	   14.28	     135	0	S	
14:12	   14.28	      14	0	B	
14:12	   14.28	      11	0	B	
14:12	   14.30	       1	0	S	
14:13	   14.31	       2	0	B	
14:13	   14.31	       5	0	B	
14:13	   14.31	       6	0	B	
14:14	   14.32	       5	0	B	
14:14	   14.32	       6	0	B	
14:14	   14.31	       2	0	S	
14:14	   14.32	       2	0	B	
14:14	   14.32	       8	0	B	
14:14	   14.32	      10	0	B	
14:15	   14.32	       2	0	B	
14:15	   14.32	       9	0	B	
14:15	   14.32	       3	0	B	
14:15	   14.31	       2	0	S	
14:15	   14.31	      25	0	S	
14:16	   14.30	      25	0	S	
14:17	   14.32	       6	0	B	
14:17	   14.31	       3	0	S	
14:18	   14.32	       1	0	B	
14:18	   14.32	      21	0	B	
14:18	   14.31	     110	0	S	
14:18	   14.32	       2	0	B	
14:18	   14.32	       5	0	B	
14:19	   14.32	     162	0	B	
14:19	   14.32	      10	0	B	
14:19	   14.32	       5	0	B	
14:19	   14.32	       2	0	B	
14:19	   14.32	     127	0	B	
14:19	   14.32	      31	0	B	
14:19	   14.32	      15	0	B	
14:20	   14.32	      12	0	B	
14:20	   14.32	      62	0	B	
14:20	   14.35	      35	0	B	
14:20	   14.36	       3	0	B	
14:21	   14.36	       8	0	B	
14:21	   14.36	       3	0	S	
14:21	   14.38	      10	0	B	
14:21	   14.38	      10	0	B	
14:21	   14.38	       2	0	B	
14:21	   14.38	       2	0	S	
14:21	   14.38	       4	0	S	
14:22	   14.38	      25	0	S	
14:22	   14.40	       5	0	B	
14:22	   14.38	      39	0	S	
14:23	   14.38	     179	0	S	
14:23	   14.38	      12	0	S	
14:24	   14.38	      17	0	S	
14:24	   14.40	     100	0	B	
14:24	   14.39	       4	0	B	
14:25	   14.36	     187	0	S	
14:25	   14.34	       5	0	S	
14:26	   14.35	      10	0	B	
14:27	   14.35	       5	0	S	
14:27	   14.35	       3	0	S	
14:27	   14.36	      20	0	B	
14:27	   14.36	       5	0	B	
14:28	   14.36	      50	0	B	
14:28	   14.36	      29	0	B	
14:28	   14.35	       5	0	S	
14:28	   14.35	      15	0	S	
14:29	   14.36	       1	0	B	
14:29	   14.35	     200	0	S	
14:30	   14.35	      15	0	S	
14:30	   14.35	      83	0	S	
14:30	   14.34	      10	0	S	
14:30	   14.35	      36	0	B	
14:30	   14.34	      64	0	S	
14:31	   14.34	      51	0	S	
14:31	   14.34	       4	0	B	
14:31	   14.33	     113	0	S	
14:32	   14.33	      45	0	B	
14:32	   14.32	       5	0	S	
14:32	   14.32	       5	0	S	
14:32	   14.32	       5	0	S	
14:32	   14.33	      43	0	B	
14:32	   14.33	      57	0	S	
14:32	   14.33	       5	0	B	
14:33	   14.33	      11	0	B	
14:33	   14.32	       4	0	S	
14:33	   14.33	      87	0	B	
14:34	   14.32	      20	0	S	
14:34	   14.33	      32	0	S	
14:34	   14.33	       4	0	B	
14:34	   14.30	     215	0	S	
14:34	   14.30	      27	0	B	
14:34	   14.33	     115	0	B	
14:34	   14.34	      71	0	B	
14:34	   14.35	       5	0	S	
14:35	   14.36	     214	0	B	
14:35	   14.36	       1	0	B	
14:35	   14.39	       2	0	B	
14:36	   14.40	      90	0	B	
14:36	   14.40	       8	0	B	
14:36	   14.41	      21	0	B	
14:36	   14.41	       4	0	S	
14:37	   14.43	       4	0	B	
14:37	   14.41	      24	0	B	
14:37	   14.41	      23	0	B	
14:37	   14.41	      10	0	B	
14:37	   14.41	      26	0	B	
14:37	   14.40	      15	0	S	
14:37	   14.41	      52	0	B	
14:37	   14.43	       5	0	B	
14:38	   14.42	       3	0	B	
14:38	   14.41	      48	0	S	
14:38	   14.40	       5	0	B	
14:39	   14.39	     100	0	S	
14:39	   14.39	       4	0	B	
14:39	   14.39	       3	0	B	
14:39	   14.38	       3	0	S	
14:40	   14.38	      51	0	B	
14:40	   14.38	       1	0	B	
14:40	   14.40	     102	0	B	
14:40	   14.40	     150	0	B	
14:40	   14.38	       6	0	S	
14:41	   14.40	      45	0	B	
14:42	   14.40	      48	0	B	
14:42	   14.40	       8	0	B	
14:42	   14.40	       8	0	S	
14:42	   14.41	       5	0	B	
14:43	   14.41	       4	0	B	
14:43	   14.41	      10	0	S	
14:43	   14.42	      90	0	B	
14:43	   14.40	      81	0	S	
14:43	   14.41	       2	0	B	
14:43	   14.40	      30	0	S	
14:43	   14.40	      13	0	S	
14:43	   14.40	       7	0	S	
14:44	   14.41	      10	0	B	
14:44	   14.41	      10	0	B	
14:44	   14.41	      57	0	B	
14:44	   14.40	     126	0	S	
14:44	   14.41	      24	0	B	
14:44	   14.42	     200	0	B	
14:44	   14.41	       5	0	S	
14:45	   14.42	       2	0	B	
14:45	   14.43	      30	0	B	
14:45	   14.42	      81	0	S	
14:45	   14.42	      30	0	S	
14:45	   14.44	      10	0	B	
14:46	   14.43	       5	0	B	
14:46	   14.40	     100	0	S	
14:46	   14.44	      16	0	B	
14:46	   14.44	      16	0	B	
14:47	   14.44	      20	0	B	
14:47	   14.40	     130	0	S	
14:47	   14.42	       7	0	S	
14:47	   14.40	      47	0	S	
14:47	   14.40	      30	0	B	
14:47	   14.40	       5	0	B	
14:48	   14.38	      25	0	S	
14:48	   14.38	       1	0	B	
14:48	   14.38	      10	0	B	
14:48	   14.38	       5	0	B	
