                  20250109 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   14.08	     303	57	
10:01	   14.04	       3	3	B	
10:01	   14.04	       2	2	B	
10:01	   14.04	      11	4	B	
10:01	   14.04	       1	1	B	
10:01	   14.04	       3	2	B	
10:01	   14.03	       8	4	S	
10:01	   14.04	       3	2	B	
10:01	   14.03	      16	4	S	
10:01	   14.03	      26	11	S	
10:01	   14.03	       7	6	B	
10:01	   14.02	       9	5	S	
10:01	   14.02	       6	4	B	
10:01	   14.02	      16	4	B	
10:01	   14.02	       1	1	B	
10:01	   14.01	       4	1	S	
10:01	   14.02	       2	1	B	
10:01	   14.01	      32	10	S	
10:01	   13.98	      24	9	S	
10:02	   14.00	      65	17	B	
10:02	   13.99	       6	4	S	
10:02	   14.00	      37	10	B	
10:02	   13.99	       1	1	S	
10:02	   13.99	      19	6	S	
10:02	   14.00	     150	48	B	
10:02	   14.00	      45	5	S	
10:02	   14.01	       5	2	B	
10:02	   14.01	       2	2	B	
10:02	   14.00	      17	8	S	
10:02	   14.00	       4	1	B	
10:02	   13.99	       7	4	S	
10:02	   13.99	       8	4	S	
10:02	   13.99	      14	8	S	
10:02	   13.99	      10	4	S	
10:02	   13.99	       4	2	S	
10:02	   13.99	       6	3	S	
10:02	   13.99	       1	1	S	
10:02	   13.98	      15	5	S	
10:03	   13.99	       1	1	B	
10:03	   13.97	      54	13	S	
10:03	   13.97	      36	7	S	
10:03	   14.02	     222	21	B	
10:03	   14.01	      16	6	S	
10:03	   14.02	       6	4	B	
10:03	   14.01	       9	3	S	
10:03	   14.01	       4	1	B	
10:03	   14.00	      10	4	S	
10:03	   14.00	      14	6	S	
10:03	   14.00	       4	4	S	
10:03	   14.00	      10	6	S	
10:03	   14.00	      10	3	B	
10:03	   14.01	       8	7	B	
10:03	   13.99	      14	6	S	
10:03	   13.99	       1	1	S	
10:03	   14.00	       3	1	B	
10:03	   14.00	      26	10	B	
10:03	   14.01	      16	8	B	
10:04	   14.00	       5	5	
10:04	   14.00	       6	6	B	
10:04	   14.01	      42	8	B	
10:04	   14.02	       8	7	B	
10:04	   14.04	       9	4	B	
10:04	   14.03	       5	4	S	
10:04	   14.04	       3	2	B	
10:04	   14.03	       5	5	S	
10:04	   14.04	       6	4	B	
10:04	   14.03	      52	15	S	
10:04	   14.03	       4	1	B	
10:04	   14.02	      13	6	S	
10:04	   14.02	       2	1	S	
10:04	   14.02	      22	8	S	
10:04	   14.02	      12	3	B	
10:04	   14.01	       2	1	S	
10:04	   14.02	      12	6	B	
10:05	   14.02	       5	4	B	
10:05	   14.01	       6	5	S	
10:05	   14.01	      25	12	S	
10:05	   14.01	       4	2	S	
10:05	   14.02	      11	4	B	
10:05	   14.02	       8	4	B	
10:05	   14.02	      16	7	B	
10:05	   14.02	       7	4	B	
10:05	   14.02	       9	4	B	
10:05	   14.02	       4	3	B	
10:05	   14.02	       3	3	B	
10:05	   14.02	       2	2	B	
10:05	   14.03	       3	3	B	
10:05	   14.03	      11	7	B	
10:05	   14.03	      10	7	B	
10:05	   14.04	       2	2	B	
10:05	   14.04	       4	3	B	
10:05	   14.04	       8	5	B	
10:05	   14.04	       8	1	B	
10:06	   14.04	      24	9	B	
10:06	   14.05	      24	3	B	
10:06	   14.04	       8	6	S	
10:06	   14.05	       6	3	B	
10:06	   14.06	      48	7	B	
10:06	   14.06	      40	6	B	
10:06	   14.07	      31	11	B	
10:06	   14.06	       3	3	B	
10:06	   14.06	      12	6	B	
10:06	   14.05	      63	12	S	
10:06	   14.05	       4	1	B	
10:06	   14.05	      46	9	B	
10:06	   14.04	      26	11	S	
10:06	   14.04	       4	3	B	
10:06	   14.04	       9	3	B	
10:06	   14.04	       3	1	B	
10:06	   14.03	       4	1	S	
10:06	   14.04	       2	1	B	
10:07	   14.04	      15	4	B	
10:07	   14.04	       4	4	B	
10:07	   14.04	       3	2	B	
10:07	   14.04	       1	1	B	
10:07	   14.04	      13	6	B	
10:07	   14.03	       7	6	S	
10:07	   14.03	      20	9	S	
10:07	   14.03	      20	10	S	
10:07	   14.03	       1	1	B	
10:07	   14.02	       7	2	S	
10:07	   14.03	       4	3	B	
10:07	   14.03	      39	7	B	
10:07	   14.04	      31	10	B	
10:07	   14.04	      22	4	B	
10:07	   14.03	       8	6	S	
10:07	   14.03	      19	5	S	
10:07	   14.03	      10	6	B	
10:07	   14.04	      10	6	B	
10:08	   14.03	       5	4	S	
10:08	   14.04	       2	2	B	
10:08	   14.04	       3	2	B	
10:08	   14.04	       4	3	B	
10:08	   14.04	     233	40	B	
10:08	   14.02	     201	46	S	
10:08	   14.02	       6	2	B	
10:08	   14.01	      30	3	S	
10:08	   14.01	      49	18	S	
10:08	   14.01	      16	5	B	
10:08	   14.00	      14	6	S	
10:08	   14.00	      18	4	S	
10:08	   14.00	      10	4	B	
10:08	   14.00	       4	1	B	
10:08	   13.99	       4	2	S	
10:08	   13.99	      11	2	S	
10:08	   13.99	       2	1	S	
10:09	   13.99	      57	15	S	
10:09	   13.98	      39	14	S	
10:09	   13.98	      50	16	S	
10:09	   13.98	      20	7	S	
10:09	   13.98	       7	7	S	
10:09	   13.98	      15	8	S	
10:09	   13.97	      14	5	S	
10:09	   13.99	       8	3	B	
10:09	   13.97	      10	2	S	
10:09	   13.97	      55	15	S	
10:09	   13.96	      20	4	S	
10:09	   13.98	       3	3	S	
10:09	   13.98	      11	2	S	
10:09	   13.99	      51	21	B	
10:09	   13.99	       1	1	B	
10:09	   13.99	      29	11	B	
10:09	   13.98	      23	7	S	
10:09	   13.97	      21	7	S	
10:10	   13.99	      25	2	B	
10:10	   13.99	      10	4	B	
10:10	   14.00	      36	14	B	
10:10	   14.00	      12	7	B	
10:10	   14.01	     147	13	B	
10:10	   14.01	      27	11	B	
10:10	   14.02	       5	4	B	
10:10	   14.00	      23	9	S	
10:10	   14.00	      26	12	S	
10:10	   14.00	      45	10	S	
10:10	   14.03	      10	4	B	
10:10	   14.02	       3	3	B	
10:10	   14.02	      16	5	B	
10:10	   14.00	      24	6	S	
10:10	   14.00	       7	4	S	
10:10	   14.01	       3	2	B	
10:10	   13.99	      22	8	S	
10:10	   14.00	       2	1	B	
10:11	   14.00	       7	5	B	
10:11	   13.99	      37	9	S	
10:11	   13.99	      48	18	B	
10:11	   13.98	      20	9	S	
10:11	   13.99	      28	10	S	
10:11	   13.99	      12	5	B	
10:11	   13.99	      15	5	B	
10:11	   13.98	      13	5	S	
10:11	   13.97	      29	9	S	
10:11	   13.97	       2	2	S	
10:11	   13.97	      13	2	S	
10:11	   13.99	       5	2	B	
10:11	   13.99	       1	1	B	
10:11	   13.99	       2	2	B	
10:11	   13.98	      14	7	S	
10:11	   13.97	       9	4	S	
10:11	   13.98	       4	4	S	
10:11	   13.98	       3	3	S	
10:11	   13.99	       7	4	B	
10:12	   13.99	       6	4	B	
10:12	   13.99	      53	18	B	
10:12	   13.97	      53	9	S	
10:12	   13.97	      48	11	S	
10:12	   13.98	       4	2	
10:12	   13.97	      16	1	S	
10:12	   13.97	       4	2	S	
10:12	   13.99	       4	4	B	
10:12	   13.99	       5	4	B	
10:12	   13.99	       8	4	B	
10:12	   13.99	       9	4	B	
10:12	   13.99	       5	5	B	
10:12	   13.99	       8	7	B	
10:12	   13.99	       9	6	B	
10:12	   13.99	      46	12	B	
10:12	   13.99	      29	8	B	
10:12	   13.97	      29	10	S	
10:13	   13.98	      14	5	B	
10:13	   13.97	       5	5	S	
10:13	   13.99	       9	4	B	
10:13	   13.99	       1	1	B	
10:13	   13.99	      23	9	B	
10:13	   13.97	      13	4	S	
10:13	   13.99	      30	6	B	
10:13	   13.99	       2	1	B	
10:13	   13.99	       2	2	B	
10:13	   13.99	       2	2	B	
10:13	   13.99	       3	2	B	
10:13	   13.99	       8	5	B	
10:13	   13.99	      15	8	B	
10:13	   13.97	       4	2	S	
10:13	   13.99	      11	4	B	
10:13	   13.99	       6	3	B	
10:13	   13.99	       3	3	B	
10:13	   13.99	      11	8	B	
10:13	   13.99	       2	2	B	
10:13	   13.99	      19	6	B	
10:14	   13.99	       7	3	B	
10:14	   13.98	      16	6	S	
10:14	   13.98	       7	4	B	
10:14	   13.97	       2	1	S	
10:14	   13.98	      10	2	B	
10:14	   13.98	       1	1	B	
10:14	   13.98	       3	2	B	
10:14	   13.98	       8	5	B	
10:14	   13.98	       3	3	B	
10:14	   13.98	      20	4	
10:14	   13.98	      21	6	B	
10:14	   13.98	       7	6	B	
10:14	   13.98	       2	2	B	
10:14	   13.98	       2	1	B	
10:14	   13.98	      18	12	B	
10:14	   13.97	       5	3	S	
10:14	   13.99	       3	2	B	
10:14	   13.99	       1	1	B	
10:14	   13.99	       5	3	B	
10:14	   13.97	      27	12	S	
10:15	   13.98	      23	10	B	
10:15	   13.97	       4	4	S	
10:15	   13.98	      28	8	B	
10:15	   13.96	     153	47	S	
10:15	   13.97	      58	11	B	
10:15	   13.96	      27	4	S	
10:15	   13.96	      29	8	S	
10:15	   13.96	      28	5	S	
10:15	   13.97	       3	3	B	
10:15	   13.97	      18	7	B	
10:15	   13.97	      20	3	B	
10:15	   13.96	      20	10	S	
10:15	   13.97	      10	8	B	
10:15	   13.97	       1	1	B	
10:15	   13.97	      11	6	B	
10:15	   13.97	       1	1	B	
10:15	   13.97	      13	8	B	
10:15	   13.97	       6	3	B	
10:15	   13.96	       2	2	S	
10:15	   13.97	      15	8	B	
10:16	   13.97	      38	8	B	
10:16	   13.96	      41	10	S	
10:16	   13.97	       5	4	B	
10:16	   13.97	      14	11	B	
10:16	   13.96	      12	3	S	
10:16	   13.96	       2	2	S	
10:16	   13.96	       2	1	S	
