                  20040811 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:08	   10.90	     101	0	S	
11:08	   10.90	       6	0	S	
11:09	   10.89	      30	0	S	
11:09	   10.89	      11	0	S	
11:09	   10.89	       6	0	S	
11:09	   10.89	      10	0	B	
11:10	   10.89	      25	0	B	
11:10	   10.89	      10	0	B	
11:10	   10.88	      69	0	S	
11:10	   10.88	      10	0	B	
11:11	   10.88	       5	0	B	
11:11	   10.88	       5	0	B	
11:11	   10.87	      23	0	S	
11:11	   10.88	      10	0	B	
11:11	   10.87	       1	0	S	
11:11	   10.87	      26	0	S	
11:11	   10.87	       1	0	B	
11:12	   10.86	      22	0	S	
11:12	   10.86	       8	0	S	
11:12	   10.87	     111	0	B	
11:13	   10.82	      18	0	S	
11:13	   10.82	      10	0	S	
11:13	   10.83	      20	0	S	
11:13	   10.85	       9	0	B	
11:14	   10.83	      35	0	S	
11:14	   10.85	       2	0	B	
11:14	   10.85	       2	0	B	
11:14	   10.82	      10	0	S	
11:14	   10.82	      63	0	S	
11:14	   10.82	      32	0	S	
11:15	   10.81	      36	0	S	
11:15	   10.83	      10	0	B	
11:15	   10.81	      10	0	S	
11:15	   10.82	       1	0	B	
11:15	   10.81	     100	0	S	
11:15	   10.82	      53	0	B	
11:16	   10.81	      25	0	S	
11:16	   10.81	       2	0	S	
11:16	   10.81	      37	0	S	
11:16	   10.82	      13	0	S	
11:17	   10.85	       3	0	B	
11:17	   10.81	      30	0	S	
11:17	   10.82	      25	0	S	
11:18	   10.87	      11	0	B	
11:19	   10.87	       2	0	B	
11:19	   10.82	     150	0	S	
11:19	   10.88	       2	0	B	
11:19	   10.84	      16	0	S	
11:20	   10.83	      23	0	B	
11:20	   10.83	       2	0	B	
11:20	   10.83	      13	0	B	
11:20	   10.83	       6	0	B	
11:20	   10.83	       7	0	B	
11:21	   10.82	      80	0	S	
11:21	   10.83	      19	0	S	
11:22	   10.80	     298	0	S	
11:22	   10.80	      24	0	B	
11:22	   10.80	       2	0	B	
11:22	   10.80	       4	0	B	
11:22	   10.79	      10	0	S	
11:23	   10.82	       2	0	B	
11:23	   10.81	      10	0	S	
11:23	   10.82	       7	0	B	
11:23	   10.80	      15	0	S	
11:23	   10.79	      10	0	S	
11:24	   10.80	      19	0	B	
11:24	   10.80	       3	0	B	
11:24	   10.80	      21	0	B	
11:24	   10.80	      10	0	S	
11:24	   10.82	      20	0	B	
11:24	   10.80	       4	0	S	
11:25	   10.80	       5	0	S	
11:25	   10.82	      49	0	B	
11:25	   10.82	       5	0	B	
11:25	   10.83	      56	0	B	
11:26	   10.83	       4	0	B	
11:26	   10.82	       5	0	S	
11:26	   10.82	      15	0	S	
11:26	   10.82	      10	0	S	
11:26	   10.87	       1	0	B	
11:27	   10.82	       4	0	S	
11:29	   10.80	     219	0	S	
11:29	   10.80	       3	0	B	
11:29	   10.80	       2	0	B	
11:29	   10.79	       5	0	S	
13:00	   10.80	       7	0	B	
13:00	   10.80	       5	0	B	
13:00	   10.79	      86	0	S	
13:00	   10.79	      42	0	S	
13:01	   10.80	      26	0	B	
13:01	   10.80	      40	0	B	
13:02	   10.80	      21	0	B	
13:02	   10.80	       2	0	B	
13:02	   10.80	      12	0	B	
13:02	   10.79	       3	0	S	
13:02	   10.79	      14	0	S	
13:02	   10.80	      20	0	B	
13:02	   10.80	       9	0	B	
13:04	   10.80	       2	0	S	
13:04	   10.81	       5	0	S	
13:05	   10.81	       2	0	S	
13:05	   10.80	      40	0	S	
13:06	   10.80	       5	0	S	
13:06	   10.81	       1	0	S	
13:07	   10.84	       4	0	B	
13:07	   10.81	       7	0	S	
13:08	   10.81	       1	0	S	
13:10	   10.81	       4	0	S	
13:11	   10.82	       1	0	S	
13:12	   10.82	      14	0	S	
13:12	   10.82	       6	0	B	
13:13	   10.81	       6	0	S	
13:13	   10.84	      20	0	B	
13:14	   10.84	      20	0	B	
13:15	   10.84	       1	0	B	
13:15	   10.84	      21	0	B	
13:18	   10.85	       5	0	S	
13:18	   10.86	       1	0	S	
13:19	   10.91	       7	0	B	
13:20	   10.86	       5	0	S	
13:20	   10.91	       4	0	B	
13:21	   10.91	       1	0	B	
13:22	   10.91	       6	0	B	
13:22	   10.91	      12	0	B	
13:25	   10.91	      17	0	B	
13:25	   10.91	       2	0	B	
13:26	   10.91	      10	0	B	
13:26	   10.88	       7	0	S	
13:27	   10.88	       5	0	B	
13:28	   10.86	      32	0	S	
13:30	   10.87	       1	0	S	
13:31	   10.86	      11	0	S	
13:32	   10.85	       1	0	S	
13:32	   10.86	       1	0	B	
13:33	   10.85	       5	0	S	
13:33	   10.86	       2	0	B	
13:34	   10.86	      25	0	B	
13:35	   10.85	       2	0	S	
13:36	   10.86	       5	0	B	
13:36	   10.84	      40	0	S	
13:37	   10.84	      23	0	S	
13:38	   10.86	       1	0	B	
13:38	   10.84	      10	0	S	
13:39	   10.84	       4	0	S	
13:40	   10.84	       1	0	B	
13:40	   10.84	       1	0	S	
13:41	   10.83	      20	0	S	
13:41	   10.83	       3	0	S	
13:43	   10.84	      10	0	S	
13:43	   10.85	       3	0	B	
13:44	   10.86	      18	0	B	
13:45	   10.85	      14	0	S	
13:46	   10.90	      30	0	B	
13:47	   10.85	       5	0	S	
13:49	   10.84	      24	0	S	
13:49	   10.84	      16	0	B	
13:49	   10.83	       2	0	S	
13:50	   10.83	      77	0	S	
13:50	   10.82	       6	0	S	
13:50	   10.83	      12	0	B	
13:51	   10.82	       6	0	S	
13:51	   10.81	      96	0	S	
13:51	   10.81	      66	0	S	
13:52	   10.80	      45	0	S	
13:52	   10.80	      48	0	S	
13:52	   10.80	      15	0	S	
13:52	   10.80	      70	0	S	
13:52	   10.80	      13	0	S	
13:53	   10.80	      16	0	S	
13:53	   10.79	      50	0	S	
13:53	   10.80	       5	0	B	
13:53	   10.79	      71	0	S	
13:54	   10.79	       9	0	S	
13:54	   10.79	      68	0	S	
13:54	   10.78	      18	0	S	
13:54	   10.78	       5	0	S	
13:55	   10.78	      15	0	S	
13:55	   10.78	      61	0	S	
13:55	   10.78	      25	0	S	
13:56	   10.78	      23	0	S	
13:56	   10.78	       6	0	B	
13:56	   10.77	      12	0	S	
13:56	   10.77	      23	0	S	
13:57	   10.78	      10	0	B	
13:57	   10.78	      11	0	B	
13:57	   10.76	      20	0	S	
13:57	   10.77	       3	0	S	
13:58	   10.77	      11	0	S	
13:58	   10.77	       4	0	S	
13:58	   10.77	       3	0	B	
13:59	   10.77	       5	0	B	
13:59	   10.77	       3	0	B	
13:59	   10.78	      16	0	B	
14:00	   10.78	       1	0	B	
14:00	   10.78	      10	0	B	
14:00	   10.77	      17	0	S	
14:00	   10.77	       2	0	B	
14:00	   10.77	      15	0	B	
14:00	   10.77	      12	0	B	
14:00	   10.77	      26	0	B	
14:01	   10.77	       1	0	S	
14:01	   10.78	       2	0	B	
14:01	   10.77	      10	0	S	
14:02	   10.79	       6	0	B	
14:02	   10.79	       2	0	B	
14:03	   10.80	      40	0	B	
14:03	   10.80	      14	0	B	
14:03	   10.80	       7	0	B	
14:04	   10.79	       6	0	S	
14:05	   10.80	       3	0	B	
14:05	   10.80	      14	0	B	
14:06	   10.80	       1	0	B	
14:06	   10.80	       1	0	B	
14:06	   10.83	      62	0	B	
14:07	   10.83	       4	0	B	
14:08	   10.82	       6	0	S	
14:09	   10.80	       5	0	S	
14:09	   10.82	       3	0	B	
14:10	   10.80	      11	0	S	
14:10	   10.80	      10	0	S	
14:10	   10.82	       5	0	B	
14:10	   10.81	      15	0	B	
14:11	   10.80	      29	0	S	
14:11	   10.80	      10	0	S	
14:11	   10.77	     105	0	S	
14:12	   10.77	       3	0	S	
14:14	   10.78	       9	0	S	
14:15	   10.77	       9	0	S	
14:16	   10.77	       4	0	S	
14:16	   10.78	       2	0	B	
14:16	   10.77	      30	0	S	
14:16	   10.77	      22	0	S	
14:17	   10.76	      10	0	S	
14:18	   10.75	      20	0	S	
14:18	   10.75	       9	0	S	
14:18	   10.75	       5	0	S	
14:19	   10.75	       7	0	S	
14:19	   10.75	      10	0	S	
14:19	   10.75	       5	0	S	
14:20	   10.75	      10	0	S	
14:20	   10.75	      22	0	S	
14:21	   10.76	      22	0	B	
14:21	   10.75	      21	0	S	
14:21	   10.75	       4	0	S	
14:21	   10.73	      10	0	B	
14:21	   10.73	       2	0	B	
14:22	   10.73	      28	0	B	
14:23	   10.73	       1	0	S	
14:23	   10.75	      30	0	B	
14:23	   10.73	       1	0	S	
14:24	   10.73	      35	0	S	
14:24	   10.75	      20	0	B	
14:24	   10.75	       8	0	B	
14:24	   10.75	      12	0	S	
14:25	   10.76	       1	0	B	
14:25	   10.75	       4	0	S	
14:25	   10.77	      13	0	B	
14:26	   10.77	      44	0	B	
14:27	   10.77	       1	0	S	
14:27	   10.78	      10	0	B	
14:27	   10.78	      29	0	B	
14:27	   10.77	       9	0	S	
14:28	   10.77	       1	0	B	
14:29	   10.76	      48	0	S	
14:29	   10.78	       2	0	B	
14:30	   10.78	       2	0	B	
14:30	   10.78	       7	0	B	
14:31	   10.78	      29	0	S	
14:31	   10.79	       5	0	B	
14:32	   10.78	       6	0	S	
14:32	   10.79	       7	0	B	
14:33	   10.79	       7	0	B	
14:33	   10.78	       3	0	S	
14:33	   10.79	      12	0	B	
14:34	   10.78	      45	0	S	
14:34	   10.80	       1	0	B	
14:35	   10.78	       3	0	S	
14:35	   10.80	      50	0	B	
14:35	   10.80	       1	0	B	
14:36	   10.79	       3	0	B	
14:36	   10.78	      11	0	S	
14:36	   10.79	       4	0	B	
14:37	   10.81	      17	0	B	
14:37	   10.80	      21	0	S	
14:38	   10.79	       8	0	S	
14:38	   10.80	       8	0	B	
14:40	   10.80	      34	0	B	
14:41	   10.80	       2	0	S	
14:41	   10.80	       4	0	S	
14:41	   10.80	      10	0	S	
14:41	   10.80	       7	0	S	
14:42	   10.80	       3	0	B	
14:42	   10.80	      30	0	B	
14:43	   10.79	       2	0	S	
14:43	   10.79	      10	0	S	
14:43	   10.78	      22	0	S	
14:44	   10.79	       1	0	B	
14:44	   10.79	       5	0	B	
14:44	   10.80	      16	0	B	
14:44	   10.77	      77	0	S	
14:45	   10.75	      29	0	S	
14:45	   10.80	       9	0	B	
14:46	   10.80	      30	0	B	
14:46	   10.80	      18	0	B	
14:46	   10.80	      22	0	B	
14:48	   10.80	      20	0	B	
14:49	   10.80	      13	0	B	
14:49	   10.80	      13	0	S	
14:50	   10.80	       8	0	S	
14:50	   10.80	       3	0	S	
14:50	   10.80	       6	0	B	
14:50	   10.80	       3	0	B	
14:51	   10.80	       3	0	B	
14:52	   10.80	       1	0	B	
14:52	   10.80	       9	0	B	
14:53	   10.80	      12	0	B	
14:53	   10.78	      17	0	S	
14:54	   10.78	      10	0	S	
14:54	   10.78	       6	0	S	
14:55	   10.78	      16	0	S	
14:56	   10.78	       6	0	S	
14:56	   10.78	       1	0	S	
14:56	   10.78	      20	0	S	
14:56	   10.80	      13	0	B	
14:59	   10.80	      34	0	B	
#数据来源:通达信
