                  20130712 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:16	    8.10	       4	0	S	
10:16	    8.10	      18	0	S	
10:16	    8.10	       6	0	S	
10:17	    8.11	      16	0	B	
10:17	    8.11	       6	0	S	
10:17	    8.11	       4	0	S	
10:17	    8.11	       4	0	S	
10:17	    8.11	       5	0	S	
10:18	    8.12	      10	0	B	
10:18	    8.11	       6	0	S	
10:18	    8.11	      16	0	S	
10:18	    8.11	       4	0	S	
10:18	    8.10	       6	0	S	
10:19	    8.11	       5	0	B	
10:19	    8.11	       5	0	S	
10:19	    8.11	       6	0	S	
10:19	    8.11	       6	0	S	
10:19	    8.11	       4	0	S	
10:20	    8.11	       5	0	S	
10:20	    8.11	       5	0	S	
10:20	    8.11	       5	0	S	
10:20	    8.11	       5	0	S	
10:21	    8.11	      44	0	S	
10:21	    8.10	       5	0	S	
10:21	    8.10	       4	0	S	
10:21	    8.10	       4	0	S	
10:21	    8.10	       6	0	S	
10:21	    8.10	       5	0	S	
10:22	    8.10	      15	0	S	
10:22	    8.10	       4	0	S	
10:22	    8.10	      50	0	S	
10:22	    8.10	       5	0	S	
10:22	    8.10	      22	0	S	
10:22	    8.09	       4	0	S	
10:23	    8.09	       6	0	S	
10:23	    8.09	       1	0	S	
10:23	    8.09	       4	0	S	
10:23	    8.09	       4	0	S	
10:23	    8.09	       5	0	S	
10:24	    8.10	       5	0	B	
10:24	    8.09	       5	0	S	
10:24	    8.09	       1	0	S	
10:24	    8.09	       6	0	S	
10:24	    8.10	       6	0	B	
10:24	    8.09	       5	0	S	
10:25	    8.09	       6	0	S	
10:25	    8.10	       6	0	B	
10:25	    8.09	       5	0	S	
10:25	    8.09	       5	0	S	
10:25	    8.09	       6	0	S	
10:26	    8.09	      24	0	S	
10:26	    8.11	       5	0	B	
10:26	    8.09	       5	0	S	
10:26	    8.09	       6	0	S	
10:26	    8.09	       5	0	S	
10:27	    8.09	       6	0	S	
10:27	    8.11	       6	0	B	
10:27	    8.09	       5	0	S	
10:27	    8.09	       6	0	S	
10:27	    8.09	       5	0	S	
10:28	    8.10	       5	0	S	
10:28	    8.10	       6	0	S	
10:28	    8.10	      23	0	S	
10:28	    8.09	       5	0	S	
10:28	    8.10	      10	0	B	
10:29	    8.10	       6	0	S	
10:29	    8.09	       5	0	S	
10:29	    8.10	       8	0	B	
10:29	    8.10	       5	0	S	
10:29	    8.09	      20	0	S	
10:30	    8.09	       3	0	S	
10:30	    8.11	      18	0	B	
10:30	    8.09	       5	0	S	
10:30	    8.09	       5	0	S	
10:30	    8.09	       6	0	S	
10:30	    8.09	       5	0	S	
10:31	    8.10	      10	0	B	
10:31	    8.09	      33	0	S	
10:31	    8.08	       5	0	S	
10:31	    8.08	       6	0	S	
10:31	    8.08	       5	0	S	
10:32	    8.08	       6	0	S	
10:32	    8.08	     137	0	S	
10:32	    8.07	       5	0	S	
10:33	    8.06	       6	0	S	
10:33	    8.06	       5	0	S	
10:33	    8.06	       5	0	S	
10:33	    8.06	       4	0	S	
10:34	    8.06	       5	0	S	
10:34	    8.06	       5	0	S	
10:34	    8.06	       5	0	S	
10:34	    8.07	      10	0	B	
10:34	    8.07	       6	0	B	
10:34	    8.06	      30	0	S	
10:35	    8.06	       4	0	S	
10:35	    8.08	       5	0	B	
10:35	    8.06	       5	0	S	
10:35	    8.06	      55	0	S	
10:35	    8.06	       5	0	S	
10:36	    8.06	       4	0	S	
10:36	    8.08	       6	0	B	
10:36	    8.07	       5	0	S	
10:36	    8.07	       4	0	S	
10:36	    8.07	       5	0	S	
10:36	    8.07	      27	0	S	
10:37	    8.07	      27	0	B	
10:37	    8.09	       6	0	B	
10:37	    8.07	       6	0	S	
10:37	    8.07	       4	0	S	
10:37	    8.07	      43	0	S	
10:38	    8.06	       6	0	S	
10:38	    8.07	      10	0	B	
10:38	    8.09	       5	0	B	
10:38	    8.06	       6	0	S	
10:38	    8.06	       5	0	S	
10:38	    8.06	       6	0	S	
10:39	    8.06	       5	0	S	
10:39	    8.06	       6	0	S	
10:39	    8.07	       6	0	S	
10:39	    8.07	       5	0	S	
10:39	    8.07	       6	0	S	
10:40	    8.07	       5	0	S	
10:40	    8.07	       1	0	S	
10:40	    8.06	       6	0	S	
10:40	    8.07	       3	0	B	
10:41	    8.06	       5	0	S	
10:41	    8.06	     226	0	S	
10:41	    8.05	       6	0	S	
10:41	    8.06	       8	0	B	
10:41	    8.05	       6	0	S	
10:41	    8.06	       2	0	B	
10:41	    8.06	       5	0	B	
10:41	    8.05	       8	0	S	
10:41	    8.05	       5	0	S	
10:42	    8.05	      30	0	S	
10:42	    8.05	       5	0	S	
10:42	    8.06	      10	0	B	
10:42	    8.05	       6	0	S	
10:42	    8.05	       5	0	S	
10:42	    8.05	       4	0	S	
10:43	    8.05	     146	0	S	
10:43	    8.05	      23	0	B	
10:43	    8.05	       4	0	S	
10:43	    8.05	       3	0	S	
10:43	    8.05	       3	0	B	
10:43	    8.04	       6	0	S	
10:44	    8.06	      75	0	B	
10:44	    8.06	       4	0	S	
10:44	    8.06	       9	0	S	
10:44	    8.06	       6	0	S	
10:45	    8.06	       6	0	S	
10:45	    8.04	       5	0	S	
10:45	    8.04	       4	0	S	
10:45	    8.06	      27	0	B	
10:45	    8.04	       6	0	S	
10:45	    8.05	       6	0	S	
10:46	    8.06	      20	0	B	
10:46	    8.05	       5	0	S	
10:46	    8.05	       6	0	S	
10:46	    8.05	       5	0	S	
10:47	    8.05	       5	0	S	
10:47	    8.05	       5	0	S	
10:47	    8.05	       5	0	S	
10:47	    8.05	       4	0	S	
10:47	    8.05	      50	0	S	
10:47	    8.05	       5	0	S	
10:48	    8.05	       4	0	S	
10:48	    8.04	       6	0	S	
10:49	    8.04	       5	0	S	
10:49	    8.04	       5	0	S	
10:49	    8.04	       7	0	S	
10:49	    8.04	       6	0	S	
10:49	    8.04	       5	0	S	
10:49	    8.04	       5	0	S	
10:50	    8.04	       5	0	S	
10:50	    8.05	       9	0	B	
10:50	    8.05	       1	0	S	
10:50	    8.04	       6	0	S	
10:51	    8.05	       8	0	B	
10:51	    8.05	       5	0	S	
10:51	    8.05	       2	0	S	
10:52	    8.04	       4	0	S	
10:52	    8.04	       6	0	S	
10:52	    8.04	       4	0	S	
10:52	    8.04	       4	0	S	
10:53	    8.04	       5	0	S	
10:53	    8.04	       5	0	S	
10:53	    8.04	       6	0	S	
10:53	    8.04	       5	0	S	
10:54	    8.04	       5	0	S	
10:54	    8.04	       5	0	S	
10:54	    8.04	       4	0	S	
10:54	    8.04	       4	0	S	
10:54	    8.04	      57	0	S	
10:54	    8.03	      10	0	S	
10:55	    8.03	       6	0	S	
10:55	    8.04	      10	0	B	
10:55	    8.04	      20	0	B	
10:55	    8.03	       4	0	S	
10:55	    8.03	       5	0	S	
10:55	    8.03	       6	0	S	
10:56	    8.03	       5	0	S	
10:56	    8.03	       4	0	S	
10:56	    8.04	       1	0	B	
10:56	    8.03	       5	0	S	
10:56	    8.03	       5	0	S	
10:57	    8.00	     571	0	S	
10:57	    8.00	      10	0	B	
10:57	    8.00	     104	0	B	
10:57	    8.00	      29	0	B	
10:57	    8.00	       5	0	S	
10:57	    8.00	       4	0	S	
10:57	    8.01	       5	0	S	
10:58	    8.01	      10	0	S	
10:58	    8.01	       4	0	S	
10:58	    8.01	       6	0	S	
10:58	    8.01	       4	0	S	
10:58	    8.02	       4	0	S	
10:59	    8.02	       5	0	S	
10:59	    8.02	       5	0	S	
10:59	    8.04	       6	0	B	
10:59	    8.02	       6	0	S	
11:00	    8.02	       4	0	S	
11:00	    8.02	       5	0	S	
11:00	    8.02	       6	0	S	
11:00	    8.02	       5	0	S	
11:01	    8.02	       5	0	S	
11:01	    8.02	       5	0	S	
11:01	    8.02	       5	0	S	
11:01	    8.02	       5	0	S	
11:02	    8.04	       3	0	B	
11:02	    8.02	       6	0	S	
11:02	    8.03	       5	0	S	
11:02	    8.03	       5	0	S	
11:02	    8.04	      17	0	B	
11:02	    8.04	       3	0	S	
11:03	    8.03	       3	0	S	
11:03	    8.02	       4	0	S	
11:03	    8.02	       6	0	S	
11:03	    8.03	      15	0	S	
11:04	    8.03	       5	0	S	
11:04	    8.03	       4	0	S	
11:04	    8.03	       5	0	S	
11:05	    8.03	       5	0	S	
11:05	    8.03	       5	0	S	
11:05	    8.03	       5	0	S	
11:05	    8.03	       6	0	S	
11:06	    8.03	       4	0	S	
11:06	    8.03	       4	0	S	
11:06	    8.03	       5	0	S	
11:06	    8.03	       4	0	S	
11:06	    8.03	       5	0	S	
11:07	    8.03	       5	0	S	
11:07	    8.03	       4	0	S	
11:07	    8.03	       6	0	S	
11:07	    8.03	       5	0	S	
11:08	    8.03	       4	0	S	
11:08	    8.03	       4	0	S	
11:08	    8.03	      44	0	S	
11:08	    8.03	       5	0	S	
11:09	    8.03	       6	0	S	
11:09	    8.03	       6	0	S	
11:09	    8.03	       4	0	S	
11:09	    8.03	       4	0	S	
11:09	    8.07	       5	0	B	
11:09	    8.03	       5	0	S	
11:10	    8.04	       5	0	S	
11:10	    8.03	       4	0	S	
11:10	    8.03	       5	0	S	
11:11	    8.03	       5	0	S	
11:11	    8.03	       5	0	S	
11:11	    8.04	       4	0	S	
11:11	    8.04	       6	0	S	
11:11	    8.04	       4	0	S	
11:12	    8.04	       4	0	S	
11:12	    8.04	       5	0	S	
11:12	    8.04	       6	0	S	
11:13	    8.04	       5	0	S	
11:13	    8.04	       6	0	S	
11:13	    8.04	       5	0	S	
11:13	    8.04	       6	0	S	
11:13	    8.04	       6	0	S	
11:14	    8.04	       4	0	S	
11:14	    8.04	       6	0	S	
11:14	    8.04	      51	0	S	
11:14	    8.04	       4	0	S	
11:14	    8.04	       4	0	S	
11:15	    8.04	       5	0	S	
11:15	    8.04	       4	0	S	
11:15	    8.04	      28	0	S	
11:15	    8.03	       6	0	S	
11:16	    8.03	      20	0	S	
11:16	    8.03	       6	0	S	
11:16	    8.03	       6	0	S	
11:16	    8.03	       6	0	S	
11:16	    8.03	       5	0	S	
11:17	    8.03	       5	0	S	
11:17	    8.03	       5	0	S	
11:17	    8.03	       5	0	S	
11:17	    8.04	       3	0	B	
11:17	    8.03	       6	0	S	
11:18	    8.03	       4	0	S	
11:18	    8.03	       5	0	S	
11:18	    8.03	       5	0	S	
11:18	    8.03	      10	0	S	
11:18	    8.03	       5	0	S	
11:19	    8.03	       5	0	S	
11:19	    8.03	       5	0	S	
11:19	    8.03	      18	0	S	
11:19	    8.03	       5	0	S	
11:19	    8.03	       5	0	S	
11:20	    8.03	      20	0	S	
11:20	    8.03	       5	0	S	
11:20	    8.03	       5	0	S	
11:20	    8.03	       4	0	S	
11:20	    8.03	       4	0	S	
11:21	    8.03	       5	0	S	
11:21	    8.04	       5	0	B	
11:21	    8.03	       5	0	S	
11:21	    8.03	       6	0	S	
11:21	    8.03	       5	0	S	
11:22	    8.03	       6	0	S	
11:22	    8.03	       5	0	S	
11:22	    8.03	       5	0	S	
11:23	    8.03	       6	0	S	
11:23	    8.03	       5	0	S	
11:23	    8.03	       6	0	S	
11:23	    8.03	       5	0	S	
11:23	    8.03	       6	0	S	
11:24	    8.03	       5	0	S	
11:24	    8.03	       5	0	S	
11:24	    8.03	       4	0	S	
11:24	    8.02	       5	0	S	
11:25	    8.02	       5	0	S	
11:25	    8.02	       4	0	S	
11:25	    8.02	       5	0	S	
11:26	    8.02	       5	0	S	
11:26	    8.02	       4	0	S	
11:26	    8.02	       5	0	S	
11:26	    8.02	       4	0	S	
11:27	    8.02	       5	0	S	
11:27	    8.02	       6	0	S	
11:27	    8.02	       5	0	S	
11:27	    8.02	       5	0	S	
11:27	    8.03	      10	0	B	
11:28	    8.03	       4	0	S	
11:28	    8.03	       5	0	S	
11:28	    8.03	       6	0	S	
11:28	    8.03	       5	0	S	
11:29	    8.03	       5	0	S	
11:29	    8.03	       5	0	S	
11:29	    8.04	      10	0	B	
11:29	    8.03	       5	0	S	
11:29	    8.03	       5	0	S	
11:29	    8.03	      20	0	S	
11:29	    8.03	       4	0	S	
13:00	    8.03	       5	0	S	
13:00	    8.04	       3	0	B	
13:00	    8.03	       5	0	S	
13:00	    8.03	       5	0	S	
13:00	    8.03	       5	0	S	
13:01	    8.03	       5	0	S	
13:01	    8.03	       6	0	S	
13:01	    8.03	     109	0	S	
13:01	    8.03	       4	0	S	
13:01	    8.03	       5	0	S	
13:02	    8.03	       3	0	S	
13:02	    8.02	       5	0	S	
13:02	    8.02	       5	0	S	
13:02	    8.02	       5	0	S	
13:03	    8.03	      30	0	B	
13:03	    8.03	       7	0	S	
13:03	    8.03	       4	0	S	
13:03	    8.03	       6	0	S	
13:03	    8.03	       5	0	S	
13:04	    8.03	       4	0	S	
13:04	    8.03	       4	0	S	
13:04	    8.03	       4	0	S	
13:05	    8.03	       5	0	S	
13:05	    8.03	     141	0	S	
13:05	    8.02	       5	0	S	
13:05	    8.03	      15	0	B	
13:05	    8.02	      20	0	S	
13:05	    8.02	       6	0	S	
13:06	    8.03	       5	0	S	
13:06	    8.01	     357	0	S	
13:06	    8.01	       4	0	S	
13:06	    8.01	      53	0	S	
13:06	    8.01	     100	0	B	
13:06	    8.01	     150	0	B	
13:06	    8.00	       5	0	S	
13:07	    8.01	       3	0	B	
13:07	    8.03	       5	0	S	
13:07	    8.03	       5	0	S	
13:07	    8.03	       3	0	S	
13:07	    8.01	       6	0	S	
13:08	    8.01	       5	0	B	
13:08	    8.03	       5	0	S	
13:08	    8.03	       5	0	S	
13:08	    8.03	       5	0	S	
13:09	    8.03	       4	0	S	
13:09	    8.03	       4	0	S	
13:09	    8.03	       6	0	S	
13:09	    8.03	       6	0	S	
13:10	    8.03	       4	0	S	
13:10	    8.03	       4	0	S	
13:10	    8.03	       5	0	S	
13:10	    8.03	       2	0	S	
13:11	    8.02	       4	0	S	
13:11	    8.02	       4	0	S	
13:11	    8.02	       5	0	S	
13:11	    8.02	       2	0	S	
13:12	    8.01	       5	0	S	
13:12	    8.01	       5	0	S	
13:12	    8.01	       6	0	S	
13:12	    8.02	       6	0	S	
13:13	    8.02	       5	0	S	
13:13	    8.02	       6	0	S	
13:13	    8.02	       6	0	S	
13:14	    8.01	       6	0	S	
13:14	    8.02	       5	0	B	
13:14	    8.02	       6	0	S	
13:14	    8.03	       5	0	S	
13:14	    8.03	       6	0	S	
13:15	    8.03	       4	0	S	
13:15	    8.03	       6	0	S	
13:15	    8.03	       4	0	S	
13:15	    8.03	       5	0	S	
13:16	    8.03	      10	0	S	
13:16	    8.03	      20	0	S	
13:16	    8.03	       6	0	S	
13:16	    8.03	       5	0	S	
13:16	    8.03	       5	0	S	
13:17	    8.03	       6	0	S	
13:17	    8.03	       5	0	S	
13:17	    8.03	       6	0	S	
13:17	    8.03	       5	0	S	
13:17	    8.03	       5	0	S	
13:18	    8.03	      26	0	S	
13:18	    8.04	       5	0	S	
13:18	    8.04	       5	0	S	
13:19	    8.03	       5	0	S	
13:19	    8.03	       5	0	S	
13:19	    8.03	       5	0	S	
13:19	    8.03	       5	0	S	
13:20	    8.03	       5	0	S	
13:20	    8.03	       5	0	S	
13:20	    8.03	       6	0	S	
13:20	    8.03	       4	0	S	
13:21	    8.03	       6	0	S	
13:21	    8.03	       6	0	S	
13:21	    8.03	       3	0	S	
13:21	    8.02	       4	0	S	
13:22	    8.02	       5	0	S	
13:22	    8.02	       6	0	S	
13:22	    8.03	       6	0	S	
13:22	    8.03	       4	0	S	
13:23	    8.02	       5	0	S	
13:23	    8.02	       6	0	S	
13:23	    8.03	       3	0	S	
13:23	    8.02	       5	0	S	
13:24	    8.02	       4	0	S	
13:24	    8.02	       6	0	S	
13:24	    8.03	       6	0	S	
13:24	    8.03	       5	0	S	
13:24	    8.05	       2	0	B	
13:24	    8.05	      55	0	B	
13:25	    8.03	       5	0	S	
13:25	    8.03	       5	0	S	
13:25	    8.03	       4	0	S	
13:25	    8.03	       5	0	S	
13:26	    8.03	       5	0	S	
13:26	    8.03	       5	0	S	
13:26	    8.03	       5	0	S	
13:26	    8.05	       6	0	S	
13:27	    8.05	       5	0	S	
13:27	    8.05	       5	0	S	
13:27	    8.05	       1	0	S	
13:27	    8.05	      23	0	B	
13:27	    8.04	       6	0	S	
13:28	    8.04	       5	0	S	
13:28	    8.05	      20	0	B	
13:28	    8.04	       6	0	S	
13:28	    8.05	      18	0	B	
13:28	    8.04	       6	0	S	
13:28	    8.04	       5	0	S	
13:29	    8.04	       5	0	S	
13:29	    8.04	       5	0	S	
13:29	    8.05	      42	0	B	
13:29	    8.04	       4	0	S	
13:29	    8.04	       5	0	S	
13:30	    8.04	       5	0	S	
13:30	    8.05	       2	0	B	
13:30	    8.05	       5	0	S	
13:30	    8.05	       5	0	S	
13:30	    8.05	      36	0	S	
13:31	    8.05	       5	0	S	
13:31	    8.05	       5	0	S	
13:31	    8.05	       6	0	S	
13:31	    8.04	       5	0	S	
13:31	    8.04	      14	0	S	
13:31	    8.05	       1	0	B	
13:32	    8.05	       5	0	S	
13:32	    8.05	       5	0	S	
13:32	    8.05	       6	0	S	
13:32	    8.05	       4	0	S	
13:33	    8.05	       5	0	S	
13:33	    8.05	       5	0	S	
13:33	    8.05	       4	0	S	
13:33	    8.05	       4	0	S	
13:34	    8.05	       6	0	S	
13:34	    8.05	       6	0	S	
13:34	    8.05	       6	0	S	
13:34	    8.05	       5	0	S	
13:35	    8.05	       5	0	S	
13:35	    8.05	       5	0	S	
13:35	    8.05	       5	0	S	
13:35	    8.05	       5	0	S	
13:35	    8.05	      28	0	S	
13:36	    8.04	       4	0	S	
13:36	    8.04	       4	0	S	
13:36	    8.04	       2	0	S	
13:37	    8.03	       6	0	S	
13:37	    8.03	       5	0	S	
13:37	    8.03	       4	0	S	
13:37	    8.03	      29	0	S	
13:37	    8.03	       5	0	S	
13:38	    8.03	       5	0	S	
13:38	    8.03	       3	0	S	
13:38	    8.02	       5	0	S	
13:38	    8.02	       6	0	S	
13:38	    8.02	       5	0	S	
13:39	    8.02	       5	0	S	
13:39	    8.02	       4	0	S	
13:39	    8.02	       5	0	S	
13:40	    8.02	       6	0	S	
13:40	    8.02	       5	0	S	
13:40	    8.02	      21	0	S	
13:40	    8.01	      12	0	S	
13:40	    8.01	       5	0	S	
13:41	    8.01	       6	0	S	
13:41	    8.01	       4	0	S	
13:41	    8.01	      17	0	S	
13:41	    8.01	       4	0	S	
13:42	    8.01	       5	0	S	
13:42	    8.05	      22	0	B	
13:42	    8.01	      11	0	S	
13:42	    8.01	      68	0	B	
13:42	    8.00	       5	0	S	
13:42	    8.01	      42	0	B	
13:42	    8.00	       5	0	S	
13:42	    8.01	      57	0	B	
13:43	    8.01	       5	0	S	
13:43	    8.04	      32	0	B	
13:43	    8.01	       5	0	S	
13:43	    8.04	      15	0	B	
13:43	    8.01	       5	0	S	
13:43	    8.01	       6	0	S	
13:43	    8.05	      12	0	B	
13:43	    8.04	       1	0	B	
13:44	    8.01	       5	0	S	
13:44	    8.01	      11	0	S	
13:44	    8.01	       4	0	S	
13:44	    8.01	       5	0	S	
13:44	    8.00	     145	0	S	
13:45	    8.00	       5	0	S	
13:45	    8.00	       5	0	S	
13:45	    8.00	       5	0	S	
13:45	    8.00	       6	0	S	
13:45	    8.00	       5	0	S	
13:46	    8.00	       5	0	S	
13:46	    8.01	       6	0	S	
13:46	    8.01	       5	0	S	
13:46	    8.01	       4	0	S	
13:46	    8.04	      20	0	B	
13:47	    8.01	       4	0	S	
13:47	    8.01	       6	0	S	
13:47	    8.01	       4	0	S	
13:47	    8.01	       4	0	S	
13:47	    8.01	       7	0	S	
13:47	    8.01	       6	0	S	
13:48	    8.01	       5	0	S	
13:48	    8.01	     191	0	S	
13:48	    8.02	      10	0	B	
13:48	    8.01	       5	0	S	
13:48	    8.01	       6	0	S	
13:49	    8.01	       4	0	S	
13:49	    8.01	       6	0	S	
13:49	    8.01	       5	0	S	
13:49	    8.01	       4	0	S	
13:50	    8.01	       6	0	S	
13:50	    8.01	       5	0	S	
13:50	    8.01	       5	0	S	
13:50	    8.01	       6	0	S	
13:51	    8.01	       3	0	S	
13:51	    8.01	       4	0	S	
13:51	    8.01	       5	0	S	
13:51	    8.01	       6	0	S	
13:51	    8.00	     106	0	S	
13:52	    8.00	       5	0	S	
13:52	    8.00	      40	0	S	
13:52	    8.00	       6	0	S	
13:52	    8.00	       4	0	S	
13:53	    8.00	       5	0	S	
13:53	    8.00	       5	0	S	
13:53	    8.00	       5	0	S	
13:53	    8.00	      12	0	S	
13:53	    8.00	       5	0	S	
13:53	    8.00	      14	0	S	
13:54	    8.00	       5	0	S	
13:54	    8.00	      10	0	S	
13:54	    8.00	       5	0	S	
13:54	    8.00	       5	0	S	
13:54	    8.00	      43	0	S	
13:54	    7.99	       9	0	S	
13:55	    7.99	       5	0	S	
13:55	    7.99	       9	0	S	
13:55	    7.99	       5	0	S	
13:55	    7.99	       5	0	S	
13:55	    7.99	      30	0	S	
13:55	    7.99	       5	0	S	
13:55	    7.99	       5	0	S	
13:55	    7.99	      30	0	S	
13:56	    7.99	       5	0	S	
13:56	    7.99	       5	0	S	
13:56	    7.99	      24	0	S	
13:56	    7.99	      35	0	S	
13:57	    7.99	       4	0	S	
13:57	    7.99	       6	0	S	
13:57	    7.99	       5	0	S	
13:57	    7.99	       5	0	S	
13:58	    7.99	       5	0	S	
13:58	    7.99	       1	0	S	
13:58	    8.00	     300	0	B	
13:58	    7.99	       5	0	S	
13:58	    8.00	      23	0	B	
13:58	    7.99	       4	0	S	
13:58	    7.99	       5	0	S	
13:58	    8.00	      34	0	B	
13:59	    8.00	       5	0	S	
13:59	    8.00	      56	0	S	
13:59	    8.00	       9	0	S	
13:59	    8.00	       4	0	S	
13:59	    8.00	      20	0	S	
13:59	    8.00	       5	0	S	
13:59	    8.00	       1	0	S	
14:00	    8.00	       4	0	S	
14:00	    8.00	       4	0	S	
14:00	    8.01	      40	0	B	
14:00	    8.00	       6	0	S	
14:00	    8.00	       1	0	S	
14:01	    7.98	     484	0	S	
14:01	    8.00	       9	0	B	
14:01	    8.00	       5	0	S	
14:01	    8.00	       5	0	S	
14:01	    8.00	       2	0	S	
14:01	    8.00	       5	0	S	
14:02	    8.00	       4	0	S	
14:02	    8.00	       5	0	S	
14:02	    8.00	      15	0	S	
