                  20140409 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:05	   12.32	       8	0	B	
10:05	   12.32	      20	0	B	
10:05	   12.32	      50	0	B	
10:05	   12.32	       2	0	B	
10:06	   12.32	       1	0	B	
10:06	   12.31	      49	0	S	
10:06	   12.31	       3	0	S	
10:06	   12.32	      50	0	B	
10:07	   12.32	      18	0	S	
10:07	   12.32	      11	0	S	
10:07	   12.32	       6	0	B	
10:08	   12.32	      11	0	B	
10:08	   12.32	      18	0	B	
10:08	   12.32	       3	0	S	
10:08	   12.32	      10	0	S	
10:08	   12.32	      10	0	S	
10:08	   12.33	       1	0	B	
10:08	   12.32	       3	0	S	
10:09	   12.32	       1	0	S	
10:09	   12.32	       2	0	S	
10:09	   12.32	       2	0	B	
10:09	   12.32	      10	0	B	
10:09	   12.32	      30	0	B	
10:09	   12.32	       4	0	B	
10:10	   12.31	      30	0	S	
10:10	   12.31	      29	0	S	
10:10	   12.32	       6	0	B	
10:10	   12.32	      14	0	B	
10:10	   12.32	      32	0	B	
10:10	   12.32	      30	0	S	
10:10	   12.32	      13	0	S	
10:10	   12.34	      49	0	B	
10:10	   12.32	       8	0	S	
10:10	   12.32	       2	0	S	
10:10	   12.32	      40	0	S	
10:11	   12.34	      20	0	B	
10:11	   12.32	     110	0	S	
10:11	   12.32	      11	0	S	
10:11	   12.33	      41	0	B	
10:11	   12.32	      10	0	S	
10:12	   12.31	       5	0	S	
10:12	   12.32	      40	0	B	
10:12	   12.32	       3	0	B	
10:12	   12.31	      98	0	S	
10:12	   12.33	      11	0	B	
10:12	   12.32	      62	0	S	
10:12	   12.30	     124	0	S	
10:13	   12.30	      10	0	S	
10:13	   12.30	       2	0	S	
10:13	   12.29	       8	0	S	
10:13	   12.29	       1	0	S	
10:13	   12.30	      39	0	B	
10:13	   12.30	       1	0	S	
10:13	   12.30	       3	0	S	
10:14	   12.30	      10	0	S	
10:14	   12.30	      28	0	S	
10:14	   12.30	       2	0	B	
10:15	   12.30	       2	0	S	
10:15	   12.30	       4	0	S	
10:15	   12.30	       4	0	S	
10:15	   12.30	      16	0	B	
10:15	   12.30	       5	0	B	
10:16	   12.30	       2	0	B	
10:16	   12.30	      10	0	B	
10:16	   12.29	       8	0	S	
10:16	   12.30	       4	0	B	
10:16	   12.30	      27	0	B	
10:16	   12.30	       3	0	S	
10:16	   12.28	     254	0	S	
10:17	   12.27	      10	0	S	
10:17	   12.27	     110	0	S	
10:17	   12.28	      12	0	B	
10:17	   12.28	       8	0	B	
10:18	   12.28	      10	0	S	
10:18	   12.28	       8	0	S	
10:18	   12.28	      77	0	B	
10:19	   12.28	       6	0	B	
10:19	   12.26	      10	0	S	
10:19	   12.29	      12	0	B	
10:19	   12.26	      10	0	S	
10:19	   12.27	       1	0	S	
10:20	   12.28	       7	0	B	
10:20	   12.28	       2	0	S	
10:20	   12.29	       5	0	B	
10:20	   12.29	      14	0	B	
10:20	   12.30	      68	0	B	
10:21	   12.28	      50	0	S	
10:21	   12.32	      80	0	B	
10:21	   12.29	      35	0	S	
10:21	   12.29	       5	0	B	
10:22	   12.29	      10	0	B	
10:22	   12.30	     104	0	B	
10:22	   12.30	       1	0	S	
10:23	   12.28	      60	0	S	
10:23	   12.28	       2	0	S	
10:24	   12.28	      14	0	S	
10:24	   12.27	     100	0	S	
10:24	   12.28	      75	0	B	
10:25	   12.28	      10	0	B	
10:25	   12.27	      19	0	S	
10:25	   12.28	       5	0	B	
10:25	   12.28	      10	0	B	
10:25	   12.27	      13	0	S	
10:25	   12.28	       5	0	B	
10:25	   12.27	      11	0	S	
10:25	   12.28	       5	0	B	
10:25	   12.28	      10	0	S	
10:26	   12.26	     381	0	S	
10:26	   12.28	       5	0	S	
10:26	   12.27	       7	0	S	
10:26	   12.27	       3	0	S	
10:26	   12.27	      53	0	S	
10:26	   12.27	      38	0	S	
10:27	   12.24	     439	0	S	
10:27	   12.24	      21	0	B	
10:27	   12.24	      40	0	B	
10:27	   12.23	      18	0	S	
10:27	   12.24	       0	0	S	
10:28	   12.24	      25	0	S	
10:28	   12.27	       4	0	S	
10:28	   12.27	       6	0	S	
10:29	   12.27	      19	0	B	
10:29	   12.27	       4	0	S	
10:29	   12.28	      10	0	B	
10:29	   12.27	       4	0	S	
10:29	   12.27	       1	0	B	
10:30	   12.27	       4	0	S	
10:30	   12.27	       6	0	B	
10:30	   12.28	       5	0	B	
10:31	   12.27	      30	0	S	
10:31	   12.28	       1	0	B	
10:31	   12.27	      21	0	S	
10:32	   12.28	      19	0	B	
10:32	   12.28	      40	0	B	
10:33	   12.27	      50	0	S	
10:34	   12.28	       4	0	B	
10:34	   12.28	       9	0	B	
10:35	   12.29	      15	0	B	
10:35	   12.29	      10	0	B	
10:35	   12.29	      40	0	B	
10:36	   12.29	      14	0	S	
10:36	   12.30	      20	0	B	
10:36	   12.29	      10	0	S	
10:36	   12.30	     200	0	B	
10:36	   12.30	      10	0	B	
10:37	   12.32	      37	0	B	
10:37	   12.31	      10	0	S	
10:37	   12.30	      12	0	B	
10:37	   12.30	      27	0	B	
10:37	   12.30	       1	0	B	
10:38	   12.31	       1	0	B	
10:38	   12.31	      20	0	S	
10:39	   12.31	       5	0	S	
10:39	   12.31	      25	0	S	
10:39	   12.32	     125	0	B	
10:39	   12.33	     116	0	B	
10:39	   12.33	      20	0	B	
10:40	   12.30	       5	0	S	
10:40	   12.30	      10	0	S	
10:40	   12.30	      20	0	S	
10:41	   12.32	       1	0	B	
10:41	   12.30	      48	0	S	
10:41	   12.31	      10	0	B	
10:42	   12.29	      88	0	S	
10:42	   12.30	      10	0	B	
10:42	   12.29	       2	0	S	
10:43	   12.29	      24	0	S	
10:43	   12.29	      10	0	S	
10:44	   12.30	      16	0	B	
10:44	   12.29	       9	0	S	
10:44	   12.30	      18	0	B	
10:44	   12.29	      31	0	S	
10:44	   12.29	     106	0	S	
10:45	   12.28	     201	0	S	
10:45	   12.28	       3	0	B	
10:45	   12.27	      10	0	S	
10:45	   12.27	      20	0	S	
10:45	   12.29	     104	0	B	
10:45	   12.29	     101	0	S	
10:46	   12.27	      10	0	S	
10:46	   12.28	      10	0	B	
10:46	   12.27	      30	0	S	
10:46	   12.27	      88	0	S	
10:47	   12.27	       4	0	S	
10:47	   12.27	     128	0	S	
10:47	   12.27	      22	0	S	
10:47	   12.26	      14	0	S	
10:47	   12.26	      61	0	S	
10:47	   12.26	      65	0	S	
10:47	   12.26	       5	0	B	
10:47	   12.26	       5	0	B	
10:47	   12.26	       2	0	B	
10:47	   12.26	     122	0	B	
10:47	   12.25	       7	0	S	
10:48	   12.26	       5	0	S	
10:48	   12.26	       1	0	B	
10:48	   12.27	      99	0	B	
10:48	   12.28	      56	0	B	
10:48	   12.27	     114	0	S	
10:49	   12.25	      83	0	S	
10:49	   12.25	     109	0	S	
10:49	   12.25	      20	0	S	
10:49	   12.26	      10	0	S	
10:49	   12.26	       3	0	S	
10:50	   12.26	      29	0	S	
10:50	   12.27	      28	0	B	
10:50	   12.26	       6	0	S	
10:51	   12.26	      82	0	S	
10:51	   12.26	      22	0	B	
10:51	   12.26	       5	0	B	
10:51	   12.26	       7	0	B	
10:52	   12.26	      10	0	B	
10:52	   12.26	      12	0	B	
10:52	   12.26	       5	0	B	
10:52	   12.26	      10	0	B	
10:52	   12.26	      77	0	B	
10:52	   12.26	      60	0	B	
10:52	   12.26	       5	0	S	
10:53	   12.26	       7	0	S	
10:53	   12.26	      17	0	S	
10:53	   12.28	       7	0	B	
10:53	   12.26	       1	0	S	
10:54	   12.28	      10	0	B	
10:55	   12.27	       1	0	B	
10:55	   12.27	       8	0	B	
10:55	   12.26	       2	0	S	
10:56	   12.26	      20	0	S	
10:56	   12.26	       2	0	S	
10:57	   12.26	      20	0	S	
10:57	   12.26	      58	0	S	
10:58	   12.26	      42	0	B	
10:58	   12.25	      30	0	S	
10:58	   12.26	       5	0	S	
10:58	   12.26	       9	0	S	
10:59	   12.26	       1	0	S	
10:59	   12.25	     122	0	S	
10:59	   12.26	      20	0	S	
10:59	   12.26	      31	0	S	
10:59	   12.25	      22	0	S	
11:00	   12.26	      30	0	B	
11:00	   12.26	      20	0	S	
11:00	   12.25	       2	0	S	
11:00	   12.26	      10	0	B	
11:00	   12.25	       1	0	S	
11:01	   12.25	      40	0	S	
11:01	   12.26	      22	0	B	
11:01	   12.26	      64	0	B	
11:02	   12.26	      18	0	B	
11:02	   12.27	      22	0	B	
11:03	   12.27	      45	0	B	
11:03	   12.27	      21	0	S	
11:03	   12.27	      12	0	S	
11:03	   12.27	      21	0	B	
11:03	   12.27	       2	0	S	
11:04	   12.27	      12	0	S	
11:04	   12.27	       6	0	S	
11:04	   12.28	       2	0	B	
11:05	   12.28	      21	0	B	
11:05	   12.27	       5	0	S	
11:06	   12.28	       6	0	B	
11:07	   12.28	      87	0	B	
11:07	   12.28	       1	0	S	
11:07	   12.28	      18	0	S	
11:07	   12.28	       5	0	S	
11:07	   12.28	      10	0	S	
11:07	   12.30	      67	0	B	
11:08	   12.30	      41	0	S	
11:08	   12.30	      20	0	B	
11:08	   12.28	       3	0	S	
11:08	   12.30	       7	0	B	
11:09	   12.28	       1	0	S	
11:09	   12.27	      39	0	S	
11:09	   12.28	      21	0	B	
11:10	   12.27	       7	0	B	
11:11	   12.26	      12	0	S	
11:11	   12.26	       9	0	S	
11:12	   12.26	      18	0	S	
11:12	   12.26	      20	0	S	
11:12	   12.26	       5	0	S	
11:12	   12.25	     666	0	S	
11:12	   12.27	       6	0	B	
11:13	   12.27	      26	0	B	
11:13	   12.26	      20	0	S	
11:13	   12.25	     106	0	S	
11:14	   12.26	       5	0	B	
11:14	   12.26	       2	0	S	
11:15	   12.26	      50	0	S	
11:15	   12.26	      23	0	S	
11:16	   12.27	       2	0	B	
11:16	   12.27	      20	0	B	
11:17	   12.26	       2	0	S	
11:17	   12.27	       7	0	B	
11:17	   12.27	      41	0	B	
11:17	   12.27	       2	0	B	
11:18	   12.28	       7	0	B	
11:18	   12.28	       3	0	B	
11:18	   12.28	       8	0	B	
11:18	   12.28	      75	0	B	
11:19	   12.28	      32	0	B	
11:19	   12.28	      46	0	S	
11:20	   12.29	       9	0	B	
11:20	   12.29	       9	0	B	
11:20	   12.29	      12	0	S	
11:21	   12.29	      10	0	B	
11:21	   12.28	       8	0	S	
11:22	   12.29	      10	0	B	
11:22	   12.29	      24	0	B	
11:22	   12.29	       2	0	S	
11:22	   12.29	       1	0	S	
11:22	   12.29	       6	0	S	
11:22	   12.29	       1	0	B	
11:23	   12.28	       1	0	S	
11:23	   12.28	     166	0	S	
11:23	   12.27	     196	0	S	
11:24	   12.27	       8	0	B	
11:24	   12.26	      11	0	S	
11:24	   12.26	      20	0	S	
11:24	   12.26	      20	0	S	
11:24	   12.26	       4	0	S	
11:24	   12.25	      19	0	S	
11:25	   12.26	      10	0	B	
11:25	   12.26	       2	0	B	
11:25	   12.26	       3	0	S	
11:25	   12.26	       7	0	S	
11:26	   12.26	       5	0	B	
11:26	   12.26	      10	0	S	
11:26	   12.26	       8	0	S	
11:26	   12.27	       4	0	B	
11:26	   12.27	      65	0	B	
11:26	   12.26	      50	0	S	
11:27	   12.27	       8	0	B	
11:27	   12.27	      13	0	S	
11:27	   12.27	       7	0	S	
11:27	   12.27	      21	0	S	
11:28	   12.26	      78	0	S	
11:29	   12.26	     282	0	S	
11:29	   12.26	      50	0	S	
11:29	   12.25	     100	0	S	
11:29	   12.25	       4	0	S	
13:00	   12.26	     139	0	B	
13:00	   12.25	      10	0	S	
13:00	   12.24	       7	0	S	
13:01	   12.25	      52	0	B	
13:01	   12.24	      20	0	S	
13:01	   12.25	      10	0	B	
13:02	   12.25	      17	0	B	
13:02	   12.24	      21	0	S	
13:02	   12.24	      10	0	S	
13:02	   12.24	      31	0	S	
13:03	   12.24	      15	0	S	
13:03	   12.24	      10	0	S	
13:03	   12.24	       5	0	S	
13:03	   12.24	      31	0	S	
13:04	   12.24	      18	0	S	
13:04	   12.24	      36	0	S	
13:04	   12.24	      14	0	B	
13:04	   12.24	       3	0	S	
13:05	   12.24	      52	0	S	
13:05	   12.24	       4	0	B	
13:05	   12.24	      20	0	B	
13:05	   12.24	      10	0	B	
13:06	   12.24	       3	0	B	
13:06	   12.24	      20	0	B	
13:06	   12.24	      25	0	B	
13:06	   12.24	       5	0	B	
13:06	   12.24	       1	0	B	
13:06	   12.24	       1	0	B	
13:06	   12.24	       7	0	B	
13:06	   12.23	      85	0	S	
13:07	   12.23	      50	0	S	
13:07	   12.23	      10	0	S	
13:07	   12.23	      50	0	S	
13:07	   12.23	      29	0	S	
13:08	   12.22	       4	0	S	
13:08	   12.23	      25	0	B	
13:08	   12.22	      25	0	S	
13:08	   12.23	       9	0	B	
13:08	   12.23	      10	0	S	
13:08	   12.24	      54	0	B	
13:09	   12.23	       5	0	S	
13:09	   12.24	      54	0	B	
13:10	   12.26	       3	0	B	
13:10	   12.24	       4	0	S	
13:10	   12.24	       3	0	S	
13:11	   12.24	      34	0	S	
13:11	   12.26	      14	0	B	
13:11	   12.24	       5	0	S	
13:12	   12.24	       5	0	S	
13:12	   12.24	       1	0	S	
13:12	   12.23	     247	0	S	
13:13	   12.23	      10	0	S	
13:13	   12.23	       8	0	S	
13:13	   12.23	       1	0	S	
13:14	   12.23	       5	0	S	
13:14	   12.24	       5	0	B	
13:14	   12.24	      13	0	B	
13:14	   12.24	       7	0	B	
13:14	   12.24	      10	0	B	
13:15	   12.24	       2	0	B	
13:15	   12.23	       3	0	S	
13:15	   12.24	      40	0	B	
13:15	   12.25	       5	0	B	
13:16	   12.24	       2	0	S	
13:16	   12.24	     100	0	S	
13:17	   12.25	      20	0	B	
13:17	   12.24	     125	0	S	
13:17	   12.24	      23	0	B	
13:17	   12.23	      70	0	S	
13:17	   12.23	      48	0	S	
13:17	   12.24	       1	0	B	
13:18	   12.24	       5	0	B	
13:18	   12.24	      25	0	B	
13:18	   12.24	      10	0	S	
13:19	   12.24	      32	0	S	
13:19	   12.23	      30	0	S	
13:20	   12.22	     505	0	S	
13:20	   12.25	      11	0	B	
13:20	   12.24	      30	0	B	
13:21	   12.24	      17	0	S	
13:21	   12.24	       2	0	S	
13:21	   12.24	       5	0	S	
13:21	   12.24	      24	0	S	
13:21	   12.25	      20	0	B	
13:22	   12.24	      76	0	S	
13:22	   12.25	       2	0	B	
13:22	   12.24	       4	0	S	
13:22	   12.24	       3	0	S	
13:23	   12.24	       3	0	S	
13:23	   12.25	      42	0	B	
13:23	   12.26	      14	0	B	
13:24	   12.25	      18	0	S	
13:24	   12.25	       6	0	S	
13:24	   12.25	      28	0	S	
13:24	   12.26	       4	0	B	
13:24	   12.26	       2	0	B	
13:24	   12.25	       4	0	B	
13:25	   12.26	      21	0	B	
13:25	   12.26	      20	0	B	
13:25	   12.24	       5	0	S	
13:26	   12.26	       7	0	B	
13:26	   12.25	      40	0	S	
13:26	   12.25	       2	0	B	
13:26	   12.23	     100	0	S	
13:27	   12.25	       8	0	B	
13:27	   12.25	      12	0	S	
13:27	   12.24	      12	0	S	
13:27	   12.24	       3	0	S	
13:27	   12.24	       2	0	B	
13:27	   12.24	      10	0	B	
13:28	   12.23	      68	0	S	
13:28	   12.24	       2	0	B	
13:28	   12.24	      20	0	B	
13:28	   12.24	      29	0	B	
13:29	   12.24	       7	0	S	
13:29	   12.24	       2	0	S	
13:29	   12.24	      57	0	S	
13:30	   12.24	      21	0	B	
13:30	   12.24	      24	0	B	
13:31	   12.24	      10	0	B	
13:31	   12.23	     157	0	S	
13:31	   12.24	      40	0	B	
13:32	   12.24	       2	0	B	
13:32	   12.23	       7	0	S	
13:32	   12.23	      10	0	B	
13:32	   12.23	       2	0	B	
13:32	   12.23	       1	0	B	
13:32	   12.23	       2	0	S	
13:32	   12.22	      20	0	S	
13:33	   12.23	       3	0	B	
13:33	   12.24	      10	0	B	
13:33	   12.23	       7	0	S	
13:33	   12.24	      17	0	B	
13:34	   12.23	       4	0	S	
13:34	   12.23	      20	0	S	
13:34	   12.23	      11	0	S	
13:34	   12.23	       6	0	S	
13:34	   12.23	      12	0	S	
13:34	   12.23	      10	0	B	
13:35	   12.22	     188	0	S	
13:35	   12.22	      70	0	S	
13:35	   12.21	      12	0	S	
13:36	   12.20	     550	0	S	
13:36	   12.20	      52	0	S	
13:36	   12.20	       6	0	S	
13:36	   12.21	       9	0	S	
13:37	   12.21	      62	0	B	
13:37	   12.21	      33	0	S	
13:37	   12.21	      25	0	S	
13:37	   12.21	      33	0	S	
13:37	   12.21	      26	0	S	
13:37	   12.21	       1	0	B	
13:38	   12.21	       8	0	B	
13:38	   12.21	      51	0	S	
13:38	   12.20	     200	0	S	
13:38	   12.21	       4	0	B	
13:38	   12.20	      10	0	S	
13:38	   12.20	      39	0	S	
13:38	   12.20	       3	0	B	
13:38	   12.20	       3	0	B	
13:38	   12.19	      17	0	S	
13:38	   12.20	      40	0	B	
13:38	   12.20	      30	0	B	
13:39	   12.19	       3	0	S	
13:39	   12.20	      18	0	B	
13:39	   12.19	      10	0	S	
13:39	   12.19	       5	0	S	
13:39	   12.19	      30	0	S	
13:39	   12.20	       6	0	B	
13:39	   12.19	      36	0	S	
13:39	   12.20	      39	0	B	
