                  20180813 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.48	     281	17	
14:40	    7.52	      50	3	S	
14:40	    7.53	       7	1	B	
14:42	    7.52	       4	2	S	
14:44	    7.52	      20	1	S	
14:44	    7.53	       7	1	B	
14:46	    7.53	      62	2	B	
14:46	    7.53	       7	1	B	
14:47	    7.52	      27	2	S	
14:47	    7.53	       5	2	B	
14:47	    7.53	       6	1	B	
14:48	    7.52	      20	2	S	
14:50	    7.53	       6	1	B	
14:50	    7.52	      52	2	S	
14:51	    7.52	       4	1	B	
14:51	    7.52	      21	2	S	
14:51	    7.52	       9	3	S	
14:51	    7.53	      62	2	B	
14:52	    7.53	      20	2	B	
14:52	    7.53	       6	1	B	
14:53	    7.53	      10	1	B	
14:53	    7.52	      61	4	S	
14:54	    7.51	      55	4	S	
14:54	    7.52	       8	2	B	
14:55	    7.52	      10	1	B	
14:55	    7.52	       2	1	B	
14:55	    7.51	       9	1	S	
14:56	    7.52	       9	1	B	
14:56	    7.52	      10	1	B	
14:56	    7.51	      43	2	S	
15:00	    7.53	     158	12	
#数据来源:通达信
