                  20251014 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.54	     644	26	
09:34	   10.51	       4	3	B	
09:34	   10.50	       1	1	S	
09:34	   10.52	     226	33	B	
09:35	   10.52	       3	1	B	
09:35	   10.51	     237	12	S	
09:35	   10.50	       2	2	S	
09:35	   10.50	      18	3	S	
09:35	   10.50	       1	1	S	
09:35	   10.51	       1	1	B	
09:35	   10.50	      11	5	S	
09:35	   10.50	       2	1	S	
09:35	   10.50	      36	13	S	
09:35	   10.50	      11	2	S	
09:35	   10.51	      49	8	B	
09:35	   10.50	      84	26	S	
09:35	   10.50	      20	5	S	
09:35	   10.50	       9	5	S	
09:35	   10.50	      91	33	S	
09:36	   10.49	      21	5	S	
09:36	   10.49	       1	1	S	
09:36	   10.50	      31	18	B	
09:36	   10.49	       1	1	S	
09:36	   10.49	      10	1	S	
09:36	   10.49	      12	3	S	
09:36	   10.49	       7	4	S	
09:36	   10.49	       8	3	S	
09:36	   10.49	      35	23	S	
09:36	   10.50	      82	15	B	
09:36	   10.49	     503	34	S	
09:36	   10.49	      16	4	B	
09:36	   10.48	     394	4	S	
09:36	   10.49	      52	1	B	
09:36	   10.48	      22	3	S	
09:36	   10.48	      11	3	S	
09:36	   10.48	      36	3	S	
09:36	   10.48	      37	5	S	
09:36	   10.48	      46	5	S	
09:36	   10.48	      15	6	S	
09:37	   10.48	     516	39	S	
09:37	   10.48	      95	25	S	
09:37	   10.48	       7	4	S	
09:37	   10.48	     106	6	S	
09:37	   10.48	       2	1	S	
09:37	   10.48	       1	1	S	
09:37	   10.48	       9	2	S	
09:37	   10.48	      34	5	S	
09:37	   10.48	       2	1	S	
09:37	   10.48	      30	3	S	
09:37	   10.48	       2	1	S	
09:37	   10.49	      29	2	B	
09:37	   10.48	      29	2	S	
09:37	   10.49	      23	3	B	
09:37	   10.48	       6	3	S	
09:37	   10.49	      42	2	B	
09:38	   10.48	     131	17	S	
09:38	   10.48	     103	22	S	
09:38	   10.47	     206	75	S	
09:38	   10.47	       1	1	S	
09:38	   10.47	      25	1	S	
09:38	   10.48	      30	11	B	
09:38	   10.48	     380	23	B	
09:38	   10.48	     130	12	S	
09:38	   10.49	     108	18	B	
09:38	   10.48	       4	2	S	
09:38	   10.49	      78	5	B	
09:38	   10.49	      26	2	B	
09:38	   10.49	     104	5	B	
09:38	   10.49	       4	1	B	
09:38	   10.48	      14	3	S	
09:39	   10.48	      10	3	S	
09:39	   10.49	       1	1	B	
09:39	   10.49	      15	6	B	
09:39	   10.48	       8	2	S	
09:39	   10.49	      17	2	B	
09:39	   10.49	      19	4	B	
09:39	   10.48	       9	3	S	
09:39	   10.49	       4	2	B	
09:39	   10.48	      50	1	S	
09:39	   10.49	      27	5	B	
09:39	   10.48	       1	1	S	
09:39	   10.48	       1	1	S	
09:39	   10.48	      51	8	S	
09:39	   10.48	      33	14	S	
09:39	   10.48	       1	1	S	
09:39	   10.48	      21	9	S	
09:39	   10.48	       9	6	S	
09:40	   10.48	      30	2	S	
09:40	   10.48	      10	3	S	
09:40	   10.48	       1	1	S	
09:40	   10.48	     120	17	S	
09:40	   10.48	       2	1	S	
09:40	   10.49	       2	1	B	
09:40	   10.49	       5	1	B	
09:40	   10.48	       1	1	S	
09:40	   10.49	       2	2	B	
09:40	   10.48	     249	26	S	
09:40	   10.48	      26	1	S	
09:40	   10.48	       5	1	S	
09:41	   10.49	       1	1	B	
09:41	   10.48	       1	1	S	
09:41	   10.48	      68	9	S	
09:41	   10.48	      16	13	S	
09:41	   10.49	      32	2	B	
09:41	   10.49	      20	1	B	
09:41	   10.48	       1	1	S	
09:41	   10.49	      17	2	B	
09:41	   10.49	      10	1	B	
09:41	   10.49	      75	6	B	
09:41	   10.48	       2	1	S	
09:41	   10.48	     112	18	S	
09:41	   10.49	     108	34	B	
09:42	   10.49	       5	1	S	
09:42	   10.49	      49	22	S	
09:42	   10.50	      82	12	B	
09:42	   10.50	       1	1	S	
09:42	   10.50	      78	8	S	
09:42	   10.50	       4	1	B	
09:42	   10.49	      19	4	S	
09:43	   10.50	       1	1	B	
09:43	   10.49	      27	4	S	
09:43	   10.50	       4	1	B	
09:43	   10.50	      20	1	B	
09:43	   10.49	     158	26	S	
09:43	   10.49	       8	2	B	
09:43	   10.49	      11	7	B	
09:44	   10.49	       6	1	S	
09:44	   10.49	      86	2	S	
09:44	   10.50	      84	2	B	
09:44	   10.50	      18	4	B	
09:44	   10.49	       8	1	S	
09:44	   10.50	      10	1	B	
09:44	   10.50	      48	5	B	
09:44	   10.50	      52	9	B	
09:44	   10.50	       6	2	B	
09:45	   10.50	       7	4	B	
09:45	   10.50	       2	1	B	
09:45	   10.49	      65	4	S	
09:45	   10.48	     266	63	S	
09:45	   10.49	      20	2	B	
09:45	   10.49	     126	30	B	
09:45	   10.49	       1	1	B	
09:45	   10.49	       1	1	B	
09:45	   10.48	      81	20	S	
09:45	   10.48	      52	5	S	
09:45	   10.48	      56	16	S	
09:45	   10.49	       4	2	B	
09:45	   10.49	       4	2	B	
09:45	   10.48	      18	2	S	
09:46	   10.49	       1	1	B	
09:46	   10.49	      67	12	B	
09:46	   10.48	       4	1	S	
09:46	   10.49	       1	1	B	
09:46	   10.49	       4	1	B	
09:46	   10.48	       5	1	S	
09:46	   10.49	       1	1	B	
09:46	   10.48	      10	1	S	
09:47	   10.48	      84	8	S	
09:47	   10.49	      28	8	B	
09:47	   10.48	       1	1	S	
09:47	   10.48	       8	3	S	
09:47	   10.49	       2	2	B	
09:47	   10.48	       1	1	S	
09:47	   10.48	       1	1	S	
09:47	   10.48	      67	20	S	
09:47	   10.47	      19	2	S	
09:47	   10.47	       5	2	S	
09:47	   10.47	       1	1	S	
09:47	   10.47	      10	3	S	
09:48	   10.48	       5	4	B	
09:48	   10.47	      10	4	S	
09:48	   10.47	       2	1	S	
09:48	   10.48	       3	3	B	
09:48	   10.47	       9	2	S	
09:48	   10.47	       7	1	S	
09:48	   10.47	       3	1	S	
09:48	   10.47	      27	2	S	
09:48	   10.48	       6	3	B	
09:48	   10.47	      40	13	S	
09:48	   10.47	      19	3	S	
09:48	   10.47	       4	2	S	
09:48	   10.47	      44	3	S	
09:49	   10.47	      10	1	S	
09:49	   10.48	     434	59	B	
09:49	   10.48	       8	2	B	
09:49	   10.48	      11	8	S	
09:49	   10.48	      55	3	S	
09:49	   10.48	       6	4	S	
09:49	   10.48	       5	1	B	
09:49	   10.47	       5	1	S	
09:49	   10.47	      43	2	S	
09:49	   10.48	     112	6	B	
09:49	   10.48	       3	2	B	
09:49	   10.48	      82	7	B	
09:49	   10.48	       8	4	B	
09:49	   10.48	      71	9	B	
09:49	   10.48	      11	5	S	
09:49	   10.48	      36	12	S	
09:50	   10.48	       3	3	B	
09:50	   10.48	      14	2	B	
09:50	   10.47	      34	7	S	
09:50	   10.49	      44	4	B	
09:50	   10.48	       3	3	B	
09:50	   10.48	      14	4	B	
09:50	   10.48	      48	6	B	
09:50	   10.48	       3	2	B	
09:50	   10.48	       1	1	B	
09:50	   10.48	     121	12	B	
09:50	   10.48	      23	1	B	
09:50	   10.48	       2	2	B	
09:50	   10.48	       4	1	B	
09:50	   10.48	      10	2	B	
09:50	   10.48	       1	1	B	
09:51	   10.48	       1	1	B	
09:51	   10.48	       1	1	B	
09:51	   10.48	       8	1	B	
09:51	   10.48	       9	5	B	
09:51	   10.47	       5	3	S	
09:51	   10.48	      34	5	B	
09:51	   10.47	       9	3	S	
09:51	   10.48	      32	4	B	
09:51	   10.48	       1	1	B	
09:51	   10.48	       4	1	B	
09:51	   10.47	       5	1	S	
09:51	   10.48	       5	1	B	
09:52	   10.47	      90	8	S	
09:52	   10.48	       1	1	B	
09:52	   10.48	       7	1	B	
09:52	   10.48	       7	2	B	
09:52	   10.48	      19	10	B	
09:52	   10.47	       8	1	S	
09:52	   10.48	       6	2	B	
09:52	   10.48	      12	5	B	
09:52	   10.47	      22	5	S	
09:52	   10.47	       7	3	S	
09:52	   10.47	      80	17	S	
09:52	   10.47	     101	10	S	
09:52	   10.48	      12	4	B	
09:53	   10.48	       8	4	B	
09:53	   10.48	     144	8	B	
09:53	   10.48	       9	6	S	
09:53	   10.48	      80	14	S	
09:53	   10.49	       8	1	B	
09:53	   10.49	      54	16	B	
09:53	   10.49	       3	3	S	
09:54	   10.49	      14	3	S	
09:54	   10.49	       7	2	S	
09:54	   10.49	      88	8	S	
09:54	   10.49	     161	10	S	
09:54	   10.50	       6	2	B	
09:54	   10.50	      99	11	B	
09:54	   10.50	       2	2	S	
09:54	   10.50	       1	1	S	
09:54	   10.51	       6	5	B	
09:54	   10.50	       2	1	S	
09:54	   10.50	       4	1	S	
09:54	   10.51	      14	4	B	
09:54	   10.51	      30	7	B	
09:55	   10.51	      50	10	B	
09:55	   10.50	       5	3	S	
09:55	   10.51	      20	5	B	
09:55	   10.51	      19	6	B	
09:55	   10.50	      16	3	S	
09:55	   10.51	       1	1	B	
09:55	   10.50	      49	2	S	
09:56	   10.50	      11	1	S	
09:56	   10.50	      27	6	S	
09:56	   10.50	       5	2	S	
09:56	   10.50	       5	2	S	
09:56	   10.50	       6	2	S	
09:56	   10.50	       1	1	S	
09:56	   10.50	      10	2	S	
09:57	   10.50	      35	11	S	
09:57	   10.51	      15	4	B	
09:57	   10.51	      13	5	B	
09:57	   10.51	       4	3	B	
09:57	   10.51	       1	1	B	
09:57	   10.51	       4	1	B	
09:57	   10.50	       5	2	S	
09:57	   10.51	       1	1	B	
09:58	   10.51	      17	1	B	
09:58	   10.51	       1	1	B	
09:58	   10.51	       1	1	B	
09:58	   10.51	      20	1	B	
09:58	   10.51	     117	25	B	
09:58	   10.51	      58	4	
09:58	   10.51	      20	2	
09:58	   10.51	       4	1	
09:58	   10.51	      43	8	B	
09:58	   10.51	       3	1	B	
09:59	   10.50	      15	5	S	
09:59	   10.50	      26	6	S	
09:59	   10.51	       5	4	B	
09:59	   10.51	       6	2	B	
09:59	   10.51	       5	1	B	
09:59	   10.50	       1	1	S	
09:59	   10.50	       4	1	S	
09:59	   10.51	     130	17	B	
09:59	   10.50	       5	1	S	
09:59	   10.50	      29	9	S	
09:59	   10.50	       7	1	S	
09:59	   10.50	       6	1	S	
10:00	   10.51	      23	2	B	
10:00	   10.50	      21	4	S	
10:00	   10.50	      17	2	S	
10:00	   10.50	      22	11	S	
10:00	   10.51	     117	22	B	
10:00	   10.49	      16	3	S	
10:00	   10.50	       1	1	
10:00	   10.49	       4	2	S	
10:00	   10.50	       8	2	B	
10:00	   10.50	     190	8	B	
10:01	   10.50	     101	18	S	
10:01	   10.50	      42	6	S	
10:01	   10.50	      56	14	S	
10:01	   10.50	       7	5	S	
10:01	   10.49	       1	1	S	
10:01	   10.49	       3	1	S	
10:01	   10.49	       2	1	S	
10:01	   10.49	      18	3	S	
10:01	   10.49	       2	1	S	
10:01	   10.49	       2	1	S	
10:01	   10.49	      13	2	S	
10:01	   10.49	      52	2	S	
10:01	   10.49	       8	1	S	
10:01	   10.49	       1	1	S	
10:01	   10.50	      37	5	B	
10:02	   10.49	       5	1	S	
10:02	   10.50	       1	1	B	
10:02	   10.49	       1	1	S	
10:02	   10.50	      16	6	B	
10:02	   10.49	       8	3	S	
10:02	   10.49	      65	6	S	
10:02	   10.49	      16	4	S	
10:02	   10.49	      60	4	S	
10:02	   10.49	       5	1	S	
10:03	   10.49	      17	4	S	
10:03	   10.49	     175	25	S	
10:03	   10.49	      24	10	S	
10:03	   10.49	       1	1	S	
10:03	   10.49	       7	2	S	
10:03	   10.49	      10	1	S	
10:03	   10.49	      19	12	S	
10:03	   10.49	      20	7	S	
10:03	   10.49	       4	1	
10:03	   10.49	      70	4	
10:03	   10.49	       4	3	S	
10:03	   10.49	       1	1	S	
10:03	   10.48	      88	24	S	
10:04	   10.48	      22	2	S	
10:04	   10.49	      11	1	B	
10:04	   10.49	      11	1	B	
10:04	   10.49	      24	12	B	
10:04	   10.49	      20	7	
10:04	   10.50	       1	1	B	
10:04	   10.49	       9	6	
10:04	   10.49	      21	3	S	
10:04	   10.49	      14	3	S	
10:04	   10.50	      20	3	B	
10:04	   10.50	      11	1	B	
10:05	   10.49	      40	4	S	
10:05	   10.49	      25	3	S	
10:05	   10.49	       1	1	S	
10:05	   10.49	       5	2	S	
10:05	   10.49	      10	6	S	
10:05	   10.50	      20	1	B	
10:05	   10.50	      11	1	B	
10:05	   10.50	     106	12	B	
10:05	   10.50	      29	10	
10:05	   10.49	      10	7	S	
10:05	   10.51	      23	2	B	
10:05	   10.49	       8	1	S	
10:06	   10.49	      13	2	S	
10:06	   10.49	      75	11	S	
10:06	   10.49	      20	1	S	
10:06	   10.50	       5	3	B	
10:06	   10.50	       5	2	
10:06	   10.50	       3	1	
10:06	   10.49	       8	1	S	
10:06	   10.49	       5	2	S	
10:06	   10.49	       2	1	S	
10:06	   10.49	       1	1	S	
10:06	   10.49	       5	2	S	
10:06	   10.49	       2	1	S	
10:06	   10.49	       3	1	S	
10:07	   10.49	      22	3	S	
10:07	   10.49	       1	1	S	
10:07	   10.50	       5	2	B	
10:07	   10.49	      15	6	S	
10:07	   10.50	      15	4	B	
10:07	   10.50	       4	1	B	
10:07	   10.50	       1	1	B	
10:07	   10.50	       2	1	B	
10:08	   10.50	       8	2	B	
10:08	   10.52	     428	24	B	
10:08	   10.50	      11	1	S	
10:08	   10.50	      16	8	S	
10:08	   10.50	       5	3	S	
10:08	   10.51	     379	6	B	
10:08	   10.52	      21	2	B	
10:08	   10.51	       5	1	S	
10:08	   10.52	     254	14	B	
10:08	   10.53	      36	1	B	
10:08	   10.53	       4	1	B	
10:08	   10.53	       1	1	B	
10:08	   10.53	       4	1	B	
10:08	   10.52	     161	36	S	
10:08	   10.52	      10	2	B	
10:09	   10.51	       4	2	S	
10:09	   10.51	       4	1	S	
10:09	   10.51	       5	1	S	
10:09	   10.51	      72	22	S	
10:09	   10.51	       8	4	B	
10:09	   10.50	       1	1	S	
10:09	   10.52	      10	1	B	
10:09	   10.50	       4	1	S	
10:09	   10.50	      27	3	S	
10:10	   10.51	      11	6	B	
10:10	   10.51	       1	1	B	
10:10	   10.52	       7	6	B	
10:10	   10.51	      15	2	S	
10:10	   10.51	      32	3	S	
10:10	   10.51	      14	8	S	
10:10	   10.51	      14	4	S	
10:11	   10.51	      26	6	S	
10:11	   10.52	       1	1	B	
10:11	   10.51	      16	9	S	
10:11	   10.51	      11	1	B	
10:11	   10.51	      36	8	B	
10:11	   10.52	       1	1	B	
10:11	   10.51	      15	2	S	
10:11	   10.52	       8	5	B	
10:11	   10.52	       7	3	B	
10:11	   10.52	     480	27	B	
10:11	   10.52	       6	1	S	
10:12	   10.53	     160	5	B	
10:12	   10.53	     294	22	
10:12	   10.54	       1	1	B	
10:12	   10.53	      10	3	S	
10:12	   10.54	      32	8	B	
10:12	   10.53	     178	22	S	
10:12	   10.53	       1	1	S	
10:12	   10.53	       5	3	S	
10:13	   10.53	      10	1	S	
10:13	   10.53	      47	17	S	
10:13	   10.53	       1	1	B	
10:13	   10.52	      17	5	S	
10:13	   10.53	      10	3	B	
10:13	   10.52	     153	26	S	
10:13	   10.52	      15	5	B	
10:13	   10.53	     229	8	B	
10:13	   10.53	       1	1	S	
10:13	   10.53	       6	1	
10:13	   10.52	       3	1	S	
10:14	   10.53	       7	2	B	
10:14	   10.54	       1	1	B	
10:14	   10.52	      32	7	S	
10:14	   10.52	      16	2	S	
10:14	   10.53	      24	2	B	
10:14	   10.53	      14	4	B	
10:14	   10.53	       5	1	B	
10:14	   10.52	       4	1	S	
10:15	   10.52	       5	1	S	
10:15	   10.53	       9	2	B	
10:15	   10.53	     113	15	B	
10:15	   10.53	       2	1	
10:15	   10.53	       7	2	
10:15	   10.52	       1	1	S	
10:16	   10.52	      57	13	S	
10:16	   10.52	       1	1	S	
10:16	   10.52	      20	3	S	
10:16	   10.52	       3	1	S	
10:16	   10.52	      15	2	S	
10:16	   10.54	      13	5	B	
10:16	   10.52	      59	7	S	
10:16	   10.54	       3	1	B	
10:16	   10.53	       7	2	
10:16	   10.54	       7	3	B	
10:16	   10.53	      98	3	S	
10:17	   10.53	      27	6	B	
10:17	   10.52	       1	1	S	
10:17	   10.53	       3	1	B	
10:17	   10.53	      20	2	B	
10:17	   10.52	     190	26	S	
10:17	   10.52	      15	4	S	
10:17	   10.52	       5	1	S	
10:17	   10.52	       5	1	S	
10:17	   10.52	       3	1	S	
10:18	   10.52	      19	3	S	
10:18	   10.52	       3	1	S	
10:18	   10.52	      20	6	S	
10:18	   10.52	      65	17	S	
10:18	   10.52	      14	1	S	
10:18	   10.52	       2	1	S	
10:19	   10.53	      19	7	B	
10:19	   10.53	       5	1	B	
10:19	   10.52	       8	3	S	
10:19	   10.52	       9	4	S	
10:19	   10.52	      42	6	S	
10:19	   10.53	     289	20	B	
10:19	   10.51	       8	2	S	
10:19	   10.53	       1	1	S	
10:19	   10.53	       4	1	S	
10:19	   10.52	     108	7	S	
10:20	   10.52	       5	1	S	
10:20	   10.52	      10	4	S	
10:20	   10.51	      68	15	S	
10:20	   10.51	      40	9	S	
10:20	   10.51	       8	1	
10:20	   10.52	      15	7	B	
10:20	   10.51	       6	2	S	
10:20	   10.55	     700	38	B	
10:20	   10.52	       5	1	S	
10:20	   10.53	       5	1	
10:20	   10.53	       4	1	
10:20	   10.52	      21	5	S	
10:21	   10.52	      17	9	S	
10:21	   10.52	       9	2	
10:21	   10.52	      12	7	S	
10:21	   10.54	      10	3	B	
10:21	   10.52	      18	9	S	
10:21	   10.52	       6	3	S	
10:21	   10.52	       4	2	S	
10:21	   10.52	       4	2	S	
10:21	   10.52	       2	2	S	
10:21	   10.52	      64	4	S	
10:22	   10.52	       5	2	S	
10:22	   10.52	      30	5	S	
10:22	   10.52	       6	1	S	
10:22	   10.52	      16	4	S	
10:22	   10.52	     110	14	S	
10:22	   10.53	       1	1	B	
10:22	   10.52	       9	1	S	
10:22	   10.53	       6	2	B	
10:23	   10.52	      11	1	S	
10:23	   10.52	       1	1	S	
10:23	   10.55	     308	18	B	
10:23	   10.53	      13	5	S	
10:23	   10.53	       3	2	S	
10:23	   10.55	     369	29	B	
10:23	   10.55	       2	1	
10:23	   10.57	     250	7	B	
10:23	   10.57	      18	7	B	
10:24	   10.55	     255	36	S	
10:24	   10.55	      13	2	B	
10:24	   10.55	      10	2	B	
10:24	   10.55	       9	4	B	
10:24	   10.54	      77	21	S	
10:24	   10.55	      46	8	B	
10:24	   10.55	      17	4	B	
10:24	   10.55	      53	7	B	
10:24	   10.54	     177	21	S	
10:24	   10.55	      60	5	B	
10:24	   10.54	      48	3	S	
10:25	   10.54	       6	1	S	
10:25	   10.54	      83	5	S	
10:25	   10.53	      14	3	S	
10:25	   10.52	       7	2	S	
10:25	   10.54	       6	3	B	
10:25	   10.52	       1	1	S	
10:25	   10.54	      21	3	B	
10:25	   10.52	      27	4	S	
10:25	   10.54	       8	3	B	
10:25	   10.54	       5	2	B	
10:25	   10.54	      13	3	B	
10:26	   10.54	       4	2	S	
10:26	   10.54	       6	1	S	
10:26	   10.54	       3	2	S	
10:26	   10.53	       3	3	S	
10:26	   10.54	      49	11	B	
10:26	   10.54	      14	1	S	
10:26	   10.54	       4	1	S	
10:26	   10.54	       4	1	S	
10:26	   10.55	      25	2	B	
10:26	   10.55	      10	2	B	
10:27	   10.55	       1	1	B	
10:27	   10.55	       5	1	B	
10:27	   10.54	       5	1	S	
10:27	   10.54	       5	1	S	
10:27	   10.54	       5	1	S	
10:27	   10.54	      37	8	S	
10:27	   10.53	      10	4	S	
10:27	   10.53	       1	1	S	
10:27	   10.54	       5	3	B	
10:27	   10.53	       9	4	S	
10:27	   10.54	       1	1	
10:27	   10.54	       1	1	S	
10:28	   10.54	       2	1	S	
10:28	   10.53	       6	1	S	
10:28	   10.54	       1	1	S	
10:28	   10.54	       3	2	S	
10:28	   10.53	      24	9	S	
10:28	   10.54	       1	1	
10:28	   10.54	       1	1	S	
10:29	   10.54	      20	2	S	
10:29	   10.54	       7	1	S	
10:29	   10.54	       1	1	S	
10:29	   10.54	       7	3	S	
10:29	   10.53	      10	4	S	
10:29	   10.54	       1	1	B	
10:29	   10.53	       7	3	S	
10:29	   10.54	       1	1	B	
10:29	   10.54	       4	2	B	
10:29	   10.53	      80	15	S	
10:30	   10.53	       2	2	S	
10:30	   10.53	       1	1	S	
10:30	   10.53	       5	1	S	
10:30	   10.53	       7	4	S	
10:30	   10.53	      49	19	S	
10:30	   10.53	       2	2	S	
10:30	   10.54	       7	1	B	
10:31	   10.53	       1	1	S	
10:31	   10.54	     203	20	B	
10:31	   10.53	       2	1	S	
10:31	   10.52	       7	2	S	
10:31	   10.53	       1	1	B	
10:31	   10.52	      23	3	S	
10:31	   10.53	       4	1	B	
10:31	   10.52	       2	1	S	
10:32	   10.52	       1	1	S	
10:32	   10.52	       8	2	S	
10:32	   10.52	       1	1	S	
10:32	   10.52	       6	2	S	
10:32	   10.52	       5	2	S	
10:33	   10.52	       2	1	S	
10:33	   10.52	       2	1	S	
10:33	   10.53	       5	1	B	
10:33	   10.52	      35	6	S	
10:33	   10.53	       9	2	B	
10:33	   10.53	       5	1	B	
10:33	   10.53	       1	1	B	
10:33	   10.52	      10	2	S	
10:33	   10.52	       4	1	S	
10:34	   10.52	       3	1	S	
10:34	   10.52	       3	1	S	
10:34	   10.53	      39	12	B	
10:34	   10.53	       8	2	B	
10:34	   10.52	       5	1	S	
10:34	   10.52	      46	9	S	
10:34	   10.52	       5	1	S	
10:34	   10.52	       5	1	S	
10:34	   10.52	      40	10	S	
10:34	   10.53	       8	1	B	
10:34	   10.52	      12	7	S	
10:35	   10.52	      31	11	S	
10:35	   10.53	      17	3	B	
10:35	   10.52	      19	5	S	
10:35	   10.52	       5	2	S	
10:35	   10.52	       4	2	S	
10:35	   10.52	       8	1	S	
10:35	   10.53	       2	1	B	
10:35	   10.52	       9	1	S	
10:35	   10.52	       6	2	S	
10:35	   10.52	       8	2	S	
10:36	   10.52	       1	1	S	
10:36	   10.52	      10	1	S	
10:36	   10.53	      10	2	B	
10:36	   10.52	       2	1	S	
10:36	   10.52	      20	1	S	
10:36	   10.53	       4	1	B	
10:36	   10.53	       4	2	B	
10:36	   10.52	       6	3	S	
10:36	   10.52	      10	1	S	
10:36	   10.53	      13	2	B	
10:37	   10.53	     220	54	B	
10:37	   10.53	       1	1	S	
10:37	   10.53	       3	1	S	
10:37	   10.53	       9	1	S	
10:37	   10.53	      25	8	S	
10:37	   10.53	      13	2	S	
10:37	   10.53	      25	6	S	
10:37	   10.53	      14	4	B	
10:37	   10.53	       9	3	S	
10:37	   10.54	      10	2	B	
10:38	   10.53	      14	2	S	
10:38	   10.53	      39	19	S	
10:38	   10.54	       9	3	B	
10:38	   10.54	       4	2	B	
10:38	   10.53	       6	2	S	
10:38	   10.54	       3	1	B	
10:38	   10.53	       1	1	S	
10:38	   10.53	      10	1	S	
10:38	   10.53	      11	1	S	
10:38	   10.53	       1	1	S	
10:38	   10.53	      35	6	S	
10:38	   10.53	       2	1	S	
10:38	   10.53	      10	3	S	
10:39	   10.53	      12	2	S	
10:39	   10.54	       1	1	B	
10:39	   10.53	       6	3	S	
10:39	   10.54	      11	2	B	
10:39	   10.53	       3	1	S	
10:39	   10.53	       5	2	S	
10:39	   10.53	       2	1	S	
10:39	   10.54	      10	1	B	
10:39	   10.54	     125	20	B	
10:39	   10.54	       1	1	S	
10:40	   10.54	      41	6	S	
10:40	   10.54	      27	5	S	
10:40	   10.54	      16	2	S	
10:40	   10.54	       1	1	S	
10:40	   10.54	      17	4	S	
10:40	   10.53	     135	11	S	
10:40	   10.54	       5	3	B	
10:40	   10.53	       3	1	S	
10:40	   10.54	       1	1	B	
10:40	   10.53	       1	1	S	
10:40	   10.54	     102	2	B	
10:40	   10.53	       1	1	S	
10:40	   10.53	       4	2	S	
10:41	   10.53	       5	2	S	
10:41	   10.53	       3	2	S	
10:41	   10.53	       2	1	S	
10:41	   10.54	       4	1	B	
10:41	   10.54	       5	2	B	
10:41	   10.54	       2	1	B	
10:41	   10.54	       1	1	B	
10:41	   10.53	       1	1	S	
10:42	   10.54	     229	22	B	
10:42	   10.54	      20	1	S	
10:42	   10.55	      34	4	B	
10:42	   10.54	      23	2	S	
10:42	   10.55	      13	1	B	
10:42	   10.54	      17	4	S	
10:42	   10.54	       1	1	S	
10:42	   10.55	       2	1	B	
10:42	   10.55	      11	2	B	
10:43	   10.54	     105	6	S	
10:43	   10.55	       2	1	B	
10:44	   10.55	       1	1	B	
10:44	   10.56	     627	47	B	
10:44	   10.56	       5	2	S	
