                  20200520 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:07	    5.49	      50	2	S	
14:07	    5.50	      40	2	B	
14:07	    5.50	       4	1	B	
14:07	    5.49	      12	1	S	
14:08	    5.49	       3	2	S	
14:08	    5.49	      86	7	S	
14:08	    5.50	      39	1	B	
14:08	    5.50	       6	1	B	
14:08	    5.49	      17	1	S	
14:09	    5.49	      91	12	S	
14:09	    5.50	       5	1	B	
14:10	    5.49	      13	4	S	
14:10	    5.49	      58	4	S	
14:10	    5.49	     100	19	S	
14:10	    5.49	       1	1	S	
14:11	    5.49	       9	4	S	
14:11	    5.50	       6	1	B	
14:11	    5.49	      14	5	S	
14:11	    5.49	       5	2	S	
14:11	    5.49	      36	14	S	
14:12	    5.49	       1	1	S	
14:12	    5.49	      57	6	S	
14:12	    5.49	      22	3	S	
14:12	    5.48	       5	2	S	
14:12	    5.48	      13	3	S	
14:13	    5.49	      61	2	B	
14:13	    5.49	       4	1	B	
14:13	    5.48	       6	2	S	
14:13	    5.49	      14	2	B	
14:14	    5.49	       6	1	B	
14:14	    5.49	     104	7	B	
14:14	    5.48	      14	1	S	
14:14	    5.49	       4	1	B	
14:15	    5.49	       4	1	B	
14:15	    5.49	       4	1	B	
14:15	    5.49	       4	1	B	
14:15	    5.48	      15	1	S	
14:15	    5.49	       4	1	B	
14:16	    5.49	       4	1	B	
14:16	    5.48	       9	1	S	
14:16	    5.49	      20	1	B	
14:16	    5.49	       4	1	B	
14:16	    5.49	      30	3	B	
14:16	    5.49	       1	1	B	
14:16	    5.49	       6	1	B	
14:16	    5.49	       7	1	B	
14:17	    5.50	       2	1	B	
14:17	    5.49	      15	3	S	
14:17	    5.49	      17	3	S	
14:18	    5.50	      16	1	B	
14:18	    5.49	      16	1	S	
14:20	    5.50	       6	1	B	
14:20	    5.50	      20	1	B	
14:20	    5.49	      16	1	S	
14:20	    5.49	      12	1	S	
14:20	    5.49	      50	3	S	
14:20	    5.50	      40	1	B	
14:21	    5.49	       9	3	S	
14:21	    5.50	      20	1	B	
14:21	    5.49	       3	4	S	
14:21	    5.49	      16	2	S	
14:22	    5.49	      10	2	S	
14:22	    5.49	       1	1	S	
14:22	    5.50	       6	1	B	
14:23	    5.49	     200	43	S	
14:23	    5.49	      17	1	S	
14:24	    5.50	      15	2	B	
14:24	    5.49	       5	2	S	
14:24	    5.49	       3	2	S	
14:24	    5.49	       0	1	S	
14:24	    5.50	      10	3	B	
14:25	    5.50	       6	2	B	
14:25	    5.50	     622	3	B	
14:25	    5.49	      16	7	S	
14:25	    5.50	       6	1	B	
14:25	    5.50	       8	1	B	
14:25	    5.50	       4	1	B	
14:25	    5.50	       8	1	B	
14:25	    5.50	      11	4	B	
14:25	    5.50	       8	2	B	
14:25	    5.49	       9	7	S	
14:26	    5.50	       2	1	B	
14:26	    5.50	       2	1	B	
14:26	    5.50	       6	1	B	
14:26	    5.50	       6	1	B	
14:26	    5.50	       6	1	B	
14:26	    5.50	       3	1	B	
14:26	    5.50	       3	1	B	
14:26	    5.50	       2	1	B	
14:26	    5.50	       4	1	B	
14:26	    5.50	      18	1	B	
14:26	    5.50	       5	1	B	
14:26	    5.50	       6	1	B	
14:26	    5.49	      16	3	S	
14:28	    5.50	       6	1	B	
14:28	    5.49	      16	2	S	
14:28	    5.50	      20	3	B	
14:29	    5.50	      22	2	B	
14:29	    5.50	     100	5	B	
14:29	    5.50	      11	1	B	
14:29	    5.49	      16	1	S	
14:30	    5.50	     120	1	B	
14:30	    5.50	     179	4	B	
14:30	    5.50	       9	1	S	
14:30	    5.51	       6	1	B	
14:31	    5.51	      23	2	B	
14:31	    5.50	      10	1	S	
14:31	    5.51	     195	5	B	
14:31	    5.51	      25	2	B	
14:31	    5.51	      11	1	B	
14:31	    5.51	      28	2	B	
14:31	    5.51	      13	1	B	
14:31	    5.51	       6	1	B	
14:32	    5.51	      21	2	B	
14:32	    5.51	      30	2	B	
14:32	    5.51	      40	3	B	
14:32	    5.51	      19	2	B	
14:32	    5.51	       9	1	B	
14:32	    5.51	      11	1	B	
14:32	    5.51	       4	1	B	
14:32	    5.51	      21	4	B	
14:33	    5.51	      20	4	B	
14:33	    5.51	       3	1	B	
14:33	    5.52	       5	1	B	
14:33	    5.52	      27	3	B	
14:33	    5.52	      17	2	B	
14:33	    5.50	      58	8	S	
14:33	    5.51	     220	2	B	
14:33	    5.51	      26	1	B	
14:33	    5.51	       8	3	B	
14:33	    5.51	       1	1	B	
14:33	    5.50	      10	1	S	
14:33	    5.50	     594	8	S	
14:34	    5.49	      16	1	S	
14:34	    5.50	       3	1	B	
14:34	    5.49	      20	2	S	
14:35	    5.49	     100	4	S	
14:35	    5.49	       9	1	S	
14:35	    5.49	      10	1	S	
14:35	    5.50	       6	2	B	
14:36	    5.49	      17	1	S	
14:36	    5.49	      16	2	S	
14:37	    5.49	       6	1	S	
14:37	    5.49	      13	1	S	
14:37	    5.50	       1	1	B	
14:38	    5.49	      17	2	S	
14:38	    5.50	       6	1	B	
14:38	    5.49	       8	1	S	
14:39	    5.50	      10	1	B	
14:39	    5.49	       7	1	S	
14:39	    5.50	      10	1	B	
14:39	    5.49	      17	3	S	
14:40	    5.50	       2	1	B	
14:40	    5.50	      89	1	B	
14:40	    5.50	       1	1	B	
14:40	    5.50	       6	1	B	
14:40	    5.49	       1	1	S	
14:41	    5.49	      15	1	S	
14:41	    5.49	      50	1	S	
14:41	    5.50	    1047	7	B	
14:41	    5.51	      11	2	B	
14:41	    5.51	      40	2	B	
14:42	    5.50	     608	18	S	
14:42	    5.50	       6	1	B	
14:42	    5.49	      15	1	S	
14:42	    5.49	       7	1	S	
14:43	    5.49	       4	1	S	
14:43	    5.49	      21	4	S	
14:43	    5.49	     421	19	S	
14:43	    5.49	      23	4	S	
14:43	    5.49	      40	3	S	
14:43	    5.49	       4	2	S	
14:43	    5.49	       2	1	S	
14:43	    5.49	      20	4	S	
14:44	    5.49	      15	1	S	
14:44	    5.50	       6	1	B	
14:44	    5.50	       8	1	B	
14:44	    5.49	      29	3	S	
14:44	    5.48	      10	1	S	
14:45	    5.48	      75	4	S	
14:45	    5.49	      24	1	B	
14:45	    5.49	       3	1	B	
14:45	    5.48	      15	1	S	
14:45	    5.49	       1	1	B	
14:45	    5.49	      10	1	B	
14:45	    5.48	      79	7	S	
14:45	    5.49	       6	1	B	
14:46	    5.49	     102	1	B	
14:46	    5.48	      10	1	S	
14:46	    5.49	      12	1	B	
14:46	    5.48	       1	1	S	
14:46	    5.49	      10	1	B	
14:46	    5.48	       6	1	S	
14:46	    5.48	      12	1	S	
14:46	    5.49	      14	2	B	
14:46	    5.49	      39	1	B	
14:46	    5.49	      50	1	S	
14:46	    5.49	      10	1	S	
14:47	    5.50	       6	1	B	
14:47	    5.50	      70	1	B	
14:47	    5.49	      22	2	S	
14:48	    5.49	       3	1	S	
14:48	    5.49	      85	4	S	
14:49	    5.49	      12	2	S	
14:49	    5.50	       6	1	B	
14:49	    5.49	       4	2	S	
14:49	    5.49	      24	2	S	
14:49	    5.49	       3	1	S	
14:49	    5.49	      70	1	S	
14:49	    5.49	     110	4	S	
14:49	    5.49	      10	1	S	
14:50	    5.49	      33	2	S	
14:50	    5.50	       9	1	B	
14:50	    5.49	      10	1	S	
14:50	    5.49	       8	1	S	
14:50	    5.50	       6	1	B	
14:50	    5.49	      10	1	S	
14:51	    5.49	     200	2	S	
14:51	    5.50	      91	2	B	
14:51	    5.49	     100	5	S	
14:52	    5.49	      16	2	S	
14:52	    5.49	      93	6	S	
14:52	    5.49	      19	3	S	
14:53	    5.49	     100	2	S	
14:53	    5.49	     119	3	S	
14:53	    5.49	       6	1	B	
14:53	    5.48	     900	40	S	
14:53	    5.49	     143	14	B	
14:54	    5.49	      90	1	
14:54	    5.49	       1	1	S	
14:54	    5.50	     163	1	B	
14:54	    5.50	      12	1	B	
14:54	    5.50	      87	2	B	
14:55	    5.49	       3	3	S	
14:55	    5.49	       3	3	S	
14:55	    5.49	       3	3	S	
14:55	    5.49	      31	2	B	
14:55	    5.49	       7	3	S	
14:55	    5.49	      20	1	B	
14:55	    5.49	      46	1	B	
14:56	    5.48	      26	1	S	
14:56	    5.49	       7	1	B	
14:56	    5.48	     550	26	S	
14:56	    5.49	      35	2	B	
14:56	    5.49	       7	3	S	
14:56	    5.49	       2	1	S	
15:00	    5.50	     912	52	
#数据来源:通达信
