                  20210112 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.15	     334	27	
09:43	    6.16	      30	10	B	
09:44	    6.16	       1	1	S	
09:44	    6.16	       6	1	S	
09:44	    6.17	       3	1	B	
09:44	    6.17	      39	4	B	
09:44	    6.16	       9	1	S	
09:44	    6.16	       1	1	S	
09:45	    6.16	       4	3	S	
09:45	    6.16	       3	3	S	
09:45	    6.16	       1	1	S	
09:45	    6.16	       1	1	S	
09:45	    6.17	      11	6	B	
09:45	    6.16	      65	4	S	
09:45	    6.15	      16	1	S	
09:45	    6.16	       4	1	B	
09:45	    6.16	      26	1	B	
09:45	    6.16	      17	1	B	
09:46	    6.15	       9	1	S	
09:46	    6.16	      17	1	B	
09:46	    6.16	      54	3	B	
09:46	    6.15	      19	1	S	
09:46	    6.15	     134	13	S	
09:46	    6.15	      40	2	B	
09:46	    6.15	       1	1	B	
09:46	    6.15	      81	16	B	
09:46	    6.15	       3	2	B	
09:46	    6.15	       5	4	B	
09:47	    6.15	       6	1	B	
09:47	    6.15	     111	10	B	
09:47	    6.15	      12	1	S	
09:47	    6.16	     151	9	B	
09:47	    6.16	      23	1	S	
09:47	    6.16	       6	4	S	
09:47	    6.17	      45	22	B	
09:47	    6.16	      19	3	S	
09:47	    6.16	      59	3	S	
09:47	    6.16	       5	2	S	
09:47	    6.16	       3	2	S	
09:47	    6.16	       3	3	S	
09:47	    6.17	       8	2	B	
09:48	    6.15	      29	5	S	
09:48	    6.17	       2	1	B	
09:48	    6.17	      10	3	B	
09:48	    6.16	      10	3	S	
09:48	    6.17	      12	1	B	
09:48	    6.16	       5	1	S	
09:49	    6.16	       1	1	S	
09:49	    6.17	       1	1	B	
09:49	    6.17	      30	1	B	
09:49	    6.16	      41	3	S	
09:49	    6.16	      10	4	S	
09:49	    6.17	     109	2	B	
09:49	    6.17	      82	2	B	
09:49	    6.16	      32	1	S	
09:50	    6.18	       2	1	B	
09:50	    6.17	       5	1	
09:50	    6.16	      23	2	S	
09:50	    6.17	       2	2	
09:50	    6.16	      38	8	S	
09:50	    6.17	       2	2	B	
09:50	    6.16	      42	5	S	
09:50	    6.17	       1	1	B	
09:50	    6.16	       9	3	S	
09:51	    6.17	      15	4	B	
09:51	    6.16	       5	2	S	
09:51	    6.16	       2	2	S	
09:51	    6.16	       1	1	S	
09:51	    6.17	      10	4	B	
09:51	    6.16	     505	25	S	
09:51	    6.15	       3	1	S	
09:51	    6.17	     264	9	B	
09:51	    6.17	      15	6	S	
09:51	    6.17	     158	1	S	
09:52	    6.17	      32	1	S	
09:52	    6.18	      50	3	B	
09:52	    6.17	      48	1	S	
09:52	    6.17	      55	3	S	
09:52	    6.17	      14	1	B	
09:52	    6.17	      10	1	B	
09:52	    6.16	      36	10	S	
09:52	    6.15	      25	4	S	
09:52	    6.17	       5	2	S	
09:52	    6.17	      77	6	S	
09:53	    6.16	      32	5	S	
09:53	    6.16	       6	1	S	
09:53	    6.17	      11	1	B	
09:53	    6.17	      19	6	S	
09:53	    6.17	       2	1	B	
09:53	    6.16	       1	1	S	
09:53	    6.16	       3	2	S	
09:53	    6.16	      10	2	S	
09:53	    6.17	       3	2	B	
09:53	    6.17	      10	5	S	
09:53	    6.17	       6	4	S	
09:54	    6.17	      12	5	S	
09:54	    6.17	       9	4	S	
09:54	    6.17	      60	5	S	
09:54	    6.17	      39	1	B	
09:54	    6.16	       2	1	S	
09:54	    6.16	      21	2	S	
09:54	    6.17	       9	3	B	
09:54	    6.17	       2	1	S	
09:55	    6.17	       6	1	S	
09:55	    6.17	       6	2	S	
09:55	    6.17	       1	1	S	
09:55	    6.17	      12	3	S	
09:55	    6.17	      20	6	S	
09:55	    6.17	       9	1	S	
09:55	    6.18	      24	1	B	
09:55	    6.17	       7	1	S	
09:56	    6.17	       1	1	S	
09:56	    6.17	     340	7	S	
09:56	    6.17	      20	1	B	
09:56	    6.17	       1	1	B	
09:56	    6.16	      82	3	S	
09:56	    6.16	       1	1	S	
09:56	    6.17	       1	1	B	
09:56	    6.17	       5	1	B	
09:56	    6.16	       1	1	S	
09:56	    6.16	      48	2	S	
09:57	    6.16	      10	1	S	
09:57	    6.16	       1	1	S	
09:57	    6.17	       3	1	B	
09:57	    6.16	      19	5	S	
09:57	    6.16	       2	2	S	
09:57	    6.16	       7	1	S	
09:57	    6.16	       4	1	S	
09:57	    6.17	     262	36	B	
09:57	    6.17	      27	3	S	
09:57	    6.17	       2	1	B	
09:57	    6.17	      49	4	B	
09:57	    6.16	      60	8	S	
09:58	    6.17	       1	1	
09:58	    6.17	       3	2	S	
09:58	    6.17	       1	1	S	
09:58	    6.16	      23	2	S	
09:58	    6.17	      10	6	B	
09:58	    6.17	      14	10	B	
09:58	    6.17	      28	14	B	
09:58	    6.18	     249	3	B	
09:58	    6.18	      15	1	S	
09:58	    6.19	       6	4	B	
09:59	    6.18	      54	1	S	
09:59	    6.19	      18	3	B	
09:59	    6.19	       1	1	S	
09:59	    6.20	      20	2	B	
09:59	    6.19	      12	4	S	
09:59	    6.19	       5	2	B	
09:59	    6.18	      16	5	S	
09:59	    6.19	       6	4	B	
10:00	    6.18	       8	1	S	
10:00	    6.19	       5	2	B	
10:00	    6.18	       1	1	S	
10:00	    6.18	      61	2	S	
10:00	    6.20	     329	7	B	
10:00	    6.20	      12	4	S	
10:00	    6.18	       1	1	S	
10:00	    6.20	      83	5	B	
10:00	    6.20	     169	12	B	
10:00	    6.19	       2	2	S	
10:01	    6.19	      53	6	B	
10:01	    6.19	       1	1	S	
10:01	    6.20	      48	3	B	
10:01	    6.20	       6	4	S	
10:01	    6.19	      20	2	S	
10:01	    6.21	      10	1	B	
10:01	    6.21	      20	1	B	
10:01	    6.19	      24	2	S	
10:01	    6.20	       1	1	B	
10:02	    6.19	      13	6	S	
10:02	    6.21	       7	3	B	
10:02	    6.21	      30	1	B	
10:02	    6.19	      10	3	S	
10:02	    6.20	      16	1	B	
10:02	    6.19	       6	1	S	
10:02	    6.19	       2	2	S	
10:03	    6.20	      40	4	B	
10:03	    6.19	      10	3	S	
10:03	    6.19	       2	2	S	
10:03	    6.18	       3	2	S	
10:03	    6.19	       2	1	S	
10:03	    6.19	       3	2	S	
10:03	    6.20	       1	1	B	
10:04	    6.19	       1	1	S	
10:04	    6.19	       2	2	S	
10:04	    6.19	       1	1	S	
10:04	    6.20	       6	1	B	
10:04	    6.19	       6	6	S	
10:04	    6.19	       1	1	S	
10:04	    6.19	      18	3	S	
10:04	    6.19	       3	1	S	
10:04	    6.19	      22	5	S	
10:04	    6.19	      41	1	S	
10:04	    6.18	      17	1	S	
10:05	    6.19	       8	1	B	
10:05	    6.19	      22	2	B	
10:05	    6.18	       4	1	S	
10:06	    6.18	       1	1	S	
10:06	    6.18	      60	3	S	
10:06	    6.18	      12	2	S	
10:06	    6.18	       1	1	S	
10:06	    6.18	       6	4	S	
10:06	    6.18	     273	30	S	
10:06	    6.18	      30	15	S	
10:06	    6.17	      83	1	S	
10:07	    6.17	      78	1	S	
10:07	    6.18	      20	11	B	
10:07	    6.18	       3	3	B	
10:07	    6.17	      20	1	S	
10:07	    6.17	       4	1	S	
10:07	    6.17	       1	1	S	
10:08	    6.17	       1	1	S	
10:08	    6.17	       2	1	S	
10:08	    6.17	       1	1	S	
10:08	    6.17	       2	2	S	
10:08	    6.17	       1	1	S	
10:08	    6.17	       2	1	S	
10:08	    6.17	       1	1	S	
10:08	    6.18	      20	12	B	
10:08	    6.17	       1	1	S	
10:08	    6.17	       1	1	S	
10:09	    6.18	      87	35	B	
10:09	    6.18	      21	1	S	
10:09	    6.19	       5	1	B	
10:09	    6.18	       5	1	S	
10:09	    6.19	      30	1	B	
10:09	    6.18	      14	2	S	
10:10	    6.19	      17	5	B	
10:10	    6.18	       6	1	S	
10:10	    6.18	       2	1	S	
10:10	    6.18	     169	8	S	
10:10	    6.17	      34	1	S	
10:11	    6.18	       5	1	B	
10:11	    6.17	      17	3	S	
10:11	    6.17	       8	1	S	
10:11	    6.18	     247	30	B	
10:11	    6.17	      12	8	S	
10:11	    6.17	       3	2	S	
10:11	    6.18	      16	4	B	
10:11	    6.17	      40	4	S	
10:11	    6.17	      80	4	S	
10:11	    6.17	     144	12	S	
10:11	    6.17	      23	9	S	
10:11	    6.17	     116	10	S	
10:11	    6.17	      96	11	S	
10:11	    6.16	     110	6	S	
10:12	    6.17	      30	4	B	
10:12	    6.16	      29	6	S	
10:12	    6.16	      28	2	S	
10:12	    6.16	      10	1	S	
10:12	    6.17	       4	3	B	
10:12	    6.16	      14	1	S	
10:12	    6.17	       8	4	B	
10:12	    6.16	       2	2	S	
10:12	    6.16	       2	2	S	
10:13	    6.16	       5	1	S	
10:13	    6.16	     186	10	S	
10:13	    6.15	     307	17	S	
10:13	    6.15	     233	32	S	
10:13	    6.14	     100	5	S	
10:13	    6.15	       5	1	B	
10:13	    6.15	       1	1	B	
10:13	    6.14	      68	4	S	
10:14	    6.14	       1	1	S	
10:14	    6.14	      13	2	S	
10:14	    6.14	       5	1	S	
10:14	    6.14	       1	1	S	
10:14	    6.14	       4	2	S	
10:14	    6.14	      35	7	S	
10:14	    6.14	     373	12	S	
10:14	    6.14	      19	8	S	
10:14	    6.14	       8	2	S	
10:14	    6.15	      30	14	B	
10:14	    6.13	      88	5	S	
10:15	    6.13	      24	1	S	
10:15	    6.13	       1	1	S	
10:15	    6.13	       1	1	S	
10:15	    6.14	      15	4	B	
10:15	    6.14	     111	6	B	
10:15	    6.13	       9	2	S	
10:15	    6.13	       9	2	S	
10:15	    6.13	      29	1	S	
10:15	    6.13	     250	15	S	
10:16	    6.13	       5	1	B	
10:16	    6.13	       6	2	B	
10:16	    6.13	      20	1	B	
10:16	    6.13	      68	4	B	
10:16	    6.12	       1	1	S	
10:16	    6.12	      41	5	S	
10:16	    6.13	      30	1	B	
10:16	    6.12	      16	2	S	
10:16	    6.12	       1	1	S	
10:17	    6.13	      70	2	B	
10:17	    6.13	       3	1	B	
10:17	    6.12	      18	1	S	
10:17	    6.12	       3	1	S	
10:17	    6.13	      20	1	B	
10:17	    6.13	      15	1	B	
10:17	    6.12	       5	1	S	
10:18	    6.13	      18	1	B	
10:18	    6.12	       8	1	S	
10:18	    6.13	      20	1	B	
10:18	    6.13	       5	1	B	
10:18	    6.12	       5	2	S	
10:18	    6.13	       4	3	B	
10:18	    6.12	      18	9	S	
10:19	    6.13	     100	13	B	
10:19	    6.13	     409	34	B	
10:19	    6.12	       1	1	S	
10:19	    6.12	       2	1	S	
10:19	    6.11	     106	5	S	
10:19	    6.12	       7	2	B	
10:19	    6.12	      30	4	B	
10:19	    6.12	      32	8	B	
10:19	    6.12	      35	1	S	
10:19	    6.13	     484	8	B	
10:19	    6.13	     110	5	B	
10:20	    6.11	     126	7	S	
10:20	    6.12	       3	1	S	
10:20	    6.12	      23	2	B	
10:20	    6.12	      35	4	B	
10:20	    6.12	      33	6	B	
10:20	    6.11	      38	3	S	
10:20	    6.12	       9	2	B	
10:20	    6.11	     204	15	S	
10:20	    6.11	      18	2	B	
10:20	    6.11	       5	1	B	
10:20	    6.10	      37	2	S	
10:20	    6.10	       5	1	S	
10:20	    6.10	      69	2	S	
10:20	    6.10	      42	2	S	
10:20	    6.10	      74	5	S	
10:21	    6.10	      38	7	S	
10:21	    6.11	      18	1	B	
10:21	    6.11	       5	1	B	
10:21	    6.10	      22	3	S	
10:21	    6.10	       6	1	S	
10:21	    6.11	     286	38	B	
10:21	    6.11	      10	1	S	
10:21	    6.11	      63	4	S	
10:21	    6.12	       4	4	B	
10:21	    6.11	       6	3	S	
10:22	    6.12	      17	1	S	
10:22	    6.12	     103	10	S	
10:22	    6.12	      25	2	S	
10:22	    6.11	      29	2	S	
10:22	    6.12	      47	20	B	
10:22	    6.12	      67	14	B	
10:22	    6.12	       8	1	S	
10:22	    6.12	       8	1	S	
10:22	    6.12	      31	1	S	
10:22	    6.13	      11	2	B	
10:23	    6.13	      24	3	B	
10:23	    6.13	      57	20	B	
10:23	    6.13	       2	2	S	
10:23	    6.13	      25	3	S	
10:23	    6.13	       9	6	S	
10:23	    6.13	      20	13	S	
10:23	    6.13	       5	3	S	
10:23	    6.12	      96	4	S	
10:23	    6.12	       5	2	S	
10:23	    6.12	       2	2	S	
10:23	    6.14	     279	10	B	
10:23	    6.14	       3	2	S	
10:23	    6.12	      16	1	S	
10:23	    6.12	       1	1	S	
10:23	    6.11	      83	5	S	
10:23	    6.13	      20	1	B	
10:24	    6.13	       1	1	B	
10:24	    6.11	      21	3	S	
10:24	    6.14	       6	3	B	
10:24	    6.14	      54	16	S	
10:24	    6.14	      15	4	S	
10:24	    6.14	      15	4	S	
10:24	    6.14	       6	1	S	
10:24	    6.14	       7	3	S	
10:24	    6.14	       1	1	S	
10:24	    6.15	      57	11	B	
10:25	    6.15	      64	13	S	
10:25	    6.15	      15	7	S	
10:25	    6.15	       1	1	B	
10:25	    6.15	      10	3	B	
10:25	    6.12	      30	3	S	
10:25	    6.14	       9	2	S	
10:25	    6.14	       1	1	S	
10:25	    6.12	       8	1	S	
10:25	    6.15	       2	1	B	
10:25	    6.12	       2	1	S	
10:26	    6.14	       8	2	B	
10:26	    6.13	       4	4	S	
10:26	    6.13	       1	1	S	
10:26	    6.13	       1	1	S	
10:26	    6.13	       1	1	S	
10:26	    6.13	       1	1	S	
10:27	    6.13	       4	4	S	
10:27	    6.13	       2	2	S	
10:27	    6.13	       1	1	S	
10:27	    6.13	       1	1	S	
10:27	    6.13	       5	1	S	
10:27	    6.13	       6	2	S	
10:27	    6.13	      43	6	S	
10:27	    6.13	       3	2	S	
10:27	    6.12	      12	2	S	
10:27	    6.13	       8	5	S	
10:28	    6.13	       1	1	S	
10:28	    6.12	       4	2	S	
10:28	    6.14	       2	1	B	
10:28	    6.12	       1	1	S	
10:28	    6.12	       1	1	S	
10:28	    6.13	       3	2	S	
10:28	    6.13	       1	1	S	
10:29	    6.13	       2	2	S	
10:29	    6.13	       1	1	S	
10:29	    6.13	       1	1	S	
10:29	    6.13	       1	1	S	
10:30	    6.13	      19	4	S	
10:30	    6.13	      18	14	B	
10:30	    6.12	       7	1	S	
10:30	    6.13	       6	4	B	
10:30	    6.12	       3	1	S	
10:30	    6.13	      20	9	B	
10:30	    6.13	       6	3	B	
10:30	    6.12	       6	1	S	
10:31	    6.12	       1	1	S	
10:31	    6.13	      12	4	B	
10:31	    6.12	       2	1	S	
10:31	    6.13	      30	14	B	
10:31	    6.13	      20	3	B	
10:31	    6.12	      12	2	S	
10:32	    6.12	       9	3	S	
10:32	    6.12	      30	17	S	
10:32	    6.12	       6	2	S	
10:32	    6.12	       7	2	S	
10:32	    6.12	       1	1	S	
10:32	    6.13	      10	10	B	
10:32	    6.12	      11	2	S	
10:32	    6.13	       5	2	B	
10:32	    6.12	       5	1	S	
10:33	    6.13	      85	59	B	
10:33	    6.13	       3	3	S	
10:33	    6.13	      20	2	S	
10:33	    6.13	       4	1	S	
10:33	    6.14	      20	16	B	
10:34	    6.13	       1	1	S	
10:34	    6.13	       4	1	S	
10:34	    6.13	       3	1	S	
10:34	    6.13	       2	1	S	
10:34	    6.14	       2	2	B	
10:34	    6.14	       2	2	S	
10:34	    6.14	       4	3	S	
10:34	    6.14	       2	2	S	
10:34	    6.14	       2	1	S	
10:34	    6.14	       1	1	S	
10:34	    6.14	       3	2	S	
10:35	    6.13	       2	1	S	
10:35	    6.14	       3	3	
10:35	    6.14	       2	1	S	
10:35	    6.14	       3	2	S	
10:35	    6.14	       2	1	S	
10:35	    6.14	       1	1	S	
10:35	    6.14	       1	1	S	
10:35	    6.13	       1	1	S	
10:36	    6.13	       1	1	S	
10:36	    6.13	       1	1	S	
10:36	    6.13	       1	1	S	
10:37	    6.15	      10	1	B	
10:37	    6.13	       1	1	S	
10:37	    6.15	     159	38	B	
10:37	    6.13	      16	12	S	
10:37	    6.13	     100	5	S	
10:37	    6.13	      35	2	S	
10:38	    6.13	      27	4	S	
10:38	    6.13	       6	1	S	
10:38	    6.12	     401	21	S	
10:39	    6.12	       1	1	S	
10:39	    6.12	      80	2	S	
10:39	    6.14	       1	1	B	
10:39	    6.13	       2	1	
10:39	    6.13	       1	1	S	
10:39	    6.13	       6	6	S	
10:39	    6.13	       8	2	S	
10:39	    6.12	      18	2	S	
10:39	    6.12	       1	1	S	
10:39	    6.12	       2	1	S	
10:39	    6.12	       2	1	S	
10:40	    6.12	       6	1	S	
10:40	    6.12	       2	1	S	
10:40	    6.12	       1	1	S	
10:40	    6.12	       2	1	S	
10:40	    6.12	       7	1	S	
10:40	    6.12	       2	1	S	
10:40	    6.12	       3	1	S	
10:40	    6.12	       2	1	S	
10:41	    6.12	     203	18	S	
10:41	    6.12	      40	20	S	
10:41	    6.12	       5	5	B	
10:41	    6.11	      17	10	S	
10:41	    6.11	      53	5	S	
10:41	    6.12	      10	8	B	
10:41	    6.11	       2	1	S	
10:41	    6.11	      13	2	S	
10:41	    6.12	      15	6	B	
10:41	    6.12	      22	6	B	
10:41	    6.12	       1	1	S	
10:42	    6.11	      10	2	S	
10:42	    6.11	       2	1	S	
10:42	    6.11	       1	1	S	
10:42	    6.12	      16	10	S	
10:42	    6.12	       2	1	S	
10:42	    6.12	       6	1	S	
10:42	    6.12	       1	1	S	
10:42	    6.12	       2	1	S	
10:43	    6.12	       2	2	S	
10:43	    6.12	       1	1	S	
10:43	    6.12	       3	2	S	
10:43	    6.11	      30	4	S	
10:43	    6.11	       8	2	S	
10:44	    6.11	       2	1	S	
10:44	    6.11	       2	1	S	
10:44	    6.11	       1	1	S	
10:44	    6.11	       2	1	S	
10:44	    6.11	       1	1	S	
10:45	    6.11	      75	11	S	
10:45	    6.13	       3	2	B	
10:45	    6.11	      15	2	S	
10:46	    6.11	       2	1	S	
10:46	    6.13	       2	1	B	
10:46	    6.12	       3	1	
10:46	    6.12	      11	5	S	
10:46	    6.12	       2	1	S	
10:46	    6.12	       1	1	S	
10:46	    6.12	       4	1	S	
10:46	    6.12	       3	2	S	
10:46	    6.12	       5	4	S	
10:46	    6.12	      46	7	S	
10:46	    6.12	       2	2	S	
10:46	    6.12	       2	2	S	
10:47	    6.11	      12	3	S	
10:47	    6.11	       2	1	S	
10:47	    6.11	       3	1	S	
10:47	    6.11	     430	27	S	
10:47	    6.11	       6	2	B	
10:47	    6.11	       2	1	B	
10:47	    6.10	      90	9	S	
10:47	    6.11	      67	2	B	
10:47	    6.11	      10	1	B	
10:48	    6.11	       6	1	B	
10:48	    6.10	      34	4	S	
10:48	    6.10	       2	1	S	
10:48	    6.10	      13	4	S	
10:48	    6.10	       1	1	S	
10:48	    6.10	       3	1	S	
10:48	    6.10	       4	2	S	
10:48	    6.11	      63	1	B	
10:48	    6.11	      47	3	B	
10:48	    6.11	      26	6	B	
10:49	    6.11	      13	9	S	
10:49	    6.10	      33	7	S	
10:49	    6.11	       1	1	S	
10:49	    6.11	      14	5	S	
10:49	    6.11	      14	2	S	
10:49	    6.12	      20	10	B	
10:49	    6.12	       9	6	B	
10:50	    6.12	       2	2	B	
10:50	    6.11	      10	2	S	
10:50	    6.11	      27	13	S	
10:50	    6.11	     180	22	S	
10:50	    6.11	      31	2	B	
10:50	    6.10	      35	4	S	
10:50	    6.10	      19	1	S	
10:50	    6.10	      65	6	S	
10:50	    6.10	       6	6	S	
10:50	    6.10	       2	2	S	
10:50	    6.10	       2	1	S	
10:50	    6.10	       2	2	S	
10:50	    6.10	       3	3	S	
10:50	    6.10	      18	4	S	
10:51	    6.10	     657	53	S	
10:51	    6.10	       1	1	S	
10:51	    6.10	       2	2	S	
10:51	    6.10	     135	5	S	
10:51	    6.10	       3	3	S	
10:51	    6.10	       1	1	S	
10:51	    6.10	       2	1	S	
10:51	    6.10	      37	7	S	
10:51	    6.11	      15	10	B	
10:51	    6.10	      12	5	S	
10:52	    6.11	       1	1	B	
10:52	    6.10	      62	6	S	
10:52	    6.10	      15	1	S	
10:52	    6.10	       2	1	S	
10:52	    6.11	       4	2	B	
10:52	    6.10	       4	1	S	
10:52	    6.11	      10	2	B	
10:52	    6.11	      90	25	B	
10:52	    6.10	      21	1	S	
10:53	    6.10	       2	1	S	
10:53	    6.10	       4	1	S	
10:53	    6.11	       5	1	B	
10:53	    6.10	       6	1	S	
10:53	    6.10	       2	1	S	
10:53	    6.10	      64	6	S	
10:53	    6.10	       9	3	S	
10:54	    6.10	      15	2	S	
10:54	    6.11	       1	1	B	
10:54	    6.10	       3	1	S	
10:54	    6.11	       2	1	B	
10:54	    6.11	      11	9	B	
10:54	    6.10	       4	2	S	
10:54	    6.11	      13	11	B	
10:54	    6.11	      16	4	S	
10:54	    6.11	       9	4	S	
10:54	    6.11	       6	4	S	
10:54	    6.11	       1	1	S	
10:55	    6.11	       2	2	S	
10:55	    6.11	      12	2	S	
10:55	    6.11	       5	3	S	
10:55	    6.11	     111	24	S	
10:55	    6.11	       5	2	S	
10:55	    6.11	       3	1	S	
10:55	    6.11	      16	1	S	
10:55	    6.11	      31	1	S	
10:55	    6.11	       2	1	S	
10:55	    6.11	      39	1	S	
10:55	    6.11	       9	2	
10:55	    6.11	       3	1	S	
10:56	    6.11	       2	1	S	
10:56	    6.10	      21	3	S	
10:56	    6.10	       2	1	S	
10:56	    6.10	       5	2	S	
10:56	    6.11	      22	3	B	
10:56	    6.11	       3	3	S	
10:56	    6.11	       7	3	S	
10:56	    6.11	       1	1	S	
10:56	    6.11	       1	1	S	
10:57	    6.11	       2	1	B	
10:57	    6.11	       4	2	S	
10:57	    6.10	       2	1	S	
10:57	    6.10	       2	2	S	
10:57	    6.11	       3	2	S	
10:58	    6.11	       2	1	S	
10:58	    6.11	      15	1	B	
10:58	    6.11	       2	1	B	
10:58	    6.10	       6	2	S	
10:58	    6.10	       2	1	S	
10:58	    6.11	      41	1	B	
10:58	    6.11	       6	2	B	
10:58	    6.10	       2	1	S	
10:58	    6.11	      16	1	B	
10:58	    6.11	      11	2	S	
10:58	    6.11	      13	1	S	
10:58	    6.11	       2	1	S	
10:59	    6.11	       2	1	S	
10:59	    6.11	       5	1	S	
10:59	    6.11	       9	1	S	
10:59	    6.12	      10	2	B	
10:59	    6.11	       4	4	S	
10:59	    6.11	       8	2	S	
10:59	    6.13	     140	22	B	
10:59	    6.11	     128	4	S	
11:00	    6.11	       2	1	S	
11:00	    6.11	      26	3	S	
11:00	    6.12	       7	2	S	
11:00	    6.13	      31	2	B	
11:00	    6.12	       1	1	S	
11:00	    6.13	     122	19	B	
11:01	    6.12	      32	3	S	
11:01	    6.12	       1	1	S	
11:01	    6.12	       2	1	S	
11:01	    6.12	       7	1	S	
