                  20100630 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:14	   16.99	       5	0	S	
13:15	   16.99	       1	0	S	
13:18	   16.99	       9	0	B	
13:18	   16.95	       8	0	S	
13:18	   16.95	       4	0	S	
13:19	   16.93	       3	0	S	
13:19	   16.92	       4	0	S	
13:19	   16.92	       2	0	S	
13:20	   16.92	       4	0	S	
13:21	   16.92	       8	0	S	
13:21	   16.91	       3	0	S	
13:22	   16.91	       3	0	S	
13:23	   16.91	       2	0	S	
13:23	   16.91	       5	0	S	
13:23	   16.91	       5	0	S	
13:24	   16.91	      10	0	S	
13:24	   16.91	       9	0	S	
13:24	   16.91	      10	0	S	
13:24	   16.95	       4	0	B	
13:27	   16.95	      10	0	S	
13:27	   16.95	      10	0	S	
13:28	   16.96	       4	0	S	
13:28	   16.95	       4	0	S	
13:31	   16.95	      10	0	S	
13:35	   16.96	       1	0	S	
13:35	   16.91	     150	0	S	
13:37	   16.91	      22	0	S	
13:38	   16.91	       2	0	B	
13:39	   16.90	      15	0	S	
13:39	   16.87	       6	0	S	
13:39	   16.87	       7	0	S	
13:39	   16.87	       4	0	B	
13:40	   16.82	       1	0	S	
13:44	   16.87	       1	0	B	
13:45	   16.87	       2	0	B	
13:45	   16.87	       4	0	B	
13:46	   16.87	      10	0	S	
13:46	   16.87	      10	0	B	
13:51	   16.99	       2	0	B	
13:54	   16.90	      17	0	S	
13:55	   16.89	       4	0	S	
13:55	   16.85	      72	0	S	
13:55	   16.98	       4	0	B	
13:57	   16.98	       1	0	B	
13:59	   16.98	       6	0	B	
14:00	   16.98	       2	0	S	
14:00	   16.88	       4	0	S	
14:00	   16.88	       4	0	S	
14:00	   16.97	       5	0	B	
14:00	   16.88	       4	0	S	
14:01	   16.97	      20	0	B	
14:01	   16.97	      10	0	B	
14:02	   16.89	       4	0	S	
14:02	   16.89	       4	0	S	
14:03	   16.88	       4	0	S	
14:05	   16.97	       1	0	B	
14:05	   16.90	      11	0	S	
14:06	   16.97	       3	0	B	
14:06	   16.90	       4	0	S	
14:07	   16.90	       4	0	S	
14:07	   16.90	       4	0	S	
14:07	   16.91	       4	0	S	
14:08	   16.91	      12	0	S	
14:08	   16.91	       8	0	S	
14:08	   16.91	       4	0	S	
14:11	   16.98	       1	0	B	
14:11	   16.98	       9	0	B	
14:12	   16.98	       8	0	S	
14:13	   16.98	      10	0	S	
14:18	   16.99	       4	0	B	
14:19	   16.98	      10	0	S	
14:19	   16.98	      20	0	S	
14:20	   16.98	      10	0	S	
14:20	   16.99	      11	0	B	
14:20	   16.98	       1	0	S	
14:22	   17.00	       9	0	S	
14:26	   17.00	       6	0	S	
14:27	   17.00	       5	0	S	
14:28	   17.00	       2	0	S	
14:29	   17.01	      10	0	S	
14:31	   17.01	       5	0	S	
14:34	   17.03	      10	0	S	
14:34	   17.06	       3	0	B	
14:35	   17.06	       9	0	B	
14:35	   17.03	      35	0	S	
14:35	   17.03	       4	0	S	
14:35	   17.03	       3	0	S	
14:36	   17.02	       4	0	S	
14:36	   17.03	       1	0	S	
14:38	   17.03	       2	0	S	
14:38	   17.02	       4	0	S	
14:38	   17.02	      10	0	S	
14:39	   17.04	       5	0	S	
14:41	   17.07	       2	0	B	
14:41	   17.05	       4	0	S	
14:42	   17.05	       6	0	S	
14:42	   17.04	       3	0	S	
14:42	   17.04	       4	0	S	
14:42	   17.02	       4	0	S	
14:42	   17.02	       3	0	S	
14:42	   17.00	      17	0	S	
14:43	   17.00	       4	0	S	
14:44	   17.01	       1	0	S	
14:44	   17.01	      15	0	S	
14:44	   17.02	      10	0	B	
14:45	   17.02	       3	0	S	
14:48	   17.03	       5	0	S	
14:48	   17.05	       3	0	B	
14:49	   17.04	       9	0	S	
14:49	   17.03	       4	0	S	
14:49	   17.03	      11	0	S	
14:49	   17.03	      25	0	S	
14:50	   17.03	       1	0	S	
14:50	   17.02	      35	0	S	
14:50	   17.05	      32	0	B	
14:53	   17.04	       4	0	B	
14:53	   17.02	       4	0	S	
14:54	   17.00	      70	0	S	
14:54	   17.00	      18	0	S	
14:54	   16.98	      40	0	S	
14:55	   16.98	      20	0	S	
14:55	   16.98	       4	0	S	
14:55	   16.99	       1	0	S	
14:56	   16.99	       2	0	S	
14:56	   16.98	       4	0	S	
14:56	   16.99	       3	0	B	
14:57	   16.99	       5	0	S	
14:59	   16.99	      33	0	S	
#数据来源:通达信
