                  20211011 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.59	     243	27	
09:35	    8.62	      18	3	
09:35	    8.63	      76	3	B	
09:35	    8.63	       6	1	B	
09:35	    8.63	       1	1	B	
09:35	    8.63	       1	1	B	
09:35	    8.61	      10	2	S	
09:35	    8.60	       1	1	S	
09:35	    8.62	      17	4	B	
09:35	    8.60	      39	5	S	
09:35	    8.58	      17	3	S	
09:35	    8.59	       9	2	B	
09:35	    8.57	       2	1	S	
09:36	    8.59	       1	1	B	
09:36	    8.59	       3	3	B	
09:36	    8.59	      32	20	B	
09:36	    8.57	       8	3	S	
09:36	    8.59	      14	1	B	
09:36	    8.59	       1	1	S	
09:36	    8.60	      11	1	B	
09:36	    8.60	      11	2	B	
09:36	    8.60	      27	5	B	
09:36	    8.61	       4	1	B	
09:36	    8.62	      62	5	B	
09:36	    8.62	       5	2	B	
09:36	    8.62	       3	3	B	
09:37	    8.62	       6	6	B	
09:37	    8.63	       4	3	B	
09:37	    8.63	       1	1	B	
09:37	    8.61	     109	10	S	
09:37	    8.61	      14	3	S	
09:37	    8.61	       7	4	S	
09:37	    8.61	       1	1	S	
09:37	    8.61	       2	1	S	
09:37	    8.61	      12	3	S	
09:37	    8.61	      40	2	B	
09:37	    8.63	       4	1	B	
09:37	    8.63	      11	1	B	
09:37	    8.63	       1	1	B	
09:37	    8.63	      62	6	B	
09:37	    8.63	       4	1	B	
09:37	    8.63	      53	7	B	
09:37	    8.65	      36	4	B	
09:38	    8.65	      39	1	B	
09:38	    8.66	       4	1	B	
09:38	    8.66	      12	2	B	
09:38	    8.67	       5	2	B	
09:38	    8.66	       8	3	S	
09:38	    8.67	      13	2	B	
09:38	    8.66	       5	2	
09:38	    8.66	       8	4	S	
09:38	    8.66	       4	2	B	
09:38	    8.66	       3	1	B	
09:38	    8.66	       3	1	B	
09:39	    8.66	       2	1	B	
09:39	    8.66	      20	4	B	
09:39	    8.66	       2	1	B	
09:39	    8.66	       3	2	B	
09:39	    8.65	      27	3	S	
09:39	    8.65	       3	1	S	
09:39	    8.66	       4	3	B	
09:40	    8.65	     788	30	S	
09:40	    8.65	     142	12	B	
09:40	    8.63	      32	3	S	
09:40	    8.63	       7	5	S	
09:40	    8.65	       2	1	B	
09:40	    8.63	      19	6	S	
09:40	    8.63	      14	2	B	
09:40	    8.65	       6	3	S	
09:40	    8.65	       1	1	S	
09:40	    8.66	      39	14	B	
09:40	    8.65	      13	4	S	
09:40	    8.65	       3	1	B	
09:41	    8.65	       1	1	B	
09:41	    8.65	       4	4	S	
09:41	    8.65	       1	1	B	
09:41	    8.64	      12	6	S	
09:41	    8.63	       1	1	S	
09:41	    8.63	      21	2	S	
09:41	    8.62	       1	1	S	
09:41	    8.63	       1	1	B	
09:41	    8.63	       1	1	S	
09:41	    8.63	       1	1	S	
09:41	    8.61	      13	4	S	
09:41	    8.63	       7	7	B	
09:41	    8.63	       7	4	B	
09:42	    8.60	       1	1	S	
09:42	    8.60	      14	5	S	
09:42	    8.61	       4	4	
09:42	    8.60	      18	3	B	
09:42	    8.61	       3	3	B	
09:42	    8.63	       4	4	B	
09:42	    8.61	       1	1	B	
09:42	    8.60	      13	7	S	
09:42	    8.60	      34	1	B	
09:42	    8.60	      33	1	B	
09:42	    8.60	      10	3	B	
09:42	    8.60	      22	9	B	
09:42	    8.60	       1	1	S	
09:43	    8.60	       8	2	S	
09:43	    8.60	      39	1	B	
09:43	    8.60	       4	1	B	
09:43	    8.60	      13	2	B	
09:43	    8.59	      11	3	S	
09:43	    8.59	      45	16	S	
09:43	    8.59	       7	6	S	
09:43	    8.57	       2	1	S	
09:43	    8.59	      21	5	B	
09:43	    8.57	       8	3	S	
09:44	    8.57	       3	1	S	
09:44	    8.58	      18	3	B	
09:44	    8.56	     112	15	S	
09:44	    8.57	      76	7	
09:44	    8.56	      13	4	B	
09:44	    8.55	     100	5	S	
09:44	    8.57	      26	2	B	
09:44	    8.57	       6	2	B	
09:45	    8.58	       2	2	B	
09:45	    8.58	       1	1	B	
09:45	    8.54	     250	10	S	
09:45	    8.58	      14	3	B	
09:45	    8.55	       4	2	S	
09:45	    8.55	      34	16	S	
09:45	    8.56	      49	1	S	
09:45	    8.58	       5	1	B	
09:45	    8.56	       5	5	B	
09:45	    8.56	      11	6	B	
09:46	    8.57	       3	1	B	
09:46	    8.53	     250	28	S	
09:46	    8.56	      14	1	B	
09:46	    8.54	       2	1	S	
09:46	    8.55	       3	1	B	
09:46	    8.55	       4	1	B	
09:46	    8.57	      23	5	B	
09:46	    8.55	       6	2	S	
09:47	    8.55	      13	6	S	
09:47	    8.55	      62	14	S	
09:47	    8.55	      66	5	B	
09:47	    8.59	       3	2	B	
09:48	    8.54	       1	1	S	
09:48	    8.54	       5	4	S	
09:48	    8.54	       2	2	S	
09:48	    8.54	       1	1	S	
09:48	    8.55	      14	6	B	
09:48	    8.54	       1	1	S	
09:48	    8.54	       1	1	B	
09:48	    8.54	       1	1	S	
09:49	    8.53	       2	2	S	
09:49	    8.55	      11	4	B	
09:49	    8.53	      50	5	S	
09:49	    8.55	       5	2	B	
09:49	    8.53	       6	5	S	
09:49	    8.54	       3	1	B	
09:49	    8.54	       1	1	B	
09:49	    8.54	       5	3	B	
09:49	    8.53	     106	20	S	
09:50	    8.53	      87	10	B	
09:50	    8.53	      22	3	B	
09:50	    8.53	       9	1	S	
09:50	    8.55	       3	2	B	
09:50	    8.53	       1	1	S	
09:51	    8.54	       2	1	B	
09:51	    8.54	       1	1	B	
09:51	    8.54	       1	1	S	
09:51	    8.54	       2	2	S	
09:51	    8.55	       1	1	B	
09:51	    8.55	      33	10	B	
09:51	    8.56	       3	1	B	
09:52	    8.55	       5	3	S	
09:52	    8.54	       5	2	B	
09:52	    8.53	       2	2	S	
09:53	    8.54	       7	2	B	
09:53	    8.54	      49	13	S	
09:53	    8.54	      12	2	B	
09:53	    8.53	      34	7	S	
09:53	    8.53	      14	3	S	
09:53	    8.53	      18	3	S	
09:53	    8.54	      20	9	B	
09:53	    8.54	       5	2	B	
09:53	    8.54	       1	1	B	
09:54	    8.54	      11	4	B	
09:54	    8.53	      37	14	S	
09:54	    8.55	       4	1	B	
09:54	    8.54	      30	2	B	
09:54	    8.53	      13	2	S	
09:54	    8.56	       3	1	B	
09:54	    8.56	      60	5	B	
09:54	    8.56	       3	1	B	
09:54	    8.56	       1	1	B	
09:54	    8.56	      18	2	B	
09:55	    8.57	      19	1	B	
09:55	    8.58	      15	4	B	
09:55	    8.59	       3	1	B	
09:55	    8.59	       1	1	B	
09:55	    8.56	      13	3	S	
09:56	    8.56	      42	1	S	
09:56	    8.56	     174	21	S	
09:56	    8.59	       9	1	B	
09:56	    8.56	      34	6	S	
09:56	    8.57	      54	5	B	
09:56	    8.57	       4	1	B	
09:56	    8.54	      12	1	S	
09:56	    8.57	      10	1	B	
09:57	    8.56	       1	1	B	
09:57	    8.56	       1	1	B	
09:58	    8.56	      10	3	B	
09:58	    8.56	      10	6	S	
09:58	    8.56	       3	1	B	
09:58	    8.56	       1	1	B	
09:58	    8.55	       4	2	S	
09:59	    8.55	      11	2	S	
09:59	    8.55	      78	10	S	
09:59	    8.55	       4	1	B	
09:59	    8.55	       1	1	B	
09:59	    8.53	      23	2	S	
09:59	    8.53	      12	3	S	
09:59	    8.55	       3	2	B	
10:00	    8.55	       3	1	B	
10:00	    8.55	       1	1	B	
10:00	    8.55	     147	24	B	
10:00	    8.57	       7	1	B	
10:00	    8.57	       3	2	B	
10:00	    8.57	       3	3	B	
10:00	    8.57	      20	11	B	
10:00	    8.57	       3	1	B	
10:00	    8.58	       9	6	
10:01	    8.59	       1	1	B	
10:01	    8.59	       2	2	B	
10:01	    8.59	       3	1	B	
10:01	    8.59	       3	3	B	
10:01	    8.59	       2	1	B	
10:01	    8.59	       2	1	B	
10:01	    8.59	       5	5	B	
10:01	    8.59	       1	1	B	
10:02	    8.59	       1	1	B	
10:02	    8.58	       1	1	S	
10:02	    8.59	       3	1	B	
10:02	    8.59	       2	2	B	
10:02	    8.59	       2	2	B	
10:02	    8.59	       2	2	B	
10:02	    8.59	       1	1	B	
10:02	    8.59	       3	2	B	
10:02	    8.59	      14	6	B	
10:03	    8.59	      41	11	S	
10:03	    8.59	       9	5	B	
10:03	    8.59	       1	1	B	
10:03	    8.59	       5	4	B	
10:03	    8.59	       2	2	B	
10:04	    8.59	      14	9	B	
10:04	    8.59	      13	3	S	
10:04	    8.58	      23	13	S	
10:04	    8.58	      10	4	S	
10:04	    8.56	      11	7	S	
10:04	    8.59	       1	1	B	
10:04	    8.59	       1	1	B	
10:05	    8.59	       1	1	B	
10:05	    8.57	       1	1	S	
10:05	    8.57	       1	1	S	
10:05	    8.59	       3	1	B	
10:06	    8.57	       1	1	S	
10:06	    8.57	       1	1	S	
10:06	    8.57	       1	1	S	
10:06	    8.57	       1	1	S	
10:06	    8.56	       8	2	S	
10:06	    8.57	       1	1	S	
10:06	    8.59	       2	1	B	
10:07	    8.57	       1	1	S	
10:07	    8.57	      18	2	S	
10:07	    8.58	       5	2	B	
10:07	    8.57	      10	2	S	
10:08	    8.58	       1	1	B	
10:08	    8.57	       1	1	S	
10:08	    8.57	       6	1	S	
10:08	    8.57	       7	2	S	
10:08	    8.57	       1	1	S	
10:09	    8.57	       1	1	S	
10:09	    8.57	       1	1	S	
10:09	    8.58	       3	1	B	
10:09	    8.57	       4	2	S	
10:09	    8.57	       1	1	S	
10:09	    8.58	       2	1	B	
10:09	    8.57	       2	2	S	
10:09	    8.57	       7	3	S	
10:09	    8.58	      22	1	B	
10:09	    8.56	     124	22	S	
10:09	    8.58	      19	6	S	
10:09	    8.58	       4	2	S	
10:09	    8.58	       2	2	B	
10:09	    8.58	       1	1	B	
10:09	    8.58	       2	1	B	
10:10	    8.56	       1	1	S	
10:10	    8.56	       2	2	S	
10:10	    8.58	      27	9	B	
10:10	    8.59	       9	4	B	
10:10	    8.58	       1	1	S	
10:10	    8.58	       1	1	S	
10:11	    8.58	       1	1	S	
10:12	    8.58	       1	1	S	
10:12	    8.58	      40	5	S	
10:12	    8.58	      16	4	S	
10:12	    8.58	       1	1	B	
10:12	    8.58	       9	3	B	
10:13	    8.58	       7	1	S	
10:13	    8.57	       9	3	S	
10:13	    8.57	       1	1	S	
10:13	    8.57	       5	2	S	
10:13	    8.57	       1	1	S	
10:14	    8.55	     130	9	S	
10:14	    8.55	     418	37	B	
10:14	    8.59	      23	3	B	
10:14	    8.59	       2	1	B	
10:14	    8.57	      35	8	B	
10:15	    8.57	       3	1	B	
10:15	    8.57	      11	3	B	
10:15	    8.57	       7	3	B	
10:15	    8.57	       9	7	S	
10:15	    8.57	       2	2	B	
10:15	    8.57	       2	2	B	
10:15	    8.58	       8	2	B	
10:15	    8.58	       3	1	B	
10:16	    8.57	       8	1	S	
10:16	    8.57	       5	3	S	
10:16	    8.56	       3	2	S	
10:16	    8.56	       5	1	S	
10:16	    8.56	       4	2	S	
10:17	    8.57	       1	1	B	
10:17	    8.56	       5	3	S	
10:17	    8.56	      11	4	S	
10:17	    8.57	       3	1	B	
10:17	    8.56	       5	3	S	
10:17	    8.56	      23	1	B	
10:17	    8.56	      14	4	B	
10:17	    8.56	      16	7	B	
10:17	    8.58	       3	2	B	
10:19	    8.58	      14	11	B	
10:19	    8.58	      10	2	B	
10:19	    8.58	      38	3	B	
10:19	    8.59	      32	10	B	
10:19	    8.60	      15	3	B	
10:19	    8.62	       9	3	B	
10:19	    8.60	      11	4	S	
10:20	    8.61	       1	1	B	
10:20	    8.60	       1	1	
10:20	    8.60	      10	2	S	
10:20	    8.59	       5	2	S	
10:20	    8.56	      81	13	S	
10:20	    8.55	      40	7	S	
10:20	    8.57	      20	6	B	
10:20	    8.57	       5	5	S	
10:20	    8.58	       3	2	B	
10:20	    8.57	       2	2	S	
10:20	    8.57	       2	1	S	
10:20	    8.58	      30	3	B	
10:20	    8.58	       1	1	B	
10:21	    8.57	       4	2	S	
10:21	    8.58	       2	1	B	
10:21	    8.57	       4	2	S	
10:21	    8.57	       4	3	S	
10:21	    8.57	       3	1	B	
10:21	    8.57	       3	1	B	
10:21	    8.58	       3	2	B	
10:22	    8.58	       2	2	B	
10:22	    8.57	       7	6	S	
10:22	    8.57	       4	3	S	
10:22	    8.58	       6	6	B	
10:22	    8.58	       0	1	B	
10:22	    8.55	       5	2	S	
10:22	    8.55	      18	4	S	
10:23	    8.58	       1	2	B	
10:23	    8.58	      15	9	B	
10:23	    8.58	      10	7	S	
10:23	    8.56	       5	1	S	
10:23	    8.56	       1	1	S	
10:23	    8.55	      42	10	S	
10:23	    8.57	      14	8	B	
10:23	    8.56	       4	2	B	
10:23	    8.57	       2	2	B	
10:24	    8.55	      14	5	S	
10:24	    8.55	       1	1	S	
10:24	    8.56	       3	1	B	
10:24	    8.56	       1	1	
10:24	    8.56	      60	4	B	
10:24	    8.59	       5	2	B	
10:25	    8.57	      10	10	S	
10:25	    8.57	       1	1	B	
10:25	    8.57	       1	1	S	
10:25	    8.56	       5	2	S	
10:25	    8.57	      40	2	B	
10:25	    8.58	       3	1	B	
10:25	    8.56	       1	1	S	
10:26	    8.56	       1	1	S	
10:26	    8.58	       1	1	B	
10:26	    8.56	       5	3	S	
10:26	    8.56	       1	1	S	
10:27	    8.58	      55	1	B	
10:27	    8.58	       3	1	B	
10:27	    8.56	       1	1	S	
10:27	    8.56	       1	1	S	
10:28	    8.56	       5	1	S	
10:28	    8.56	       5	1	S	
10:28	    8.57	       5	1	B	
10:28	    8.56	       4	3	S	
10:29	    8.56	      12	4	S	
10:29	    8.56	      45	4	S	
10:29	    8.58	       4	2	B	
10:29	    8.55	     109	9	S	
10:29	    8.53	      30	3	S	
10:29	    8.56	      35	7	B	
10:29	    8.56	       3	1	B	
10:29	    8.53	       6	2	S	
10:29	    8.55	     100	1	
10:29	    8.56	       6	1	B	
10:29	    8.54	       2	1	S	
10:30	    8.54	       2	1	S	
10:30	    8.54	       3	2	S	
10:30	    8.54	       4	1	S	
10:30	    8.54	      12	4	S	
10:30	    8.54	       1	1	S	
10:30	    8.54	      15	3	S	
10:31	    8.54	       5	3	B	
10:31	    8.54	       1	1	B	
10:31	    8.53	       1	1	S	
10:31	    8.53	      22	3	S	
10:31	    8.53	       4	2	S	
10:31	    8.53	      22	1	S	
10:31	    8.54	      10	1	B	
10:32	    8.53	       2	1	S	
10:32	    8.53	      12	2	S	
10:32	    8.54	       3	1	B	
10:32	    8.53	       8	2	S	
10:32	    8.53	      10	8	S	
10:32	    8.53	       1	1	B	
10:32	    8.53	      51	4	B	
10:33	    8.53	      12	3	S	
10:33	    8.52	      41	5	S	
10:33	    8.52	      19	7	S	
10:33	    8.53	      24	3	B	
10:33	    8.52	      14	3	S	
10:33	    8.54	       3	1	B	
10:33	    8.54	       1	1	B	
10:34	    8.52	       7	6	S	
10:34	    8.52	       8	3	S	
10:34	    8.52	       2	2	S	
10:34	    8.52	      16	13	B	
10:34	    8.52	       6	4	S	
10:34	    8.52	       1	1	B	
10:34	    8.51	      10	1	S	
10:34	    8.52	       1	1	B	
10:34	    8.51	       3	2	S	
10:34	    8.52	       3	3	B	
10:35	    8.51	      10	2	S	
10:35	    8.51	       3	2	S	
10:35	    8.52	       1	1	B	
10:35	    8.51	       4	3	S	
10:35	    8.52	       4	2	B	
10:35	    8.52	       8	7	S	
10:35	    8.52	       7	6	B	
10:35	    8.51	     105	7	S	
10:35	    8.51	      56	6	S	
10:35	    8.52	       3	1	B	
10:36	    8.52	      10	1	B	
10:36	    8.51	       4	2	S	
10:36	    8.50	     112	7	S	
10:36	    8.52	       8	2	B	
10:36	    8.50	      22	1	S	
10:36	    8.50	       4	2	S	
10:36	    8.50	       7	2	S	
10:36	    8.50	      25	5	S	
10:36	    8.52	      26	6	B	
10:36	    8.51	       1	1	S	
10:37	    8.51	      30	4	S	
10:37	    8.51	       4	2	S	
10:37	    8.51	       3	2	S	
10:37	    8.51	      21	2	S	
10:37	    8.50	       2	1	S	
10:37	    8.52	      37	1	B	
10:37	    8.52	       4	1	B	
10:37	    8.52	       1	1	B	
10:38	    8.50	       2	1	S	
10:39	    8.51	      12	3	S	
10:39	    8.50	       1	1	S	
10:39	    8.50	      10	1	S	
10:39	    8.50	       1	1	S	
10:40	    8.51	      18	3	S	
10:40	    8.51	      13	3	B	
10:40	    8.52	       3	1	B	
10:40	    8.52	       6	1	B	
10:40	    8.52	       4	1	B	
10:40	    8.51	       3	1	S	
10:41	    8.51	       3	1	S	
10:41	    8.52	      46	1	B	
10:41	    8.52	       3	1	B	
10:41	    8.51	      33	1	S	
10:41	    8.51	       1	1	S	
10:41	    8.51	      50	6	S	
10:41	    8.52	       5	2	B	
10:42	    8.52	      84	1	B	
10:42	    8.52	       5	1	B	
10:42	    8.53	     858	18	B	
10:42	    8.54	     103	17	B	
10:42	    8.54	       7	4	B	
10:42	    8.54	       1	1	B	
10:42	    8.54	      35	5	B	
10:43	    8.54	       2	2	S	
10:43	    8.54	       1	1	S	
10:44	    8.53	      43	5	S	
10:44	    8.53	      22	12	B	
10:44	    8.53	       1	1	B	
10:45	    8.53	       1	1	B	
10:45	    8.53	       3	2	B	
10:45	    8.53	       1	1	B	
10:45	    8.53	      10	1	B	
10:45	    8.52	       1	1	S	
10:45	    8.53	       2	2	B	
10:45	    8.53	       1	1	B	
10:46	    8.53	     110	10	B	
10:46	    8.55	      10	3	B	
10:46	    8.54	      16	2	
10:46	    8.54	       5	3	B	
10:47	    8.54	      10	1	B	
10:47	    8.53	       1	1	S	
10:47	    8.54	       1	1	B	
10:47	    8.54	       1	1	B	
10:47	    8.54	      17	1	B	
10:47	    8.55	       3	1	B	
10:48	    8.55	       1	1	B	
10:48	    8.55	       1	1	B	
10:48	    8.54	       2	1	S	
10:49	    8.54	       2	2	S	
10:49	    8.55	       1	1	B	
10:50	    8.55	       1	1	B	
10:50	    8.55	      13	9	B	
10:50	    8.55	       5	1	B	
10:50	    8.53	     157	19	S	
10:51	    8.55	      38	4	B	
10:51	    8.53	       1	1	S	
10:51	    8.53	      10	6	S	
10:51	    8.54	       3	1	B	
10:52	    8.54	     101	16	B	
10:52	    8.55	       7	3	B	
10:52	    8.55	       2	1	B	
10:52	    8.53	      15	3	S	
10:52	    8.55	       3	1	B	
10:52	    8.55	       4	2	B	
10:52	    8.53	       6	1	S	
10:53	    8.54	       1	1	B	
10:53	    8.53	       1	1	S	
10:54	    8.54	       1	1	B	
10:54	    8.54	      14	2	B	
10:54	    8.55	       3	2	B	
10:54	    8.54	       3	3	S	
10:55	    8.55	       1	1	B	
10:55	    8.54	       6	5	S	
10:55	    8.54	       1	1	S	
10:55	    8.54	       6	3	S	
10:56	    8.54	      10	6	S	
10:56	    8.54	       1	1	B	
10:56	    8.54	       1	1	B	
10:56	    8.54	       1	1	B	
10:57	    8.54	       3	1	B	
10:57	    8.55	      46	6	B	
10:57	    8.55	       4	1	B	
10:58	    8.55	       3	1	B	
10:58	    8.55	       3	1	B	
10:58	    8.55	       2	1	B	
10:58	    8.55	       3	1	B	
10:58	    8.55	       1	1	B	
10:59	    8.55	       2	2	B	
10:59	    8.55	      21	11	B	
10:59	    8.55	      64	2	B	
10:59	    8.55	      47	11	B	
10:59	    8.55	      58	4	B	
10:59	    8.55	      92	7	B	
10:59	    8.56	       5	1	B	
10:59	    8.55	       3	1	S	
11:00	    8.56	       1	1	B	
11:00	    8.56	       1	1	B	
11:00	    8.56	       1	1	B	
11:00	    8.56	      28	3	B	
11:00	    8.56	      36	15	B	
11:00	    8.58	     513	49	B	
11:00	    8.59	      33	8	B	
11:00	    8.58	       4	3	S	
11:01	    8.58	       7	7	S	
11:01	    8.58	      15	4	B	
11:01	    8.58	      11	3	S	
11:01	    8.58	       1	1	S	
11:02	    8.58	       1	1	S	
11:02	    8.58	       2	2	S	
11:02	    8.58	      24	3	S	
11:02	    8.59	       3	1	B	
11:03	    8.59	      23	6	B	
11:03	    8.59	      21	6	B	
11:03	    8.59	       3	1	B	
11:03	    8.57	       2	1	S	
11:03	    8.57	       4	1	S	
11:03	    8.53	     156	7	S	
11:03	    8.59	       8	2	B	
11:03	    8.57	       4	3	S	
11:03	    8.57	       1	1	B	
11:03	    8.57	       9	8	S	
11:04	    8.57	       1	1	S	
11:04	    8.57	       3	2	S	
11:04	    8.57	       1	1	S	
11:04	    8.57	       4	4	S	
11:05	    8.56	      24	6	S	
11:05	    8.56	       3	1	B	
11:05	    8.54	       1	1	S	
11:06	    8.55	      17	7	S	
11:06	    8.55	       1	1	S	
11:06	    8.56	       2	1	B	
11:06	    8.56	       1	1	B	
11:06	    8.56	       3	1	B	
11:06	    8.56	       1	1	B	
11:06	    8.56	       6	5	B	
11:06	    8.56	       4	2	B	
11:07	    8.56	       2	1	B	
11:07	    8.55	       8	4	S	
11:07	    8.55	       4	2	B	
11:07	    8.56	      66	1	B	
11:07	    8.56	       6	1	B	
11:07	    8.55	       1	1	S	
11:07	    8.55	       9	5	S	
11:08	    8.55	       1	1	B	
11:09	    8.54	       1	1	S	
11:09	    8.54	       4	1	S	
11:09	    8.55	       1	1	B	
11:09	    8.54	       1	1	S	
11:09	    8.55	      14	5	B	
11:09	    8.54	       2	1	S	
11:09	    8.55	      77	11	B	
11:09	    8.56	      65	2	B	
11:10	    8.56	       4	3	B	
11:10	    8.56	       2	1	B	
11:10	    8.55	       8	2	S	
11:10	    8.55	       4	2	S	
11:11	    8.55	       2	2	S	
11:11	    8.55	       1	1	S	
11:11	    8.55	       1	1	S	
11:11	    8.55	      66	6	S	
11:11	    8.53	      21	9	S	
11:11	    8.54	       1	1	S	
11:12	    8.54	       1	1	S	
11:12	    8.54	      16	6	S	
11:12	    8.54	      25	14	B	
11:12	    8.55	      19	13	B	
11:12	    8.55	       9	4	S	
11:12	    8.55	       7	5	S	
11:12	    8.55	       5	4	S	
11:13	    8.54	       1	1	S	
11:13	    8.54	       1	1	S	
11:13	    8.55	       1	1	B	
11:14	    8.54	      35	6	S	
11:14	    8.54	       4	1	B	
11:14	    8.54	       3	1	B	
11:15	    8.54	       3	3	B	
11:15	    8.54	       1	1	B	
11:15	    8.54	       2	2	B	
11:15	    8.54	       2	2	B	
11:15	    8.54	       3	1	B	
11:15	    8.53	       1	1	S	
11:15	    8.53	       1	1	S	
11:15	    8.53	       3	1	S	
11:16	    8.53	       1	1	S	
11:16	    8.53	      31	2	S	
11:16	    8.53	      21	3	S	
11:16	    8.53	       1	1	S	
11:16	    8.53	       1	1	S	
11:16	    8.53	       1	1	S	
11:17	    8.53	       1	1	S	
11:17	    8.53	     187	20	S	
11:17	    8.52	      25	5	S	
11:17	    8.52	      16	3	S	
11:17	    8.52	       2	2	S	
11:17	    8.52	       2	2	S	
11:18	    8.52	       1	1	S	
11:18	    8.52	       3	1	S	
11:18	    8.52	       1	1	S	
11:18	    8.53	      11	1	B	
11:18	    8.53	       3	1	B	
11:19	    8.52	      10	1	S	
11:19	    8.53	      13	3	B	
11:19	    8.52	      12	1	S	
11:19	    8.53	       5	1	B	
11:19	    8.52	       4	2	S	
11:19	    8.53	      62	5	B	
11:19	    8.53	       7	3	B	
11:20	    8.53	       5	5	B	
11:20	    8.52	      26	3	S	
11:20	    8.52	       9	3	S	
11:20	    8.52	       2	1	S	
11:20	    8.52	       1	1	S	
11:20	    8.52	      11	4	S	
11:20	    8.53	       3	1	B	
11:21	    8.52	       1	1	S	
11:21	    8.52	       1	1	S	
11:22	    8.52	       1	1	S	
11:22	    8.52	      35	4	S	
11:22	    8.52	       4	1	S	
11:22	    8.52	       2	1	S	
11:22	    8.52	      30	6	S	
11:22	    8.52	       4	1	B	
11:22	    8.52	      10	1	B	
11:23	    8.51	     138	5	S	
11:23	    8.51	       9	2	S	
11:23	    8.51	       2	2	S	
11:24	    8.51	       1	1	S	
11:24	    8.52	      51	3	B	
11:24	    8.52	      13	3	S	
11:24	    8.52	       1	1	S	
11:24	    8.52	       3	3	S	
11:25	    8.52	       2	2	B	
11:25	    8.52	       1	1	S	
11:25	    8.52	       4	4	S	
11:25	    8.52	       7	2	S	
11:25	    8.52	       2	1	S	
11:25	    8.53	      17	3	B	
11:25	    8.52	       1	1	S	
11:25	    8.52	       1	1	S	
11:25	    8.52	       1	1	S	
11:25	    8.52	       7	1	S	
11:25	    8.53	       3	1	B	
11:26	    8.53	      46	12	B	
11:26	    8.53	       5	2	B	
11:26	    8.53	       3	3	B	
11:26	    8.53	       3	2	B	
11:26	    8.53	       3	1	B	
11:26	    8.53	       2	1	B	
11:27	    8.52	      11	2	S	
11:27	    8.53	      47	5	B	
11:27	    8.53	       3	1	B	
11:28	    8.53	       2	1	B	
11:28	    8.51	       3	1	S	
11:28	    8.51	       2	1	S	
11:28	    8.53	       1	1	B	
11:29	    8.53	       5	1	B	
11:29	    8.53	      20	5	B	
11:29	    8.53	       2	2	B	
13:00	    8.52	       4	4	S	
13:00	    8.52	       2	2	S	
13:00	    8.52	       2	2	S	
13:00	    8.52	       1	1	S	
13:00	    8.52	       3	3	S	
13:00	    8.52	       4	3	S	
13:00	    8.52	       1	1	S	
13:00	    8.53	       4	2	B	
