                  20230510 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.69	     412	65	
09:43	    8.67	      12	3	B	
09:43	    8.67	       3	1	B	
09:43	    8.67	       1	1	B	
09:43	    8.66	       5	3	S	
09:43	    8.65	      43	6	S	
09:43	    8.65	      70	13	S	
09:44	    8.66	       1	1	
09:44	    8.66	      13	4	B	
09:44	    8.65	      59	1	S	
09:44	    8.67	      10	3	B	
09:44	    8.66	      22	6	
09:44	    8.67	       1	1	B	
09:44	    8.66	      41	6	S	
09:44	    8.67	      86	16	B	
09:44	    8.66	      15	4	
09:44	    8.67	      10	6	B	
09:44	    8.67	      40	5	B	
09:44	    8.67	      49	21	B	
09:44	    8.66	      35	7	S	
09:44	    8.68	      12	5	B	
09:44	    8.67	       7	3	S	
09:44	    8.69	       5	3	B	
09:44	    8.67	      10	6	S	
09:44	    8.66	       8	3	S	
09:44	    8.67	       5	3	B	
09:45	    8.67	       2	1	B	
09:45	    8.67	       2	1	B	
09:45	    8.67	      32	2	B	
09:45	    8.69	      41	16	B	
09:45	    8.68	       4	2	B	
09:45	    8.68	       6	1	B	
09:45	    8.66	      17	4	S	
09:45	    8.67	      19	8	B	
09:45	    8.68	      10	6	B	
09:45	    8.68	      13	6	B	
09:45	    8.67	       3	3	S	
09:45	    8.68	      25	15	B	
09:45	    8.67	       5	5	S	
09:45	    8.68	       5	1	B	
09:45	    8.68	       3	1	B	
09:45	    8.68	       5	2	B	
09:45	    8.68	       9	5	B	
09:45	    8.66	      15	1	S	
09:46	    8.66	      54	3	S	
09:46	    8.67	      63	19	
09:46	    8.66	      58	5	S	
09:46	    8.68	      22	9	B	
09:46	    8.68	      22	5	B	
09:46	    8.68	      88	21	B	
09:46	    8.67	      87	10	
09:46	    8.67	      48	11	S	
09:46	    8.70	      48	7	B	
09:46	    8.70	       5	3	B	
09:46	    8.70	       4	1	B	
09:46	    8.69	      19	4	B	
09:46	    8.68	      30	3	S	
09:46	    8.68	      28	8	S	
09:46	    8.68	      27	14	B	
09:46	    8.69	      18	7	B	
09:46	    8.66	       9	1	S	
09:46	    8.68	      57	6	B	
09:46	    8.69	      28	5	B	
09:47	    8.66	     100	9	S	
09:47	    8.69	      56	15	B	
09:47	    8.66	      44	8	S	
09:47	    8.67	      34	5	B	
09:47	    8.66	       3	2	S	
09:47	    8.67	       2	1	B	
09:47	    8.67	       5	1	B	
09:47	    8.67	       4	1	B	
09:47	    8.66	      59	3	S	
09:47	    8.67	      18	5	B	
09:47	    8.66	      90	7	S	
09:47	    8.67	      30	6	B	
09:47	    8.67	      27	3	B	
09:47	    8.66	      11	5	S	
09:47	    8.67	       5	2	B	
09:47	    8.67	      50	6	B	
09:47	    8.67	      24	4	B	
09:47	    8.67	      18	5	B	
09:48	    8.66	      24	5	S	
09:48	    8.66	      56	4	S	
09:48	    8.65	     503	72	S	
09:48	    8.63	     165	9	S	
09:48	    8.63	     136	43	S	
09:48	    8.65	      96	23	B	
09:48	    8.65	      35	10	B	
09:48	    8.64	      32	3	
09:48	    8.64	      26	4	B	
09:48	    8.64	      31	20	S	
09:48	    8.62	     190	21	S	
09:48	    8.64	      81	28	
09:48	    8.65	      17	8	S	
09:48	    8.63	     157	60	S	
09:48	    8.65	       6	4	B	
09:48	    8.66	     232	21	B	
09:48	    8.64	      39	15	
09:48	    8.61	     132	16	S	
09:48	    8.65	     136	26	B	
09:49	    8.61	     107	15	S	
09:49	    8.61	      35	10	S	
09:49	    8.65	      13	9	B	
09:49	    8.65	      39	7	B	
09:49	    8.65	       7	1	B	
09:49	    8.64	       3	2	B	
09:49	    8.63	       1	1	
09:49	    8.63	      40	2	
09:49	    8.64	       6	4	B	
09:49	    8.64	       6	5	B	
09:49	    8.64	       9	1	S	
09:49	    8.65	       6	2	B	
09:49	    8.65	       5	1	B	
09:49	    8.65	       3	1	B	
09:49	    8.65	       3	1	B	
09:49	    8.66	      44	13	B	
09:49	    8.64	      12	3	S	
09:49	    8.65	      44	6	S	
09:49	    8.65	      12	3	S	
09:50	    8.66	       3	1	B	
09:50	    8.65	       6	1	S	
09:50	    8.65	      17	4	S	
09:50	    8.65	       7	5	S	
09:50	    8.65	       8	1	B	
09:50	    8.64	      64	14	S	
09:50	    8.64	      20	5	S	
09:50	    8.60	     129	29	S	
09:50	    8.64	       7	4	B	
09:50	    8.63	      25	18	B	
09:50	    8.64	      13	7	B	
09:50	    8.62	      23	9	S	
09:50	    8.62	       1	1	S	
09:50	    8.63	       1	1	B	
09:51	    8.63	       2	1	S	
09:51	    8.63	      41	4	S	
09:51	    8.63	       6	1	S	
09:51	    8.63	      39	3	S	
09:51	    8.64	      11	9	B	
09:51	    8.62	       2	1	S	
09:51	    8.62	      46	7	S	
09:51	    8.61	       1	1	S	
09:52	    8.61	       4	1	S	
09:52	    8.61	     124	4	S	
09:52	    8.61	       2	2	B	
09:52	    8.60	       8	3	S	
09:52	    8.59	     494	40	S	
09:52	    8.59	      52	7	S	
09:52	    8.60	       3	1	B	
09:52	    8.60	       3	1	B	
09:52	    8.59	       5	1	S	
09:52	    8.60	       3	1	B	
09:52	    8.59	       1	1	S	
09:53	    8.59	       4	1	S	
09:53	    8.60	       6	3	B	
09:53	    8.59	       1	1	S	
09:53	    8.60	     110	14	B	
09:53	    8.60	       3	1	B	
09:53	    8.60	       7	6	B	
09:53	    8.60	      61	13	B	
09:53	    8.60	      21	2	B	
09:53	    8.60	      40	2	B	
09:53	    8.59	       1	1	S	
09:53	    8.60	      52	12	B	
09:54	    8.60	      33	5	B	
09:54	    8.60	       3	1	B	
09:54	    8.60	      28	5	B	
09:54	    8.60	       5	1	B	
09:54	    8.59	       4	2	S	
09:54	    8.58	     203	45	S	
09:54	    8.58	       1	1	S	
09:55	    8.59	       2	1	B	
09:55	    8.58	       4	1	S	
09:55	    8.59	     112	28	B	
09:55	    8.60	       2	2	B	
09:55	    8.60	       1	1	B	
09:55	    8.59	       4	2	S	
09:55	    8.60	       1	1	B	
09:55	    8.60	      16	2	B	
09:55	    8.59	       3	1	S	
09:55	    8.59	       1	1	S	
09:56	    8.60	       2	1	B	
09:56	    8.60	       5	1	B	
09:56	    8.60	       1	1	B	
09:56	    8.60	       6	1	B	
09:56	    8.60	      21	5	B	
09:56	    8.59	       3	1	S	
09:56	    8.60	       1	1	B	
09:56	    8.60	       3	1	B	
09:56	    8.59	       1	1	S	
09:57	    8.60	      51	19	B	
09:57	    8.60	       2	2	B	
09:57	    8.59	     124	18	S	
09:57	    8.59	       4	1	S	
09:57	    8.60	      30	5	B	
09:57	    8.60	       2	1	B	
09:57	    8.59	       2	1	S	
09:57	    8.60	      13	2	B	
09:57	    8.60	       1	1	B	
09:57	    8.59	      10	2	S	
09:57	    8.59	      50	1	S	
09:57	    8.59	      11	2	S	
09:57	    8.59	       2	1	S	
09:57	    8.59	       3	1	S	
09:58	    8.60	      14	1	B	
09:58	    8.59	       3	1	S	
09:58	    8.60	       9	1	B	
09:58	    8.60	      24	2	B	
09:58	    8.59	      20	3	S	
09:58	    8.59	      20	1	S	
09:58	    8.60	      10	3	B	
09:58	    8.60	     324	42	B	
09:58	    8.60	       2	2	S	
09:58	    8.61	       3	2	B	
09:58	    8.61	       2	1	B	
09:58	    8.61	      27	1	B	
09:58	    8.61	      10	3	B	
09:58	    8.60	       2	1	S	
09:58	    8.61	       8	1	B	
09:59	    8.61	       5	5	B	
09:59	    8.61	     113	16	B	
09:59	    8.62	      17	5	B	
09:59	    8.61	       6	4	S	
09:59	    8.61	       5	4	S	
09:59	    8.62	      27	11	B	
09:59	    8.62	      19	4	B	
09:59	    8.62	       2	1	B	
09:59	    8.62	      10	1	B	
09:59	    8.62	      16	14	B	
09:59	    8.61	       2	1	S	
09:59	    8.62	      12	4	B	
10:00	    8.62	       8	5	B	
10:00	    8.61	      23	3	S	
10:00	    8.60	     579	41	S	
10:00	    8.60	     105	48	S	
10:00	    8.59	      71	15	S	
10:00	    8.58	     301	32	S	
10:00	    8.59	      11	3	B	
10:00	    8.58	       3	1	S	
10:00	    8.58	       7	3	S	
10:01	    8.59	      13	3	B	
10:01	    8.59	      26	7	B	
10:01	    8.59	      13	9	B	
10:01	    8.59	      13	10	B	
10:01	    8.58	      10	3	S	
10:01	    8.59	      18	12	B	
10:01	    8.58	      10	5	S	
10:01	    8.60	      17	8	B	
10:01	    8.59	       9	4	S	
10:01	    8.59	      16	8	S	
10:01	    8.59	      12	4	S	
10:01	    8.59	      13	4	S	
10:01	    8.58	      46	13	S	
10:01	    8.58	      57	57	S	
10:01	    8.58	       2	1	S	
10:02	    8.58	       3	1	S	
10:02	    8.58	       1	1	S	
10:02	    8.58	      52	2	S	
10:02	    8.58	      12	2	S	
10:02	    8.58	       1	1	S	
10:02	    8.58	     155	45	S	
10:02	    8.57	      45	6	S	
10:02	    8.57	      12	3	S	
10:02	    8.57	      29	3	S	
10:02	    8.57	       1	1	S	
10:02	    8.58	       1	1	B	
10:02	    8.57	       1	1	S	
10:02	    8.57	       7	4	S	
10:02	    8.57	       6	2	S	
10:03	    8.57	     139	40	S	
10:03	    8.57	      20	1	B	
10:03	    8.56	       9	1	S	
10:03	    8.56	      24	7	S	
10:03	    8.56	     118	28	S	
10:03	    8.55	      14	2	S	
10:03	    8.55	      28	4	S	
10:03	    8.55	      11	3	S	
10:03	    8.55	       2	1	S	
10:03	    8.54	     663	62	S	
10:03	    8.52	     159	31	S	
10:03	    8.53	      82	22	B	
10:03	    8.54	      67	14	B	
10:03	    8.54	      74	22	B	
10:03	    8.53	       6	3	S	
10:03	    8.53	      11	3	S	
10:03	    8.54	      45	13	B	
10:03	    8.54	      17	8	S	
10:03	    8.54	       7	1	S	
10:04	    8.55	       6	1	B	
10:04	    8.55	      88	9	B	
10:04	    8.55	       8	5	B	
10:04	    8.55	      29	16	B	
10:04	    8.55	       1	1	S	
10:04	    8.55	       3	2	S	
10:04	    8.57	      40	11	B	
10:04	    8.55	      10	6	S	
10:04	    8.55	       1	1	S	
10:04	    8.56	       5	2	S	
10:05	    8.56	       5	5	B	
10:05	    8.56	       9	4	S	
10:05	    8.57	       8	3	B	
10:05	    8.56	      12	7	B	
10:05	    8.55	       7	3	S	
10:05	    8.55	       1	1	S	
10:05	    8.56	      19	2	
10:05	    8.57	      39	9	B	
10:05	    8.56	      10	3	S	
10:05	    8.56	       3	2	
10:05	    8.56	     609	124	S	
10:06	    8.57	      20	4	S	
10:06	    8.55	     143	12	S	
10:06	    8.60	    1000	74	B	
10:06	    8.61	     257	17	B	
10:06	    8.61	     143	39	B	
10:06	    8.62	      28	13	B	
10:06	    8.62	      25	10	B	
10:06	    8.62	       2	2	
10:06	    8.62	       5	3	S	
10:06	    8.60	      23	13	S	
10:06	    8.62	       8	5	B	
10:06	    8.60	      37	5	S	
10:06	    8.60	     258	17	S	
10:06	    8.61	      44	8	S	
10:06	    8.61	       4	1	S	
10:06	    8.61	      89	19	S	
10:06	    8.61	       2	1	S	
10:07	    8.62	       5	1	B	
10:07	    8.61	       3	3	S	
10:07	    8.60	      45	5	S	
10:07	    8.60	       9	3	S	
10:07	    8.60	      11	2	S	
10:07	    8.62	       2	2	B	
10:07	    8.60	       2	1	S	
10:07	    8.60	       5	3	S	
10:07	    8.60	       6	2	S	
10:07	    8.61	       1	1	B	
10:07	    8.60	       1	1	S	
10:07	    8.60	      12	3	S	
10:07	    8.61	      96	4	B	
10:07	    8.61	      18	7	B	
10:07	    8.60	       9	1	S	
10:07	    8.60	       2	1	S	
10:08	    8.60	      61	5	S	
10:08	    8.60	       4	4	S	
10:08	    8.60	      67	9	S	
10:08	    8.60	      59	2	S	
10:08	    8.60	       3	3	S	
10:08	    8.60	      11	6	S	
10:08	    8.60	      52	15	S	
10:08	    8.60	       3	2	S	
10:08	    8.60	      10	2	S	
10:08	    8.60	       1	1	S	
10:08	    8.60	      18	2	S	
10:08	    8.60	      19	6	S	
10:08	    8.60	      35	5	B	
10:08	    8.58	      12	8	S	
10:08	    8.58	       2	2	S	
10:08	    8.58	      19	11	S	
10:08	    8.58	       2	2	S	
10:09	    8.58	      13	3	S	
10:09	    8.60	       2	2	B	
10:09	    8.60	       2	2	B	
10:09	    8.59	       4	1	
10:09	    8.58	       3	3	S	
10:09	    8.57	      12	14	S	
10:09	    8.57	       7	2	S	
10:09	    8.57	       8	1	S	
10:09	    8.56	      18	7	S	
10:09	    8.57	       2	1	S	
10:10	    8.59	      13	1	B	
10:10	    8.57	       5	2	S	
10:10	    8.57	      16	5	S	
10:10	    8.57	       8	2	S	
10:10	    8.59	       7	2	B	
10:10	    8.57	      10	7	S	
10:10	    8.56	       9	3	S	
10:10	    8.59	      48	12	B	
10:10	    8.56	      39	6	S	
10:10	    8.58	       8	2	B	
10:10	    8.57	       4	2	S	
10:10	    8.56	       9	3	S	
10:10	    8.56	       3	1	S	
10:10	    8.56	       2	3	S	
10:10	    8.56	       3	2	S	
10:11	    8.56	      19	3	S	
10:11	    8.56	       7	2	S	
10:11	    8.56	      10	2	S	
10:11	    8.56	       2	2	S	
10:11	    8.56	       5	1	S	
10:11	    8.56	       2	1	S	
10:11	    8.56	      11	1	S	
10:11	    8.58	      79	13	B	
10:11	    8.58	      15	6	S	
10:11	    8.58	       6	5	S	
10:11	    8.58	      18	15	S	
10:12	    8.58	       2	2	S	
10:12	    8.58	      30	6	S	
10:12	    8.58	       4	3	B	
10:12	    8.58	      21	11	B	
10:12	    8.56	       2	2	S	
10:12	    8.58	       3	1	B	
10:12	    8.58	      20	8	B	
10:12	    8.58	       7	6	S	
10:12	    8.59	      58	16	B	
10:13	    8.56	      23	8	S	
10:13	    8.58	       1	1	B	
10:13	    8.58	       7	2	B	
10:13	    8.58	       2	2	S	
10:13	    8.59	       6	3	B	
10:13	    8.59	       8	3	B	
10:13	    8.59	      25	7	S	
10:13	    8.59	       4	3	S	
10:13	    8.59	      16	5	S	
10:14	    8.58	       1	1	S	
10:14	    8.57	       9	5	S	
10:14	    8.58	       4	2	B	
10:14	    8.56	      14	4	S	
10:14	    8.56	       1	1	S	
10:14	    8.58	      52	9	B	
10:14	    8.57	       2	2	
10:14	    8.58	       4	3	B	
10:14	    8.58	       1	1	B	
10:14	    8.58	       7	2	B	
10:14	    8.56	       3	1	S	
10:14	    8.58	      53	4	B	
10:14	    8.58	      45	10	B	
10:14	    8.57	      46	14	S	
10:14	    8.59	       4	3	B	
10:14	    8.60	      18	5	B	
10:15	    8.58	       1	1	S	
10:15	    8.60	      32	3	B	
10:15	    8.58	       1	1	S	
10:15	    8.60	      13	4	B	
10:15	    8.58	       4	1	S	
10:15	    8.58	       7	3	S	
10:15	    8.60	      41	11	B	
10:15	    8.60	      13	1	B	
10:15	    8.58	       2	2	S	
10:15	    8.59	       2	2	S	
10:15	    8.58	      11	2	S	
10:15	    8.59	      13	8	B	
10:15	    8.60	      13	4	B	
10:15	    8.60	       4	3	B	
10:15	    8.60	       6	3	B	
10:15	    8.60	      28	9	B	
10:15	    8.60	       1	1	B	
10:15	    8.58	      18	7	S	
10:15	    8.56	      27	18	S	
10:16	    8.60	      32	4	B	
10:16	    8.60	       3	1	B	
10:16	    8.60	       3	1	B	
10:16	    8.60	      33	8	B	
10:16	    8.60	       3	2	B	
10:16	    8.57	       4	1	S	
10:16	    8.60	      43	10	B	
10:16	    8.57	      15	8	S	
10:16	    8.57	       2	1	S	
10:16	    8.61	      36	10	B	
10:16	    8.61	      13	12	B	
10:16	    8.60	      13	2	B	
10:16	    8.60	       1	1	B	
10:16	    8.57	     305	71	S	
10:16	    8.60	      24	10	B	
10:16	    8.60	      14	2	B	
10:16	    8.57	       2	1	S	
10:17	    8.60	      13	3	B	
10:17	    8.60	      42	7	B	
10:17	    8.61	      13	9	B	
10:17	    8.58	      21	7	S	
10:17	    8.61	      19	12	B	
10:17	    8.62	       3	1	B	
10:17	    8.58	      22	4	S	
10:17	    8.61	      13	1	B	
10:17	    8.59	       4	1	S	
10:17	    8.61	      15	4	B	
10:17	    8.62	      14	4	B	
10:17	    8.63	      14	9	B	
10:17	    8.62	      37	15	B	
10:17	    8.62	       5	3	B	
10:17	    8.59	       2	1	S	
10:17	    8.62	      13	1	B	
10:18	    8.60	       6	2	S	
10:18	    8.61	       3	3	B	
10:18	    8.61	      17	3	B	
10:18	    8.61	       6	2	S	
10:18	    8.61	       9	2	S	
10:18	    8.60	      20	7	S	
10:18	    8.62	       1	1	B	
10:18	    8.59	       8	1	S	
10:18	    8.61	      16	6	B	
10:18	    8.61	       8	4	S	
10:19	    8.59	       4	1	S	
10:19	    8.61	       7	3	B	
10:19	    8.62	      23	11	B	
10:19	    8.61	       2	2	S	
10:19	    8.62	       1	1	B	
10:19	    8.61	       6	6	S	
10:19	    8.61	      10	3	S	
10:19	    8.61	       6	3	S	
10:19	    8.62	       5	4	B	
10:19	    8.62	      34	10	S	
10:19	    8.62	       1	1	B	
10:20	    8.60	      10	2	S	
10:20	    8.61	      22	13	B	
10:20	    8.63	      25	13	B	
10:20	    8.61	       4	4	S	
10:20	    8.62	       3	1	B	
10:20	    8.61	       4	2	S	
10:20	    8.62	       4	1	B	
10:20	    8.61	       1	1	S	
10:20	    8.62	       1	1	B	
10:20	    8.62	      44	10	B	
10:20	    8.62	       1	1	B	
10:21	    8.62	      11	4	B	
10:21	    8.62	       2	1	S	
10:21	    8.63	       3	3	B	
10:21	    8.62	       4	2	S	
10:21	    8.62	      24	5	B	
10:21	    8.62	       4	3	S	
10:21	    8.62	       5	1	S	
10:21	    8.62	       1	1	S	
10:21	    8.63	      35	11	B	
10:21	    8.61	      14	6	S	
10:21	    8.61	       7	1	S	
10:22	    8.61	       8	1	S	
10:22	    8.63	       1	1	B	
10:22	    8.63	      30	12	B	
10:22	    8.61	       3	1	S	
10:22	    8.63	       2	2	B	
10:22	    8.63	      36	18	B	
10:22	    8.61	       5	5	S	
10:23	    8.63	       3	1	B	
10:23	    8.63	      13	4	B	
10:23	    8.63	      24	14	B	
10:23	    8.61	       3	1	S	
10:23	    8.63	       9	3	B	
10:23	    8.63	       1	1	B	
10:23	    8.63	      27	15	B	
10:23	    8.64	       8	6	B	
10:24	    8.63	      19	5	S	
10:24	    8.62	       1	1	
10:24	    8.63	      16	10	B	
10:24	    8.63	       5	3	S	
10:24	    8.63	       7	3	B	
10:24	    8.63	       1	1	S	
10:24	    8.64	      83	15	B	
10:24	    8.62	       8	2	S	
10:24	    8.64	      21	9	B	
10:24	    8.63	      35	6	B	
10:24	    8.64	      23	5	B	
10:25	    8.64	      18	3	S	
10:25	    8.65	      54	3	B	
10:25	    8.63	      13	7	S	
10:25	    8.65	      43	3	B	
10:25	    8.65	       1	1	B	
10:25	    8.63	       3	2	S	
10:25	    8.64	      47	16	
10:25	    8.64	      32	5	B	
10:25	    8.65	       2	2	B	
10:25	    8.66	      93	30	B	
10:25	    8.66	      28	13	S	
10:25	    8.66	      56	11	S	
10:25	    8.66	       8	4	S	
10:25	    8.68	      10	1	B	
10:25	    8.65	      63	10	S	
