                  20200522 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.51	      51	4	
13:20	    5.44	      48	4	S	
13:21	    5.44	       1	1	S	
13:21	    5.44	      47	8	S	
13:21	    5.44	      30	4	S	
13:21	    5.44	       9	3	S	
13:21	    5.44	       8	4	S	
13:21	    5.44	      12	7	S	
13:21	    5.44	       5	3	S	
13:21	    5.44	       5	3	S	
13:21	    5.44	       3	3	S	
13:21	    5.44	       3	3	S	
13:21	    5.44	       2	2	S	
13:21	    5.44	       2	2	S	
13:21	    5.44	       2	2	S	
13:21	    5.44	       1	1	S	
13:22	    5.44	      14	1	B	
13:22	    5.44	      11	1	B	
13:22	    5.44	      20	3	S	
13:22	    5.44	       1	1	S	
13:23	    5.44	       1	1	S	
13:23	    5.45	       1	1	B	
13:24	    5.45	      50	1	B	
13:24	    5.44	      11	2	S	
13:24	    5.44	       1	1	S	
13:25	    5.45	      10	1	B	
13:25	    5.45	       1	1	B	
13:25	    5.45	      19	1	B	
13:26	    5.44	      20	3	S	
13:26	    5.44	       1	1	S	
13:26	    5.45	      18	1	B	
13:26	    5.44	      16	2	S	
13:26	    5.45	      19	2	B	
13:26	    5.45	      19	2	B	
13:26	    5.45	      19	1	B	
13:26	    5.45	      52	2	B	
13:27	    5.45	      17	1	B	
13:27	    5.45	       5	1	B	
13:27	    5.44	       9	2	S	
13:27	    5.44	      23	2	S	
13:27	    5.44	       1	1	S	
13:27	    5.45	      17	1	B	
13:27	    5.45	      16	1	B	
13:27	    5.44	       1	1	S	
13:27	    5.45	      98	9	B	
13:28	    5.44	     149	5	S	
13:28	    5.44	      18	1	B	
13:28	    5.44	     137	33	B	
13:28	    5.44	      37	5	S	
13:28	    5.44	       9	1	S	
13:29	    5.44	       1	1	S	
13:29	    5.45	       4	1	B	
13:29	    5.44	      50	2	S	
13:29	    5.44	      20	3	S	
13:29	    5.44	       3	1	S	
13:30	    5.44	       1	1	S	
13:30	    5.45	      43	6	B	
13:30	    5.45	       5	1	S	
13:31	    5.45	       1	1	B	
13:32	    5.45	       1	1	S	
13:32	    5.45	       5	2	S	
13:32	    5.45	       3	1	S	
13:32	    5.45	      12	3	S	
13:32	    5.45	       1	1	B	
13:32	    5.44	     100	9	S	
13:33	    5.44	      30	4	S	
13:33	    5.45	       1	1	B	
13:33	    5.44	      10	2	S	
13:34	    5.44	       1	1	S	
13:35	    5.45	       5	1	B	
13:35	    5.45	      30	1	B	
13:35	    5.45	      11	2	B	
13:35	    5.45	      10	1	B	
13:36	    5.45	       2	2	B	
13:36	    5.45	      16	3	S	
13:36	    5.45	       1	1	B	
13:37	    5.45	      12	1	B	
13:37	    5.45	      21	2	B	
13:37	    5.45	      21	2	B	
13:37	    5.45	      14	1	B	
13:37	    5.45	      13	1	B	
13:37	    5.45	      14	4	B	
13:38	    5.45	       1	1	B	
13:38	    5.45	      20	2	S	
13:38	    5.45	       1	1	B	
13:38	    5.45	       3	1	B	
13:38	    5.45	      10	2	B	
13:38	    5.45	       8	1	B	
13:39	    5.45	      15	1	B	
13:39	    5.45	      14	1	B	
13:39	    5.45	      14	1	B	
13:39	    5.45	      15	1	B	
13:39	    5.45	      21	2	B	
13:40	    5.45	       5	2	B	
13:40	    5.45	      13	2	B	
13:40	    5.45	       1	1	B	
13:40	    5.44	      20	3	S	
13:40	    5.44	       1	2	S	
13:40	    5.45	      12	1	B	
13:41	    5.45	      13	1	B	
13:41	    5.45	       1	1	B	
13:41	    5.45	      16	2	B	
13:41	    5.45	      13	1	B	
13:41	    5.45	      19	1	B	
13:41	    5.45	      40	6	B	
13:41	    5.45	      35	1	S	
13:42	    5.45	      15	1	B	
13:42	    5.45	     100	2	B	
13:42	    5.45	      14	1	B	
13:42	    5.45	      13	1	B	
13:42	    5.45	      12	1	B	
13:42	    5.45	      10	3	B	
13:43	    5.45	       3	1	B	
13:43	    5.45	      10	1	B	
13:43	    5.45	      10	1	B	
13:43	    5.45	       5	1	B	
13:43	    5.45	      20	2	B	
13:44	    5.45	      19	1	B	
13:44	    5.45	      10	1	B	
13:44	    5.45	      18	1	B	
13:44	    5.45	      17	1	B	
13:44	    5.45	      19	1	B	
13:45	    5.44	      15	3	S	
13:45	    5.44	       2	1	S	
13:45	    5.45	      19	1	B	
13:45	    5.45	      17	1	B	
13:45	    5.45	      18	3	B	
13:46	    5.45	       3	3	B	
13:46	    5.45	      10	2	S	
13:46	    5.45	       9	2	S	
13:48	    5.45	       1	1	B	
13:48	    5.44	       1	1	S	
13:49	    5.44	       1	1	S	
13:49	    5.44	      21	2	S	
13:49	    5.44	      17	2	S	
13:50	    5.45	       5	1	B	
13:50	    5.45	      12	1	B	
13:50	    5.45	       1	1	B	
13:50	    5.45	      80	5	B	
13:50	    5.45	       4	1	B	
13:51	    5.45	      51	2	B	
13:51	    5.45	      18	1	B	
13:51	    5.44	      90	3	S	
13:51	    5.44	       1	1	S	
13:52	    5.44	      15	3	S	
13:52	    5.45	      20	1	B	
13:52	    5.45	       4	2	B	
13:52	    5.45	      18	1	B	
13:52	    5.45	      13	1	B	
13:52	    5.45	      23	2	B	
13:52	    5.45	       5	1	B	
13:52	    5.44	       1	1	S	
13:53	    5.45	      15	2	B	
13:53	    5.45	       1	1	B	
13:53	    5.45	      11	2	B	
13:54	    5.45	       1	1	B	
13:54	    5.45	       1	1	S	
13:54	    5.45	       1	1	S	
13:54	    5.46	       3	2	B	
13:55	    5.46	      10	1	B	
13:55	    5.45	       1	1	S	
13:55	    5.46	       4	1	B	
13:55	    5.46	      50	6	B	
13:55	    5.46	       1	1	B	
13:56	    5.46	       1	1	B	
13:56	    5.45	       2	1	S	
13:56	    5.45	       1	1	S	
13:57	    5.45	       1	1	S	
13:57	    5.46	     100	3	B	
13:57	    5.45	      92	9	S	
13:57	    5.45	       8	2	S	
13:57	    5.45	       1	1	B	
13:59	    5.45	       1	1	S	
13:59	    5.46	       1	1	B	
13:59	    5.45	      11	1	S	
13:59	    5.45	       1	1	S	
14:00	    5.45	      58	1	S	
14:00	    5.46	       1	1	B	
14:01	    5.46	       1	1	B	
14:01	    5.46	       1	1	B	
14:02	    5.45	     100	5	S	
14:02	    5.45	       1	1	S	
14:02	    5.45	      17	3	S	
14:02	    5.45	       1	1	S	
14:02	    5.46	       1	1	B	
14:03	    5.45	      27	4	S	
14:04	    5.46	       1	1	B	
14:04	    5.45	      20	1	S	
14:04	    5.45	       1	1	S	
14:04	    5.45	      50	4	S	
14:05	    5.45	       2	2	S	
14:06	    5.45	       1	1	S	
14:06	    5.46	       1	1	B	
14:07	    5.46	       1	1	B	
14:07	    5.46	       1	1	B	
14:08	    5.45	       1	1	S	
14:08	    5.45	      10	1	S	
14:08	    5.45	       1	1	S	
14:08	    5.46	       1	1	B	
14:08	    5.45	      10	1	S	
14:09	    5.45	       1	1	S	
14:10	    5.45	       1	1	S	
14:10	    5.46	       1	1	B	
14:11	    5.45	       9	1	S	
14:11	    5.45	       3	1	S	
14:11	    5.45	       3	1	S	
14:11	    5.45	       3	2	S	
14:11	    5.45	       1	1	S	
14:11	    5.45	       1	1	S	
14:12	    5.45	       1	1	S	
14:12	    5.46	       1	1	B	
14:12	    5.46	     149	48	B	
14:12	    5.46	       1	1	S	
14:12	    5.46	       1	1	S	
14:13	    5.46	       2	2	B	
14:13	    5.47	      65	8	B	
14:13	    5.46	       2	1	S	
14:13	    5.46	       3	1	S	
14:14	    5.47	     198	10	B	
14:14	    5.47	       1	1	S	
14:14	    5.47	       1	1	B	
14:14	    5.47	     147	5	B	
14:14	    5.47	       2	1	S	
14:15	    5.47	       1	1	S	
14:15	    5.47	       1	1	B	
14:15	    5.47	      73	4	B	
14:15	    5.47	       2	1	S	
14:16	    5.47	       2	2	S	
14:16	    5.47	      24	1	S	
14:16	    5.47	     133	5	B	
14:16	    5.48	       1	1	B	
14:16	    5.48	      20	3	B	
14:17	    5.48	       1	1	B	
14:17	    5.47	      20	2	S	
14:17	    5.47	       1	1	S	
14:17	    5.48	     236	30	B	
14:17	    5.48	       4	3	S	
14:18	    5.48	       2	2	S	
14:18	    5.48	      19	1	S	
14:18	    5.48	      83	8	B	
14:18	    5.48	       2	2	S	
14:18	    5.48	       1	1	S	
14:19	    5.48	       7	2	S	
14:19	    5.48	       1	1	S	
14:19	    5.49	       1	1	B	
14:19	    5.48	      10	1	S	
14:20	    5.48	       1	1	S	
14:20	    5.48	       2	2	S	
14:20	    5.48	       1	1	B	
14:20	    5.48	     318	13	B	
14:20	    5.48	       9	1	S	
14:20	    5.48	      22	1	S	
14:21	    5.48	       1	1	B	
14:21	    5.48	       8	6	B	
14:22	    5.48	       6	4	B	
14:22	    5.48	      57	6	B	
14:22	    5.48	       3	3	S	
14:22	    5.49	       1	1	B	
14:23	    5.48	       4	1	S	
14:23	    5.48	       1	1	S	
14:23	    5.48	      10	1	S	
14:23	    5.48	       1	1	S	
14:23	    5.49	       1	1	B	
14:24	    5.48	      20	1	S	
14:24	    5.48	       4	2	S	
14:24	    5.48	      10	1	B	
14:24	    5.48	     100	6	B	
14:25	    5.48	      49	4	B	
14:25	    5.48	      50	1	S	
14:25	    5.48	       1	1	S	
14:25	    5.48	       1	1	S	
14:25	    5.49	     187	5	B	
14:26	    5.47	       5	1	S	
14:26	    5.47	       1	1	B	
14:26	    5.47	       1	1	B	
14:26	    5.47	       1	1	S	
14:26	    5.48	       1	1	B	
14:27	    5.48	       1	1	B	
14:28	    5.48	      82	7	B	
14:28	    5.48	       4	2	S	
14:28	    5.48	       1	1	S	
14:28	    5.48	       1	1	S	
14:28	    5.48	       1	1	S	
14:28	    5.48	       1	1	S	
14:28	    5.48	      11	2	S	
14:29	    5.47	       3	1	S	
14:29	    5.47	       1	1	S	
14:29	    5.48	      34	3	B	
14:30	    5.48	       1	1	S	
14:30	    5.48	       8	1	S	
14:30	    5.49	       1	1	B	
14:30	    5.48	      12	1	S	
14:30	    5.48	       6	1	S	
14:30	    5.48	       2	1	S	
14:30	    5.48	      11	2	S	
14:30	    5.48	      26	2	S	
14:30	    5.47	       3	2	S	
14:30	    5.47	       3	2	S	
14:31	    5.47	       1	1	S	
14:31	    5.48	       1	1	B	
14:31	    5.48	      53	6	B	
14:31	    5.48	      24	3	S	
14:31	    5.48	       4	1	S	
14:31	    5.48	       1	1	S	
14:31	    5.48	       1	1	S	
14:31	    5.48	       2	1	S	
14:32	    5.48	       1	1	S	
14:32	    5.48	       1	1	S	
14:32	    5.48	       1	1	S	
14:32	    5.48	       5	2	S	
14:32	    5.49	       1	1	B	
14:32	    5.48	       3	1	S	
14:32	    5.48	       1	1	S	
14:33	    5.48	       1	1	S	
14:33	    5.49	       1	1	B	
14:33	    5.49	      64	2	B	
14:33	    5.49	     300	11	B	
14:34	    5.49	      76	1	B	
14:34	    5.49	      37	4	B	
14:34	    5.50	       1	1	B	
14:34	    5.48	      33	4	S	
14:35	    5.49	       1	1	B	
14:35	    5.49	      29	1	B	
14:36	    5.49	      62	1	S	
14:36	    5.49	       2	2	S	
14:36	    5.49	       7	1	S	
14:36	    5.48	       5	1	S	
14:36	    5.49	       1	1	B	
14:36	    5.48	       6	2	S	
14:36	    5.48	       1	1	S	
14:37	    5.48	       1	1	S	
14:37	    5.49	       7	2	B	
14:37	    5.49	       1	1	S	
14:37	    5.49	       1	1	B	
14:37	    5.49	       1	1	B	
14:38	    5.48	      20	2	S	
14:38	    5.48	       1	1	S	
14:38	    5.49	       1	1	B	
14:39	    5.49	       1	1	B	
14:39	    5.48	       1	1	S	
14:40	    5.48	       2	1	S	
14:40	    5.48	      12	3	S	
14:40	    5.48	       3	1	S	
14:40	    5.48	       1	1	S	
14:40	    5.48	       6	2	B	
14:40	    5.48	       6	2	S	
14:40	    5.48	       3	1	S	
14:40	    5.48	       3	1	S	
14:40	    5.49	       4	2	B	
14:40	    5.48	       1	1	S	
14:40	    5.49	       3	1	B	
14:41	    5.48	      10	1	S	
14:41	    5.48	       8	1	S	
14:41	    5.48	       1	1	B	
