                  20160913 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:25	   14.93	      15	0	S	
13:26	   14.93	      20	0	S	
13:26	   14.94	       2	0	B	
13:27	   14.93	       4	0	S	
13:27	   14.94	      31	0	B	
13:27	   14.95	     110	0	B	
13:27	   14.95	      30	0	S	
13:28	   14.94	      11	0	S	
13:28	   14.95	       6	0	S	
13:29	   14.93	      50	0	S	
13:29	   14.95	       4	0	B	
13:29	   14.95	       1	0	S	
13:30	   14.93	       0	0	S	
13:30	   14.95	      10	0	B	
13:30	   14.92	      33	0	S	
13:30	   14.90	     392	0	S	
13:30	   14.90	       8	0	B	
13:32	   14.90	       7	0	S	
13:33	   14.94	       8	0	B	
13:34	   14.94	       2	0	B	
13:34	   14.95	       7	0	B	
13:35	   14.94	       3	0	S	
13:35	   14.95	      13	0	B	
13:35	   14.95	       4	0	B	
13:35	   14.94	      20	0	S	
13:36	   14.95	       8	0	B	
13:36	   14.95	       5	0	B	
13:37	   14.95	       8	0	B	
13:37	   14.95	       5	0	B	
13:38	   14.95	       1	0	B	
13:38	   14.95	       3	0	S	
13:38	   14.95	       1	0	B	
13:38	   14.95	      19	0	B	
13:39	   14.95	      16	0	B	
13:39	   14.95	       3	0	B	
13:39	   14.95	       2	0	B	
13:39	   14.96	       8	0	B	
13:40	   14.95	       4	0	S	
13:40	   14.96	       1	0	B	
13:40	   14.96	       4	0	B	
13:40	   14.95	      50	0	S	
13:41	   14.96	      70	0	B	
13:41	   14.97	       4	0	B	
13:42	   14.96	       4	0	S	
13:42	   14.97	      11	0	B	
13:42	   14.97	      10	0	B	
13:42	   14.97	       1	0	B	
13:42	   14.96	       6	0	S	
13:43	   14.97	      26	0	B	
13:43	   14.98	       1	0	B	
13:43	   14.97	       4	0	S	
13:44	   14.97	      30	0	S	
13:45	   14.97	       7	0	S	
13:45	   14.98	       2	0	B	
13:46	   14.98	       8	0	B	
13:46	   14.98	       2	0	B	
13:46	   14.98	       5	0	B	
13:46	   14.98	       3	0	B	
13:46	   14.97	       9	0	S	
13:47	   14.98	       2	0	B	
13:47	   14.98	       7	0	B	
13:47	   14.96	       4	0	S	
13:47	   14.98	       1	0	B	
13:47	   14.98	       2	0	B	
13:48	   14.98	       2	0	S	
13:48	   14.98	       3	0	S	
13:48	   14.98	      60	0	S	
13:48	   14.99	       2	0	B	
13:48	   14.98	       6	0	S	
13:49	   14.99	      50	0	B	
13:49	   14.99	       2	0	B	
13:49	   14.98	       4	0	S	
13:49	   14.99	       5	0	B	
13:50	   14.97	      10	0	S	
13:50	   14.99	      96	0	B	
13:50	   15.00	       3	0	B	
13:51	   14.99	       4	0	S	
13:51	   14.99	       6	0	S	
13:51	   14.99	       2	0	S	
13:52	   14.99	       4	0	S	
13:52	   14.99	       6	0	S	
13:52	   15.00	       1	0	B	
13:53	   14.99	      15	0	S	
13:53	   14.99	       5	0	S	
13:53	   14.99	       4	0	S	
13:53	   14.99	      12	0	S	
13:53	   15.00	       1	0	B	
13:53	   14.99	      20	0	S	
13:54	   15.00	       3	0	B	
13:54	   14.99	       4	0	S	
13:54	   15.00	       1	0	B	
13:55	   14.99	       8	0	S	
13:55	   14.99	       4	0	S	
13:55	   15.00	      98	0	B	
13:55	   15.00	       3	0	B	
13:55	   15.00	       3	0	B	
13:56	   15.00	      10	0	B	
13:56	   15.00	       3	0	B	
13:56	   14.99	       2	0	S	
13:56	   15.00	       1	0	B	
13:57	   15.00	       6	0	B	
13:58	   15.00	       3	0	B	
13:58	   14.99	      62	0	S	
13:58	   14.99	      50	0	S	
13:59	   14.99	      13	0	S	
13:59	   14.99	      10	0	S	
13:59	   15.00	       7	0	B	
13:59	   14.99	       5	0	S	
13:59	   14.99	      12	0	S	
13:59	   14.99	       5	0	B	
14:00	   14.99	       1	0	B	
14:00	   14.99	       2	0	B	
14:00	   14.99	      11	0	S	
14:01	   14.99	       2	0	B	
14:02	   14.98	      15	0	S	
14:02	   14.98	       1	0	B	
14:02	   14.96	       6	0	S	
14:03	   14.96	      20	0	S	
14:04	   14.96	      29	0	S	
14:05	   14.96	      38	0	S	
14:05	   14.96	      12	0	S	
14:05	   14.96	       1	0	B	
14:06	   14.94	      25	0	S	
14:06	   14.96	       4	0	B	
14:06	   14.94	      42	0	S	
14:07	   14.91	      14	0	S	
14:07	   14.94	       1	0	B	
14:07	   14.91	      51	0	S	
14:07	   14.94	       1	0	B	
14:08	   14.94	       2	0	B	
14:08	   14.94	      30	0	B	
14:09	   14.94	      25	0	B	
14:09	   14.90	     361	0	S	
14:09	   14.90	      19	0	B	
14:10	   14.90	      15	0	B	
14:10	   14.90	       4	0	B	
14:10	   14.90	       1	0	B	
14:11	   14.90	       6	0	S	
14:11	   14.93	       7	0	B	
14:12	   14.94	       1	0	B	
14:14	   14.94	       2	0	B	
14:15	   14.90	       3	0	S	
14:16	   14.91	      10	0	S	
14:17	   14.94	       1	0	B	
14:18	   14.92	       1	0	S	
14:19	   14.92	       1	0	S	
14:19	   14.91	      13	0	S	
14:20	   14.91	      10	0	S	
14:22	   14.92	       1	0	S	
14:22	   14.92	      10	0	S	
14:23	   14.92	       3	0	S	
14:23	   14.94	       1	0	B	
14:24	   14.94	       3	0	B	
14:25	   14.94	       1	0	B	
14:26	   14.91	      60	0	S	
14:26	   14.92	      20	0	S	
14:26	   14.92	       1	0	S	
14:27	   14.92	       2	0	B	
14:27	   14.92	      20	0	B	
14:28	   14.92	       1	0	B	
14:30	   14.92	     276	0	B	
14:30	   14.95	       6	0	B	
14:31	   14.95	       4	0	B	
14:31	   14.92	       6	0	S	
14:31	   14.96	      64	0	B	
14:32	   14.97	       1	0	B	
14:32	   14.97	       2	0	B	
14:32	   14.97	       9	0	B	
14:32	   14.96	       2	0	S	
14:33	   14.97	       3	0	B	
14:33	   14.97	       5	0	B	
14:35	   14.96	       1	0	S	
14:35	   14.96	      20	0	S	
14:35	   14.96	       7	0	S	
14:35	   14.96	       5	0	S	
14:35	   14.97	       1	0	B	
14:35	   14.96	       2	0	S	
14:35	   14.93	       2	0	S	
14:36	   14.96	       1	0	B	
14:37	   14.94	      13	0	S	
14:37	   14.94	      10	0	B	
14:37	   14.93	      48	0	S	
14:37	   14.93	       2	0	B	
14:38	   14.94	       2	0	B	
14:38	   14.92	       1	0	S	
14:39	   14.92	       4	0	S	
14:40	   14.95	      10	0	B	
14:40	   14.95	       5	0	B	
14:40	   14.95	       8	0	B	
14:40	   14.96	       3	0	B	
14:40	   14.96	      14	0	B	
14:41	   14.96	       1	0	B	
14:41	   14.98	     150	0	B	
14:41	   14.95	       2	0	S	
14:41	   14.95	       2	0	S	
14:42	   14.98	       5	0	B	
14:43	   14.96	      12	0	S	
14:43	   14.96	       8	0	S	
14:43	   14.96	      34	0	S	
14:43	   14.97	       1	0	B	
14:43	   14.96	       1	0	S	
14:43	   14.97	       1	0	B	
14:43	   14.97	       3	0	S	
14:43	   14.95	      50	0	S	
14:46	   14.97	       2	0	B	
14:46	   14.96	       3	0	S	
14:46	   14.96	       1	0	S	
14:46	   15.00	     500	0	B	
14:47	   15.00	      15	0	B	
14:47	   14.96	      10	0	S	
14:47	   14.99	       8	0	B	
14:48	   14.99	       7	0	B	
14:48	   14.99	       5	0	S	
14:48	   15.00	       6	0	B	
14:48	   15.00	      10	0	B	
14:48	   14.99	      68	0	S	
14:48	   15.03	     259	0	B	
14:49	   15.04	       3	0	B	
14:49	   15.03	      50	0	S	
14:49	   15.04	       2	0	B	
14:49	   15.04	       1	0	B	
14:49	   15.04	      10	0	B	
14:50	   15.03	       1	0	S	
14:50	   15.03	      56	0	S	
14:50	   15.06	     685	0	B	
14:50	   15.06	      15	0	S	
14:50	   15.06	       3	0	S	
14:50	   15.06	       7	0	S	
14:50	   15.07	       7	0	B	
14:50	   15.06	       8	0	S	
14:50	   15.06	      18	0	S	
14:50	   15.06	      10	0	S	
14:50	   15.06	       6	0	B	
14:50	   15.06	       5	0	B	
14:50	   15.06	     100	0	B	
14:51	   15.08	     250	0	B	
14:51	   15.05	       6	0	S	
14:51	   15.06	       1	0	S	
14:51	   15.06	      11	0	S	
14:51	   15.06	       5	0	B	
14:51	   15.06	      38	0	B	
14:52	   15.06	      46	0	B	
14:52	   15.06	      20	0	S	
14:52	   15.06	      19	0	S	
14:52	   15.05	       5	0	S	
14:52	   15.05	      22	0	S	
14:52	   15.05	       5	0	B	
14:52	   15.05	      38	0	B	
14:53	   15.05	       3	0	S	
14:53	   15.05	      10	0	S	
14:53	   15.05	      23	0	S	
14:53	   15.05	      27	0	B	
14:53	   15.06	      64	0	B	
14:54	   15.06	      10	0	B	
14:54	   15.05	       1	0	S	
14:54	   15.06	      27	0	B	
14:54	   15.05	       5	0	S	
14:54	   15.05	      21	0	S	
14:54	   15.06	       8	0	B	
14:54	   15.05	       3	0	S	
14:54	   15.05	       8	0	S	
14:54	   15.06	       4	0	B	
14:54	   15.05	       5	0	S	
14:55	   15.05	       2	0	S	
14:55	   15.05	       5	0	S	
14:55	   15.05	     869	0	S	
14:55	   15.05	       3	0	S	
14:55	   15.06	      10	0	B	
14:55	   15.06	       6	0	B	
14:55	   15.05	       5	0	S	
14:55	   15.06	      34	0	B	
14:55	   15.06	      28	0	B	
14:56	   15.06	      13	0	B	
14:56	   15.05	      50	0	S	
14:56	   15.06	      50	0	B	
14:56	   15.06	       4	0	S	
14:59	   15.05	     468	0	S	
#数据来源:通达信
