                  20200413 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.72	     175	16	
10:11	    5.78	      80	2	S	
10:11	    5.78	      86	3	S	
10:11	    5.78	      30	2	S	
10:11	    5.79	      69	2	B	
10:11	    5.79	      19	2	B	
10:12	    5.79	     123	5	B	
10:12	    5.79	      33	1	B	
10:12	    5.79	      10	1	B	
10:12	    5.79	      27	1	B	
10:12	    5.79	      17	2	B	
10:12	    5.79	      62	1	B	
10:12	    5.79	       4	2	B	
10:12	    5.79	       2	1	B	
10:12	    5.79	      50	2	B	
10:12	    5.78	      50	1	S	
10:13	    5.79	      42	2	B	
10:13	    5.79	       6	1	B	
10:13	    5.79	     100	5	B	
10:13	    5.79	       1	1	B	
10:13	    5.79	      46	3	B	
10:13	    5.79	      30	2	B	
10:14	    5.79	      10	1	B	
10:14	    5.79	      14	1	B	
10:14	    5.79	      19	2	B	
10:14	    5.79	      86	4	B	
10:14	    5.78	       7	1	S	
10:14	    5.79	      23	3	B	
10:15	    5.79	      16	2	B	
10:15	    5.78	      50	1	S	
10:15	    5.78	      30	1	S	
10:16	    5.79	      10	2	B	
10:16	    5.78	     100	1	S	
10:16	    5.79	      20	2	B	
10:16	    5.79	       5	1	B	
10:16	    5.79	      10	1	B	
10:17	    5.79	       4	1	B	
10:17	    5.79	       3	1	B	
10:17	    5.79	       1	1	B	
10:17	    5.79	      16	1	B	
10:18	    5.78	     100	1	S	
10:18	    5.78	     348	11	S	
10:18	    5.78	      82	3	B	
10:19	    5.79	       3	1	B	
10:19	    5.78	      74	3	S	
10:20	    5.78	      26	1	B	
10:20	    5.78	       2	1	B	
10:20	    5.78	     200	4	B	
10:20	    5.78	       1	1	B	
10:21	    5.78	       1	1	B	
10:21	    5.78	       1	2	B	
10:21	    5.78	       1	1	B	
10:21	    5.78	       3	2	B	
10:21	    5.78	      19	2	S	
10:22	    5.78	       1	1	B	
10:22	    5.78	       1	1	B	
10:22	    5.78	       1	1	B	
10:22	    5.77	      20	4	S	
10:22	    5.78	       2	1	B	
10:22	    5.78	      22	3	B	
10:23	    5.78	      10	2	B	
10:23	    5.78	      25	1	B	
10:24	    5.78	       1	1	B	
10:24	    5.78	       4	1	B	
10:25	    5.78	      18	1	B	
10:26	    5.77	      87	1	S	
10:27	    5.77	      16	1	S	
10:27	    5.77	      10	1	S	
10:27	    5.78	      36	2	B	
10:27	    5.78	     114	5	B	
10:28	    5.78	     200	1	S	
10:28	    5.78	      42	1	S	
10:28	    5.79	       5	1	B	
10:29	    5.79	       9	1	B	
10:30	    5.79	      25	2	B	
10:30	    5.79	       5	1	B	
10:30	    5.78	      10	1	S	
10:30	    5.78	      50	1	S	
10:30	    5.79	       1	1	B	
10:31	    5.78	     250	5	S	
10:31	    5.78	      16	2	S	
10:32	    5.78	      86	2	S	
10:32	    5.78	       5	1	S	
10:33	    5.78	       7	1	S	
10:33	    5.79	      19	2	B	
10:33	    5.78	       2	1	B	
10:33	    5.78	       5	1	B	
10:33	    5.78	       6	2	B	
10:33	    5.78	      35	2	S	
10:34	    5.78	      80	4	B	
10:35	    5.78	       2	1	B	
10:35	    5.77	      15	1	S	
10:35	    5.77	     100	4	S	
10:36	    5.77	      10	1	S	
10:36	    5.78	     182	7	B	
10:36	    5.77	       9	2	S	
10:37	    5.78	       4	1	B	
10:38	    5.78	       1	1	B	
10:38	    5.77	      49	1	S	
10:39	    5.78	      13	2	B	
10:41	    5.78	       6	1	B	
10:42	    5.77	       1	1	S	
10:42	    5.77	      10	1	S	
10:42	    5.77	     102	7	S	
10:43	    5.77	      49	4	S	
10:44	    5.76	       2	1	S	
10:45	    5.76	      20	3	S	
10:46	    5.76	     120	5	S	
10:46	    5.77	       5	2	B	
10:46	    5.76	       6	1	S	
10:47	    5.76	      10	1	S	
10:47	    5.76	      29	3	S	
10:47	    5.76	     114	10	S	
10:48	    5.76	       8	1	B	
10:49	    5.76	      43	2	B	
10:50	    5.77	      62	1	B	
10:50	    5.77	       2	1	B	
10:51	    5.77	      10	1	B	
10:51	    5.76	       2	1	S	
10:52	    5.76	      20	2	S	
10:52	    5.76	      20	2	S	
10:53	    5.76	       5	2	S	
10:53	    5.76	     108	3	S	
10:53	    5.76	      10	1	B	
10:54	    5.75	      15	5	S	
10:54	    5.75	     123	5	S	
10:56	    5.76	      20	1	S	
10:56	    5.77	       1	1	B	
10:57	    5.76	      21	1	B	
10:58	    5.75	      39	3	S	
10:58	    5.75	     280	6	S	
10:58	    5.75	      10	1	B	
10:59	    5.75	       3	1	B	
10:59	    5.75	      20	1	B	
10:59	    5.75	      20	1	B	
11:00	    5.75	      43	1	B	
11:00	    5.75	       4	1	S	
11:00	    5.74	      50	4	S	
11:01	    5.75	      50	2	S	
11:02	    5.75	       8	1	B	
11:02	    5.74	     251	9	S	
11:03	    5.75	       8	1	B	
11:03	    5.74	       1	1	S	
11:03	    5.74	      50	2	S	
11:05	    5.75	      19	1	B	
11:05	    5.74	      51	2	S	
11:05	    5.75	      20	1	B	
11:05	    5.75	      19	3	B	
11:06	    5.75	      18	1	B	
11:06	    5.75	      23	1	B	
11:06	    5.75	      17	1	B	
11:06	    5.75	       1	1	B	
11:07	    5.75	      44	3	S	
11:08	    5.76	      42	5	B	
11:08	    5.75	      24	1	B	
11:08	    5.76	      10	1	B	
11:09	    5.76	       1	1	B	
11:09	    5.75	       8	1	S	
11:10	    5.75	      50	3	S	
11:11	    5.75	      20	3	S	
11:12	    5.75	       9	1	S	
11:14	    5.76	      96	4	B	
11:15	    5.76	      50	1	S	
11:16	    5.77	      10	1	B	
11:17	    5.77	       1	1	B	
11:17	    5.76	      15	1	S	
11:18	    5.76	     301	1	S	
11:18	    5.76	     316	1	S	
11:19	    5.76	      10	1	B	
11:21	    5.76	       8	1	B	
11:21	    5.76	      39	1	B	
11:21	    5.75	       2	1	S	
11:21	    5.75	      10	1	S	
11:23	    5.76	       1	1	B	
11:23	    5.75	      80	5	S	
11:23	    5.76	      29	2	B	
11:24	    5.75	      10	1	S	
11:24	    5.76	      22	1	B	
11:25	    5.75	      44	4	S	
11:26	    5.75	      10	1	B	
11:26	    5.75	       3	1	B	
11:26	    5.75	      10	1	B	
11:27	    5.75	       7	1	B	
11:29	    5.75	       9	2	B	
11:29	    5.74	      50	2	S	
11:29	    5.74	       1	1	S	
13:00	    5.75	      75	4	B	
13:00	    5.75	       2	2	S	
13:02	    5.75	       2	1	S	
13:02	    5.75	       5	1	S	
13:03	    5.76	      10	1	B	
13:05	    5.75	     153	4	S	
13:05	    5.75	      15	1	S	
13:06	    5.75	       1	1	S	
13:06	    5.75	       4	1	S	
13:06	    5.76	      20	1	B	
13:06	    5.75	       5	1	S	
13:06	    5.75	      40	3	S	
13:07	    5.75	       5	2	S	
13:08	    5.75	       5	1	S	
13:08	    5.75	      22	4	S	
13:08	    5.75	       4	1	S	
13:09	    5.72	    1500	53	S	
13:09	    5.72	       5	1	S	
13:09	    5.73	       3	1	S	
13:10	    5.73	       5	1	S	
13:11	    5.73	      14	3	S	
13:11	    5.73	       5	1	S	
13:12	    5.73	       5	2	S	
13:13	    5.73	       9	1	S	
13:13	    5.73	     146	9	S	
13:13	    5.73	       2	2	S	
13:13	    5.73	       5	1	S	
13:13	    5.73	      43	3	S	
13:13	    5.73	      57	1	B	
13:14	    5.73	      54	3	S	
13:14	    5.73	       1	1	S	
13:14	    5.73	       5	1	S	
13:15	    5.72	       5	3	S	
13:16	    5.72	      71	3	S	
13:17	    5.73	       5	1	S	
13:17	    5.74	      20	6	B	
13:17	    5.74	       1	1	S	
13:17	    5.73	       5	3	S	
13:21	    5.73	       5	1	S	
13:22	    5.73	       5	2	S	
13:23	    5.73	     100	3	S	
13:23	    5.73	       5	2	S	
13:24	    5.73	      50	2	S	
13:24	    5.73	       5	1	S	
13:25	    5.73	       5	1	S	
13:26	    5.73	      88	8	S	
13:26	    5.73	       2	1	B	
13:26	    5.72	       5	1	S	
13:27	    5.73	      13	1	B	
13:27	    5.73	       1	1	S	
13:27	    5.73	       2	2	S	
13:28	    5.73	       5	3	S	
13:28	    5.73	       4	4	S	
13:28	    5.73	       2	2	S	
13:28	    5.73	       1	1	S	
13:28	    5.73	       1	1	S	
13:28	    5.73	       1	1	B	
13:30	    5.73	      56	6	S	
13:30	    5.73	       1	1	S	
13:30	    5.72	       2	2	S	
13:31	    5.72	       1	1	S	
13:31	    5.72	       5	1	S	
13:31	    5.73	      12	1	B	
13:32	    5.73	      31	1	S	
13:32	    5.73	      27	1	S	
13:32	    5.73	       1	1	S	
13:32	    5.73	      29	1	S	
13:33	    5.73	       5	1	B	
13:33	    5.73	      20	1	B	
13:33	    5.73	       5	1	S	
13:34	    5.74	      19	5	B	
13:34	    5.74	      18	1	B	
13:34	    5.74	      20	2	B	
13:35	    5.74	      15	1	B	
13:35	    5.74	      93	4	B	
13:36	    5.74	      18	1	S	
13:37	    5.74	      71	3	S	
13:37	    5.74	      29	1	B	
13:37	    5.75	      20	1	B	
13:37	    5.74	       5	1	S	
13:38	    5.74	       1	1	S	
13:38	    5.75	      17	2	B	
13:38	    5.74	       5	1	S	
13:38	    5.74	       5	1	S	
13:38	    5.74	      10	2	S	
13:39	    5.74	       7	2	S	
13:39	    5.73	      23	2	S	
13:39	    5.73	       5	1	S	
13:40	    5.73	       5	2	S	
13:41	    5.73	      40	3	S	
13:41	    5.73	       5	1	S	
13:41	    5.73	       5	1	S	
13:42	    5.74	      37	1	B	
13:42	    5.73	       5	1	S	
13:43	    5.73	       5	1	S	
13:43	    5.73	      17	1	S	
13:44	    5.73	       1	1	S	
13:44	    5.73	       5	1	S	
13:45	    5.73	      20	2	S	
13:45	    5.74	     185	7	B	
13:47	    5.74	       1	1	B	
13:48	    5.73	       5	1	S	
13:49	    5.73	       5	1	S	
13:49	    5.73	      10	2	S	
13:49	    5.73	       2	2	S	
13:49	    5.74	      18	1	B	
13:50	    5.74	      19	3	B	
13:50	    5.74	      17	2	B	
13:50	    5.73	       5	1	S	
13:50	    5.74	      17	1	B	
13:50	    5.74	      18	1	B	
13:50	    5.74	      19	1	B	
13:51	    5.74	      18	1	B	
13:51	    5.74	      15	1	B	
13:51	    5.74	      16	1	B	
13:51	    5.74	      18	1	B	
13:51	    5.74	      30	1	B	
13:52	    5.73	       5	2	S	
13:52	    5.74	      15	1	B	
13:52	    5.74	       8	1	B	
13:53	    5.74	       1	1	B	
13:53	    5.74	      16	3	B	
13:53	    5.74	     100	3	B	
13:54	    5.74	       2	2	S	
13:54	    5.74	       3	2	S	
13:54	    5.74	       2	2	S	
13:54	    5.74	       3	2	S	
13:54	    5.74	       2	2	S	
13:54	    5.74	       3	2	S	
13:54	    5.74	       2	1	S	
13:55	    5.74	       1	1	B	
13:55	    5.74	       2	2	S	
13:55	    5.74	       2	2	S	
13:55	    5.74	       1	1	S	
13:56	    5.74	       5	1	S	
13:56	    5.74	       8	2	S	
13:57	    5.74	      10	2	S	
13:57	    5.74	       7	2	S	
13:57	    5.74	      35	4	S	
13:57	    5.74	      10	1	S	
13:58	    5.74	       6	1	S	
13:58	    5.74	       2	1	S	
13:58	    5.74	       5	1	S	
13:59	    5.74	       5	1	S	
14:00	    5.74	      81	4	S	
14:01	    5.74	      13	1	B	
14:01	    5.74	       5	1	B	
14:01	    5.74	      12	1	B	
14:01	    5.74	      15	1	B	
14:02	    5.74	      18	1	B	
14:02	    5.74	      19	1	B	
14:02	    5.74	      17	1	B	
14:02	    5.74	      27	1	B	
14:02	    5.74	      16	1	B	
14:03	    5.73	      21	2	S	
14:03	    5.74	      16	1	B	
14:03	    5.74	      18	1	B	
14:03	    5.74	      26	1	B	
14:03	    5.74	      10	1	S	
14:07	    5.74	       5	1	S	
14:07	    5.74	      54	3	S	
14:07	    5.74	      57	4	S	
14:08	    5.74	      40	2	B	
14:08	    5.73	       1	1	S	
14:08	    5.74	      18	1	B	
14:08	    5.74	      19	1	B	
14:08	    5.74	      18	1	B	
14:08	    5.74	      50	1	B	
14:08	    5.74	     343	1	B	
14:09	    5.74	       5	1	B	
14:09	    5.74	      12	2	S	
14:09	    5.74	      10	1	B	
14:09	    5.74	       3	1	B	
14:10	    5.74	      18	2	S	
14:10	    5.74	       5	1	S	
14:10	    5.75	       1	1	B	
14:10	    5.75	       3	1	B	
14:11	    5.75	      42	2	B	
14:13	    5.74	     115	7	S	
14:14	    5.74	      85	1	B	
14:16	    5.74	      10	2	S	
14:17	    5.75	      40	1	B	
14:18	    5.75	       5	1	B	
14:20	    5.74	      27	3	S	
14:20	    5.75	      22	1	B	
14:20	    5.74	      11	1	S	
14:21	    5.74	     112	3	S	
14:21	    5.73	      19	2	S	
14:22	    5.73	      20	2	S	
14:22	    5.73	      48	2	S	
14:25	    5.73	      35	1	S	
14:25	    5.73	      20	3	S	
14:25	    5.74	      25	1	B	
14:26	    5.73	      10	1	S	
14:28	    5.74	      18	1	B	
14:28	    5.74	      16	1	B	
14:28	    5.74	      18	1	B	
14:28	    5.74	      40	1	B	
14:28	    5.74	      16	1	B	
14:29	    5.74	      14	1	B	
14:29	    5.74	      15	1	B	
14:29	    5.74	     276	2	B	
14:30	    5.74	      20	1	S	
14:31	    5.74	      30	4	S	
14:31	    5.74	      10	1	S	
14:31	    5.74	       1	1	S	
14:32	    5.74	       1	1	S	
14:33	    5.74	       9	2	S	
14:34	    5.74	      11	1	S	
14:34	    5.74	      40	1	S	
14:34	    5.74	      39	1	S	
14:35	    5.74	      16	1	S	
14:36	    5.75	      20	1	B	
14:37	    5.75	      83	6	B	
14:37	    5.75	       5	1	B	
14:37	    5.75	       5	1	B	
14:38	    5.75	       2	1	B	
14:38	    5.75	      30	1	B	
14:39	    5.75	     106	2	B	
14:39	    5.75	     117	9	B	
14:39	    5.75	      10	1	S	
14:39	    5.75	       1	1	S	
14:39	    5.74	      97	4	S	
14:40	    5.74	     100	3	S	
14:41	    5.75	       1	1	B	
14:41	    5.74	       3	1	S	
14:43	    5.74	       4	1	S	
14:43	    5.74	      27	1	S	
14:44	    5.75	       3	1	B	
14:45	    5.74	       3	1	S	
14:45	    5.74	      10	1	S	
14:47	    5.75	      50	1	B	
14:47	    5.74	       6	1	S	
14:47	    5.75	     100	4	B	
14:49	    5.75	     100	4	B	
14:49	    5.75	      21	3	B	
14:50	    5.76	       5	2	B	
14:50	    5.76	       1	1	B	
14:50	    5.75	      40	1	S	
14:51	    5.76	      20	2	B	
14:51	    5.76	     153	7	B	
14:52	    5.76	     120	4	B	
14:52	    5.76	      23	1	B	
14:52	    5.75	      45	3	S	
14:52	    5.75	      10	2	S	
14:53	    5.76	      39	3	B	
14:54	    5.76	      17	1	B	
14:54	    5.76	      20	2	B	
14:54	    5.76	     272	5	B	
14:54	    5.77	      50	1	B	
14:55	    5.77	      85	1	B	
14:55	    5.77	       5	1	B	
14:55	    5.76	      50	3	S	
14:55	    5.76	      17	1	S	
14:55	    5.77	       2	1	B	
14:56	    5.77	      20	1	B	
14:56	    5.77	      50	1	B	
14:56	    5.76	      38	5	S	
14:56	    5.77	      30	1	B	
15:00	    5.75	     477	21	
#数据来源:通达信
