                  20100714 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:50	   17.44	      10	0	B	
10:51	   17.44	      31	0	B	
10:52	   17.44	       3	0	S	
10:53	   17.44	       3	0	S	
10:54	   17.44	       1	0	S	
10:54	   17.45	     511	0	B	
10:54	   17.48	     498	0	B	
10:55	   17.40	     464	0	S	
10:56	   17.40	       6	0	B	
10:56	   17.50	    1020	0	B	
10:56	   17.49	      10	0	B	
10:57	   17.50	       1	0	B	
10:57	   17.50	      14	0	B	
10:57	   17.50	       4	0	B	
10:57	   17.50	      10	0	B	
10:57	   17.50	      48	0	B	
10:57	   17.50	      10	0	B	
10:57	   17.50	       5	0	B	
10:57	   17.50	       4	0	B	
10:58	   17.50	      10	0	B	
10:58	   17.49	       6	0	S	
10:58	   17.50	     522	0	B	
10:58	   17.53	       4	0	B	
10:59	   17.60	       8	0	B	
10:59	   17.60	       1	0	S	
10:59	   17.60	       1	0	S	
11:00	   17.60	     800	0	B	
11:00	   17.59	      10	0	B	
11:00	   17.59	       4	0	S	
11:00	   17.60	     200	0	B	
11:01	   17.59	      11	0	S	
11:01	   17.60	      11	0	B	
11:01	   17.60	       3	0	B	
11:01	   17.60	       2	0	B	
11:01	   17.60	       2	0	B	
11:01	   17.60	     200	0	B	
11:01	   17.60	       2	0	B	
11:02	   17.60	      24	0	B	
11:02	   17.60	       3	0	B	
11:02	   17.55	       3	0	S	
11:02	   17.60	      20	0	B	
11:03	   17.58	       6	0	B	
11:03	   17.58	       2	0	B	
11:03	   17.56	       4	0	S	
11:03	   17.55	      11	0	S	
11:04	   17.55	       2	0	B	
11:05	   17.55	       5	0	S	
11:05	   17.58	       8	0	B	
11:05	   17.58	       5	0	B	
11:05	   17.58	      14	0	B	
11:06	   17.58	      10	0	B	
11:06	   17.57	       9	0	B	
11:06	   17.56	       5	0	S	
11:07	   17.57	       3	0	S	
11:08	   17.58	      13	0	B	
11:09	   17.58	       2	0	B	
11:09	   17.58	      38	0	B	
11:10	   17.58	       3	0	B	
11:10	   17.58	       3	0	B	
11:12	   17.57	       3	0	S	
11:15	   17.55	      14	0	S	
11:15	   17.55	       2	0	S	
11:16	   17.51	       8	0	S	
11:18	   17.50	      48	0	S	
11:18	   17.50	      19	0	S	
11:19	   17.50	       4	0	S	
11:19	   17.51	       9	0	B	
11:19	   17.40	     396	0	S	
11:20	   17.40	      18	0	B	
11:21	   17.40	       2	0	B	
11:21	   17.40	      15	0	B	
11:21	   17.40	      40	0	B	
11:21	   17.40	      22	0	B	
11:21	   17.40	      17	0	B	
11:21	   17.50	      13	0	B	
11:22	   17.50	     500	0	B	
11:22	   17.50	       2	0	B	
11:22	   17.51	       3	0	S	
11:22	   17.51	       1	0	S	
11:22	   17.55	      14	0	B	
11:23	   17.57	       7	0	B	
11:23	   17.55	      24	0	S	
11:24	   17.43	      10	0	S	
11:24	   17.43	       5	0	B	
11:25	   17.43	       3	0	B	
11:25	   17.43	       2	0	B	
11:28	   17.45	       2	0	B	
11:29	   17.47	      20	0	B	
11:29	   17.47	       4	0	S	
11:29	   17.50	      22	0	B	
13:00	   17.51	     729	0	B	
13:00	   17.51	       5	0	S	
13:00	   17.57	      14	0	B	
13:00	   17.57	      23	0	B	
13:00	   17.58	      25	0	B	
13:01	   17.57	      18	0	S	
13:01	   17.54	       7	0	S	
13:01	   17.60	     800	0	B	
13:01	   17.59	       8	0	S	
13:01	   17.60	      45	0	B	
13:02	   17.60	       1	0	B	
13:02	   17.59	      94	0	S	
13:02	   17.60	      69	0	B	
13:02	   17.69	     390	0	B	
13:02	   17.60	      75	0	B	
13:02	   17.60	      52	0	B	
13:02	   17.60	      17	0	B	
13:02	   17.59	       4	0	S	
13:03	   17.60	      50	0	B	
13:03	   17.60	      10	0	B	
13:03	   17.60	     184	0	B	
13:03	   17.60	      68	0	B	
13:03	   17.70	     153	0	B	
13:04	   17.70	      10	0	S	
13:04	   17.73	      12	0	B	
13:04	   17.70	       5	0	S	
13:04	   17.73	      39	0	B	
13:04	   17.74	       8	0	B	
13:04	   17.73	      13	0	S	
13:04	   17.74	      11	0	B	
13:04	   17.73	      30	0	S	
13:05	   17.75	       5	0	B	
13:05	   17.74	      10	0	S	
13:05	   17.74	       3	0	S	
13:05	   17.75	      91	0	B	
13:05	   17.70	      69	0	S	
13:05	   17.70	       2	0	B	
13:05	   17.70	       2	0	B	
13:06	   17.70	       5	0	B	
13:06	   17.70	      21	0	B	
13:06	   17.70	       1	0	S	
13:06	   17.73	       2	0	B	
13:06	   17.70	       5	0	S	
13:06	   17.73	       1	0	B	
13:07	   17.80	      50	0	B	
13:07	   17.79	      10	0	B	
13:07	   17.79	       3	0	S	
13:07	   17.80	      97	0	B	
13:07	   17.84	      10	0	B	
13:07	   17.79	      42	0	S	
13:07	   17.79	      10	0	B	
13:07	   17.79	      30	0	B	
13:07	   17.84	      32	0	B	
13:08	   17.84	       5	0	S	
13:08	   17.85	      55	0	B	
13:08	   17.85	      34	0	B	
13:08	   17.85	      12	0	S	
13:08	   17.86	      29	0	B	
13:08	   17.85	      23	0	S	
13:08	   17.85	       1	0	B	
13:09	   17.85	       9	0	B	
13:09	   17.85	      10	0	B	
13:09	   17.85	      65	0	B	
13:09	   17.85	      16	0	S	
13:09	   17.84	       2	0	S	
13:09	   17.84	      11	0	S	
13:09	   17.83	      26	0	B	
13:09	   17.85	      73	0	B	
13:09	   17.80	       2	0	S	
13:10	   17.79	       4	0	S	
13:10	   17.79	       3	0	B	
13:10	   17.73	      34	0	S	
13:10	   17.73	       2	0	S	
13:11	   17.79	       3	0	B	
13:11	   17.80	       1	0	B	
13:11	   17.80	       1	0	B	
13:12	   17.86	      96	0	B	
13:12	   17.87	       4	0	B	
13:12	   17.86	      10	0	S	
13:12	   17.88	     145	0	B	
13:12	   17.89	       2	0	B	
13:12	   17.90	      35	0	B	
13:12	   17.90	      26	0	B	
13:13	   18.00	     426	0	B	
13:13	   18.05	      90	0	B	
13:13	   18.02	       5	0	S	
13:13	   18.02	      15	0	S	
13:13	   18.09	      74	0	B	
13:13	   18.02	      10	0	S	
13:13	   18.10	      49	0	B	
13:14	   18.10	       2	0	S	
13:14	   18.12	       2	0	B	
13:14	   18.19	     101	0	B	
13:14	   18.20	      60	0	B	
13:14	   18.20	      25	0	S	
13:14	   18.20	      10	0	S	
13:14	   18.20	       5	0	S	
13:14	   18.20	      32	0	S	
13:15	   18.28	      50	0	B	
13:15	   18.28	       5	0	S	
13:15	   18.28	      30	0	S	
13:15	   18.30	     178	0	B	
13:15	   18.28	      11	0	S	
13:15	   18.28	       5	0	S	
13:15	   18.28	      10	0	B	
13:15	   18.28	       3	0	B	
13:15	   18.30	     226	0	B	
13:15	   18.25	      10	0	S	
13:16	   18.20	     222	0	S	
13:16	   18.19	       6	0	S	
13:16	   18.20	       4	0	B	
13:16	   18.18	       5	0	S	
13:16	   18.19	      11	0	B	
13:16	   18.18	       9	0	S	
13:16	   18.15	       1	0	S	
13:16	   18.00	     125	0	S	
13:17	   18.00	      20	0	B	
13:17	   18.00	      16	0	B	
13:17	   18.19	      67	0	B	
13:17	   18.10	      44	0	S	
13:17	   18.10	      23	0	S	
13:18	   18.08	      67	0	B	
13:18	   18.19	      60	0	B	
13:18	   18.19	      60	0	B	
13:18	   18.20	       4	0	B	
13:18	   18.19	       1	0	S	
13:18	   18.20	     100	0	B	
13:18	   18.20	      80	0	B	
13:19	   18.20	     253	0	B	
13:19	   18.20	      51	0	S	
13:19	   18.25	      10	0	B	
13:19	   18.25	       2	0	B	
13:19	   18.20	      20	0	S	
13:19	   18.20	       1	0	S	
13:19	   18.21	       5	0	B	
13:19	   18.20	     115	0	S	
13:20	   18.20	      42	0	S	
13:20	   18.25	      94	0	B	
13:20	   18.20	     102	0	S	
13:20	   18.20	      41	0	S	
13:20	   18.20	     306	0	S	
13:20	   18.19	      49	0	B	
13:20	   18.20	      97	0	B	
13:21	   18.20	     180	0	B	
13:21	   18.19	       4	0	B	
13:21	   18.20	     162	0	B	
13:21	   18.20	      19	0	S	
13:21	   18.19	      13	0	B	
13:22	   18.19	      19	0	B	
13:22	   18.17	      15	0	S	
13:22	   18.12	      10	0	S	
13:22	   18.12	       6	0	S	
13:22	   18.12	       2	0	S	
13:22	   18.10	      48	0	S	
13:23	   18.10	      10	0	S	
13:23	   18.10	     100	0	S	
13:23	   18.10	      59	0	S	
13:23	   18.10	       3	0	S	
13:23	   18.10	       5	0	S	
13:23	   18.10	      14	0	S	
13:24	   18.02	       1	0	S	
13:24	   18.10	       1	0	B	
13:24	   18.02	     156	0	S	
13:24	   18.02	      11	0	B	
13:24	   18.01	      29	0	S	
13:24	   18.01	       8	0	S	
13:24	   18.01	      50	0	S	
13:24	   18.02	      51	0	B	
13:24	   18.02	     141	0	B	
13:25	   18.01	       5	0	S	
13:25	   18.01	      11	0	S	
13:25	   18.02	      61	0	B	
13:25	   18.10	      78	0	B	
13:25	   18.02	      20	0	S	
13:25	   18.02	      34	0	S	
13:26	   18.02	       4	0	S	
13:26	   18.02	      12	0	S	
13:26	   18.03	       5	0	S	
13:26	   18.04	      15	0	S	
13:27	   18.04	      20	0	S	
13:27	   18.04	      13	0	S	
13:27	   18.10	      67	0	B	
13:28	   18.06	      73	0	S	
13:28	   18.10	      25	0	B	
13:29	   18.06	       1	0	B	
13:29	   18.05	       3	0	B	
13:29	   18.04	       3	0	S	
13:29	   18.05	      33	0	B	
13:29	   18.05	       6	0	S	
13:29	   18.05	       5	0	S	
13:29	   18.06	       8	0	B	
13:30	   18.08	      41	0	B	
13:30	   18.05	      60	0	S	
13:30	   18.05	       5	0	B	
13:30	   18.04	      15	0	S	
13:30	   18.04	      15	0	S	
13:31	   18.03	      12	0	S	
13:31	   18.04	      16	0	B	
13:31	   18.00	     431	0	S	
13:31	   18.00	      40	0	B	
13:31	   17.99	       7	0	S	
13:32	   18.00	       5	0	B	
13:32	   17.99	       3	0	S	
13:32	   17.97	      16	0	B	
13:32	   18.00	      57	0	B	
13:32	   18.00	       4	0	B	
13:32	   17.99	       1	0	B	
13:33	   17.99	       4	0	B	
13:33	   17.99	      55	0	B	
13:33	   17.99	       9	0	S	
13:33	   17.98	      13	0	B	
13:33	   17.98	      27	0	B	
13:33	   18.00	     527	0	B	
13:33	   17.98	      10	0	S	
13:34	   17.98	      78	0	S	
13:34	   18.05	     198	0	B	
13:34	   18.05	       1	0	B	
13:34	   17.99	       2	0	S	
13:34	   17.99	       1	0	B	
13:34	   18.00	      10	0	S	
13:35	   18.00	       2	0	S	
13:35	   18.00	       2	0	S	
13:35	   18.05	      74	0	B	
13:35	   18.07	      57	0	B	
13:35	   18.08	      12	0	B	
13:35	   18.05	      22	0	S	
13:35	   18.05	      10	0	B	
13:36	   18.05	      37	0	B	
13:36	   18.05	       4	0	S	
13:36	   18.01	       2	0	S	
13:36	   18.05	      20	0	B	
13:36	   18.08	      53	0	B	
13:36	   18.08	      47	0	B	
13:36	   18.05	       7	0	S	
13:37	   18.05	       2	0	S	
13:37	   18.05	       2	0	S	
13:37	   18.08	      19	0	B	
13:37	   18.08	       9	0	S	
13:37	   18.08	     101	0	S	
13:37	   18.08	       2	0	S	
13:37	   18.08	      59	0	S	
13:37	   18.09	       3	0	B	
13:38	   18.09	      17	0	S	
13:38	   18.09	       6	0	S	
13:38	   18.10	       1	0	B	
13:38	   18.10	      26	0	B	
13:38	   18.10	       5	0	B	
13:38	   18.10	       1	0	S	
13:38	   18.10	       4	0	S	
13:39	   18.10	      20	0	S	
13:39	   18.10	       5	0	S	
13:39	   18.10	      20	0	B	
13:39	   18.09	      20	0	S	
13:39	   18.09	       1	0	S	
13:39	   18.09	      75	0	B	
13:39	   18.05	       8	0	S	
13:40	   18.05	      20	0	S	
13:40	   18.09	     105	0	B	
13:40	   18.05	      35	0	S	
13:40	   18.10	      13	0	B	
13:40	   18.10	      20	0	S	
13:40	   18.05	       5	0	S	
13:40	   18.05	      32	0	S	
13:40	   18.15	     104	0	B	
13:41	   18.09	      80	0	B	
13:41	   18.05	       4	0	S	
13:41	   18.09	      28	0	B	
13:41	   18.09	      35	0	S	
13:41	   18.10	      22	0	B	
13:41	   18.10	      17	0	B	
13:41	   18.10	       4	0	B	
13:41	   18.10	      23	0	B	
13:42	   18.09	      30	0	S	
13:42	   18.09	       3	0	S	
13:42	   18.09	       1	0	B	
13:42	   18.00	     439	0	S	
13:42	   18.00	       2	0	B	
13:43	   18.00	      41	0	B	
13:43	   17.98	     102	0	S	
13:43	   18.00	     410	0	B	
13:43	   18.00	      58	0	B	
13:44	   18.10	      80	0	B	
13:44	   18.10	       4	0	B	
13:44	   18.10	      56	0	B	
13:44	   18.10	      14	0	B	
13:45	   18.10	       4	0	B	
13:45	   18.10	       1	0	S	
13:45	   18.10	       2	0	S	
13:45	   18.11	      15	0	B	
13:45	   18.11	      81	0	S	
13:45	   18.15	       3	0	B	
13:46	   18.16	      54	0	B	
13:46	   18.15	       5	0	S	
13:46	   18.15	      23	0	B	
13:46	   18.15	      14	0	B	
13:46	   18.15	       5	0	B	
13:47	   18.15	      26	0	B	
13:47	   18.20	     275	0	B	
13:47	   18.20	       1	0	B	
13:47	   18.21	     211	0	B	
13:47	   18.21	      75	0	B	
13:47	   18.21	      35	0	S	
13:47	   18.21	      15	0	S	
13:47	   18.24	      24	0	B	
13:48	   18.24	      20	0	S	
13:48	   18.24	       3	0	S	
13:48	   18.25	      33	0	B	
13:48	   18.24	      40	0	S	
13:48	   18.25	      15	0	B	
13:48	   18.26	      13	0	B	
13:48	   18.26	       1	0	B	
13:48	   18.27	      11	0	B	
13:49	   18.27	       3	0	B	
13:49	   18.30	     500	0	B	
13:49	   18.20	     480	0	S	
13:49	   18.20	     252	0	B	
13:49	   18.20	     203	0	B	
13:49	   18.20	      65	0	B	
13:49	   18.18	     437	0	S	
13:51	   18.10	     485	0	S	
13:51	   18.20	     300	0	B	
13:51	   18.10	       5	0	S	
13:51	   18.20	       4	0	B	
13:52	   18.21	      20	0	B	
13:52	   18.21	       9	0	B	
13:52	   18.25	     500	0	B	
13:52	   18.20	     128	0	S	
13:52	   18.20	     471	0	B	
13:52	   18.20	      12	0	S	
13:53	   18.20	     514	0	S	
13:53	   18.20	     290	0	S	
13:53	   18.25	     519	0	B	
13:53	   18.20	     119	0	S	
13:53	   18.20	      16	0	B	
13:53	   18.11	       8	0	S	
13:53	   18.20	      26	0	B	
13:54	   18.20	      77	0	B	
13:54	   18.20	     244	0	B	
13:54	   18.20	      20	0	S	
13:54	   18.20	       3	0	S	
13:54	   18.20	      20	0	S	
13:54	   18.20	     108	0	S	
13:54	   18.23	       1	0	B	
13:54	   18.20	     125	0	S	
13:55	   18.20	       9	0	B	
13:55	   18.20	      19	0	B	
13:55	   18.20	     281	0	B	
13:55	   18.20	      68	0	B	
13:56	   18.20	      35	0	S	
13:56	   18.20	     197	0	S	
13:56	   18.20	       5	0	B	
13:57	   18.19	       2	0	B	
13:57	   18.16	       5	0	S	
13:57	   18.16	      15	0	S	
13:57	   18.15	     500	0	S	
13:57	   18.10	     502	0	S	
13:57	   18.16	       9	0	B	
13:58	   18.10	      13	0	S	
13:58	   18.15	     505	0	B	
13:58	   18.15	      22	0	B	
13:58	   18.15	      14	0	S	
13:58	   18.15	      22	0	S	
13:58	   18.15	       4	0	S	
13:59	   18.16	       5	0	B	
13:59	   18.15	     138	0	S	
13:59	   18.15	       4	0	B	
13:59	   18.10	     501	0	S	
13:59	   18.15	      92	0	B	
13:59	   18.13	       4	0	S	
13:59	   18.13	       2	0	S	
13:59	   18.15	      56	0	B	
13:59	   18.13	       5	0	S	
14:00	   18.13	       3	0	S	
14:00	   18.13	       1	0	S	
14:00	   18.10	      15	0	S	
14:00	   18.05	     510	0	S	
14:00	   18.10	       4	0	B	
14:01	   18.06	       1	0	S	
14:01	   18.10	     101	0	B	
14:01	   18.06	       1	0	S	
14:01	   18.09	       4	0	B	
14:01	   18.10	     400	0	B	
14:02	   18.10	     100	0	B	
14:02	   18.10	     227	0	B	
14:02	   18.10	     233	0	B	
14:02	   18.15	     100	0	B	
14:03	   18.10	      40	0	S	
14:03	   18.15	      43	0	B	
14:03	   18.15	      83	0	B	
14:03	   18.15	       5	0	B	
14:03	   18.15	       6	0	S	
14:03	   18.16	       2	0	S	
14:04	   18.18	       5	0	B	
14:04	   18.18	       3	0	B	
14:04	   18.20	     116	0	B	
14:05	   18.20	       5	0	S	
14:05	   18.23	      56	0	B	
14:05	   18.23	       3	0	B	
14:05	   18.28	     341	0	B	
14:05	   18.24	       1	0	S	
14:05	   18.24	      60	0	S	
14:05	   18.25	       3	0	S	
14:06	   18.29	      30	0	B	
14:06	   18.30	     205	0	B	
14:06	   18.30	     428	0	B	
14:06	   18.30	     114	0	S	
14:06	   18.35	      80	0	B	
14:06	   18.40	     491	0	B	
14:06	   18.41	       1	0	B	
14:07	   18.43	       6	0	B	
14:07	   18.43	       4	0	B	
14:07	   18.45	      40	0	B	
14:07	   18.45	      67	0	S	
14:07	   18.50	     233	0	B	
14:07	   18.48	      33	0	S	
14:07	   18.50	      24	0	B	
14:08	   18.46	      28	0	S	
14:08	   18.46	     126	0	S	
14:08	   18.50	       1	0	B	
14:08	   18.50	      39	0	B	
14:08	   18.47	      21	0	S	
14:08	   18.47	       5	0	S	
14:08	   18.47	      58	0	S	
14:08	   18.48	     106	0	S	
14:08	   18.50	     100	0	B	
14:09	   18.47	      13	0	S	
14:09	   18.47	       3	0	S	
14:09	   18.50	    1014	0	B	
14:09	   18.47	       5	0	S	
14:09	   18.47	      15	0	S	
14:09	   18.47	      10	0	S	
14:09	   18.40	     503	0	S	
14:09	   18.49	      40	0	B	
14:09	   18.49	      60	0	S	
14:10	   18.49	      40	0	S	
14:10	   18.40	     600	0	S	
14:10	   18.42	       4	0	S	
14:10	   18.42	       1	0	B	
14:10	   18.41	     215	0	S	
14:11	   18.41	      20	0	B	
14:11	   18.47	       4	0	B	
14:11	   18.42	      16	0	S	
14:11	   18.50	     400	0	B	
14:11	   18.48	       5	0	B	
14:12	   18.50	     204	0	B	
14:12	   18.50	      56	0	B	
14:12	   18.43	       8	0	S	
14:12	   18.50	     100	0	B	
14:12	   18.50	      60	0	B	
14:12	   18.44	       9	0	S	
14:12	   18.50	     508	0	B	
14:13	   18.50	     315	0	S	
14:13	   18.50	       8	0	B	
14:13	   18.50	      23	0	B	
14:13	   18.50	     500	0	B	
14:13	   18.49	       1	0	B	
14:14	   18.49	      20	0	B	
14:14	   18.50	     202	0	B	
14:14	   18.50	      20	0	B	
14:14	   18.50	      12	0	B	
14:14	   18.49	       4	0	S	
14:14	   18.50	      58	0	B	
14:14	   18.49	       1	0	S	
14:14	   18.49	       1	0	S	
14:14	   18.50	     965	0	B	
14:14	   18.50	       1	0	S	
14:15	   18.49	     116	0	S	
14:15	   18.50	      11	0	B	
14:15	   18.50	      25	0	B	
14:15	   18.49	      63	0	S	
14:15	   18.50	     988	0	B	
14:15	   18.50	       8	0	S	
14:15	   18.52	      60	0	B	
14:16	   18.54	       4	0	B	
14:16	   18.54	       7	0	B	
14:16	   18.53	       2	0	S	
14:16	   18.54	       7	0	B	
14:16	   18.55	       5	0	B	
14:17	   18.50	     352	0	S	
14:17	   18.50	     104	0	B	
14:17	   18.49	     502	0	S	
14:17	   18.49	       7	0	B	
14:17	   18.50	      65	0	B	
14:17	   18.50	      27	0	S	
14:17	   18.49	      70	0	S	
14:18	   18.50	     911	0	B	
14:18	   18.50	      93	0	S	
14:18	   18.48	      21	0	S	
14:18	   18.50	     400	0	B	
14:18	   18.50	      26	0	B	
14:18	   18.50	       8	0	B	
14:19	   18.50	      34	0	B	
14:19	   18.49	       2	0	S	
14:19	   18.49	       2	0	S	
14:19	   18.49	       1	0	S	
14:19	   18.50	     400	0	B	
