                  20061225 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:55	   17.30	      96	0	B	
09:55	   17.20	       8	0	S	
09:55	   17.20	      22	0	B	
09:55	   17.20	     100	0	B	
09:55	   17.20	     170	0	B	
09:55	   17.38	       8	0	B	
09:56	   17.29	      50	0	S	
09:56	   17.38	       1	0	B	
09:56	   17.29	      10	0	S	
09:56	   17.38	       1	0	B	
09:56	   17.30	       7	0	S	
09:57	   17.29	       8	0	S	
09:57	   17.30	       2	0	B	
09:57	   17.30	       1	0	B	
09:57	   17.30	      60	0	S	
09:58	   17.37	       1	0	B	
09:58	   17.37	       2	0	B	
09:58	   17.38	      24	0	B	
09:58	   17.38	       5	0	S	
09:58	   17.40	       6	0	B	
09:58	   17.47	      10	0	B	
09:59	   17.38	       4	0	S	
09:59	   17.38	       7	0	S	
09:59	   17.48	       4	0	B	
10:00	   17.48	      50	0	B	
10:00	   17.40	       1	0	S	
10:00	   17.40	       3	0	B	
10:00	   17.40	       4	0	B	
10:00	   17.38	      13	0	S	
10:00	   17.38	       4	0	B	
10:01	   17.38	       3	0	B	
10:01	   17.31	       5	0	S	
10:02	   17.31	      10	0	S	
10:02	   17.31	      25	0	B	
10:02	   17.31	      10	0	B	
10:02	   17.30	       8	0	S	
10:02	   17.30	      26	0	S	
10:02	   17.31	      27	0	B	
10:03	   17.31	       7	0	B	
10:03	   17.29	      30	0	S	
10:03	   17.29	      17	0	S	
10:03	   17.29	       3	0	B	
10:03	   17.31	      10	0	B	
10:03	   17.31	      19	0	B	
10:04	   17.31	      80	0	B	
10:04	   17.33	      10	0	S	
10:04	   17.33	       1	0	S	
10:05	   17.36	       4	0	B	
10:05	   17.33	       5	0	S	
10:05	   17.36	       6	0	B	
10:06	   17.38	       6	0	B	
10:06	   17.33	      20	0	S	
10:06	   17.33	       2	0	S	
10:06	   17.36	       9	0	B	
10:06	   17.36	       2	0	B	
10:07	   17.36	       4	0	B	
10:07	   17.36	       6	0	S	
10:07	   17.33	       5	0	S	
10:08	   17.38	      30	0	B	
10:08	   17.33	       3	0	S	
10:08	   17.38	       8	0	B	
10:09	   17.38	       7	0	B	
10:09	   17.48	     112	0	B	
10:10	   17.48	      10	0	S	
10:10	   17.48	      10	0	S	
10:10	   17.50	       8	0	B	
10:10	   17.50	       1	0	B	
10:11	   17.48	      21	0	S	
10:11	   17.50	      10	0	B	
10:11	   17.50	      62	0	B	
10:11	   17.48	      10	0	S	
10:11	   17.50	       5	0	B	
10:12	   17.48	       2	0	S	
10:12	   17.48	       5	0	S	
10:12	   17.48	      10	0	S	
10:12	   17.50	      30	0	B	
10:12	   17.48	      15	0	S	
10:13	   17.50	      40	0	B	
10:13	   17.48	       5	0	S	
10:13	   17.48	      12	0	S	
10:13	   17.48	       1	0	S	
10:14	   17.48	       2	0	S	
10:14	   17.38	       8	0	S	
10:15	   17.48	       5	0	B	
10:16	   17.48	       7	0	B	
10:17	   17.42	      20	0	S	
10:17	   17.42	       3	0	S	
10:19	   17.40	      10	0	S	
10:19	   17.39	      10	0	S	
10:19	   17.39	       2	0	S	
10:20	   17.40	      16	0	B	
10:20	   17.38	      33	0	S	
10:20	   17.38	       5	0	S	
10:21	   17.40	       5	0	S	
10:22	   17.40	       5	0	B	
10:22	   17.38	       8	0	S	
10:23	   17.38	       8	0	S	
10:23	   17.38	      42	0	S	
10:23	   17.35	       8	0	S	
10:24	   17.31	      70	0	S	
10:24	   17.30	      17	0	S	
10:24	   17.30	       1	0	B	
10:24	   17.30	      50	0	B	
10:25	   17.30	      49	0	B	
10:26	   17.30	      33	0	S	
10:27	   17.30	       5	0	B	
10:27	   17.30	      25	0	B	
10:28	   17.22	       5	0	S	
10:28	   17.22	      45	0	S	
10:28	   17.22	       3	0	B	
10:29	   17.22	       3	0	B	
10:29	   17.30	      61	0	B	
10:31	   17.30	      60	0	S	
10:32	   17.37	      60	0	B	
10:32	   17.38	      10	0	B	
10:33	   17.37	      19	0	S	
10:33	   17.38	      19	0	B	
10:33	   17.37	      31	0	S	
10:33	   17.38	      50	0	B	
10:34	   17.37	       1	0	B	
10:34	   17.37	       4	0	B	
10:34	   17.37	       1	0	S	
10:34	   17.38	      30	0	B	
10:34	   17.38	       5	0	B	
10:35	   17.39	      21	0	S	
10:36	   17.40	      35	0	B	
10:36	   17.45	      20	0	B	
10:37	   17.40	      25	0	S	
10:37	   17.40	       2	0	S	
10:37	   17.40	       7	0	S	
10:38	   17.40	      10	0	S	
10:39	   17.39	       2	0	B	
10:39	   17.36	       1	0	B	
10:41	   17.32	       2	0	S	
10:42	   17.30	      94	0	S	
10:42	   17.31	       2	0	S	
10:43	   17.30	      63	0	S	
10:45	   17.30	      17	0	S	
10:45	   17.30	      10	0	B	
10:46	   17.30	       1	0	B	
10:46	   17.24	       2	0	S	
10:48	   17.25	       5	0	S	
10:48	   17.29	      10	0	B	
10:49	   17.29	       5	0	B	
10:50	   17.30	      10	0	B	
10:50	   17.25	       5	0	S	
10:51	   17.25	       2	0	S	
10:51	   17.30	      30	0	B	
10:52	   17.25	      52	0	S	
10:52	   17.25	       5	0	S	
10:52	   17.30	      27	0	B	
10:52	   17.30	       1	0	S	
10:53	   17.30	       4	0	S	
10:53	   17.36	       2	0	B	
10:55	   17.36	       4	0	B	
10:57	   17.32	      10	0	S	
10:58	   17.35	      20	0	B	
10:58	   17.35	       2	0	S	
10:59	   17.32	       4	0	S	
11:00	   17.32	      10	0	B	
11:00	   17.25	      40	0	S	
11:00	   17.32	       1	0	B	
11:01	   17.25	      10	0	S	
11:03	   17.25	      50	0	S	
11:03	   17.25	       9	0	S	
11:03	   17.25	       9	0	S	
11:06	   17.26	       3	0	S	
11:07	   17.25	      25	0	S	
11:07	   17.25	       2	0	B	
11:08	   17.24	      10	0	S	
11:08	   17.24	       4	0	S	
11:09	   17.24	       1	0	S	
11:09	   17.24	      12	0	B	
11:10	   17.24	      11	0	B	
11:10	   17.24	       1	0	B	
11:10	   17.24	       1	0	B	
11:11	   17.24	       5	0	S	
11:12	   17.24	       3	0	B	
11:12	   17.24	       3	0	S	
11:13	   17.24	       9	0	S	
11:13	   17.24	       1	0	S	
11:13	   17.24	      14	0	S	
11:14	   17.24	       4	0	B	
11:14	   17.23	      28	0	S	
11:15	   17.24	       3	0	B	
11:15	   17.23	       8	0	S	
11:15	   17.23	       3	0	S	
11:16	   17.22	      14	0	S	
11:16	   17.23	       1	0	B	
11:16	   17.18	      19	0	S	
11:16	   17.22	       3	0	B	
11:17	   17.20	       3	0	S	
11:18	   17.20	       8	0	S	
11:18	   17.23	      36	0	B	
11:18	   17.20	       5	0	S	
11:19	   17.21	       2	0	S	
11:19	   17.22	       5	0	S	
11:19	   17.21	      17	0	S	
11:20	   17.22	      10	0	B	
11:20	   17.22	      10	0	B	
11:21	   17.21	      20	0	S	
11:21	   17.23	       5	0	B	
11:22	   17.23	       2	0	S	
11:23	   17.21	      47	0	S	
11:23	   17.20	      17	0	S	
11:23	   17.20	       1	0	S	
11:24	   17.20	      16	0	S	
11:24	   17.18	      20	0	S	
11:24	   17.18	       1	0	S	
11:25	   17.05	      53	0	S	
11:25	   17.20	       5	0	S	
11:26	   17.20	       5	0	B	
11:27	   17.00	     242	0	S	
11:27	   17.00	       2	0	B	
11:27	   17.20	      13	0	B	
11:27	   17.29	      10	0	B	
11:28	   17.01	      30	0	S	
11:28	   17.00	      50	0	S	
13:00	   17.01	      57	0	S	
13:00	   17.01	       3	0	B	
13:00	   17.01	       2	0	B	
13:00	   17.00	      20	0	S	
13:01	   17.00	      37	0	S	
13:01	   17.01	       8	0	B	
13:01	   17.01	      10	0	B	
13:01	   17.05	      28	0	B	
13:01	   17.00	      30	0	S	
13:02	   17.00	       5	0	S	
13:02	   17.06	       2	0	B	
13:02	   17.06	      15	0	S	
13:04	   17.07	       4	0	S	
13:04	   17.00	     270	0	S	
13:05	   17.10	      20	0	B	
13:06	   17.02	       9	0	S	
13:06	   17.09	      14	0	B	
13:07	   17.02	      61	0	S	
13:08	   17.03	       5	0	S	
13:09	   17.00	      72	0	S	
13:10	   17.00	       3	0	S	
13:10	   17.00	       5	0	B	
13:10	   16.95	       9	0	S	
13:11	   17.00	      20	0	B	
13:11	   16.95	       3	0	S	
13:11	   16.95	      15	0	S	
13:11	   16.95	      10	0	B	
13:11	   16.91	       5	0	S	
13:12	   16.92	       4	0	S	
13:12	   16.95	      10	0	B	
13:12	   16.88	     150	0	S	
13:12	   16.92	       7	0	S	
13:12	   16.95	       1	0	B	
13:13	   16.95	       4	0	S	
13:14	   16.92	      57	0	S	
13:15	   16.92	       3	0	B	
13:15	   16.92	      10	0	B	
13:15	   16.90	      10	0	S	
13:16	   16.90	      23	0	S	
13:16	   16.88	      13	0	S	
13:16	   16.90	      10	0	B	
13:17	   16.88	      20	0	S	
13:17	   16.88	      13	0	S	
13:17	   16.90	       6	0	B	
13:17	   16.88	      55	0	S	
13:17	   17.00	      10	0	B	
13:17	   16.88	       6	0	S	
13:18	   16.88	      30	0	S	
13:18	   16.88	       4	0	S	
13:19	   16.85	      99	0	S	
13:19	   16.88	       5	0	B	
13:19	   16.88	      30	0	B	
13:19	   16.88	      27	0	B	
13:19	   16.90	       5	0	B	
13:20	   16.88	       5	0	B	
13:20	   16.83	      40	0	S	
13:21	   16.86	       3	0	S	
13:21	   16.50	     639	0	S	
13:22	   16.83	       6	0	S	
13:22	   16.90	       2	0	B	
13:23	   16.99	      20	0	B	
13:23	   16.98	       1	0	B	
13:23	   16.61	      39	0	S	
13:24	   17.00	      65	0	B	
13:26	   16.97	       5	0	B	
13:26	   16.90	       5	0	S	
13:27	   16.71	      11	0	S	
13:27	   16.97	      14	0	B	
13:27	   16.96	      11	0	S	
13:27	   16.97	       3	0	B	
13:28	   16.80	       4	0	S	
13:29	   16.80	       8	0	B	
13:29	   16.80	       5	0	B	
13:30	   16.80	       1	0	B	
13:30	   16.80	       3	0	S	
13:30	   16.81	      34	0	S	
13:31	   16.80	      26	0	S	
13:31	   16.80	       5	0	B	
13:31	   16.80	      17	0	B	
13:32	   16.78	      40	0	S	
13:32	   16.80	       7	0	B	
13:32	   16.78	      25	0	S	
13:33	   16.80	      18	0	S	
13:33	   16.81	       1	0	S	
13:33	   16.78	      26	0	S	
13:34	   16.80	      39	0	S	
13:34	   16.80	      10	0	B	
13:35	   16.80	       7	0	B	
13:35	   16.80	       1	0	B	
13:35	   16.80	       3	0	B	
13:35	   16.80	       6	0	S	
13:36	   16.80	       6	0	S	
13:36	   16.80	       8	0	B	
13:36	   16.80	       1	0	S	
13:37	   16.94	       2	0	B	
13:37	   16.81	       1	0	S	
13:40	   16.93	       2	0	B	
13:40	   16.90	       2	0	S	
13:40	   16.93	      12	0	B	
13:41	   16.93	       7	0	S	
13:41	   16.90	       2	0	S	
13:41	   16.95	       1	0	B	
13:42	   16.92	      11	0	S	
13:43	   16.90	       2	0	S	
13:44	   16.90	       2	0	B	
13:45	   16.95	      40	0	B	
13:45	   16.90	      24	0	S	
13:45	   16.95	      17	0	B	
13:45	   16.95	       3	0	B	
13:47	   16.91	       5	0	S	
13:47	   16.95	       5	0	B	
13:47	   16.95	      63	0	B	
13:48	   16.95	      34	0	B	
13:48	   16.95	      17	0	B	
13:49	   16.90	      10	0	S	
13:50	   16.94	       9	0	B	
13:50	   16.92	       1	0	S	
13:51	   16.95	      18	0	B	
13:52	   16.95	       2	0	B	
13:52	   16.92	       2	0	S	
13:52	   16.92	      27	0	S	
13:53	   16.95	      11	0	B	
13:53	   16.96	       1	0	S	
13:53	   16.96	       7	0	S	
13:53	   16.96	       3	0	S	
13:54	   16.96	       2	0	S	
13:54	   16.96	       3	0	S	
13:55	   16.96	       2	0	S	
13:55	   16.96	       7	0	S	
13:56	   16.96	       3	0	B	
13:57	   16.90	       8	0	S	
13:59	   16.86	      40	0	S	
14:01	   16.86	       1	0	S	
14:02	   16.86	       5	0	S	
14:02	   16.86	      38	0	S	
14:02	   16.86	      20	0	S	
14:02	   16.85	      38	0	S	
14:02	   16.85	       1	0	S	
14:02	   16.86	      17	0	B	
14:03	   16.86	       5	0	B	
14:04	   16.86	      10	0	B	
14:04	   16.86	       1	0	B	
14:04	   16.81	      29	0	S	
14:05	   16.80	      22	0	S	
14:05	   16.81	      11	0	B	
14:06	   16.85	       2	0	B	
14:06	   16.83	       5	0	S	
14:07	   16.80	     100	0	S	
14:08	   16.80	       5	0	S	
14:08	   16.80	       9	0	B	
14:10	   16.79	       3	0	S	
14:10	   16.80	       1	0	B	
14:10	   16.79	       1	0	S	
14:10	   16.82	       2	0	B	
14:10	   16.79	      10	0	S	
14:11	   16.82	       8	0	B	
14:12	   16.82	       7	0	S	
14:13	   16.80	       1	0	S	
14:14	   16.78	      45	0	S	
14:14	   16.76	       5	0	S	
14:14	   16.78	       1	0	B	
14:15	   16.78	       5	0	S	
14:15	   16.76	      10	0	S	
14:15	   16.76	       7	0	S	
14:16	   16.76	       1	0	S	
14:16	   16.75	      17	0	S	
14:16	   16.75	       1	0	S	
14:16	   16.75	      11	0	S	
14:17	   16.75	       4	0	S	
14:17	   16.73	       5	0	S	
14:17	   16.73	      10	0	S	
14:17	   16.73	      23	0	S	
14:17	   16.73	      12	0	S	
14:18	   16.66	     150	0	S	
14:18	   16.73	       4	0	B	
14:19	   16.69	       5	0	B	
14:19	   16.69	       8	0	B	
14:20	   16.69	      13	0	B	
14:20	   16.66	      10	0	S	
14:20	   16.69	       2	0	B	
14:20	   16.69	       1	0	B	
14:21	   16.70	      10	0	B	
14:21	   16.71	      15	0	B	
14:21	   16.71	       7	0	B	
14:21	   16.71	       5	0	B	
14:21	   16.71	       7	0	B	
14:22	   16.73	       5	0	B	
14:22	   16.71	      17	0	S	
14:22	   16.73	       4	0	B	
14:22	   16.73	      10	0	B	
14:22	   16.71	      15	0	S	
14:22	   16.73	      12	0	B	
14:23	   16.75	       5	0	B	
14:23	   16.73	      32	0	S	
14:23	   16.71	      82	0	S	
14:23	   16.71	      16	0	B	
14:24	   16.72	       6	0	B	
14:24	   16.70	       5	0	S	
14:24	   16.70	      12	0	S	
14:24	   16.70	       1	0	B	
14:24	   16.70	       1	0	S	
14:24	   16.70	      10	0	B	
14:24	   16.70	      14	0	B	
14:25	   16.70	       2	0	S	
14:25	   16.70	      22	0	S	
14:25	   16.70	      23	0	B	
14:25	   16.70	       2	0	B	
14:25	   16.70	      21	0	B	
14:26	   16.73	       2	0	B	
14:26	   16.75	      45	0	B	
14:28	   16.78	       6	0	B	
14:28	   16.78	       5	0	S	
14:28	   16.78	       5	0	B	
14:29	   16.78	      10	0	B	
14:29	   16.75	      16	0	S	
14:29	   16.75	       2	0	S	
14:31	   16.82	      20	0	B	
14:32	   16.82	      10	0	B	
14:32	   16.84	      10	0	B	
14:33	   16.84	       5	0	B	
14:34	   16.84	       8	0	B	
14:34	   16.89	      42	0	B	
14:35	   16.85	       1	0	S	
14:35	   16.83	      19	0	B	
14:36	   16.83	       5	0	B	
14:37	   16.85	       6	0	S	
14:37	   16.90	       8	0	B	
14:38	   16.85	       5	0	S	
14:38	   16.90	       1	0	B	
14:39	   16.90	       6	0	B	
14:39	   16.90	       4	0	B	
14:40	   16.95	       3	0	B	
14:41	   16.97	      50	0	B	
14:41	   16.97	       1	0	B	
14:41	   16.95	       7	0	S	
14:41	   16.95	       1	0	B	
14:42	   16.97	      15	0	B	
14:42	   17.00	      44	0	B	
14:43	   17.00	       3	0	B	
14:43	   17.00	     137	0	B	
14:43	   17.00	       2	0	S	
14:43	   17.00	      63	0	S	
14:43	   17.00	       4	0	B	
14:44	   17.00	       6	0	B	
14:44	   17.00	      10	0	B	
14:45	   17.00	       6	0	B	
14:45	   17.00	       5	0	B	
14:46	   16.99	       2	0	S	
14:46	   17.00	      10	0	B	
14:46	   17.00	       5	0	B	
14:46	   16.98	       1	0	S	
14:46	   16.99	       5	0	B	
14:47	   16.98	       4	0	S	
14:47	   16.99	      20	0	B	
14:47	   16.98	      14	0	S	
14:47	   16.97	      15	0	S	
14:48	   16.97	      20	0	B	
14:48	   16.91	      10	0	S	
14:49	   16.91	       3	0	S	
14:49	   16.90	      54	0	S	
14:50	   16.90	      10	0	B	
14:51	   16.89	       4	0	B	
14:51	   16.87	      50	0	S	
14:51	   16.88	       4	0	S	
14:51	   16.85	      21	0	S	
14:51	   16.85	       1	0	S	
14:51	   16.88	      40	0	B	
14:52	   16.87	       4	0	S	
14:52	   16.87	       6	0	B	
14:53	   16.85	      37	0	S	
14:54	   16.84	       2	0	B	
14:54	   16.82	       5	0	S	
14:54	   16.84	       5	0	B	
14:54	   16.84	       2	0	B	
14:55	   16.84	      30	0	B	
14:55	   16.84	       7	0	B	
14:55	   16.82	      17	0	S	
14:56	   16.81	      10	0	S	
14:56	   16.83	      27	0	B	
14:56	   16.83	      24	0	B	
14:56	   16.82	      20	0	S	
14:56	   16.80	     174	0	S	
14:56	   16.80	      21	0	B	
14:57	   16.84	      17	0	S	
14:59	   16.88	      59	0	S	
#数据来源:通达信
