                  20050127 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:21	    9.62	      13	0	B	
13:22	    9.60	       2	0	S	
13:24	    9.56	      35	0	S	
13:24	    9.58	       5	0	S	
13:25	    9.56	      46	0	S	
13:25	    9.57	       5	0	B	
13:25	    9.55	      48	0	S	
13:25	    9.50	     153	0	S	
13:26	    9.55	       2	0	S	
13:26	    9.50	       4	0	S	
13:27	    9.51	      50	0	S	
13:27	    9.50	     113	0	S	
13:27	    9.51	       2	0	B	
13:28	    9.50	       5	0	S	
13:28	    9.51	       2	0	B	
13:29	    9.50	      17	0	S	
13:29	    9.50	       8	0	S	
13:29	    9.50	      24	0	B	
13:30	    9.50	       2	0	B	
13:30	    9.48	      10	0	S	
13:30	    9.50	      35	0	B	
13:30	    9.50	      20	0	B	
13:31	    9.48	       5	0	S	
13:31	    9.48	      10	0	S	
13:31	    9.50	       2	0	S	
13:31	    9.51	      17	0	B	
13:32	    9.50	      19	0	S	
13:32	    9.51	      25	0	B	
13:32	    9.51	       3	0	B	
13:32	    9.51	       9	0	B	
13:32	    9.51	      20	0	B	
13:32	    9.51	       3	0	B	
13:33	    9.51	       5	0	B	
13:33	    9.51	      22	0	B	
13:33	    9.51	       7	0	B	
13:33	    9.55	       5	0	B	
13:35	    9.55	       8	0	S	
13:35	    9.55	       5	0	B	
13:36	    9.55	       8	0	S	
13:38	    9.55	       7	0	S	
13:39	    9.57	       8	0	B	
13:40	    9.57	       2	0	S	
13:40	    9.58	       1	0	B	
13:41	    9.52	      34	0	S	
13:41	    9.57	       2	0	B	
13:41	    9.57	       1	0	B	
13:42	    9.57	       2	0	B	
13:42	    9.57	       5	0	B	
13:43	    9.58	       5	0	B	
13:43	    9.52	      21	0	S	
13:44	    9.51	      42	0	S	
13:45	    9.52	       3	0	B	
13:45	    9.52	       2	0	S	
13:45	    9.51	       4	0	S	
13:46	    9.52	       1	0	S	
13:47	    9.51	      40	0	S	
13:47	    9.52	       1	0	B	
13:47	    9.52	      15	0	B	
13:49	    9.51	       3	0	S	
13:49	    9.52	       1	0	B	
13:52	    9.57	       3	0	B	
13:52	    9.57	       6	0	B	
13:54	    9.57	       6	0	B	
13:55	    9.54	       6	0	S	
13:55	    9.57	       5	0	B	
13:55	    9.57	      90	0	B	
13:55	    9.56	       1	0	S	
13:56	    9.56	       5	0	B	
13:57	    9.58	      19	0	B	
13:58	    9.58	       8	0	S	
13:58	    9.60	     127	0	B	
13:58	    9.60	      10	0	B	
13:59	    9.60	       1	0	B	
13:59	    9.60	       2	0	B	
13:59	    9.60	      15	0	B	
13:59	    9.60	       2	0	B	
14:00	    9.62	      11	0	B	
14:01	    9.62	       7	0	B	
14:01	    9.61	       1	0	B	
14:02	    9.60	      10	0	S	
14:04	    9.60	      12	0	S	
14:04	    9.61	       6	0	B	
14:07	    9.60	       7	0	B	
14:07	    9.60	       2	0	B	
14:08	    9.58	       4	0	S	
14:09	    9.60	       8	0	B	
14:09	    9.58	       4	0	S	
14:10	    9.58	       6	0	S	
14:10	    9.52	      60	0	S	
14:11	    9.58	       6	0	B	
14:11	    9.58	       7	0	S	
14:13	    9.58	      15	0	S	
14:13	    9.58	      24	0	S	
14:14	    9.58	       1	0	B	
14:14	    9.58	       2	0	B	
14:16	    9.52	       2	0	S	
14:18	    9.53	       3	0	S	
14:21	    9.57	       3	0	B	
14:21	    9.57	       7	0	B	
14:23	    9.57	       3	0	S	
14:24	    9.53	      20	0	S	
14:25	    9.55	       1	0	S	
14:27	    9.55	      17	0	B	
14:27	    9.55	       3	0	S	
14:28	    9.55	      10	0	B	
14:29	    9.58	      16	0	B	
14:32	    9.55	       4	0	B	
14:33	    9.58	      21	0	B	
14:34	    9.58	      19	0	B	
14:34	    9.55	       3	0	S	
14:35	    9.58	       5	0	B	
14:35	    9.58	       3	0	B	
14:35	    9.58	      10	0	S	
14:35	    9.58	       1	0	S	
14:36	    9.60	       4	0	B	
14:36	    9.60	      77	0	B	
14:37	    9.58	       5	0	S	
14:37	    9.58	       5	0	B	
14:37	    9.58	      29	0	B	
14:38	    9.58	       8	0	B	
14:40	    9.60	       5	0	B	
14:40	    9.58	      24	0	S	
14:42	    9.58	      45	0	S	
14:42	    9.58	       6	0	S	
14:43	    9.58	       2	0	S	
14:43	    9.60	      30	0	B	
14:44	    9.58	      15	0	S	
14:44	    9.53	      45	0	S	
14:45	    9.56	       2	0	S	
14:45	    9.58	      10	0	B	
14:45	    9.52	     109	0	S	
14:46	    9.52	       1	0	B	
14:46	    9.52	       1	0	B	
14:46	    9.56	       2	0	S	
14:47	    9.52	       3	0	S	
14:48	    9.51	      30	0	S	
14:48	    9.51	      42	0	S	
14:48	    9.50	       2	0	S	
14:49	    9.50	       1	0	S	
14:49	    9.51	      17	0	B	
14:49	    9.50	      41	0	S	
14:49	    9.51	       3	0	S	
14:50	    9.51	       4	0	S	
14:50	    9.51	      40	0	S	
14:50	    9.52	      12	0	S	
14:51	    9.51	       5	0	S	
14:51	    9.52	       3	0	B	
14:52	    9.55	       8	0	B	
14:52	    9.52	      19	0	S	
14:53	    9.52	       6	0	B	
14:54	    9.52	      10	0	S	
14:54	    9.54	      22	0	B	
14:54	    9.51	      39	0	S	
14:55	    9.51	       4	0	S	
14:55	    9.54	       3	0	B	
14:56	    9.51	      12	0	S	
14:56	    9.54	      19	0	B	
14:56	    9.53	       8	0	B	
14:57	    9.53	      19	0	B	
14:57	    9.53	      16	0	B	
14:57	    9.54	      10	0	B	
14:59	    9.53	      94	0	S	
#数据来源:通达信
