                  20080620 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:18	   12.77	       1	0	B	
10:18	   12.77	       4	0	S	
10:19	   12.77	      20	0	B	
10:20	   12.81	       3	0	B	
10:22	   12.82	     100	0	B	
10:23	   12.75	       6	0	S	
10:23	   12.70	       2	0	B	
10:24	   12.70	       4	0	B	
10:24	   12.70	       5	0	S	
10:24	   12.66	       6	0	S	
10:27	   12.57	       2	0	S	
10:28	   12.57	      12	0	S	
10:28	   12.57	       5	0	B	
10:30	   12.58	     150	0	S	
10:31	   12.59	       5	0	S	
10:33	   12.79	     150	0	B	
10:33	   12.60	      50	0	S	
10:36	   12.82	     150	0	B	
10:39	   12.80	     100	0	S	
10:40	   12.80	       6	0	B	
10:40	   12.80	       3	0	S	
10:40	   12.81	      20	0	B	
10:41	   12.85	     200	0	B	
10:41	   12.80	      10	0	B	
10:42	   12.85	     129	0	B	
10:42	   12.79	      30	0	S	
10:43	   12.88	       6	0	B	
10:43	   12.79	       1	0	S	
10:44	   12.87	      20	0	B	
10:44	   12.87	       2	0	S	
10:45	   12.87	       2	0	S	
10:45	   12.89	     127	0	B	
10:45	   12.87	      16	0	S	
10:46	   12.90	     200	0	B	
10:46	   12.79	       6	0	S	
10:48	   12.80	      16	0	S	
10:49	   12.80	       6	0	S	
10:50	   12.87	      10	0	B	
10:50	   12.81	       5	0	S	
10:52	   12.81	       1	0	S	
10:52	   12.81	      20	0	S	
10:53	   12.87	       1	0	B	
10:53	   12.87	      19	0	B	
10:54	   12.87	      14	0	S	
10:54	   12.90	      20	0	B	
10:55	   12.90	      11	0	B	
10:55	   12.87	       2	0	S	
10:55	   12.90	     185	0	B	
10:56	   12.95	      10	0	B	
10:57	   13.09	     200	0	B	
10:57	   13.09	       2	0	B	
10:59	   13.10	      40	0	B	
11:00	   12.92	       6	0	S	
11:00	   13.10	      29	0	B	
11:01	   12.92	      10	0	S	
11:01	   13.10	      50	0	B	
11:02	   13.10	       1	0	B	
11:04	   13.19	       1	0	B	
11:04	   13.19	       5	0	B	
11:05	   13.20	       6	0	S	
11:06	   13.20	       1	0	S	
11:06	   13.20	       1	0	S	
11:06	   13.35	      19	0	B	
11:07	   13.35	       2	0	S	
11:07	   13.38	      30	0	B	
11:08	   13.38	       5	0	B	
11:08	   13.37	      12	0	B	
11:09	   13.35	       5	0	S	
11:09	   13.35	       1	0	S	
11:09	   13.35	       1	0	S	
11:09	   13.37	      11	0	B	
11:09	   13.37	       2	0	S	
11:10	   13.37	       5	0	S	
11:11	   13.20	     140	0	S	
11:12	   13.20	       5	0	S	
11:13	   13.20	       1	0	S	
11:16	   13.10	       5	0	S	
11:17	   13.12	       3	0	S	
11:19	   13.13	       1	0	S	
11:19	   13.10	      50	0	S	
11:20	   13.10	      20	0	S	
11:20	   13.10	       1	0	S	
11:21	   12.90	       6	0	S	
11:22	   12.90	       6	0	S	
11:24	   12.90	      50	0	S	
11:26	   12.80	     250	0	S	
11:27	   13.05	       6	0	B	
11:27	   12.80	      24	0	S	
11:27	   13.05	      15	0	B	
11:27	   12.81	      75	0	S	
11:28	   12.82	       5	0	S	
11:29	   12.81	      15	0	S	
13:00	   13.00	       1	0	B	
13:02	   13.03	       2	0	B	
13:03	   13.03	       3	0	B	
13:03	   13.03	       2	0	S	
13:04	   13.01	       2	0	S	
13:04	   13.01	       4	0	S	
13:04	   13.04	       9	0	B	
13:06	   13.01	      16	0	S	
13:06	   13.01	       4	0	B	
13:07	   13.04	      20	0	B	
13:07	   13.02	      16	0	S	
13:07	   13.00	      20	0	S	
13:07	   13.00	      10	0	S	
13:09	   12.90	       1	0	S	
13:10	   12.90	      20	0	B	
13:10	   13.00	      43	0	B	
13:11	   12.80	     200	0	S	
13:12	   12.80	      80	0	S	
13:13	   12.82	       6	0	S	
13:15	   12.83	      10	0	S	
13:16	   12.82	      70	0	S	
13:19	   12.83	       2	0	S	
13:21	   12.83	       4	0	S	
13:23	   12.80	      90	0	S	
13:23	   12.90	      12	0	B	
13:25	   12.90	       6	0	B	
13:26	   12.86	      10	0	B	
13:26	   12.90	      10	0	B	
13:27	   12.86	      40	0	S	
13:27	   12.80	      50	0	S	
13:29	   12.78	      58	0	S	
13:29	   12.78	       2	0	B	
13:32	   12.90	       6	0	B	
13:33	   12.83	      50	0	S	
13:33	   12.90	       6	0	B	
13:34	   12.90	       1	0	B	
13:34	   12.90	       1	0	B	
13:35	   12.90	      75	0	B	
13:37	   12.80	     120	0	S	
13:38	   12.80	     150	0	S	
13:39	   12.82	     100	0	S	
13:40	   13.00	     284	0	B	
13:40	   13.00	       2	0	S	
13:41	   13.04	     103	0	B	
13:41	   13.00	     100	0	S	
13:41	   13.00	      20	0	S	
13:42	   13.00	      33	0	S	
13:42	   13.00	       4	0	S	
13:42	   13.00	      30	0	S	
13:42	   13.00	       1	0	S	
13:43	   13.00	       8	0	S	
13:43	   13.00	      24	0	S	
13:46	   13.00	       3	0	B	
13:47	   12.82	       3	0	S	
13:47	   12.80	      60	0	S	
13:48	   12.83	       2	0	S	
13:50	   12.85	       5	0	S	
13:51	   12.80	      15	0	S	
13:52	   12.77	      15	0	S	
14:00	   12.80	      20	0	S	
14:04	   12.78	      20	0	S	
14:05	   12.78	       6	0	S	
14:08	   12.91	       5	0	B	
14:11	   12.77	      20	0	S	
14:12	   12.78	       4	0	S	
14:12	   12.77	      30	0	S	
14:13	   12.77	      20	0	S	
14:14	   12.77	      10	0	S	
14:15	   12.77	      27	0	S	
14:15	   12.78	       5	0	B	
14:15	   12.78	       1	0	B	
14:17	   12.88	       1	0	B	
14:19	   12.78	       6	0	S	
14:20	   12.78	       6	0	S	
14:21	   12.78	       6	0	S	
14:24	   12.78	       3	0	S	
14:24	   12.77	      30	0	S	
14:25	   12.78	       5	0	S	
14:25	   12.76	     189	0	S	
14:26	   12.78	       2	0	B	
14:26	   12.75	       3	0	S	
14:26	   12.75	      10	0	S	
14:27	   12.78	      14	0	B	
14:27	   12.78	      14	0	S	
14:28	   12.75	      11	0	S	
14:28	   12.72	       3	0	S	
14:30	   12.70	       5	0	B	
14:30	   12.70	      14	0	B	
14:32	   12.75	       1	0	B	
14:33	   12.50	      50	0	S	
14:34	   12.45	      50	0	S	
14:36	   12.51	       2	0	S	
14:37	   12.52	       1	0	S	
14:39	   12.52	       5	0	S	
14:40	   12.52	       3	0	S	
14:42	   12.52	       4	0	S	
14:44	   12.72	       2	0	B	
14:44	   12.53	       5	0	S	
14:45	   12.55	       5	0	S	
14:46	   12.55	      10	0	S	
14:46	   12.55	       3	0	S	
14:47	   12.55	       1	0	S	
14:47	   12.72	       1	0	B	
14:49	   12.70	       1	0	B	
14:50	   12.68	       1	0	B	
14:53	   12.55	       1	0	S	
14:54	   12.55	       6	0	B	
14:54	   12.55	      52	0	B	
14:55	   12.51	       5	0	S	
14:56	   12.58	       1	0	B	
14:56	   12.45	      50	0	S	
14:59	   12.58	      30	0	S	
#数据来源:通达信
