                  20171207 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.63	      60	5	
10:07	   10.62	       5	1	B	
10:08	   10.61	       2	1	S	
10:08	   10.62	       7	1	B	
10:09	   10.62	       2	1	S	
10:09	   10.62	      53	2	S	
10:09	   10.61	       1	1	S	
10:10	   10.62	      52	2	B	
10:10	   10.63	       5	2	B	
10:10	   10.62	     130	2	S	
10:11	   10.62	      18	1	B	
10:11	   10.62	       1	1	S	
10:11	   10.62	       1	1	S	
10:11	   10.62	       1	1	S	
10:11	   10.63	       4	1	B	
10:12	   10.62	      11	1	S	
10:12	   10.62	       3	1	S	
10:13	   10.62	       1	1	S	
10:14	   10.62	       1	1	S	
10:14	   10.62	       1	1	S	
10:15	   10.62	       2	1	S	
10:16	   10.62	       1	1	S	
10:16	   10.62	      71	2	S	
10:16	   10.63	      15	2	B	
10:16	   10.63	       3	1	S	
10:16	   10.63	       1	1	S	
10:16	   10.63	      24	1	S	
10:17	   10.64	      12	4	B	
10:17	   10.64	      50	2	B	
10:17	   10.63	       6	1	S	
10:18	   10.64	       1	1	B	
10:18	   10.63	       1	1	S	
10:18	   10.61	       2	1	S	
10:19	   10.61	     200	6	S	
10:19	   10.61	       2	1	S	
10:19	   10.61	      55	3	S	
10:19	   10.61	       1	1	S	
10:20	   10.61	       2	2	S	
10:20	   10.63	       2	1	B	
10:20	   10.63	       4	2	B	
10:21	   10.63	       1	1	S	
10:21	   10.64	       1	1	B	
10:22	   10.63	       3	1	S	
10:23	   10.64	      64	4	B	
10:23	   10.61	       1	1	S	
10:24	   10.61	       5	1	S	
10:25	   10.61	       8	2	S	
10:26	   10.61	       1	1	S	
10:27	   10.61	       1	1	S	
10:27	   10.61	       1	1	S	
10:28	   10.61	       2	1	S	
10:28	   10.61	       1	1	S	
10:28	   10.61	       1	1	S	
10:29	   10.63	      34	3	B	
10:31	   10.62	       1	1	S	
10:31	   10.62	       1	1	S	
10:32	   10.62	       6	1	S	
10:32	   10.62	       1	1	S	
10:33	   10.62	       1	1	S	
10:34	   10.62	       1	1	S	
10:34	   10.64	      32	5	B	
10:35	   10.62	       1	1	S	
10:35	   10.62	       1	1	S	
10:35	   10.62	       1	1	S	
10:35	   10.62	      12	2	S	
10:36	   10.64	      42	3	B	
10:37	   10.64	      19	3	B	
10:37	   10.64	       6	1	S	
10:37	   10.61	      45	5	S	
10:38	   10.64	      32	2	B	
10:39	   10.61	      25	3	S	
10:40	   10.61	       7	1	S	
10:40	   10.61	      15	1	S	
10:41	   10.61	       1	1	S	
10:41	   10.64	      52	7	B	
10:42	   10.61	       1	1	S	
10:43	   10.64	      50	2	B	
10:44	   10.64	       4	1	B	
10:44	   10.64	       2	1	S	
10:44	   10.64	       3	1	S	
10:45	   10.64	       1	1	S	
10:45	   10.63	       2	1	S	
10:46	   10.64	       8	2	B	
10:47	   10.63	      12	1	S	
10:47	   10.64	      35	2	B	
10:48	   10.62	      30	4	S	
10:49	   10.62	      80	3	S	
10:49	   10.64	      35	2	B	
10:50	   10.64	      10	1	B	
10:51	   10.62	       1	1	S	
10:51	   10.62	      89	4	S	
10:52	   10.62	       1	1	S	
10:53	   10.62	      45	2	S	
10:54	   10.62	       3	1	S	
10:55	   10.63	      27	1	S	
10:56	   10.63	       4	2	S	
10:56	   10.64	      32	2	B	
10:57	   10.63	       2	1	S	
10:57	   10.64	       1	1	B	
10:59	   10.63	      15	1	S	
11:00	   10.63	       2	1	B	
11:03	   10.65	      65	6	B	
11:04	   10.65	     105	1	B	
11:04	   10.63	       1	1	S	
11:04	   10.63	       1	1	S	
11:05	   10.64	       5	1	B	
11:05	   10.63	       1	1	S	
11:06	   10.63	       1	1	S	
11:06	   10.63	       1	1	S	
11:06	   10.65	      32	2	B	
11:08	   10.63	       1	1	S	
11:08	   10.64	      36	1	B	
11:10	   10.64	      12	1	B	
11:10	   10.64	       4	2	B	
11:13	   10.64	       1	1	S	
11:13	   10.65	     100	1	B	
11:14	   10.64	       5	1	S	
11:14	   10.64	       1	1	S	
11:14	   10.64	      10	1	S	
11:14	   10.64	     100	4	S	
11:14	   10.64	       1	1	S	
11:15	   10.65	       2	1	B	
11:15	   10.65	      52	2	B	
11:16	   10.64	       3	1	S	
11:16	   10.64	      19	1	S	
11:16	   10.65	       4	1	B	
11:17	   10.64	      25	2	S	
11:17	   10.65	      48	3	B	
11:18	   10.65	      53	5	B	
11:18	   10.64	      35	1	S	
11:18	   10.64	       1	1	S	
11:19	   10.64	       1	1	S	
11:20	   10.64	       1	1	S	
11:20	   10.65	      27	3	B	
11:20	   10.66	      35	2	B	
11:21	   10.66	     100	5	B	
11:21	   10.65	      19	1	S	
11:21	   10.66	      34	1	B	
11:22	   10.65	       1	1	S	
11:24	   10.65	       1	1	S	
11:25	   10.65	      19	2	S	
11:25	   10.65	       3	1	S	
11:26	   10.65	      17	2	S	
11:26	   10.65	       3	1	S	
11:27	   10.65	       1	1	S	
11:27	   10.65	      39	5	S	
11:28	   10.65	      19	1	S	
11:28	   10.65	      55	5	S	
11:29	   10.65	      20	3	S	
11:29	   10.65	      20	1	S	
11:29	   10.66	      30	4	B	
11:29	   10.65	      20	2	S	
11:29	   10.66	      55	4	B	
11:30	   10.67	      18	4	B	
13:00	   10.66	       5	1	S	
13:00	   10.67	      73	9	B	
13:00	   10.66	      35	2	S	
13:00	   10.67	       1	1	B	
13:00	   10.67	       5	1	B	
13:00	   10.66	       2	1	S	
13:01	   10.66	       7	1	S	
13:01	   10.67	      32	1	B	
13:02	   10.66	     200	1	S	
13:02	   10.67	       4	2	B	
13:02	   10.66	      10	1	S	
13:02	   10.66	      20	1	S	
13:03	   10.66	     192	1	S	
13:03	   10.66	       3	1	B	
13:03	   10.66	     252	2	B	
13:03	   10.66	     199	2	B	
13:03	   10.67	       1	1	B	
13:04	   10.66	       1	1	S	
13:04	   10.67	       8	3	B	
13:06	   10.67	      17	1	B	
13:07	   10.67	       2	1	B	
13:07	   10.67	      29	3	S	
13:08	   10.67	      32	2	B	
13:08	   10.66	       1	1	S	
13:09	   10.67	       1	1	B	
13:09	   10.66	       1	1	S	
13:09	   10.67	      35	1	B	
13:09	   10.66	       1	1	S	
13:10	   10.66	       1	1	S	
13:10	   10.66	       1	1	S	
13:12	   10.66	       1	1	S	
13:12	   10.67	      10	2	B	
13:12	   10.67	      24	4	B	
13:12	   10.67	      10	1	S	
13:14	   10.67	       1	1	S	
13:14	   10.67	       3	5	S	
13:14	   10.67	       1	1	S	
13:14	   10.67	       7	7	S	
13:14	   10.67	       1	1	S	
13:15	   10.66	       1	1	S	
13:15	   10.67	      22	2	B	
13:15	   10.67	       1	1	S	
13:15	   10.67	      23	2	S	
13:16	   10.67	      36	3	B	
13:16	   10.67	      36	2	B	
13:17	   10.66	       1	1	S	
13:17	   10.66	       2	1	S	
13:17	   10.66	       1	1	S	
13:18	   10.66	       4	1	S	
13:18	   10.66	      20	1	S	
13:18	   10.67	      51	6	B	
13:19	   10.67	      30	1	B	
13:21	   10.66	      26	1	S	
13:21	   10.67	      36	4	B	
13:22	   10.66	       7	1	S	
13:23	   10.67	      36	2	B	
13:25	   10.67	      32	2	B	
13:25	   10.67	      25	1	B	
13:26	   10.67	       1	1	S	
13:27	   10.67	      10	1	S	
13:27	   10.67	       1	1	S	
13:27	   10.67	      32	1	S	
13:27	   10.67	       1	1	S	
13:28	   10.67	      10	1	S	
13:29	   10.67	      18	1	S	
13:29	   10.67	       1	1	S	
13:29	   10.67	      30	1	S	
13:31	   10.67	       4	1	S	
13:31	   10.67	      10	2	S	
13:31	   10.67	       3	1	S	
13:33	   10.67	       5	1	S	
13:34	   10.67	       5	1	S	
13:34	   10.67	      18	2	S	
13:34	   10.67	      10	1	S	
13:35	   10.67	      20	3	S	
13:35	   10.67	       4	1	S	
13:36	   10.67	      65	2	S	
13:36	   10.67	      35	2	B	
13:38	   10.67	       1	1	S	
13:39	   10.68	       3	2	B	
13:39	   10.68	       6	6	B	
13:40	   10.67	       2	1	S	
13:40	   10.67	       1	1	S	
13:41	   10.67	      19	2	S	
13:41	   10.67	      20	2	S	
13:41	   10.67	       1	1	S	
13:43	   10.67	       1	1	S	
13:44	   10.67	       2	1	S	
13:44	   10.68	      20	1	B	
13:45	   10.68	      59	10	B	
13:45	   10.67	       1	1	S	
13:45	   10.68	     104	2	B	
13:45	   10.67	      40	3	S	
13:46	   10.67	     120	3	S	
13:47	   10.67	       4	1	S	
13:47	   10.67	      44	4	S	
13:48	   10.67	       4	1	S	
13:49	   10.67	       3	1	S	
13:51	   10.67	      10	1	S	
13:51	   10.67	      33	6	S	
13:53	   10.68	       8	1	B	
13:54	   10.68	      26	1	S	
13:54	   10.68	      20	1	S	
13:55	   10.68	       1	1	S	
13:55	   10.68	      20	1	S	
13:55	   10.68	       2	1	S	
13:55	   10.68	       1	1	S	
13:55	   10.68	       3	1	S	
13:56	   10.69	     293	9	B	
13:57	   10.70	     207	11	B	
13:58	   10.71	      20	1	B	
13:58	   10.70	       5	1	S	
13:59	   10.71	      10	2	B	
13:59	   10.71	      34	4	B	
13:59	   10.71	       5	1	S	
13:59	   10.71	       4	2	S	
13:59	   10.71	       5	1	S	
13:59	   10.71	       1	1	S	
13:59	   10.71	       1	1	S	
14:00	   10.71	       1	1	S	
14:00	   10.71	       1	1	S	
14:00	   10.71	       4	1	S	
14:00	   10.71	       1	1	B	
14:01	   10.71	      35	4	B	
14:01	   10.70	       1	1	S	
14:02	   10.70	       5	1	S	
14:02	   10.70	      10	2	S	
14:02	   10.70	       2	1	S	
14:02	   10.71	     100	6	B	
14:02	   10.70	       5	1	S	
14:02	   10.69	       5	1	S	
14:03	   10.69	       1	1	S	
14:04	   10.70	      10	2	B	
14:04	   10.69	     138	2	S	
14:04	   10.70	       5	1	B	
14:05	   10.70	       2	1	S	
14:06	   10.70	       1	1	S	
14:06	   10.71	      52	5	B	
14:07	   10.70	       5	1	S	
14:07	   10.70	       8	2	S	
14:07	   10.70	      10	2	S	
14:08	   10.70	      22	3	B	
14:08	   10.71	       2	1	B	
14:08	   10.71	      15	2	B	
14:09	   10.71	       5	1	B	
14:09	   10.71	       5	3	B	
14:10	   10.70	      15	1	S	
14:11	   10.71	      33	6	B	
14:12	   10.72	      35	5	B	
14:13	   10.71	       1	1	S	
14:13	   10.72	      54	4	B	
14:14	   10.71	       1	1	S	
14:14	   10.71	       2	1	S	
14:14	   10.72	      36	1	B	
14:14	   10.72	      19	4	B	
14:15	   10.72	      10	1	S	
14:15	   10.73	      96	4	B	
14:15	   10.72	       1	1	S	
14:15	   10.72	      15	1	S	
14:15	   10.72	       2	1	S	
14:16	   10.73	      39	5	B	
14:16	   10.72	       1	1	S	
14:16	   10.72	       1	1	S	
14:16	   10.72	       1	1	S	
14:17	   10.72	       3	1	S	
14:17	   10.72	       1	1	S	
14:18	   10.73	       6	1	B	
14:18	   10.72	      16	2	S	
14:18	   10.72	       1	1	S	
14:18	   10.72	       3	1	S	
14:19	   10.72	      20	1	S	
14:19	   10.72	      20	1	S	
14:20	   10.72	      30	1	S	
14:20	   10.72	       5	1	S	
14:20	   10.72	      10	1	S	
14:20	   10.72	       1	1	S	
14:20	   10.71	      10	3	S	
14:20	   10.71	       2	1	S	
14:21	   10.71	       2	1	S	
14:21	   10.72	      45	1	B	
14:21	   10.71	      48	2	S	
14:21	   10.71	      30	1	S	
14:21	   10.71	      35	1	B	
14:21	   10.71	      50	1	B	
14:21	   10.70	       1	1	S	
14:22	   10.70	      27	2	S	
14:22	   10.69	       1	1	S	
14:22	   10.70	      28	1	B	
14:22	   10.71	      16	1	B	
14:22	   10.71	       2	1	S	
14:22	   10.71	       2	1	S	
14:23	   10.72	      16	3	B	
14:24	   10.71	       1	1	S	
14:24	   10.71	       2	1	S	
14:24	   10.72	      50	3	B	
14:24	   10.71	       1	1	S	
14:25	   10.71	      16	2	S	
14:25	   10.71	       0	1	S	
14:25	   10.70	       9	1	S	
14:25	   10.71	      13	4	B	
14:25	   10.71	       1	1	S	
14:25	   10.72	      53	2	B	
14:26	   10.71	      15	1	S	
14:26	   10.71	       2	1	S	
14:27	   10.72	       2	1	B	
14:27	   10.72	       2	1	B	
14:28	   10.71	       1	1	S	
14:28	   10.72	       2	1	B	
14:29	   10.71	       1	1	S	
14:29	   10.71	      10	1	S	
14:30	   10.71	       2	1	S	
14:30	   10.71	       3	1	S	
14:30	   10.71	      50	2	S	
14:30	   10.71	       4	1	S	
14:30	   10.71	       4	1	S	
14:30	   10.71	      26	2	B	
14:30	   10.71	      10	1	S	
14:31	   10.71	       5	1	S	
14:31	   10.71	      10	1	S	
14:31	   10.71	      30	2	S	
14:31	   10.71	       2	1	S	
14:31	   10.71	      20	1	S	
14:31	   10.71	      59	2	S	
14:31	   10.70	      40	1	S	
14:31	   10.70	      71	6	S	
14:32	   10.70	       2	1	S	
14:32	   10.70	      12	1	S	
14:32	   10.71	      30	2	B	
14:32	   10.70	      50	3	S	
14:32	   10.71	      12	2	S	
14:33	   10.71	       3	1	S	
14:33	   10.70	       1	1	S	
14:33	   10.70	       1	1	S	
14:33	   10.70	      11	2	S	
14:33	   10.71	      35	4	B	
14:33	   10.70	      35	1	S	
14:34	   10.70	       1	2	S	
14:34	   10.70	      94	2	S	
14:34	   10.69	       2	1	S	
14:34	   10.70	      36	2	B	
14:35	   10.70	      25	3	B	
14:35	   10.70	       5	1	S	
14:36	   10.70	       1	1	S	
14:36	   10.70	       1	1	S	
14:37	   10.71	      35	3	B	
14:37	   10.70	       2	1	S	
14:37	   10.71	      22	3	B	
14:37	   10.71	      14	1	S	
14:38	   10.71	       6	1	B	
14:38	   10.72	      36	7	B	
14:38	   10.72	      36	3	B	
14:39	   10.71	       3	1	S	
14:39	   10.71	       2	1	S	
14:39	   10.71	       3	1	S	
14:39	   10.71	       2	1	S	
14:40	   10.71	       1	1	S	
14:40	   10.71	      10	1	S	
14:40	   10.71	      23	3	S	
14:41	   10.70	       7	2	S	
14:41	   10.70	       1	1	S	
14:41	   10.70	       3	1	S	
14:41	   10.70	      24	1	S	
14:41	   10.71	       5	1	B	
14:42	   10.70	       1	2	S	
14:42	   10.71	      33	4	B	
14:43	   10.69	     100	5	S	
14:43	   10.70	      36	1	B	
14:43	   10.70	      10	2	B	
14:43	   10.70	      57	2	S	
14:43	   10.70	       5	1	S	
14:43	   10.70	       3	1	S	
14:44	   10.70	      50	2	S	
14:44	   10.70	      40	1	S	
14:44	   10.70	      71	2	S	
14:44	   10.70	      12	1	S	
14:45	   10.70	     150	2	B	
14:45	   10.69	       5	1	S	
14:45	   10.70	      36	1	B	
14:45	   10.70	       2	1	B	
14:45	   10.70	       1	1	S	
14:45	   10.71	      20	5	B	
14:46	   10.71	       1	1	S	
14:46	   10.71	      15	1	S	
14:46	   10.70	      21	2	S	
14:46	   10.72	      36	4	B	
14:47	   10.72	      25	6	B	
14:47	   10.73	      70	13	B	
14:47	   10.70	       2	2	S	
14:48	   10.70	      12	1	S	
14:48	   10.72	      35	2	B	
14:48	   10.70	      10	1	S	
14:48	   10.72	      80	2	B	
14:48	   10.72	       1	1	S	
14:48	   10.70	       1	1	S	
14:48	   10.72	       2	1	B	
14:49	   10.70	       3	1	S	
14:49	   10.70	       2	1	S	
14:50	   10.70	       5	1	S	
14:50	   10.72	      35	5	B	
14:50	   10.70	       5	1	S	
14:50	   10.70	       2	1	S	
14:51	   10.70	       1	1	S	
14:51	   10.72	      16	2	B	
14:51	   10.70	       2	1	S	
14:52	   10.72	      35	1	B	
14:52	   10.70	      92	4	S	
14:52	   10.69	       2	1	S	
14:52	   10.70	     100	1	B	
14:52	   10.69	       1	1	S	
14:52	   10.70	       8	1	B	
14:53	   10.70	       3	1	S	
14:53	   10.70	       5	2	S	
14:53	   10.69	       1	1	S	
14:54	   10.69	       1	1	S	
14:54	   10.70	       5	1	B	
14:54	   10.70	       9	2	S	
14:54	   10.70	       3	1	S	
14:54	   10.72	       2	1	B	
14:54	   10.70	       1	1	S	
14:55	   10.70	      10	1	B	
14:55	   10.70	      22	2	B	
14:55	   10.71	       2	1	S	
14:55	   10.71	       1	1	S	
14:55	   10.72	       7	2	B	
14:55	   10.71	      31	6	S	
14:55	   10.70	       1	1	S	
14:55	   10.70	       1	1	S	
14:55	   10.71	     160	2	B	
14:55	   10.71	      10	1	B	
14:55	   10.71	      36	1	B	
14:56	   10.71	      33	3	B	
14:56	   10.71	      10	1	B	
14:56	   10.71	      10	1	B	
14:56	   10.70	       2	1	S	
14:57	   10.71	      10	1	
15:00	   10.70	      30	6	
#数据来源:通达信
