                  20061221 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:08	   17.90	       4	0	B	
11:08	   17.88	       5	0	S	
11:08	   17.87	       1	0	S	
11:09	   17.87	      15	0	S	
11:09	   17.97	      60	0	B	
11:09	   17.97	       3	0	B	
11:09	   17.87	       8	0	S	
11:10	   17.72	       5	0	S	
11:10	   17.72	      15	0	S	
11:11	   17.72	      15	0	S	
11:11	   17.72	      13	0	S	
11:11	   17.73	      10	0	S	
11:11	   17.73	      15	0	S	
11:11	   17.73	      25	0	S	
11:11	   17.86	      41	0	B	
11:12	   17.73	      24	0	S	
11:13	   17.86	      52	0	B	
11:15	   17.86	       2	0	B	
11:15	   17.87	      80	0	B	
11:16	   17.87	       5	0	S	
11:16	   17.86	     100	0	S	
11:16	   17.90	      11	0	B	
11:17	   17.97	       1	0	B	
11:17	   17.91	       9	0	S	
11:18	   17.96	       1	0	B	
11:18	   17.96	       3	0	B	
11:18	   17.98	      50	0	B	
11:19	   18.00	     202	0	B	
11:19	   18.00	       1	0	B	
11:19	   18.00	       1	0	B	
11:19	   18.00	       5	0	B	
11:19	   18.05	      89	0	B	
11:20	   18.05	       9	0	B	
11:20	   18.05	      14	0	B	
11:20	   18.00	     208	0	S	
11:21	   18.00	      76	0	S	
11:21	   18.00	      64	0	B	
11:22	   18.00	       3	0	S	
11:22	   18.00	       5	0	S	
11:22	   18.00	       8	0	B	
11:23	   18.00	       2	0	B	
11:23	   18.00	       9	0	S	
11:24	   18.00	      11	0	B	
11:25	   18.00	      30	0	S	
11:25	   18.00	       3	0	S	
11:25	   18.10	      25	0	B	
11:26	   18.10	      14	0	B	
11:26	   18.10	      34	0	B	
11:26	   18.10	       4	0	B	
11:26	   18.10	       1	0	S	
11:26	   18.10	      10	0	B	
11:26	   18.10	       9	0	B	
11:27	   18.12	      24	0	B	
11:27	   18.15	      19	0	B	
11:27	   18.15	      15	0	B	
11:28	   18.15	       2	0	S	
11:28	   18.18	      45	0	B	
11:28	   18.20	      81	0	B	
11:29	   18.16	       1	0	S	
11:29	   18.20	       9	0	B	
11:29	   18.12	      65	0	S	
11:29	   18.12	       2	0	B	
11:29	   18.12	       2	0	B	
11:29	   18.10	    3002	0	S	
11:29	   18.10	      10	0	B	
13:00	   18.12	      95	0	S	
13:00	   18.26	     129	0	B	
13:00	   18.26	     647	0	S	
13:00	   18.26	       9	0	S	
13:00	   18.26	      24	0	S	
13:00	   18.26	      62	0	S	
13:00	   18.26	      23	0	S	
13:00	   18.26	      15	0	S	
13:00	   18.26	      60	0	S	
13:01	   18.26	      15	0	S	
13:01	   18.26	       3	0	S	
13:01	   18.26	      15	0	S	
13:01	   18.26	      16	0	S	
13:01	   18.26	      19	0	S	
13:01	   18.26	      31	0	S	
13:01	   18.26	      10	0	S	
13:01	   18.26	       5	0	S	
13:02	   18.26	       9	0	S	
13:02	   18.26	      30	0	S	
13:02	   18.26	     110	0	S	
13:02	   18.26	       1	0	S	
13:02	   18.26	      10	0	S	
13:03	   18.26	     487	0	B	
13:03	   18.26	       1	0	B	
13:04	   18.20	       2	0	B	
13:04	   18.20	      20	0	B	
13:04	   18.18	       4	0	B	
13:05	   18.13	      31	0	S	
13:05	   18.13	       6	0	S	
13:05	   18.13	       1	0	B	
13:06	   18.12	       5	0	S	
13:06	   18.12	       3	0	S	
13:06	   18.13	      20	0	B	
13:06	   18.11	      16	0	S	
13:07	   18.18	       1	0	B	
13:07	   18.20	      23	0	B	
13:08	   18.24	       6	0	B	
13:08	   18.20	       3	0	S	
13:08	   18.24	      27	0	B	
13:09	   18.24	       4	0	S	
13:09	   18.20	       5	0	S	
13:09	   18.24	      29	0	B	
13:10	   18.10	      67	0	S	
13:11	   18.00	      74	0	S	
13:12	   18.00	       8	0	B	
13:12	   17.90	      50	0	S	
13:12	   18.00	      21	0	B	
13:13	   18.00	       3	0	S	
13:13	   18.00	      50	0	S	
13:13	   18.10	      28	0	B	
13:13	   18.00	      13	0	S	
13:14	   18.00	      27	0	B	
13:14	   18.00	      20	0	S	
13:14	   18.00	       1	0	S	
13:14	   18.00	      45	0	S	
13:15	   18.10	      18	0	B	
13:16	   18.10	      24	0	B	
13:16	   18.10	       4	0	S	
13:16	   18.10	       1	0	S	
13:17	   18.10	       9	0	S	
13:18	   18.10	       1	0	S	
13:19	   18.10	       4	0	S	
13:19	   18.10	       2	0	S	
13:20	   18.10	       8	0	S	
13:20	   17.90	     131	0	S	
13:22	   18.00	       2	0	S	
13:22	   18.00	       1	0	S	
13:23	   18.18	     100	0	B	
13:24	   18.18	       3	0	B	
13:25	   18.18	       5	0	B	
13:26	   18.00	      17	0	S	
13:27	   18.00	       5	0	S	
13:28	   18.00	       1	0	S	
13:28	   18.00	       5	0	S	
13:31	   18.00	       2	0	S	
13:32	   18.00	      40	0	S	
13:32	   18.00	      10	0	S	
13:32	   17.91	      30	0	S	
13:33	   17.90	      50	0	S	
13:33	   17.90	      20	0	S	
13:33	   17.90	      20	0	S	
13:34	   18.10	       7	0	B	
13:35	   18.15	      24	0	B	
13:36	   18.06	      19	0	B	
13:37	   18.15	      20	0	B	
13:38	   18.10	      10	0	B	
13:38	   18.06	       4	0	S	
13:39	   18.15	      40	0	B	
13:39	   18.06	      10	0	S	
13:40	   18.15	      10	0	B	
13:40	   18.06	      10	0	S	
13:41	   18.15	      25	0	B	
13:42	   18.06	       8	0	S	
13:42	   18.00	      15	0	S	
13:45	   18.00	      31	0	B	
13:47	   18.00	      29	0	B	
13:47	   17.90	      22	0	S	
13:48	   17.91	       5	0	S	
13:49	   17.91	      10	0	B	
13:50	   17.88	      75	0	S	
13:50	   17.91	       1	0	B	
13:52	   17.91	       5	0	S	
13:53	   17.91	       2	0	S	
13:54	   18.07	       1	0	B	
13:55	   17.92	       5	0	S	
13:56	   18.07	      10	0	B	
13:58	   18.07	       5	0	B	
14:01	   18.00	      16	0	S	
14:04	   18.00	      19	0	S	
14:05	   18.00	       6	0	B	
14:06	   17.96	      14	0	S	
14:06	   17.95	      23	0	S	
14:06	   17.95	      12	0	S	
14:08	   17.95	      30	0	B	
14:09	   17.93	      21	0	S	
14:09	   17.93	       1	0	B	
14:10	   17.96	      16	0	B	
14:10	   17.93	       5	0	S	
14:11	   17.96	       8	0	S	
14:11	   17.96	      10	0	S	
14:13	   17.90	      54	0	S	
14:13	   17.89	       3	0	S	
14:14	   17.88	      50	0	S	
14:14	   17.88	       2	0	S	
14:15	   17.86	      36	0	S	
14:16	   17.88	       9	0	B	
14:16	   17.80	      38	0	S	
14:17	   17.79	      81	0	S	
14:17	   17.79	       1	0	S	
14:17	   17.80	      38	0	B	
14:17	   17.80	       7	0	S	
14:17	   17.70	      23	0	S	
14:18	   17.68	      18	0	S	
14:18	   17.68	       3	0	S	
14:19	   17.68	       2	0	S	
14:19	   17.68	      23	0	S	
14:19	   17.60	      13	0	S	
14:19	   17.65	       1	0	S	
14:19	   17.61	       1	0	S	
14:19	   17.61	      22	0	S	
14:20	   17.60	      23	0	S	
14:20	   17.60	       2	0	S	
14:20	   17.65	      26	0	B	
14:20	   17.61	       5	0	S	
14:21	   17.60	       2	0	S	
14:21	   17.66	       8	0	B	
14:21	   17.66	       1	0	S	
14:23	   17.88	       1	0	B	
14:24	   17.88	     112	0	B	
14:24	   17.88	      10	0	S	
14:24	   17.88	      10	0	S	
14:24	   17.89	       3	0	S	
14:25	   17.96	       5	0	B	
14:26	   17.95	      10	0	B	
14:26	   17.95	      18	0	S	
14:27	   17.98	       4	0	B	
14:27	   17.95	       5	0	S	
14:27	   17.95	       4	0	B	
14:27	   17.95	       3	0	B	
14:27	   17.89	      10	0	S	
14:28	   17.88	      10	0	S	
14:29	   17.88	       1	0	S	
14:29	   17.88	      10	0	S	
14:29	   17.89	      11	0	B	
14:29	   17.88	      24	0	S	
14:30	   17.70	       5	0	S	
14:30	   17.85	       2	0	B	
14:31	   17.70	       2	0	S	
14:32	   17.71	       3	0	S	
14:32	   17.71	       2	0	S	
14:33	   17.80	       4	0	B	
14:35	   17.80	       4	0	B	
14:36	   17.71	       5	0	S	
14:37	   17.71	       4	0	B	
14:37	   17.80	      26	0	B	
14:37	   17.80	      14	0	B	
14:39	   17.88	      69	0	B	
14:40	   17.90	       5	0	S	
14:40	   17.90	       5	0	S	
14:40	   17.96	       9	0	B	
14:40	   17.96	      66	0	B	
14:41	   17.95	       3	0	B	
14:42	   17.95	       1	0	S	
14:42	   17.95	       5	0	S	
14:42	   17.95	       5	0	S	
14:43	   17.90	      13	0	S	
14:43	   17.90	       9	0	B	
14:45	   17.90	       5	0	S	
14:45	   17.90	      10	0	B	
14:45	   17.85	       5	0	S	
14:46	   17.72	      20	0	S	
14:46	   17.72	      20	0	S	
14:46	   17.72	      10	0	S	
14:47	   17.72	       3	0	S	
14:47	   17.72	       8	0	S	
14:47	   17.85	       4	0	B	
14:47	   17.65	      88	0	S	
14:47	   17.72	       5	0	B	
14:48	   17.80	       4	0	S	
14:48	   17.80	       8	0	B	
14:48	   17.73	       5	0	S	
14:48	   17.80	       4	0	B	
14:48	   17.73	       5	0	S	
14:49	   17.72	       7	0	S	
14:49	   17.72	      10	0	S	
14:49	   17.65	       2	0	S	
14:49	   17.66	      10	0	S	
14:50	   17.66	       1	0	S	
14:50	   17.66	       1	0	S	
14:50	   17.66	       1	0	S	
14:50	   17.66	       7	0	S	
14:50	   17.65	       2	0	S	
14:51	   17.65	      10	0	S	
14:51	   17.61	      16	0	S	
14:51	   17.72	      50	0	B	
14:51	   17.61	      15	0	S	
14:51	   17.61	       8	0	S	
14:52	   17.61	      10	0	S	
14:52	   17.60	       7	0	S	
14:52	   17.75	      15	0	B	
14:53	   17.60	       3	0	S	
14:53	   17.61	       4	0	B	
14:53	   17.61	       1	0	S	
14:53	   17.60	      24	0	S	
14:53	   17.60	      50	0	S	
14:53	   17.60	     119	0	S	
14:54	   17.60	      10	0	S	
14:54	   17.60	       2	0	S	
14:54	   17.65	      30	0	B	
14:54	   17.65	       1	0	S	
14:54	   17.61	       3	0	B	
14:55	   17.60	      10	0	S	
14:55	   17.60	       3	0	S	
14:55	   17.65	       5	0	B	
14:55	   17.60	       8	0	S	
14:55	   17.65	      16	0	B	
14:56	   17.60	      50	0	S	
14:56	   17.60	      50	0	S	
14:56	   17.60	      24	0	S	
14:56	   17.60	       5	0	S	
14:56	   17.65	      10	0	B	
14:56	   17.60	      20	0	S	
14:59	   17.63	      75	0	S	
#数据来源:通达信
