                  20250214 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.88	     198	35	
09:37	   13.92	      16	4	B	
09:37	   13.91	      11	4	
09:37	   13.92	      18	2	B	
09:37	   13.90	      22	6	S	
09:37	   13.91	       3	2	B	
09:37	   13.91	      14	4	B	
09:37	   13.91	      23	3	B	
09:37	   13.91	      10	3	B	
09:37	   13.91	       3	1	B	
09:37	   13.91	      36	6	B	
09:37	   13.91	       3	1	B	
09:37	   13.91	       3	2	B	
09:38	   13.91	       3	2	B	
09:38	   13.90	      21	5	S	
09:38	   13.91	      31	5	B	
09:38	   13.90	     102	21	S	
09:38	   13.91	      27	8	B	
09:38	   13.91	       6	2	B	
09:38	   13.91	       3	3	B	
09:38	   13.91	      10	3	B	
09:38	   13.91	      10	3	B	
09:38	   13.90	      10	6	S	
09:38	   13.89	     102	25	S	
09:38	   13.90	       9	4	B	
09:38	   13.89	      17	3	S	
09:38	   13.89	       1	1	S	
09:39	   13.89	      14	5	S	
09:39	   13.88	       2	1	S	
09:39	   13.89	      29	8	B	
09:39	   13.88	       5	2	S	
09:39	   13.88	      22	7	S	
09:39	   13.87	       6	1	S	
09:39	   13.89	      28	3	B	
09:39	   13.88	       2	1	S	
09:39	   13.88	       2	1	S	
09:39	   13.88	      10	7	S	
09:39	   13.88	      13	6	S	
09:39	   13.89	       7	5	B	
09:39	   13.88	       7	3	
09:39	   13.88	       3	1	B	
09:39	   13.87	       5	1	S	
09:39	   13.86	     316	62	S	
09:39	   13.85	      66	40	S	
09:39	   13.84	      81	62	S	
09:39	   13.84	      46	27	S	
09:40	   13.84	      15	5	S	
09:40	   13.83	      15	6	S	
09:40	   13.84	      40	9	B	
09:40	   13.84	      40	6	
09:40	   13.83	       7	1	S	
09:40	   13.82	      88	21	S	
09:40	   13.83	       8	3	B	
09:40	   13.83	      66	9	B	
09:40	   13.82	      20	5	S	
09:40	   13.82	       9	2	B	
09:40	   13.81	      29	3	S	
09:40	   13.81	      28	7	S	
09:40	   13.81	      27	3	S	
09:40	   13.81	      21	8	S	
09:40	   13.82	       4	2	B	
09:40	   13.81	       1	1	S	
09:40	   13.82	       3	1	B	
09:41	   13.82	       5	3	B	
09:41	   13.82	       9	4	B	
09:41	   13.82	      22	7	B	
09:41	   13.84	      56	21	B	
09:41	   13.81	      53	13	S	
09:41	   13.81	      47	6	S	
09:41	   13.82	      20	7	B	
09:41	   13.80	     212	29	S	
09:41	   13.80	       5	2	S	
09:41	   13.80	      33	4	S	
09:41	   13.81	      10	1	B	
09:41	   13.80	       1	1	S	
09:41	   13.80	       7	2	S	
09:41	   13.80	       5	1	S	
09:41	   13.80	      10	4	S	
09:41	   13.80	       8	2	S	
09:41	   13.81	      42	9	B	
09:42	   13.81	      21	6	B	
09:42	   13.81	       8	2	S	
09:42	   13.81	      50	25	S	
09:42	   13.80	      14	4	S	
09:42	   13.82	      23	13	B	
09:42	   13.80	      26	4	S	
09:42	   13.82	     162	12	B	
09:42	   13.82	       8	3	S	
09:42	   13.82	       9	4	S	
09:42	   13.82	       2	2	S	
09:42	   13.83	      16	9	B	
09:42	   13.84	      23	7	B	
09:42	   13.85	      21	21	B	
09:42	   13.85	      47	38	S	
09:42	   13.84	       7	3	S	
09:42	   13.84	      39	9	S	
09:42	   13.85	       1	1	S	
09:42	   13.85	      21	16	S	
09:42	   13.85	       8	8	S	
09:43	   13.85	      44	14	B	
09:43	   13.83	       7	3	S	
09:43	   13.87	      28	7	B	
09:43	   13.87	      23	3	B	
09:43	   13.86	      11	3	S	
09:43	   13.87	       1	1	B	
09:43	   13.87	       7	4	B	
09:43	   13.86	       1	1	S	
09:43	   13.86	       1	1	S	
09:43	   13.86	       6	1	S	
09:43	   13.87	      60	15	B	
09:43	   13.88	     104	5	B	
09:43	   13.88	      12	5	S	
09:43	   13.88	      10	4	S	
09:43	   13.89	      20	5	B	
09:43	   13.87	       7	1	S	
09:43	   13.87	      11	2	S	
09:43	   13.87	       1	1	S	
09:44	   13.87	       7	2	S	
09:44	   13.87	      57	13	S	
09:44	   13.89	       6	1	B	
09:44	   13.87	       3	3	S	
09:44	   13.88	     974	54	
09:44	   13.88	      13	4	B	
09:44	   13.88	       8	5	S	
09:44	   13.88	       3	1	S	
09:44	   13.89	      53	9	B	
09:44	   13.88	       1	1	S	
09:44	   13.88	       1	1	S	
09:44	   13.89	      33	8	B	
09:44	   13.89	       7	4	S	
09:44	   13.88	       8	3	S	
09:44	   13.88	       8	3	S	
09:44	   13.88	      14	4	S	
09:45	   13.88	       2	1	S	
09:45	   13.88	      14	5	S	
09:45	   13.89	      10	3	B	
09:45	   13.89	       6	2	B	
09:45	   13.88	       5	2	S	
09:45	   13.89	      13	6	B	
09:45	   13.89	       1	1	B	
09:45	   13.89	      28	6	B	
09:45	   13.90	      79	8	B	
09:45	   13.91	       6	4	B	
09:45	   13.90	      17	7	S	
09:45	   13.90	      24	8	S	
09:45	   13.91	       6	2	B	
09:45	   13.90	      44	8	S	
09:45	   13.92	       8	3	B	
09:45	   13.91	      16	4	S	
09:45	   13.91	       3	2	S	
09:45	   13.91	       6	1	S	
09:45	   13.91	      21	4	S	
09:46	   13.92	       8	5	B	
09:46	   13.91	      19	6	S	
09:46	   13.92	      30	1	B	
09:46	   13.92	       3	1	B	
09:46	   13.92	      25	6	B	
09:46	   13.91	       7	2	S	
09:46	   13.92	      16	2	B	
09:46	   13.91	      20	8	S	
09:46	   13.92	      13	3	B	
09:46	   13.92	      11	5	B	
09:46	   13.91	       2	1	S	
09:46	   13.92	       7	3	B	
09:46	   13.92	      16	3	B	
09:47	   13.92	      20	5	B	
09:47	   13.92	      16	3	B	
09:47	   13.92	      23	3	S	
09:47	   13.93	      28	5	B	
09:47	   13.94	      67	18	B	
09:47	   13.92	       7	5	S	
09:47	   13.94	       2	2	B	
09:47	   13.94	      21	4	B	
09:47	   13.94	      14	5	B	
09:47	   13.92	     115	36	S	
09:47	   13.91	      28	11	S	
09:47	   13.92	      23	9	B	
09:47	   13.91	       5	2	S	
09:47	   13.92	       4	2	B	
09:47	   13.91	       7	3	S	
09:47	   13.92	      13	5	B	
09:48	   13.91	       2	1	S	
09:48	   13.91	     114	27	S	
09:48	   13.91	       7	7	S	
09:48	   13.91	      45	20	S	
09:48	   13.91	      19	7	B	
09:48	   13.91	       5	3	B	
09:48	   13.91	      11	6	B	
09:48	   13.90	      10	2	S	
09:48	   13.91	      12	2	B	
09:48	   13.90	      13	2	S	
09:48	   13.91	       2	1	B	
09:48	   13.91	      18	4	B	
09:49	   13.91	      64	6	B	
09:49	   13.91	      15	3	
09:49	   13.92	      38	9	B	
09:49	   13.91	      46	13	S	
09:49	   13.93	      13	3	
09:49	   13.95	      37	6	B	
09:49	   13.94	      77	16	
09:49	   13.95	      11	2	B	
09:49	   13.93	      35	9	S	
09:49	   13.92	      15	3	S	
09:49	   13.93	       3	1	B	
09:49	   13.92	      56	18	S	
09:49	   13.92	       7	4	B	
09:50	   13.91	       7	1	B	
09:50	   13.89	     148	44	S	
09:50	   13.90	       5	1	B	
09:50	   13.89	       6	3	S	
09:50	   13.89	      20	4	S	
09:50	   13.89	      22	4	S	
09:50	   13.89	      16	4	S	
09:50	   13.89	       5	3	S	
09:50	   13.89	      14	10	S	
09:50	   13.88	       5	2	S	
09:50	   13.89	      10	5	B	
09:50	   13.89	      11	5	B	
09:50	   13.88	      25	2	S	
09:51	   13.87	      71	14	S	
09:51	   13.87	      31	19	S	
09:51	   13.86	       3	3	S	
09:51	   13.86	      18	2	S	
09:51	   13.86	      27	17	S	
09:51	   13.86	      12	8	S	
09:51	   13.86	      10	4	S	
09:51	   13.86	       3	2	S	
09:51	   13.87	       7	3	B	
09:51	   13.86	       6	3	S	
09:51	   13.86	       9	5	S	
09:51	   13.86	       4	2	S	
09:51	   13.86	       5	3	S	
09:51	   13.86	      25	8	S	
09:51	   13.86	      14	2	S	
09:51	   13.86	       2	1	S	
09:52	   13.86	       8	2	S	
09:52	   13.86	       1	1	S	
09:52	   13.85	      21	7	S	
09:52	   13.87	       6	1	B	
09:52	   13.85	       7	3	S	
09:52	   13.85	       1	1	S	
09:52	   13.85	       2	2	S	
09:52	   13.87	      13	2	B	
09:52	   13.87	       2	1	B	
09:52	   13.86	      23	8	
09:52	   13.88	      33	8	B	
09:52	   13.88	      15	2	B	
09:52	   13.86	      12	5	S	
09:52	   13.88	       5	1	B	
09:52	   13.88	      59	19	S	
09:52	   13.89	       8	2	B	
09:53	   13.88	       7	3	S	
09:53	   13.89	      13	3	B	
09:53	   13.88	       6	2	S	
09:53	   13.89	       1	1	B	
09:53	   13.89	       5	1	B	
09:53	   13.89	       7	2	B	
09:53	   13.88	      42	21	S	
09:53	   13.88	       3	3	S	
09:53	   13.88	       1	1	S	
09:53	   13.88	       5	2	S	
09:53	   13.89	       2	1	B	
09:53	   13.89	      20	2	B	
09:53	   13.89	       9	2	B	
09:54	   13.89	      92	17	B	
09:54	   13.90	      55	8	B	
09:54	   13.90	       8	3	B	
09:54	   13.91	      37	8	B	
09:54	   13.90	       6	1	S	
09:54	   13.91	       1	1	B	
09:54	   13.91	       3	1	B	
09:54	   13.91	      11	2	B	
09:54	   13.91	      52	9	B	
09:54	   13.92	      14	3	B	
09:54	   13.91	       2	1	S	
09:54	   13.91	       1	1	S	
09:55	   13.92	      22	5	B	
09:55	   13.91	      28	15	S	
09:55	   13.90	     170	72	S	
09:55	   13.90	      61	31	S	
09:55	   13.89	       3	2	S	
09:55	   13.89	       3	1	S	
09:55	   13.89	      15	1	S	
09:55	   13.90	      10	3	B	
09:55	   13.89	      10	3	S	
09:55	   13.90	      19	8	B	
09:55	   13.90	      21	6	S	
09:55	   13.90	       2	2	S	
09:56	   13.89	       2	2	S	
09:56	   13.90	      21	12	B	
09:56	   13.90	      12	7	S	
09:56	   13.90	       1	1	S	
09:56	   13.91	       2	1	B	
09:56	   13.90	       6	2	S	
09:56	   13.90	       1	1	S	
09:56	   13.91	       2	1	B	
09:57	   13.90	      49	11	S	
09:57	   13.91	      20	7	B	
09:57	   13.90	       3	3	S	
09:57	   13.90	       2	2	B	
09:57	   13.88	      26	9	S	
09:57	   13.89	      17	17	B	
09:57	   13.90	      10	1	B	
09:57	   13.90	       5	1	B	
09:57	   13.89	       4	4	S	
09:57	   13.89	       7	7	S	
09:57	   13.90	       2	1	B	
09:57	   13.88	      35	27	S	
09:57	   13.89	      40	12	B	
09:57	   13.89	      17	5	S	
09:57	   13.88	      38	8	S	
09:58	   13.89	       1	1	B	
09:58	   13.90	      47	7	B	
09:58	   13.90	       1	1	B	
09:58	   13.90	      58	12	B	
09:58	   13.90	       7	2	B	
09:58	   13.91	       3	3	B	
09:58	   13.90	       4	1	S	
09:58	   13.90	      16	5	S	
09:58	   13.89	       1	1	S	
09:58	   13.90	       7	2	B	
09:58	   13.91	      13	4	B	
09:58	   13.90	       6	1	
09:58	   13.91	      51	10	B	
09:58	   13.91	      12	2	
09:59	   13.91	       1	1	
09:59	   13.90	       4	1	S	
09:59	   13.90	       1	1	S	
09:59	   13.90	       1	1	S	
09:59	   13.90	      45	37	S	
09:59	   13.90	       2	2	S	
09:59	   13.91	       1	1	B	
09:59	   13.90	       9	3	S	
09:59	   13.90	      30	6	S	
09:59	   13.91	       1	1	B	
09:59	   13.90	       4	2	S	
10:00	   13.90	       3	1	S	
10:00	   13.90	      18	6	S	
10:00	   13.91	      20	3	B	
10:00	   13.90	      43	11	S	
10:00	   13.90	      61	16	S	
10:00	   13.90	       8	2	S	
10:00	   13.90	       5	3	S	
10:00	   13.90	       1	1	S	
10:01	   13.91	       3	1	B	
10:01	   13.91	      11	1	B	
10:01	   13.91	       5	2	B	
10:01	   13.91	      74	10	B	
10:01	   13.92	      11	4	B	
10:01	   13.92	      34	9	B	
10:02	   13.91	       3	3	S	
10:02	   13.90	     101	42	S	
10:02	   13.90	      41	16	S	
10:02	   13.90	       2	1	S	
10:02	   13.89	      56	14	S	
10:02	   13.89	       9	2	S	
10:02	   13.89	       5	2	S	
10:02	   13.90	       2	1	
10:02	   13.91	       3	1	B	
10:02	   13.89	       4	2	S	
10:02	   13.91	      90	22	B	
10:02	   13.91	       8	6	S	
10:03	   13.91	      18	3	S	
10:03	   13.91	      10	1	S	
10:03	   13.91	      10	1	S	
10:03	   13.91	      12	5	S	
10:03	   13.91	     311	19	S	
10:03	   13.91	       8	6	S	
10:03	   13.90	       2	1	S	
10:03	   13.90	      16	5	S	
10:03	   13.90	      30	9	S	
10:03	   13.90	       1	1	
10:03	   13.90	      18	10	
10:03	   13.90	      10	4	S	
10:04	   13.90	       6	3	S	
10:04	   13.90	       7	2	S	
10:04	   13.91	       4	2	B	
10:04	   13.90	       4	2	S	
10:04	   13.90	       1	1	S	
10:04	   13.91	       3	1	B	
10:04	   13.90	       3	3	S	
10:04	   13.90	       5	2	S	
10:04	   13.91	      84	24	B	
10:05	   13.91	      15	5	S	
10:05	   13.91	       1	1	S	
10:05	   13.91	      66	18	S	
10:05	   13.91	       5	3	S	
10:05	   13.91	       3	2	S	
10:05	   13.91	       2	2	B	
10:05	   13.90	       4	1	S	
10:05	   13.90	       1	1	S	
10:06	   13.90	       4	1	S	
10:06	   13.90	       6	3	S	
10:06	   13.90	       1	1	S	
10:06	   13.90	     102	34	S	
10:06	   13.89	      42	15	S	
10:06	   13.89	       9	6	S	
10:06	   13.89	       5	2	S	
10:06	   13.90	      61	11	B	
10:07	   13.88	       4	1	S	
10:07	   13.89	      12	1	B	
10:07	   13.88	       1	1	S	
10:07	   13.88	       4	1	S	
10:07	   13.88	       1	1	S	
10:07	   13.88	       6	2	S	
10:07	   13.88	       2	2	S	
10:07	   13.88	      51	9	S	
10:08	   13.89	      59	8	B	
10:08	   13.89	       8	4	S	
10:08	   13.89	       9	5	S	
10:08	   13.89	       5	1	S	
10:08	   13.89	       3	2	S	
10:08	   13.89	       9	6	S	
10:08	   13.89	       1	1	S	
10:08	   13.89	      18	7	S	
10:09	   13.89	       9	3	S	
10:09	   13.89	      17	7	S	
10:09	   13.89	       1	1	S	
10:09	   13.89	       5	2	S	
10:09	   13.89	       1	1	S	
10:09	   13.89	       1	1	S	
10:09	   13.89	     200	20	S	
10:09	   13.90	     151	87	B	
10:09	   13.90	      74	7	S	
10:09	   13.89	       9	1	S	
10:09	   13.89	       6	4	S	
10:10	   13.90	       2	1	B	
10:10	   13.89	       1	1	S	
10:10	   13.89	       4	1	S	
10:10	   13.89	     228	18	S	
10:10	   13.91	     260	25	B	
10:10	   13.91	       6	2	S	
10:10	   13.91	       1	1	S	
10:10	   13.92	      12	6	B	
10:11	   13.92	      14	4	B	
10:11	   13.92	       1	1	B	
10:11	   13.91	       5	1	S	
10:11	   13.92	       1	1	B	
10:11	   13.91	       8	5	S	
10:11	   13.92	       6	2	B	
10:11	   13.92	       5	5	B	
10:11	   13.90	     236	36	S	
10:11	   13.89	      11	1	S	
10:11	   13.89	       9	6	S	
10:12	   13.88	     693	55	S	
10:12	   13.89	     380	12	B	
10:12	   13.89	       8	4	B	
10:12	   13.88	       2	1	S	
10:12	   13.88	      67	15	S	
10:12	   13.87	      17	2	S	
10:12	   13.88	       2	2	B	
10:12	   13.87	       5	1	S	
10:13	   13.87	       1	1	S	
10:13	   13.87	     100	6	S	
10:13	   13.87	       5	2	S	
10:13	   13.88	       1	1	B	
10:13	   13.87	       6	2	S	
10:13	   13.87	     608	54	S	
10:14	   13.87	      40	9	S	
10:14	   13.87	       6	3	S	
10:14	   13.85	      39	16	S	
10:14	   13.85	     467	50	S	
10:14	   13.85	      35	17	S	
10:14	   13.86	      78	9	B	
10:14	   13.86	      19	12	S	
10:14	   13.86	      69	24	S	
10:14	   13.86	       5	2	B	
10:14	   13.85	       1	1	S	
10:14	   13.86	       2	1	B	
10:14	   13.85	      10	1	S	
10:14	   13.85	       9	1	S	
10:14	   13.86	      30	10	B	
10:14	   13.86	      24	10	B	
10:15	   13.86	      33	11	S	
10:15	   13.85	       6	3	S	
10:15	   13.86	       7	4	B	
10:15	   13.86	       1	1	S	
10:15	   13.86	       5	2	S	
10:15	   13.86	     317	40	S	
10:15	   13.86	       1	1	B	
10:15	   13.85	      45	6	S	
10:15	   13.85	      21	9	B	
10:15	   13.85	       3	3	B	
10:15	   13.85	      22	3	B	
10:15	   13.84	      39	3	S	
10:16	   13.85	       2	1	B	
10:16	   13.85	       1	1	B	
10:16	   13.84	     121	14	S	
10:16	   13.84	       1	1	S	
10:16	   13.84	      14	3	S	
10:16	   13.84	       8	1	S	
10:16	   13.84	      17	1	S	
10:16	   13.84	       7	4	S	
10:16	   13.84	      18	4	S	
10:16	   13.84	       4	3	S	
10:16	   13.84	      16	5	S	
10:16	   13.84	       1	1	S	
10:16	   13.84	       7	4	S	
10:17	   13.84	       5	4	S	
10:17	   13.82	     736	52	S	
10:17	   13.83	      20	3	S	
10:17	   13.84	       1	1	B	
10:17	   13.83	      20	1	S	
10:17	   13.83	      18	3	S	
10:17	   13.84	      33	12	B	
10:17	   13.85	      75	11	B	
10:17	   13.83	      16	1	S	
10:18	   13.84	      16	7	B	
10:18	   13.84	       5	3	S	
10:18	   13.84	      24	9	S	
10:18	   13.83	       6	2	S	
10:18	   13.84	      32	2	
10:18	   13.84	       1	1	B	
10:18	   13.84	       2	2	B	
10:18	   13.85	      30	7	B	
10:18	   13.84	     303	42	S	
10:18	   13.82	      29	3	S	
10:18	   13.83	       5	2	
10:18	   13.83	       1	1	S	
10:19	   13.84	       9	1	B	
10:19	   13.84	      18	12	B	
10:19	   13.83	       1	1	S	
10:19	   13.84	       3	1	B	
10:19	   13.83	      29	8	S	
10:19	   13.84	       1	1	B	
10:19	   13.83	       9	2	S	
10:19	   13.84	      27	5	B	
10:19	   13.84	       2	2	B	
10:19	   13.84	      49	7	B	
10:20	   13.85	       4	1	B	
10:20	   13.84	       4	2	S	
10:20	   13.84	       5	1	S	
10:20	   13.85	       6	2	B	
10:20	   13.84	       5	1	S	
10:21	   13.84	      38	19	S	
10:21	   13.84	     267	76	S	
10:21	   13.83	      39	23	S	
10:21	   13.83	       5	2	S	
10:21	   13.83	       5	4	S	
10:21	   13.83	       2	2	S	
10:21	   13.84	      14	1	B	
10:21	   13.83	      38	5	S	
10:21	   13.83	     568	77	S	
10:21	   13.83	      20	8	S	
10:21	   13.83	      20	1	S	
10:21	   13.83	       8	1	S	
10:21	   13.83	      31	3	S	
10:21	   13.83	       2	2	S	
10:21	   13.82	      63	15	S	
10:21	   13.83	      70	11	B	
10:21	   13.82	     165	6	S	
10:21	   13.81	       9	2	S	
10:22	   13.82	      10	5	B	
10:22	   13.81	     260	19	S	
10:22	   13.82	       6	5	S	
10:22	   13.82	      18	4	B	
10:22	   13.82	       3	1	S	
10:22	   13.82	       7	1	S	
10:22	   13.81	      37	6	S	
10:22	   13.81	       7	4	S	
10:22	   13.82	      37	4	B	
10:22	   13.82	      52	2	S	
10:22	   13.83	      19	10	B	
10:22	   13.82	      50	3	S	
10:22	   13.83	       3	3	S	
10:22	   13.84	       4	2	B	
10:22	   13.83	       4	1	S	
10:23	   13.83	       9	4	S	
10:23	   13.84	      23	4	B	
10:23	   13.83	      11	7	S	
10:23	   13.83	       2	1	S	
10:23	   13.83	      50	6	S	
10:23	   13.83	      21	6	S	
10:23	   13.83	       3	1	S	
10:23	   13.83	      12	3	S	
10:23	   13.83	      19	10	S	
10:23	   13.83	       3	3	B	
10:23	   13.83	      14	3	B	
10:23	   13.83	      23	3	B	
10:24	   13.83	      16	1	S	
10:24	   13.83	       1	1	S	
10:24	   13.83	      53	11	S	
10:24	   13.83	       4	2	S	
10:24	   13.83	       1	1	S	
10:24	   13.83	       9	4	S	
10:24	   13.83	      23	6	S	
10:24	   13.82	      50	1	S	
10:24	   13.83	       3	1	B	
10:24	   13.82	       5	1	S	
10:24	   13.82	      15	1	S	
10:24	   13.82	       4	1	S	
10:25	   13.82	     917	53	S	
10:25	   13.81	      15	14	S	
10:25	   13.81	       1	1	S	
10:25	   13.81	       1	1	S	
10:25	   13.81	      17	4	S	
10:25	   13.82	      14	5	B	
10:25	   13.81	       3	1	S	
10:25	   13.81	       1	1	S	
10:25	   13.82	       2	1	B	
10:25	   13.82	     236	18	B	
10:25	   13.82	     971	79	S	
10:25	   13.82	       3	2	B	
10:25	   13.82	       4	3	B	
10:26	   13.82	      27	5	B	
10:26	   13.82	       1	1	S	
10:26	   13.83	       1	1	B	
10:26	   13.82	      12	2	S	
10:26	   13.83	       1	1	B	
10:26	   13.82	      20	1	S	
10:26	   13.83	       6	1	B	
10:26	   13.83	      14	2	B	
10:26	   13.83	       5	1	B	
10:26	   13.83	       2	1	B	
10:26	   13.83	       3	1	B	
10:26	   13.83	      19	9	B	
10:27	   13.86	     744	47	B	
10:27	   13.85	       3	2	S	
10:27	   13.86	       2	1	B	
10:27	   13.86	       5	2	B	
10:27	   13.85	       1	1	S	
10:27	   13.85	       7	3	S	
10:27	   13.86	       1	1	B	
10:27	   13.86	      11	6	B	
10:27	   13.87	      24	16	B	
10:27	   13.85	       9	4	S	
10:27	   13.87	      12	8	B	
10:27	   13.86	       6	1	S	
10:27	   13.87	       5	4	B	
10:28	   13.86	      12	3	S	
10:28	   13.86	       6	1	S	
10:28	   13.86	       4	1	S	
10:28	   13.87	      10	7	B	
10:28	   13.86	      40	3	S	
10:28	   13.87	      14	11	B	
10:28	   13.86	       5	1	S	
10:28	   13.87	       5	1	B	
10:29	   13.87	       1	1	B	
10:29	   13.86	       1	1	S	
10:29	   13.86	      10	3	S	
10:29	   13.86	      27	14	S	
10:29	   13.86	       9	4	S	
10:29	   13.86	       9	4	S	
10:29	   13.86	      50	17	S	
10:29	   13.86	       2	1	S	
10:29	   13.85	     203	55	S	
10:29	   13.85	      11	2	S	
10:29	   13.84	      35	7	S	
10:29	   13.84	      14	8	S	
10:29	   13.84	      11	2	S	
10:29	   13.84	       4	1	S	
10:29	   13.84	       8	1	S	
10:29	   13.84	      25	11	S	
10:30	   13.84	       3	2	S	
10:30	   13.84	      39	15	S	
10:30	   13.83	      12	4	S	
10:30	   13.82	       6	6	S	
10:30	   13.83	       8	3	S	
10:30	   13.83	      17	10	S	
10:30	   13.83	       5	3	S	
10:30	   13.83	       1	1	S	
10:30	   13.83	       8	3	S	
10:30	   13.83	       5	2	S	
10:30	   13.84	       3	2	B	
10:31	   13.81	     604	70	S	
10:31	   13.82	       1	1	
10:31	   13.82	      52	42	
10:31	   13.83	       7	5	S	
10:31	   13.82	       7	4	S	
10:31	   13.83	      14	1	B	
10:31	   13.82	       1	1	
10:31	   13.81	       6	2	S	
10:31	   13.81	      10	5	S	
10:31	   13.81	       9	2	S	
10:31	   13.83	      21	4	B	
10:31	   13.82	       9	3	
10:31	   13.82	       6	2	S	
10:31	   13.82	       8	1	S	
10:31	   13.82	       8	4	S	
10:32	   13.82	       7	2	S	
10:32	   13.82	       8	2	S	
10:32	   13.82	      16	6	S	
10:32	   13.82	      11	2	S	
10:32	   13.83	      51	10	B	
10:32	   13.83	      81	16	B	
10:32	   13.83	       7	5	B	
10:32	   13.83	       9	2	S	
10:32	   13.83	      22	2	S	
10:32	   13.83	       2	1	S	
10:32	   13.84	       8	1	B	
10:32	   13.83	       5	2	S	
10:32	   13.84	       1	1	B	
