                  20181210 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.10	     114	8	
10:07	    7.13	      16	2	S	
10:07	    7.14	       5	1	B	
10:09	    7.13	     130	6	S	
10:10	    7.12	       2	1	S	
10:10	    7.12	       2	1	S	
10:10	    7.12	      32	4	S	
10:10	    7.12	       2	2	S	
10:10	    7.12	       1	1	S	
10:11	    7.11	       1	1	S	
10:11	    7.11	       1	1	S	
10:11	    7.11	       2	2	S	
10:11	    7.11	       1	1	S	
10:11	    7.11	       4	2	S	
10:11	    7.11	       1	1	S	
10:11	    7.11	      31	5	S	
10:11	    7.13	       3	1	B	
10:12	    7.10	     100	7	S	
10:12	    7.10	       1	1	S	
10:12	    7.10	      20	1	S	
10:12	    7.10	      36	2	S	
10:12	    7.10	      10	2	S	
10:12	    7.10	     150	9	S	
10:12	    7.13	       3	1	B	
10:13	    7.10	      67	5	S	
10:13	    7.09	      33	1	S	
10:14	    7.09	       3	2	S	
10:15	    7.10	       1	1	S	
10:15	    7.09	     123	5	S	
10:15	    7.09	     200	15	S	
10:15	    7.12	       3	1	B	
10:15	    7.09	     123	1	S	
10:15	    7.09	     125	4	S	
10:15	    7.09	       7	1	S	
10:17	    7.09	     101	5	S	
10:17	    7.08	      10	2	S	
10:17	    7.09	       5	1	B	
10:18	    7.09	       5	1	B	
10:18	    7.09	      64	3	B	
10:18	    7.10	       3	1	B	
10:18	    7.09	      56	3	S	
10:19	    7.09	       3	1	B	
10:20	    7.09	      30	1	B	
10:20	    7.09	       7	1	B	
10:21	    7.09	       1	1	B	
10:22	    7.09	      20	1	B	
10:22	    7.09	      68	2	B	
10:22	    7.09	       1	1	B	
10:22	    7.09	      10	1	B	
10:22	    7.09	       9	2	B	
10:23	    7.09	      10	3	S	
10:24	    7.09	       1	1	S	
10:26	    7.09	      10	2	S	
10:26	    7.10	      10	1	B	
10:27	    7.10	       3	1	B	
10:29	    7.10	       1	1	B	
10:29	    7.10	      22	2	B	
10:29	    7.10	      20	1	B	
10:30	    7.10	       1	1	B	
10:30	    7.10	       2	1	B	
10:30	    7.10	      10	2	B	
10:31	    7.10	       5	2	B	
10:32	    7.09	     264	8	S	
10:36	    7.09	      20	1	B	
10:36	    7.09	       3	1	B	
10:36	    7.09	      20	2	B	
10:36	    7.08	      70	7	S	
10:42	    7.09	      10	1	B	
10:42	    7.09	      15	1	B	
10:43	    7.09	      20	1	B	
10:43	    7.09	       2	1	B	
10:43	    7.09	       1	1	B	
10:44	    7.09	      20	1	B	
10:44	    7.08	       7	3	S	
10:46	    7.09	      15	1	B	
10:46	    7.09	      50	3	B	
10:47	    7.09	      10	1	B	
10:47	    7.09	       1	1	B	
10:49	    7.09	      42	1	B	
10:49	    7.09	       3	1	B	
10:50	    7.09	      30	1	B	
10:50	    7.09	      15	1	B	
10:50	    7.09	       8	3	B	
10:50	    7.11	       9	1	B	
10:50	    7.11	       6	1	B	
10:51	    7.11	       1	1	B	
10:52	    7.11	       8	1	B	
10:54	    7.09	       1	1	S	
10:55	    7.09	       2	1	S	
10:55	    7.10	      15	1	B	
10:56	    7.10	      28	1	B	
10:56	    7.10	      23	1	B	
10:56	    7.11	       6	1	B	
10:57	    7.12	       1	1	B	
10:57	    7.11	       5	1	S	
10:58	    7.09	    1000	13	S	
10:58	    7.12	      10	1	B	
10:58	    7.09	      90	2	S	
10:59	    7.09	      33	1	B	
11:00	    7.09	      31	5	S	
11:00	    7.09	      10	1	B	
11:01	    7.09	       2	1	B	
11:01	    7.09	      14	2	B	
11:02	    7.09	       2	1	B	
11:02	    7.09	      21	1	B	
11:03	    7.09	       7	1	B	
11:03	    7.09	       2	1	B	
11:03	    7.08	      14	1	S	
11:04	    7.09	     111	1	B	
11:04	    7.09	      41	2	B	
11:04	    7.09	       2	1	B	
11:06	    7.09	       1	1	B	
11:07	    7.08	       9	1	S	
11:07	    7.09	      62	2	B	
11:07	    7.08	       9	1	S	
11:08	    7.09	      31	1	B	
11:08	    7.09	       1	1	B	
11:08	    7.09	      25	2	B	
11:09	    7.09	     102	2	B	
11:09	    7.09	      10	1	B	
11:09	    7.09	      46	1	B	
11:09	    7.09	       2	1	B	
11:10	    7.09	     122	2	B	
11:10	    7.09	      15	1	B	
11:10	    7.09	      13	1	B	
11:10	    7.09	       1	1	B	
11:10	    7.09	      21	1	B	
11:11	    7.09	       1	1	B	
11:14	    7.09	       5	1	B	
11:14	    7.08	      97	10	S	
11:14	    7.08	     100	11	S	
11:14	    7.08	      46	1	S	
11:15	    7.09	       2	1	B	
11:15	    7.08	       6	3	S	
11:15	    7.08	      58	3	S	
11:15	    7.08	       4	3	S	
11:15	    7.08	      27	5	S	
11:15	    7.08	       3	3	S	
11:15	    7.08	      35	9	S	
11:15	    7.08	       3	2	S	
11:15	    7.08	       3	3	S	
11:15	    7.08	       3	2	S	
11:15	    7.08	       3	2	S	
11:15	    7.08	      20	2	S	
11:16	    7.08	      26	1	S	
11:16	    7.08	       1	1	S	
11:16	    7.08	       1	1	S	
11:16	    7.08	       1	1	S	
11:16	    7.08	      20	3	S	
11:17	    7.08	       7	1	S	
11:17	    7.07	       1	1	S	
11:18	    7.08	      10	1	B	
11:18	    7.08	       3	1	B	
11:20	    7.08	       7	1	B	
11:21	    7.08	       4	2	B	
11:22	    7.08	       2	1	S	
11:27	    7.09	       1	1	B	
11:29	    7.08	       6	1	S	
13:00	    7.09	       9	3	B	
13:00	    7.09	       1	1	B	
13:02	    7.09	      10	1	B	
13:04	    7.09	      10	1	B	
13:05	    7.09	       5	1	B	
13:05	    7.09	       5	1	B	
13:07	    7.09	       1	1	B	
13:11	    7.09	      10	1	B	
13:11	    7.09	       1	1	B	
13:12	    7.09	      42	2	B	
13:13	    7.09	       3	1	B	
13:13	    7.09	      58	1	B	
13:13	    7.09	       5	1	B	
13:14	    7.09	      15	1	B	
13:14	    7.09	       1	1	B	
13:14	    7.09	       2	1	B	
13:14	    7.09	      30	1	B	
13:16	    7.09	      17	1	B	
13:16	    7.09	       1	1	B	
13:16	    7.09	       1	1	B	
13:17	    7.09	      15	1	B	
13:17	    7.09	      16	1	B	
13:17	    7.08	       4	1	S	
13:19	    7.09	       2	1	B	
13:20	    7.09	      20	3	B	
13:20	    7.09	      15	2	B	
13:20	    7.09	       5	1	B	
13:20	    7.09	      10	2	B	
13:21	    7.09	      10	2	B	
13:21	    7.09	       1	1	B	
13:22	    7.09	      30	1	B	
13:22	    7.09	      27	2	B	
13:22	    7.09	       1	1	B	
13:23	    7.09	      10	1	B	
13:23	    7.08	      20	1	S	
13:24	    7.09	      15	2	B	
13:25	    7.08	       2	1	S	
13:25	    7.09	       1	1	B	
13:25	    7.08	      21	3	S	
13:29	    7.09	       5	1	B	
13:29	    7.08	      23	6	S	
13:29	    7.09	      14	2	B	
13:30	    7.09	      15	2	B	
13:30	    7.09	       7	1	B	
13:30	    7.08	       8	1	S	
13:30	    7.09	      11	1	B	
13:30	    7.09	       1	1	B	
13:31	    7.08	       7	2	S	
13:31	    7.09	      13	1	B	
13:31	    7.09	       2	1	B	
13:31	    7.09	      10	1	B	
13:31	    7.09	       5	1	B	
13:31	    7.09	      13	1	B	
13:32	    7.08	      12	1	S	
13:32	    7.09	       9	1	B	
13:32	    7.08	       5	4	S	
13:32	    7.09	      13	1	B	
13:33	    7.09	       1	1	B	
13:33	    7.08	      16	2	S	
13:33	    7.09	      15	1	B	
13:33	    7.09	       8	1	B	
13:34	    7.08	      17	5	S	
13:34	    7.09	       4	1	B	
13:34	    7.09	      10	1	B	
13:34	    7.08	       8	1	S	
13:34	    7.09	       1	1	B	
13:35	    7.08	       3	1	S	
13:35	    7.09	      10	1	B	
13:35	    7.08	      10	3	S	
13:35	    7.09	      11	1	B	
13:36	    7.09	       1	1	B	
13:36	    7.09	       6	1	B	
13:36	    7.08	      60	6	S	
13:36	    7.09	      32	4	B	
13:37	    7.08	      11	2	S	
13:37	    7.09	      45	2	B	
13:37	    7.08	       7	1	S	
13:37	    7.09	      15	1	B	
13:37	    7.08	      18	1	S	
13:38	    7.08	      22	3	S	
13:38	    7.08	      13	3	S	
13:39	    7.08	      10	2	S	
13:40	    7.08	      10	3	S	
13:41	    7.08	      20	2	S	
13:42	    7.08	      17	4	S	
13:42	    7.09	       3	1	B	
13:42	    7.09	       3	1	B	
13:43	    7.08	       2	1	S	
13:43	    7.07	     700	35	S	
13:43	    7.07	      74	10	S	
13:43	    7.06	     300	8	S	
13:43	    7.07	       3	1	B	
13:43	    7.06	      99	6	S	
13:44	    7.06	      20	1	B	
13:44	    7.06	      15	1	B	
13:44	    7.06	      10	1	B	
13:44	    7.06	       3	1	B	
13:44	    7.06	      15	1	B	
13:44	    7.06	      20	1	B	
13:45	    7.06	      37	1	B	
13:45	    7.06	      50	1	B	
13:45	    7.06	      15	1	B	
13:45	    7.06	      11	2	B	
13:45	    7.06	      46	3	B	
13:45	    7.06	       8	2	B	
13:45	    7.05	       8	1	S	
13:45	    7.06	      17	2	B	
13:45	    7.05	     234	30	S	
13:45	    7.06	       3	1	B	
13:45	    7.06	      54	1	B	
13:45	    7.06	       8	1	S	
13:47	    7.06	      23	1	S	
13:47	    7.06	       5	1	S	
13:47	    7.06	      35	5	S	
13:48	    7.06	      63	8	S	
13:48	    7.05	       7	2	S	
13:48	    7.06	       1	1	B	
13:48	    7.06	       2	1	B	
13:48	    7.06	      30	5	B	
13:48	    7.06	      14	2	B	
13:48	    7.06	       8	2	S	
13:49	    7.06	       9	2	S	
13:49	    7.06	       1	1	S	
13:49	    7.06	       6	1	B	
13:49	    7.06	       7	1	S	
13:49	    7.06	       9	4	S	
13:49	    7.06	       2	1	S	
13:49	    7.06	      73	3	S	
13:49	    7.06	       8	1	S	
13:50	    7.06	       4	1	S	
13:50	    7.05	     203	9	S	
13:50	    7.05	       4	1	B	
13:50	    7.05	      25	2	B	
13:51	    7.05	      42	1	B	
13:51	    7.05	      50	5	B	
13:51	    7.05	       1	1	B	
13:51	    7.04	     198	9	S	
13:51	    7.04	       3	1	B	
13:51	    7.04	     101	3	B	
13:51	    7.04	       1	1	B	
13:51	    7.04	       3	2	B	
13:51	    7.04	      12	3	B	
13:51	    7.04	      51	5	B	
13:51	    7.04	       1	1	B	
13:52	    7.04	       7	2	B	
13:52	    7.04	      50	4	S	
13:52	    7.04	       8	2	S	
13:52	    7.06	      10	4	B	
13:52	    7.04	      23	2	S	
13:52	    7.04	       8	1	S	
13:53	    7.04	       7	2	S	
13:53	    7.04	     110	10	S	
13:53	    7.05	       4	1	B	
13:53	    7.05	       4	2	B	
13:54	    7.05	      13	3	B	
13:54	    7.05	       2	1	B	
13:54	    7.05	       4	1	B	
13:54	    7.05	      12	1	B	
13:54	    7.05	      20	3	B	
13:54	    7.05	       2	1	B	
13:55	    7.04	     248	11	S	
13:55	    7.04	      34	3	B	
13:55	    7.04	       2	1	B	
13:56	    7.04	       3	1	B	
13:56	    7.03	      29	3	S	
13:57	    7.03	      18	2	S	
13:57	    7.04	      20	2	B	
13:57	    7.03	      10	2	S	
13:57	    7.04	       1	1	B	
13:58	    7.03	      21	4	S	
13:58	    7.04	      40	2	B	
13:58	    7.04	      15	1	B	
13:58	    7.04	      10	1	B	
13:58	    7.04	       1	1	B	
13:58	    7.03	      10	2	S	
13:58	    7.04	      10	1	B	
13:58	    7.03	       8	1	S	
13:58	    7.03	       7	1	S	
13:59	    7.03	      75	5	S	
13:59	    7.04	       1	1	B	
13:59	    7.03	      30	2	S	
14:00	    7.04	      50	2	B	
14:00	    7.04	      22	1	B	
14:01	    7.04	      22	2	B	
14:01	    7.04	      20	1	B	
14:01	    7.04	       1	1	B	
14:01	    7.04	     100	1	B	
14:02	    7.04	       5	1	B	
14:02	    7.04	      50	1	B	
14:02	    7.04	       2	1	B	
14:02	    7.04	       2	1	B	
14:02	    7.04	      10	1	B	
14:02	    7.04	       2	1	B	
14:02	    7.04	      22	2	B	
14:02	    7.04	      10	1	B	
14:03	    7.04	      50	1	B	
14:03	    7.04	      10	1	B	
14:03	    7.04	      20	1	B	
14:03	    7.04	       2	1	B	
14:03	    7.04	      75	1	B	
14:03	    7.05	       2	1	B	
14:06	    7.04	      65	5	S	
14:07	    7.05	     103	2	B	
14:07	    7.04	     109	9	S	
14:07	    7.04	       5	1	B	
14:07	    7.04	       3	1	B	
14:08	    7.04	      38	4	B	
14:08	    7.04	       2	2	B	
14:08	    7.04	       2	2	B	
14:08	    7.04	       1	1	B	
14:08	    7.04	       1	1	B	
14:08	    7.04	       6	3	B	
14:08	    7.04	       1	1	B	
14:08	    7.04	       1	1	B	
14:08	    7.04	       1	1	B	
14:08	    7.04	       1	1	B	
14:08	    7.03	       3	2	S	
14:08	    7.04	      15	2	B	
14:08	    7.05	      25	12	B	
14:08	    7.05	       6	6	B	
14:09	    7.05	       1	1	B	
14:09	    7.05	      10	1	B	
14:10	    7.05	      15	1	B	
14:10	    7.05	      10	1	B	
14:10	    7.05	       6	1	B	
14:11	    7.05	      25	3	B	
14:11	    7.05	      20	1	B	
14:11	    7.05	      44	3	B	
14:11	    7.05	      20	1	B	
14:11	    7.05	      10	1	B	
14:11	    7.05	      10	1	B	
14:11	    7.05	       1	1	B	
14:11	    7.06	       1	1	B	
14:12	    7.06	       1	1	B	
14:13	    7.06	       5	1	B	
14:13	    7.05	       4	1	S	
14:15	    7.05	       4	1	S	
14:15	    7.06	       8	1	B	
14:15	    7.06	     107	1	B	
14:17	    7.06	       0	1	B	
14:18	    7.09	      16	2	B	
14:20	    7.08	       1	1	B	
14:21	    7.06	      14	4	S	
14:21	    7.08	       4	1	B	
14:23	    7.09	      45	4	B	
14:26	    7.09	       9	2	B	
14:26	    7.09	       3	1	B	
14:26	    7.09	       8	1	B	
14:26	    7.09	       8	1	B	
14:26	    7.09	       1	1	B	
14:26	    7.09	       9	2	B	
14:26	    7.09	       8	1	B	
14:26	    7.09	       7	1	B	
14:27	    7.09	       8	1	B	
14:27	    7.09	      10	2	B	
14:27	    7.09	       8	2	B	
14:27	    7.09	      40	4	B	
14:27	    7.09	       8	2	B	
14:27	    7.09	       9	2	B	
14:27	    7.09	      48	3	B	
14:27	    7.10	      36	4	B	
14:28	    7.10	       8	1	B	
14:28	    7.10	       9	1	B	
14:28	    7.10	       8	2	B	
14:28	    7.10	       9	2	B	
14:28	    7.10	       2	1	B	
14:28	    7.09	     186	5	S	
14:28	    7.09	       4	1	B	
14:29	    7.09	       7	1	B	
14:29	    7.10	     100	8	B	
14:29	    7.10	       8	1	B	
14:29	    7.10	       8	2	B	
14:29	    7.10	       9	3	B	
14:29	    7.10	       8	1	B	
14:30	    7.10	       8	1	B	
14:30	    7.10	       9	1	B	
14:30	    7.10	       7	1	B	
14:30	    7.10	       9	1	B	
14:30	    7.10	       6	1	B	
14:33	    7.08	      10	1	S	
14:33	    7.08	      85	8	S	
14:33	    7.08	       3	1	B	
14:36	    7.08	      30	1	B	
14:38	    7.08	       7	1	B	
14:39	    7.08	       2	1	B	
14:39	    7.07	       5	1	S	
14:41	    7.07	     260	14	S	
14:41	    7.07	       4	3	S	
14:42	    7.07	       2	1	S	
14:43	    7.07	       1	1	S	
14:44	    7.07	      73	6	S	
14:45	    7.08	      18	2	B	
14:45	    7.08	       1	1	B	
14:46	    7.08	      15	2	B	
14:46	    7.07	       1	1	S	
14:46	    7.08	      25	3	B	
14:47	    7.08	      15	1	B	
14:47	    7.07	       2	1	S	
14:47	    7.07	      20	2	S	
14:47	    7.08	      12	2	B	
14:48	    7.08	      15	2	B	
14:50	    7.07	      19	2	S	
14:50	    7.06	      10	1	S	
14:50	    7.07	      15	1	B	
14:51	    7.06	       1	1	S	
14:51	    7.06	      10	1	S	
14:51	    7.07	      36	1	B	
14:52	    7.07	      15	1	B	
14:52	    7.06	      70	7	S	
14:54	    7.06	      30	6	S	
14:54	    7.07	       3	1	B	
14:54	    7.07	       1	1	B	
14:54	    7.07	      20	2	B	
14:54	    7.06	       1	1	S	
14:55	    7.06	       5	1	B	
14:55	    7.05	      63	9	S	
14:55	    7.07	      93	3	B	
14:57	    7.07	      30	3	B	
15:00	    7.06	     122	9	
#数据来源:通达信
