                  20141216 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:42	   10.34	      32	0	B	
09:42	   10.33	     225	0	S	
09:42	   10.32	     150	0	S	
09:42	   10.33	       6	0	B	
09:42	   10.32	     157	0	S	
09:42	   10.32	       1	0	B	
09:42	   10.31	       2	0	S	
09:42	   10.31	      47	0	S	
09:42	   10.30	     433	0	S	
09:42	   10.30	       5	0	B	
09:43	   10.29	      34	0	S	
09:43	   10.29	      32	0	S	
09:43	   10.30	       3	0	B	
09:44	   10.29	      51	0	S	
09:44	   10.29	      26	0	B	
09:44	   10.28	      40	0	S	
09:44	   10.29	      18	0	B	
09:44	   10.28	      28	0	S	
09:44	   10.28	       5	0	B	
09:44	   10.28	      20	0	B	
09:44	   10.28	      85	0	B	
09:45	   10.27	       5	0	S	
09:45	   10.27	      20	0	S	
09:45	   10.27	      10	0	S	
09:45	   10.26	      77	0	S	
09:45	   10.27	       5	0	B	
09:45	   10.27	      10	0	B	
09:46	   10.27	      25	0	B	
09:46	   10.26	      40	0	S	
09:46	   10.27	       1	0	B	
09:46	   10.26	       6	0	S	
09:46	   10.26	      10	0	S	
09:46	   10.26	      50	0	S	
09:46	   10.26	      16	0	S	
09:47	   10.26	      50	0	S	
09:47	   10.27	       1	0	B	
09:47	   10.27	       1	0	B	
09:47	   10.26	       1	0	S	
09:47	   10.26	      10	0	S	
09:47	   10.27	      51	0	B	
09:47	   10.26	      10	0	S	
09:47	   10.26	       5	0	S	
09:47	   10.27	      10	0	B	
09:48	   10.27	       2	0	B	
09:48	   10.27	       8	0	B	
09:48	   10.27	      30	0	B	
09:48	   10.28	      85	0	B	
09:48	   10.26	     134	0	S	
09:48	   10.27	      95	0	S	
09:48	   10.27	      39	0	B	
09:48	   10.27	      10	0	B	
09:48	   10.26	       5	0	S	
09:48	   10.27	       3	0	B	
09:48	   10.27	      10	0	B	
09:49	   10.27	       2	0	B	
09:49	   10.26	       2	0	S	
09:49	   10.26	      27	0	S	
09:49	   10.27	       2	0	B	
09:49	   10.26	      20	0	S	
09:49	   10.27	       1	0	B	
09:49	   10.27	       4	0	B	
09:50	   10.26	      57	0	S	
09:50	   10.27	      10	0	B	
09:50	   10.27	       1	0	B	
09:50	   10.26	     120	0	S	
09:50	   10.26	      54	0	B	
09:50	   10.25	      50	0	S	
09:50	   10.26	       2	0	B	
09:50	   10.26	      11	0	B	
09:50	   10.25	      49	0	S	
09:50	   10.25	      15	0	S	
09:51	   10.25	      20	0	S	
09:51	   10.25	      20	0	S	
09:51	   10.26	       1	0	B	
09:51	   10.26	       2	0	B	
09:51	   10.26	      10	0	B	
09:51	   10.26	     100	0	B	
09:51	   10.26	       5	0	B	
09:51	   10.26	      38	0	B	
09:51	   10.25	      29	0	S	
09:52	   10.26	       5	0	B	
09:52	   10.25	       1	0	S	
09:52	   10.26	      10	0	B	
09:52	   10.26	      50	0	B	
09:52	   10.26	     141	0	B	
09:52	   10.26	      10	0	S	
09:52	   10.27	       1	0	B	
09:52	   10.27	       2	0	B	
09:53	   10.27	      20	0	B	
09:53	   10.27	      28	0	B	
09:53	   10.27	       8	0	S	
09:53	   10.27	       9	0	S	
09:53	   10.28	       1	0	B	
09:53	   10.28	       1	0	B	
09:53	   10.28	       5	0	B	
09:53	   10.28	     100	0	B	
09:53	   10.28	       1	0	B	
09:53	   10.28	      10	0	B	
09:54	   10.28	       1	0	B	
09:54	   10.28	       2	0	B	
09:54	   10.29	       2	0	B	
09:54	   10.29	       5	0	B	
09:54	   10.29	     130	0	B	
09:55	   10.29	       1	0	S	
09:55	   10.29	       3	0	B	
09:55	   10.28	      50	0	S	
09:55	   10.29	       8	0	B	
09:55	   10.28	       3	0	S	
09:55	   10.28	      11	0	S	
09:55	   10.30	     284	0	B	
09:55	   10.28	      10	0	S	
09:55	   10.28	       5	0	S	
09:56	   10.28	      20	0	S	
09:56	   10.29	       4	0	S	
09:56	   10.28	      10	0	S	
09:56	   10.29	       6	0	B	
09:56	   10.30	      69	0	B	
09:56	   10.28	     255	0	S	
09:56	   10.28	      30	0	S	
09:56	   10.29	       8	0	S	
09:56	   10.29	       2	0	S	
09:56	   10.29	       6	0	S	
09:56	   10.30	       6	0	B	
09:56	   10.29	      50	0	S	
09:57	   10.30	      20	0	B	
09:57	   10.30	       1	0	B	
09:57	   10.29	      20	0	S	
09:57	   10.28	      35	0	S	
09:57	   10.30	      11	0	B	
09:58	   10.30	     105	0	B	
09:58	   10.30	      16	0	S	
09:58	   10.30	      22	0	S	
09:58	   10.30	     101	0	S	
09:58	   10.30	       7	0	S	
09:58	   10.31	     129	0	B	
09:58	   10.30	       2	0	B	
09:59	   10.30	      18	0	B	
09:59	   10.29	      30	0	S	
09:59	   10.29	      52	0	S	
09:59	   10.29	     145	0	S	
09:59	   10.28	      71	0	S	
09:59	   10.28	      58	0	S	
09:59	   10.27	      75	0	S	
09:59	   10.27	     114	0	S	
10:00	   10.27	      33	0	S	
10:00	   10.27	      34	0	S	
10:00	   10.28	     156	0	B	
10:00	   10.27	      10	0	S	
10:00	   10.28	       1	0	B	
10:00	   10.27	       6	0	S	
10:00	   10.27	      10	0	S	
10:00	   10.26	     400	0	S	
10:00	   10.27	      10	0	S	
10:00	   10.28	     147	0	B	
10:01	   10.28	       1	0	B	
10:01	   10.27	       1	0	B	
10:01	   10.26	      10	0	S	
10:01	   10.26	       1	0	S	
10:01	   10.25	     420	0	S	
10:01	   10.27	      19	0	B	
10:02	   10.27	       1	0	B	
10:02	   10.27	       1	0	B	
10:02	   10.26	      54	0	S	
10:02	   10.26	      15	0	S	
10:02	   10.26	       2	0	B	
10:02	   10.26	      11	0	B	
10:02	   10.25	     199	0	S	
10:03	   10.25	      11	0	B	
10:03	   10.24	      31	0	S	
10:03	   10.25	      45	0	B	
10:03	   10.24	      24	0	S	
10:03	   10.24	      22	0	S	
10:03	   10.25	       5	0	B	
10:03	   10.25	      15	0	B	
10:03	   10.25	       1	0	B	
10:03	   10.24	      17	0	S	
10:04	   10.25	      11	0	B	
10:04	   10.25	      10	0	B	
10:04	   10.25	       1	0	B	
10:04	   10.25	       5	0	B	
10:04	   10.25	     100	0	B	
10:04	   10.25	     335	0	B	
10:04	   10.25	      11	0	S	
10:04	   10.25	      34	0	S	
10:04	   10.25	       1	0	B	
10:05	   10.25	       1	0	B	
10:05	   10.24	      68	0	S	
10:05	   10.25	      11	0	B	
10:05	   10.24	       8	0	S	
10:05	   10.25	       2	0	B	
10:05	   10.24	       3	0	S	
10:06	   10.25	       1	0	B	
10:06	   10.25	       1	0	B	
10:06	   10.25	      10	0	B	
10:06	   10.25	      11	0	B	
10:06	   10.24	      13	0	S	
10:06	   10.25	      47	0	B	
10:06	   10.26	       1	0	B	
10:07	   10.26	      14	0	B	
10:07	   10.26	       1	0	B	
10:07	   10.26	      10	0	B	
10:07	   10.25	       6	0	S	
10:08	   10.26	       1	0	B	
10:08	   10.25	     105	0	S	
10:08	   10.26	       4	0	B	
10:08	   10.26	       1	0	B	
10:08	   10.26	       3	0	B	
10:08	   10.26	       2	0	B	
10:08	   10.26	      82	0	B	
10:09	   10.25	       2	0	S	
10:09	   10.25	      20	0	S	
10:09	   10.26	       1	0	B	
10:09	   10.26	      10	0	B	
10:09	   10.25	      82	0	S	
10:09	   10.25	      74	0	S	
10:09	   10.26	       1	0	B	
10:09	   10.25	      37	0	S	
10:09	   10.26	      13	0	B	
10:10	   10.26	      90	0	S	
10:10	   10.26	      53	0	S	
10:10	   10.27	       1	0	B	
10:10	   10.27	       4	0	B	
10:10	   10.27	       1	0	B	
10:10	   10.27	       1	0	B	
10:10	   10.26	      10	0	S	
10:11	   10.27	       5	0	B	
10:11	   10.27	       1	0	B	
10:11	   10.26	       5	0	S	
10:11	   10.26	       2	0	S	
10:11	   10.26	      35	0	S	
10:11	   10.26	      10	0	B	
10:11	   10.26	     414	0	B	
10:11	   10.26	       1	0	B	
10:12	   10.27	       1	0	B	
10:12	   10.27	       2	0	B	
10:12	   10.25	     334	0	S	
10:12	   10.26	       2	0	B	
10:12	   10.26	       8	0	S	
10:12	   10.26	      19	0	S	
10:12	   10.27	      23	0	B	
10:12	   10.25	      12	0	S	
10:13	   10.23	     696	0	S	
10:13	   10.23	       4	0	B	
10:13	   10.26	      20	0	B	
10:13	   10.23	     123	0	S	
10:13	   10.23	      50	0	S	
10:13	   10.24	      20	0	B	
10:14	   10.22	     800	0	S	
10:14	   10.23	      34	0	S	
10:14	   10.24	       1	0	B	
10:14	   10.24	       4	0	B	
10:14	   10.22	     500	0	S	
10:14	   10.24	       1	0	B	
10:14	   10.25	      44	0	B	
10:14	   10.23	      23	0	S	
10:14	   10.23	      11	0	S	
10:14	   10.23	      25	0	S	
10:14	   10.22	    1000	0	S	
10:15	   10.25	       1	0	B	
10:15	   10.24	       2	0	S	
10:15	   10.24	       9	0	B	
10:15	   10.24	       1	0	B	
10:15	   10.24	      20	0	B	
10:16	   10.24	       5	0	B	
10:16	   10.23	      74	0	S	
10:16	   10.23	      20	0	S	
10:16	   10.25	       1	0	B	
10:16	   10.25	       4	0	B	
10:16	   10.23	     118	0	S	
10:16	   10.23	       5	0	B	
10:16	   10.22	      70	0	S	
10:17	   10.23	      11	0	B	
10:17	   10.23	      11	0	B	
10:17	   10.23	      10	0	B	
10:17	   10.22	      41	0	S	
10:17	   10.23	       4	0	B	
10:17	   10.22	       5	0	S	
10:17	   10.22	      13	0	S	
10:17	   10.23	      10	0	B	
10:17	   10.22	      10	0	S	
10:17	   10.23	     106	0	B	
10:17	   10.23	      13	0	S	
10:18	   10.23	      58	0	S	
10:18	   10.24	      27	0	B	
10:18	   10.24	      14	0	B	
10:18	   10.24	       4	0	B	
10:18	   10.23	      15	0	S	
10:18	   10.24	      13	0	B	
10:19	   10.24	      10	0	B	
10:19	   10.24	      65	0	B	
10:19	   10.23	       1	0	S	
10:19	   10.24	       1	0	B	
10:19	   10.24	       4	0	B	
10:20	   10.23	     266	0	S	
10:20	   10.24	       2	0	B	
10:20	   10.23	      10	0	S	
10:20	   10.24	       1	0	B	
10:20	   10.24	       4	0	B	
10:20	   10.23	      15	0	S	
10:20	   10.24	      17	0	B	
10:20	   10.24	       1	0	B	
10:21	   10.24	       1	0	B	
10:21	   10.23	      10	0	S	
10:21	   10.24	      30	0	B	
10:21	   10.23	      30	0	S	
10:21	   10.24	       2	0	B	
10:21	   10.23	     100	0	S	
10:21	   10.23	     110	0	S	
10:21	   10.24	      10	0	B	
10:22	   10.23	       5	0	S	
10:22	   10.24	       1	0	B	
10:22	   10.24	       1	0	B	
10:22	   10.24	       4	0	B	
10:22	   10.23	       8	0	S	
10:22	   10.23	     100	0	S	
10:23	   10.24	       1	0	B	
10:23	   10.23	      26	0	S	
10:23	   10.24	      25	0	B	
10:23	   10.23	      62	0	S	
10:23	   10.23	      20	0	S	
10:23	   10.24	       1	0	B	
10:23	   10.24	      16	0	B	
10:23	   10.24	       1	0	B	
10:23	   10.24	     501	0	B	
10:24	   10.23	       6	0	S	
10:24	   10.23	      11	0	S	
10:24	   10.24	       1	0	B	
10:24	   10.23	     100	0	S	
10:24	   10.23	       8	0	S	
10:24	   10.24	      15	0	B	
10:24	   10.23	      14	0	S	
10:24	   10.23	      17	0	S	
10:25	   10.23	       1	0	S	
10:25	   10.23	       7	0	S	
10:25	   10.24	       3	0	B	
10:25	   10.23	     367	0	S	
10:25	   10.23	       3	0	B	
10:25	   10.23	       2	0	B	
10:25	   10.23	      14	0	B	
10:25	   10.23	      20	0	B	
10:25	   10.23	     293	0	B	
10:25	   10.22	     102	0	S	
10:25	   10.23	      11	0	B	
10:25	   10.23	      10	0	B	
10:25	   10.23	       7	0	B	
10:26	   10.23	      20	0	B	
10:26	   10.23	      39	0	B	
10:26	   10.22	     155	0	S	
10:26	   10.22	     198	0	S	
10:26	   10.22	       1	0	B	
10:26	   10.22	      44	0	B	
10:26	   10.21	      10	0	S	
10:26	   10.22	     106	0	B	
10:26	   10.22	      10	0	S	
10:27	   10.23	       1	0	B	
10:27	   10.22	      50	0	S	
10:27	   10.22	      20	0	S	
10:27	   10.22	      95	0	S	
10:27	   10.21	      51	0	S	
10:27	   10.21	       3	0	S	
10:27	   10.22	       5	0	B	
10:27	   10.22	      37	0	S	
10:27	   10.22	      14	0	S	
10:27	   10.22	      43	0	S	
10:27	   10.21	      11	0	S	
10:27	   10.21	      34	0	S	
10:27	   10.21	      20	0	S	
10:27	   10.22	      40	0	B	
10:28	   10.21	       6	0	S	
10:28	   10.22	       4	0	B	
10:28	   10.22	      17	0	B	
10:28	   10.22	       1	0	B	
10:28	   10.22	       1	0	B	
10:28	   10.22	       1	0	B	
10:28	   10.22	       6	0	B	
10:28	   10.21	       8	0	S	
10:28	   10.22	       7	0	B	
10:28	   10.22	       6	0	B	
10:29	   10.22	     126	0	B	
10:29	   10.22	      29	0	B	
10:29	   10.22	      15	0	S	
10:29	   10.22	      16	0	S	
10:29	   10.22	      23	0	S	
10:29	   10.23	       1	0	B	
10:29	   10.22	      10	0	S	
10:29	   10.22	      10	0	S	
10:30	   10.23	       1	0	B	
10:30	   10.23	      13	0	B	
10:30	   10.23	      20	0	B	
10:30	   10.23	       1	0	B	
10:30	   10.23	       1	0	B	
10:30	   10.23	       4	0	B	
10:30	   10.22	      50	0	S	
10:30	   10.23	      30	0	B	
10:31	   10.22	     103	0	S	
10:31	   10.22	     131	0	S	
10:31	   10.22	       4	0	S	
10:31	   10.22	      31	0	S	
10:31	   10.22	     167	0	S	
10:31	   10.22	      20	0	B	
10:31	   10.22	      16	0	B	
10:32	   10.21	       4	0	S	
10:32	   10.21	      12	0	S	
10:32	   10.22	       1	0	B	
10:32	   10.22	      29	0	B	
10:32	   10.22	       4	0	B	
10:32	   10.22	       1	0	B	
10:32	   10.22	      20	0	B	
10:32	   10.21	      10	0	S	
10:33	   10.22	       1	0	B	
10:33	   10.22	       3	0	B	
10:33	   10.22	       6	0	B	
10:34	   10.21	      50	0	S	
10:34	   10.22	       4	0	B	
10:34	   10.23	       1	0	B	
10:34	   10.23	       1	0	B	
10:34	   10.22	     212	0	S	
10:34	   10.23	      24	0	B	
10:34	   10.23	     123	0	B	
10:35	   10.23	       4	0	S	
10:35	   10.23	     182	0	S	
10:35	   10.24	      20	0	B	
10:35	   10.23	      17	0	S	
10:35	   10.24	       4	0	B	
10:35	   10.25	       2	0	B	
10:36	   10.24	      11	0	S	
10:36	   10.25	       1	0	B	
10:36	   10.23	      20	0	S	
10:36	   10.25	       8	0	B	
10:36	   10.25	       4	0	B	
10:36	   10.25	       1	0	B	
10:37	   10.24	       8	0	S	
10:37	   10.23	      16	0	S	
10:37	   10.25	      19	0	B	
10:37	   10.25	      34	0	B	
10:37	   10.25	      19	0	B	
10:38	   10.24	     105	0	S	
10:38	   10.25	      50	0	B	
10:38	   10.24	       3	0	S	
10:38	   10.25	      13	0	B	
10:38	   10.25	       4	0	B	
10:38	   10.24	      11	0	S	
10:38	   10.24	     116	0	S	
10:39	   10.25	      20	0	B	
10:39	   10.25	       2	0	B	
10:39	   10.25	       1	0	B	
10:39	   10.24	      20	0	S	
10:39	   10.25	      62	0	B	
10:39	   10.25	     149	0	B	
10:40	   10.24	      39	0	S	
10:40	   10.25	       1	0	B	
10:40	   10.25	       1	0	B	
10:40	   10.25	       4	0	B	
10:40	   10.24	      20	0	S	
10:40	   10.25	       4	0	B	
10:41	   10.25	      12	0	B	
10:41	   10.25	      20	0	S	
10:41	   10.25	      10	0	S	
10:41	   10.26	       1	0	B	
10:42	   10.25	      20	0	S	
10:42	   10.25	      57	0	S	
10:42	   10.25	      11	0	S	
10:42	   10.26	       1	0	B	
10:42	   10.26	      50	0	B	
10:42	   10.26	      55	0	B	
10:42	   10.25	      62	0	S	
10:42	   10.25	      44	0	S	
10:42	   10.25	      11	0	S	
10:42	   10.25	       5	0	S	
10:42	   10.25	      20	0	S	
10:42	   10.26	       2	0	B	
10:43	   10.25	      20	0	S	
10:43	   10.25	      20	0	S	
10:43	   10.25	      33	0	S	
10:43	   10.24	       1	0	S	
10:43	   10.24	      50	0	S	
10:43	   10.25	       1	0	B	
10:43	   10.25	       1	0	B	
10:44	   10.24	       6	0	S	
10:44	   10.25	       4	0	B	
10:44	   10.24	       6	0	S	
10:44	   10.25	       4	0	B	
10:44	   10.24	      10	0	S	
10:44	   10.24	      27	0	S	
10:45	   10.24	       5	0	S	
10:45	   10.24	       9	0	S	
10:45	   10.25	       1	0	B	
10:45	   10.24	       9	0	S	
10:45	   10.24	      30	0	S	
10:45	   10.24	      18	0	S	
10:45	   10.24	       1	0	B	
10:45	   10.23	      20	0	S	
10:46	   10.23	     143	0	S	
10:46	   10.23	      20	0	S	
10:46	   10.24	       1	0	B	
10:46	   10.24	       2	0	B	
10:46	   10.24	       4	0	B	
10:46	   10.24	       1	0	B	
10:47	   10.23	       9	0	S	
10:47	   10.24	      81	0	B	
10:47	   10.24	       1	0	B	
10:47	   10.23	      50	0	S	
10:48	   10.23	       5	0	S	
10:48	   10.24	       1	0	B	
10:48	   10.24	       1	0	B	
10:48	   10.23	      43	0	S	
10:48	   10.23	      20	0	S	
10:48	   10.24	       1	0	B	
10:48	   10.24	       4	0	B	
10:48	   10.23	       5	0	S	
10:48	   10.23	      30	0	S	
10:49	   10.23	      36	0	S	
10:49	   10.23	      40	0	S	
10:49	   10.23	       5	0	S	
10:49	   10.24	       1	0	B	
10:49	   10.23	      20	0	S	
10:49	   10.23	      10	0	S	
10:49	   10.24	       1	0	B	
10:49	   10.24	      10	0	B	
10:50	   10.23	      10	0	S	
10:50	   10.23	      49	0	S	
10:50	   10.24	      10	0	B	
10:50	   10.23	      76	0	S	
10:50	   10.23	      36	0	B	
10:50	   10.23	      11	0	B	
10:50	   10.23	       4	0	B	
10:51	   10.23	      59	0	B	
10:51	   10.22	      30	0	S	
10:51	   10.23	       1	0	B	
10:51	   10.23	      50	0	B	
10:51	   10.23	      12	0	B	
10:51	   10.23	       4	0	S	
10:51	   10.23	       5	0	S	
10:52	   10.23	      15	0	B	
10:52	   10.24	       1	0	B	
10:52	   10.23	      17	0	S	
10:52	   10.24	       1	0	B	
10:52	   10.24	       4	0	B	
10:53	   10.24	       4	0	B	
10:53	   10.24	      10	0	B	
10:53	   10.24	       1	0	B	
10:53	   10.23	      31	0	S	
10:53	   10.23	      76	0	S	
10:54	   10.24	       1	0	B	
10:54	   10.24	       1	0	B	
10:54	   10.24	       8	0	B	
10:54	   10.23	     121	0	S	
10:54	   10.24	       5	0	B	
10:55	   10.24	      10	0	B	
10:55	   10.24	       1	0	B	
10:55	   10.24	       1	0	B	
10:55	   10.24	      70	0	B	
10:55	   10.24	      11	0	B	
10:56	   10.24	       1	0	B	
10:56	   10.24	       1	0	B	
10:56	   10.24	       5	0	B	
10:56	   10.24	       1	0	B	
10:57	   10.24	      22	0	B	
10:57	   10.23	      20	0	S	
10:57	   10.24	      41	0	B	
10:57	   10.24	       5	0	B	
10:57	   10.23	       4	0	S	
10:57	   10.24	      33	0	B	
10:57	   10.24	      32	0	S	
10:58	   10.24	      30	0	B	
10:58	   10.24	     119	0	B	
10:58	   10.25	       2	0	B	
10:58	   10.25	       1	0	B	
10:58	   10.25	       5	0	B	
10:58	   10.24	      10	0	S	
10:59	   10.25	     100	0	B	
10:59	   10.25	       1	0	B	
10:59	   10.24	      29	0	S	
10:59	   10.25	     217	0	B	
10:59	   10.25	      50	0	B	
10:59	   10.25	       1	0	B	
10:59	   10.25	      26	0	S	
11:00	   10.25	     287	0	S	
11:00	   10.25	       1	0	B	
11:00	   10.25	       1	0	B	
11:00	   10.24	      30	0	S	
11:00	   10.25	       5	0	B	
11:00	   10.25	       5	0	B	
11:01	   10.25	       1	0	B	
11:01	   10.25	       2	0	B	
11:01	   10.25	       5	0	B	
11:02	   10.24	      20	0	S	
11:02	   10.25	       5	0	B	
11:02	   10.25	       1	0	B	
11:02	   10.25	       5	0	B	
11:02	   10.25	       5	0	B	
11:02	   10.25	      20	0	B	
11:03	   10.25	       2	0	B	
11:03	   10.25	      10	0	B	
11:03	   10.25	       1	0	B	
11:03	   10.25	       1	0	B	
11:04	   10.24	      80	0	S	
11:04	   10.25	       1	0	B	
11:04	   10.24	      17	0	S	
11:04	   10.25	       1	0	B	
11:04	   10.24	      22	0	S	
11:04	   10.25	      56	0	B	
11:05	   10.24	      10	0	S	
11:05	   10.25	       2	0	B	
11:05	   10.25	      20	0	B	
11:05	   10.25	       5	0	B	
11:05	   10.25	       1	0	B	
11:05	   10.24	      20	0	S	
11:05	   10.24	      37	0	S	
11:05	   10.24	      10	0	S	
11:06	   10.25	       5	0	B	
11:06	   10.25	     145	0	B	
11:06	   10.25	      23	0	S	
11:06	   10.26	       5	0	B	
11:06	   10.25	      28	0	S	
11:07	   10.26	       1	0	B	
11:07	   10.26	      12	0	B	
11:08	   10.26	       1	0	B	
11:08	   10.25	     100	0	S	
11:08	   10.26	       1	0	B	
11:08	   10.26	      16	0	B	
11:08	   10.25	       1	0	S	
11:08	   10.26	       5	0	B	
11:09	   10.26	       7	0	B	
11:09	   10.26	       2	0	B	
11:09	   10.25	      10	0	S	
11:09	   10.26	      10	0	B	
11:09	   10.26	       3	0	B	
11:09	   10.26	       1	0	B	
11:09	   10.26	      10	0	B	
11:10	   10.26	       4	0	B	
11:10	   10.25	       6	0	S	
11:10	   10.25	     220	0	S	
11:10	   10.26	       1	0	B	
11:10	   10.25	       1	0	B	
11:10	   10.25	       2	0	B	
11:11	   10.25	      10	0	S	
11:11	   10.24	      56	0	S	
11:11	   10.26	       1	0	B	
11:12	   10.25	       1	0	S	
11:12	   10.25	       1	0	B	
11:12	   10.25	       1	0	B	
11:12	   10.25	       1	0	B	
11:12	   10.25	       5	0	B	
11:13	   10.25	       3	0	B	
11:13	   10.25	      20	0	B	
11:13	   10.24	       5	0	S	
11:13	   10.24	      30	0	S	
11:13	   10.25	       2	0	B	
11:14	   10.25	       1	0	B	
11:14	   10.25	       1	0	B	
11:14	   10.24	      20	0	S	
11:14	   10.25	       1	0	B	
11:14	   10.24	      30	0	S	
11:14	   10.25	       5	0	B	
11:15	   10.24	       1	0	S	
11:15	   10.24	      34	0	S	
11:15	   10.25	       6	0	B	
11:15	   10.24	       4	0	S	
11:15	   10.25	      17	0	B	
11:15	   10.25	       1	0	B	
11:16	   10.24	      21	0	S	
11:16	   10.25	       1	0	B	
11:16	   10.25	       7	0	B	
11:16	   10.25	      13	0	B	
11:17	   10.24	      30	0	S	
11:17	   10.25	       2	0	B	
11:18	   10.25	      96	0	B	
11:18	   10.24	      60	0	S	
11:18	   10.25	     109	0	B	
11:18	   10.26	       6	0	B	
11:18	   10.25	       3	0	S	
11:18	   10.26	       1	0	B	
11:18	   10.25	      42	0	S	
11:18	   10.25	      15	0	S	
11:18	   10.25	       4	0	S	
11:18	   10.26	       5	0	B	
11:19	   10.26	       1	0	B	
11:19	   10.26	      30	0	B	
11:19	   10.26	      11	0	B	
11:19	   10.26	       1	0	B	
11:19	   10.26	     258	0	B	
11:20	   10.26	     151	0	S	
11:20	   10.27	      10	0	S	
11:20	   10.27	     344	0	S	
11:20	   10.27	      44	0	B	
11:21	   10.26	      15	0	S	
11:21	   10.27	       5	0	B	
11:21	   10.27	      10	0	S	
11:21	   10.28	       1	0	B	
11:21	   10.27	      20	0	S	
11:21	   10.28	       2	0	B	
11:22	   10.28	      86	0	B	
11:22	   10.28	       6	0	B	
11:22	   10.28	       2	0	B	
11:22	   10.28	       1	0	B	
11:23	   10.28	       5	0	B	
11:23	   10.28	       2	0	B	
11:23	   10.28	       1	0	B	
11:23	   10.27	      18	0	S	
11:24	   10.28	      95	0	B	
11:24	   10.28	      53	0	B	
11:24	   10.28	      27	0	S	
11:24	   10.28	       1	0	B	
11:24	   10.28	       1	0	B	
11:24	   10.28	      17	0	B	
11:24	   10.28	       1	0	B	
11:24	   10.27	       5	0	S	
11:25	   10.28	      10	0	B	
11:25	   10.28	      11	0	B	
11:25	   10.28	      25	0	B	
11:25	   10.27	      15	0	S	
11:26	   10.28	     154	0	B	
