                  20140612 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:52	    7.58	      66	0	S	
09:54	    7.58	      62	0	S	
09:54	    7.58	      80	0	S	
09:54	    7.59	       5	0	B	
09:55	    7.59	      27	0	B	
09:55	    7.59	       1	0	B	
09:56	    7.58	      29	0	S	
09:56	    7.58	      25	0	S	
09:57	    7.57	      13	0	S	
09:57	    7.58	       1	0	B	
09:58	    7.58	      20	0	S	
09:58	    7.59	      31	0	B	
09:58	    7.59	       9	0	S	
09:59	    7.58	       2	0	S	
10:01	    7.57	      35	0	S	
10:01	    7.57	       6	0	S	
10:01	    7.58	       1	0	B	
10:01	    7.57	       0	0	B	
10:01	    7.57	      18	0	S	
10:02	    7.57	      10	0	S	
10:03	    7.58	      49	0	B	
10:03	    7.58	      27	0	B	
10:04	    7.57	      10	0	S	
10:05	    7.57	       1	0	S	
10:05	    7.58	      10	0	B	
10:05	    7.57	      20	0	S	
10:06	    7.58	      61	0	B	
10:06	    7.59	      16	0	B	
10:06	    7.58	      39	0	S	
10:07	    7.58	       1	0	B	
10:07	    7.58	      23	0	B	
10:08	    7.58	      20	0	S	
10:09	    7.58	      41	0	S	
10:09	    7.59	       4	0	B	
10:10	    7.59	      16	0	B	
10:10	    7.59	      10	0	B	
10:11	    7.59	      33	0	B	
10:12	    7.59	      62	0	B	
10:13	    7.59	       1	0	B	
10:14	    7.59	       4	0	B	
10:14	    7.58	      20	0	S	
10:15	    7.59	       0	0	S	
10:15	    7.59	       6	0	S	
10:15	    7.59	       8	0	B	
10:16	    7.59	      60	0	B	
10:16	    7.58	       0	0	B	
10:16	    7.58	      50	0	B	
10:17	    7.58	       2	0	B	
10:18	    7.58	      97	0	B	
10:19	    7.57	      19	0	S	
10:19	    7.58	       1	0	B	
10:22	    7.58	       2	0	S	
10:23	    7.59	      10	0	B	
10:25	    7.59	      12	0	B	
10:25	    7.58	      15	0	S	
10:25	    7.58	       1	0	B	
10:25	    7.58	       1	0	B	
10:26	    7.58	      17	0	B	
10:27	    7.57	       2	0	S	
10:27	    7.58	       1	0	B	
10:29	    7.58	      13	0	B	
10:29	    7.57	     211	0	S	
10:29	    7.57	       5	0	B	
10:30	    7.57	      10	0	B	
10:30	    7.57	      10	0	S	
10:31	    7.58	      10	0	B	
10:31	    7.58	      25	0	B	
10:32	    7.57	      96	0	S	
10:32	    7.57	      46	0	B	
10:32	    7.57	       5	0	B	
10:33	    7.57	      19	0	B	
10:33	    7.57	      26	0	B	
10:34	    7.57	       2	0	B	
10:34	    7.56	     100	0	S	
10:34	    7.57	       6	0	B	
10:34	    7.57	      10	0	S	
10:36	    7.57	      51	0	S	
10:36	    7.57	       2	0	B	
10:36	    7.57	       5	0	B	
10:38	    7.56	      22	0	S	
10:39	    7.57	       4	0	B	
10:40	    7.56	      59	0	S	
10:40	    7.57	      26	0	B	
10:41	    7.57	       2	0	B	
10:41	    7.56	       1	0	S	
10:41	    7.57	       5	0	B	
10:41	    7.56	      10	0	S	
10:44	    7.56	       8	0	S	
10:44	    7.57	      48	0	B	
10:44	    7.57	      59	0	B	
10:44	    7.56	      80	0	S	
10:44	    7.59	      41	0	B	
10:46	    7.58	       6	0	S	
10:47	    7.59	      20	0	B	
10:50	    7.58	       1	0	S	
10:50	    7.58	      12	0	S	
10:51	    7.58	      10	0	S	
10:51	    7.58	      40	0	S	
10:52	    7.58	      50	0	S	
10:53	    7.58	       0	0	S	
10:53	    7.58	      52	0	S	
10:53	    7.58	      26	0	S	
10:54	    7.58	       7	0	S	
10:54	    7.58	      35	0	S	
10:55	    7.57	      17	0	S	
10:57	    7.58	       1	0	B	
10:57	    7.58	       1	0	B	
10:59	    7.57	      29	0	S	
10:59	    7.57	      90	0	S	
11:00	    7.57	      13	0	S	
11:00	    7.57	      55	0	S	
11:01	    7.57	       7	0	S	
11:02	    7.57	      52	0	S	
11:03	    7.57	     337	0	B	
11:03	    7.57	       1	0	B	
11:04	    7.56	      20	0	S	
11:05	    7.56	      10	0	S	
11:05	    7.56	      99	0	S	
11:08	    7.56	      63	0	S	
11:09	    7.56	       3	0	S	
11:09	    7.57	       5	0	B	
11:10	    7.56	       6	0	S	
11:10	    7.56	      10	0	S	
11:10	    7.56	      52	0	S	
11:10	    7.56	      37	0	S	
11:13	    7.57	      32	0	B	
11:15	    7.57	      10	0	B	
11:15	    7.56	      20	0	S	
11:15	    7.56	      31	0	S	
11:15	    7.56	       7	0	S	
11:16	    7.55	      61	0	S	
11:16	    7.56	       0	0	S	
11:18	    7.56	       0	0	S	
11:18	    7.57	       7	0	B	
11:18	    7.57	      65	0	B	
11:18	    7.57	      82	0	B	
11:18	    7.57	      14	0	B	
11:19	    7.57	     109	0	B	
11:19	    7.58	       5	0	B	
11:20	    7.58	       2	0	B	
11:20	    7.58	      10	0	B	
11:20	    7.58	       2	0	B	
11:22	    7.58	      17	0	S	
11:23	    7.58	      16	0	B	
11:24	    7.57	      11	0	S	
11:24	    7.56	      10	0	S	
11:25	    7.57	       2	0	B	
11:25	    7.58	       3	0	B	
11:28	    7.58	       1	0	B	
11:29	    7.58	      16	0	B	
13:00	    7.58	      80	0	S	
13:00	    7.57	      30	0	S	
13:01	    7.57	      16	0	S	
13:01	    7.58	       2	0	B	
13:06	    7.58	     102	0	S	
13:06	    7.58	      10	0	B	
13:09	    7.58	       5	0	B	
13:10	    7.58	      36	0	B	
13:11	    7.58	      30	0	B	
13:11	    7.58	      40	0	B	
13:11	    7.58	       1	0	B	
13:11	    7.58	      11	0	B	
13:12	    7.59	     100	0	B	
13:13	    7.59	      30	0	B	
13:13	    7.59	     121	0	B	
13:13	    7.59	      36	0	S	
13:15	    7.59	      10	0	S	
13:16	    7.59	      20	0	S	
13:16	    7.60	     228	0	B	
13:17	    7.61	       8	0	B	
13:17	    7.63	     328	0	B	
13:17	    7.63	      50	0	S	
13:17	    7.64	      52	0	B	
13:17	    7.63	      20	0	S	
13:17	    7.63	       2	0	S	
13:17	    7.64	      45	0	B	
13:17	    7.64	       9	0	S	
13:18	    7.64	      30	0	S	
13:18	    7.64	      70	0	S	
13:18	    7.64	       6	0	S	
13:20	    7.65	     359	0	B	
13:20	    7.65	      19	0	S	
13:20	    7.65	      89	0	S	
13:20	    7.66	      20	0	B	
13:20	    7.66	     116	0	B	
13:20	    7.66	       3	0	S	
13:20	    7.66	       4	0	S	
13:20	    7.66	      19	0	S	
13:21	    7.67	     150	0	B	
13:21	    7.67	      13	0	B	
13:21	    7.66	      20	0	S	
13:21	    7.66	      10	0	S	
13:21	    7.66	      54	0	S	
13:21	    7.66	      70	0	S	
13:21	    7.66	     125	0	S	
13:21	    7.66	      51	0	S	
13:21	    7.66	      57	0	B	
13:21	    7.67	      30	0	B	
13:22	    7.66	     162	0	S	
13:22	    7.66	      20	0	B	
13:22	    7.66	      15	0	B	
13:22	    7.66	      15	0	B	
13:22	    7.66	      21	0	B	
13:22	    7.66	       1	0	S	
13:22	    7.67	      71	0	B	
13:23	    7.66	       5	0	B	
13:23	    7.66	       3	0	B	
13:23	    7.65	       8	0	S	
13:23	    7.66	      15	0	B	
13:23	    7.66	      15	0	B	
13:24	    7.66	      19	0	B	
13:25	    7.65	      23	0	S	
13:26	    7.65	      50	0	S	
13:26	    7.65	      30	0	S	
13:26	    7.65	     213	0	S	
13:26	    7.65	      36	0	S	
13:27	    7.62	     221	0	S	
13:27	    7.62	      80	0	S	
13:28	    7.62	       6	0	S	
13:28	    7.65	      76	0	B	
13:31	    7.64	      17	0	S	
13:31	    7.64	      15	0	S	
13:31	    7.64	       4	0	S	
13:34	    7.64	       7	0	S	
13:34	    7.65	     140	0	B	
13:37	    7.65	       1	0	B	
13:38	    7.64	       1	0	B	
13:38	    7.64	       9	0	B	
13:38	    7.64	      15	0	S	
13:39	    7.63	      20	0	S	
13:39	    7.64	       1	0	B	
13:40	    7.64	       1	0	B	
13:40	    7.64	      16	0	B	
13:40	    7.64	       1	0	B	
13:41	    7.64	       1	0	B	
13:41	    7.63	     221	0	S	
13:44	    7.64	      30	0	B	
13:44	    7.64	      49	0	B	
13:44	    7.64	      20	0	S	
13:45	    7.65	      32	0	B	
13:45	    7.65	       5	0	B	
13:46	    7.65	       6	0	B	
13:47	    7.64	      34	0	S	
13:47	    7.64	      48	0	S	
13:48	    7.65	      20	0	B	
13:48	    7.64	      84	0	S	
13:51	    7.64	      35	0	B	
13:51	    7.63	     400	0	S	
13:52	    7.64	       1	0	B	
13:52	    7.64	      33	0	B	
13:52	    7.64	     118	0	B	
13:52	    7.64	      10	0	B	
13:53	    7.64	       1	0	B	
13:53	    7.64	       1	0	B	
13:53	    7.64	      13	0	B	
13:53	    7.64	       9	0	B	
13:53	    7.64	       4	0	S	
13:54	    7.64	      11	0	B	
13:54	    7.64	       5	0	B	
13:54	    7.64	      30	0	S	
13:54	    7.65	      11	0	B	
13:55	    7.65	       1	0	B	
13:55	    7.65	       1	0	B	
13:56	    7.65	       1	0	B	
13:57	    7.65	       8	0	B	
13:57	    7.64	      58	0	S	
13:57	    7.64	      20	0	S	
13:58	    7.64	      10	0	S	
13:58	    7.64	       3	0	S	
13:58	    7.65	       1	0	B	
13:59	    7.64	      30	0	S	
13:59	    7.65	       1	0	B	
14:00	    7.64	      10	0	S	
14:00	    7.64	      10	0	S	
14:01	    7.64	      93	0	S	
14:02	    7.64	      66	0	B	
14:02	    7.64	      20	0	S	
14:02	    7.65	      13	0	B	
14:03	    7.65	       1	0	B	
14:03	    7.64	      15	0	S	
14:04	    7.64	       1	0	B	
14:04	    7.64	       2	0	B	
14:04	    7.63	       5	0	S	
14:04	    7.64	       1	0	B	
14:05	    7.64	       1	0	B	
14:06	    7.63	     195	0	S	
14:06	    7.64	       1	0	B	
14:07	    7.64	       8	0	B	
14:07	    7.63	       0	0	B	
14:07	    7.64	       1	0	B	
14:08	    7.63	      10	0	S	
14:08	    7.64	       1	0	B	
14:09	    7.63	      10	0	S	
14:09	    7.64	      34	0	B	
14:09	    7.63	     100	0	S	
14:10	    7.63	      28	0	S	
14:10	    7.64	       1	0	B	
14:11	    7.64	       2	0	B	
14:11	    7.63	      10	0	S	
14:11	    7.63	       5	0	S	
14:11	    7.63	     112	0	S	
14:11	    7.64	      22	0	B	
14:11	    7.64	       7	0	B	
14:12	    7.64	       1	0	B	
14:13	    7.64	       1	0	B	
14:14	    7.64	      10	0	B	
14:14	    7.64	       1	0	B	
14:14	    7.63	      16	0	S	
14:15	    7.64	       1	0	B	
14:15	    7.64	       3	0	B	
14:15	    7.64	       1	0	B	
14:16	    7.63	       6	0	S	
14:16	    7.62	       9	0	S	
14:16	    7.63	       1	0	B	
14:17	    7.63	      10	0	B	
14:19	    7.63	       1	0	B	
14:20	    7.63	      18	0	B	
14:20	    7.63	       1	0	B	
14:20	    7.62	       0	0	B	
14:21	    7.63	      23	0	B	
14:21	    7.63	      10	0	B	
14:21	    7.63	      11	0	S	
14:22	    7.63	      24	0	B	
14:23	    7.63	      24	0	B	
14:23	    7.63	      11	0	B	
14:24	    7.63	       1	0	B	
14:24	    7.63	      23	0	B	
14:25	    7.63	      74	0	B	
14:25	    7.64	       8	0	B	
14:25	    7.63	      25	0	S	
14:25	    7.63	     324	0	S	
14:26	    7.63	      23	0	B	
14:27	    7.62	      54	0	S	
14:27	    7.63	      16	0	B	
14:29	    7.64	       1	0	B	
14:29	    7.62	     100	0	S	
14:30	    7.63	      10	0	S	
14:33	    7.63	      10	0	S	
14:34	    7.63	       5	0	S	
14:35	    7.63	      36	0	S	
14:35	    7.63	       3	0	S	
14:39	    7.63	       1	0	B	
14:39	    7.63	      34	0	B	
14:39	    7.63	       6	0	S	
14:40	    7.63	      20	0	B	
14:40	    7.61	     104	0	S	
14:41	    7.61	     130	0	S	
14:43	    7.62	       1	0	B	
14:43	    7.63	      63	0	B	
14:46	    7.63	       1	0	B	
14:47	    7.63	      55	0	B	
14:47	    7.62	       6	0	S	
14:47	    7.62	       1	0	S	
14:49	    7.61	      55	0	S	
14:50	    7.61	      80	0	S	
14:50	    7.61	      12	0	S	
14:51	    7.61	      31	0	S	
14:52	    7.62	       3	0	B	
14:52	    7.62	       1	0	B	
14:53	    7.62	      94	0	B	
14:53	    7.63	       3	0	B	
14:54	    7.62	      11	0	S	
14:54	    7.62	       0	0	S	
14:54	    7.62	       5	0	S	
14:55	    7.63	      25	0	B	
14:55	    7.62	       0	0	B	
14:55	    7.62	      57	0	S	
14:55	    7.63	      26	0	B	
14:56	    7.62	      10	0	S	
14:56	    7.62	      10	0	S	
14:56	    7.63	       5	0	B	
14:59	    7.62	      91	0	S	
#数据来源:通达信
