                  20050523 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:53	    6.76	       2	0	S	
10:53	    6.76	       4	0	S	
10:59	    6.77	       1	0	B	
10:59	    6.79	       1	0	B	
11:00	    6.77	       9	0	S	
11:00	    6.77	       2	0	B	
11:01	    6.79	      10	0	B	
11:05	    6.79	       5	0	B	
11:05	    6.77	       2	0	S	
11:05	    6.77	       4	0	S	
11:06	    6.77	      10	0	S	
11:07	    6.79	      12	0	B	
11:09	    6.79	      20	0	S	
11:10	    6.79	      16	0	S	
11:11	    6.77	       5	0	B	
11:13	    6.76	       3	0	S	
11:13	    6.79	       4	0	B	
11:13	    6.76	      20	0	S	
11:14	    6.75	      50	0	S	
11:14	    6.75	      61	0	S	
11:15	    6.75	      14	0	B	
11:17	    6.76	       5	0	S	
11:20	    6.76	      23	0	S	
11:20	    6.75	      10	0	S	
11:27	    6.75	      10	0	S	
11:28	    6.75	       5	0	B	
11:29	    6.74	      22	0	S	
11:29	    6.75	       5	0	B	
13:00	    6.73	      17	0	S	
13:00	    6.74	      12	0	B	
13:01	    6.70	     100	0	S	
13:02	    6.68	      10	0	S	
13:02	    6.74	      20	0	B	
13:02	    6.68	       7	0	S	
13:03	    6.66	      14	0	S	
13:03	    6.66	      15	0	S	
13:03	    6.66	      11	0	S	
13:04	    6.66	       5	0	B	
13:04	    6.66	       5	0	B	
13:04	    6.65	       2	0	S	
13:05	    6.61	      15	0	S	
13:06	    6.61	      20	0	S	
13:06	    6.60	       6	0	S	
13:07	    6.60	      14	0	S	
13:07	    6.58	       5	0	S	
13:07	    6.59	       3	0	B	
13:08	    6.58	       3	0	S	
13:08	    6.59	      42	0	B	
13:08	    6.58	      20	0	S	
13:08	    6.58	      39	0	S	
13:08	    6.58	      10	0	B	
13:08	    6.54	      20	0	B	
13:09	    6.54	       3	0	B	
13:09	    6.54	       5	0	B	
13:09	    6.52	      15	0	S	
13:09	    6.54	      18	0	B	
13:09	    6.54	       8	0	S	
13:09	    6.52	      28	0	S	
13:09	    6.52	      13	0	S	
13:10	    6.53	      50	0	B	
13:10	    6.53	       9	0	B	
13:10	    6.53	       9	0	S	
13:12	    6.54	       1	0	S	
13:15	    6.54	      50	0	S	
13:19	    6.64	       5	0	B	
13:21	    6.64	       1	0	B	
13:22	    6.64	       9	0	B	
13:23	    6.60	       3	0	S	
13:23	    6.64	       4	0	B	
13:24	    6.60	       1	0	B	
13:25	    6.55	      39	0	S	
13:25	    6.60	       4	0	B	
13:27	    6.55	      50	0	S	
13:28	    6.54	       2	0	S	
13:28	    6.54	      15	0	S	
13:30	    6.60	       4	0	B	
13:30	    6.60	      25	0	B	
13:30	    6.60	      20	0	B	
13:31	    6.60	       3	0	B	
13:32	    6.60	       2	0	B	
13:32	    6.60	       5	0	B	
13:32	    6.65	      50	0	B	
13:33	    6.65	      16	0	B	
13:35	    6.68	       4	0	B	
13:36	    6.68	       6	0	S	
13:36	    6.68	       6	0	B	
13:36	    6.70	      27	0	B	
13:37	    6.70	      24	0	S	
13:38	    6.70	       2	0	B	
13:38	    6.70	      20	0	B	
13:39	    6.70	       6	0	B	
13:39	    6.70	       7	0	B	
13:39	    6.72	       7	0	B	
13:40	    6.72	       1	0	B	
13:40	    6.70	       5	0	S	
13:41	    6.70	       4	0	S	
13:41	    6.70	      10	0	S	
13:42	    6.70	       4	0	S	
13:43	    6.69	      40	0	S	
13:43	    6.72	      20	0	B	
13:44	    6.69	       8	0	B	
13:44	    6.72	      12	0	B	
13:45	    6.70	       6	0	S	
13:46	    6.70	      20	0	S	
13:46	    6.70	       3	0	S	
13:47	    6.70	       3	0	S	
13:48	    6.66	      11	0	S	
13:49	    6.66	       9	0	B	
13:50	    6.65	      16	0	S	
13:55	    6.65	       1	0	S	
13:56	    6.61	      10	0	S	
13:57	    6.65	       4	0	B	
13:59	    6.65	       2	0	S	
14:00	    6.60	      14	0	S	
14:01	    6.60	       4	0	B	
14:01	    6.59	       5	0	S	
14:02	    6.60	       2	0	B	
14:02	    6.57	      13	0	S	
14:03	    6.58	       5	0	S	
14:04	    6.56	      58	0	S	
14:04	    6.56	       1	0	B	
14:05	    6.56	      16	0	B	
14:05	    6.57	       6	0	B	
14:06	    6.57	       4	0	B	
14:06	    6.52	     100	0	S	
14:06	    6.52	      15	0	S	
14:07	    6.53	       2	0	S	
14:07	    6.50	     207	0	S	
14:09	    6.53	       4	0	S	
14:09	    6.59	       6	0	B	
14:09	    6.50	      34	0	S	
14:10	    6.48	       1	0	B	
14:10	    6.48	      32	0	B	
14:11	    6.49	       5	0	S	
14:12	    6.45	     162	0	S	
14:12	    6.45	       2	0	B	
14:12	    6.45	      34	0	B	
14:12	    6.45	      42	0	B	
14:13	    6.55	       1	0	B	
14:14	    6.53	      10	0	S	
14:14	    6.55	      12	0	B	
14:14	    6.55	       5	0	S	
14:14	    6.58	       3	0	B	
14:15	    6.58	       9	0	S	
14:15	    6.60	      57	0	B	
14:16	    6.60	       4	0	B	
14:17	    6.54	      20	0	S	
14:20	    6.54	       5	0	S	
14:20	    6.48	     136	0	S	
14:24	    6.49	      20	0	S	
14:24	    6.49	       5	0	B	
14:25	    6.58	      10	0	B	
14:28	    6.57	       1	0	B	
14:29	    6.55	      11	0	S	
14:29	    6.55	       5	0	S	
14:31	    6.55	      18	0	S	
14:31	    6.55	       5	0	B	
14:33	    6.55	       5	0	B	
14:35	    6.55	      20	0	B	
14:35	    6.57	      35	0	B	
14:35	    6.58	      20	0	B	
14:35	    6.55	       2	0	S	
14:37	    6.55	      23	0	S	
14:38	    6.57	      30	0	B	
14:40	    6.53	      10	0	S	
14:40	    6.55	      18	0	B	
14:41	    6.55	      12	0	S	
14:42	    6.55	      14	0	B	
14:43	    6.49	      91	0	S	
14:43	    6.48	      12	0	S	
14:44	    6.49	      98	0	B	
14:44	    6.49	       2	0	B	
14:45	    6.49	       4	0	B	
14:45	    6.48	      15	0	S	
14:47	    6.52	       3	0	S	
14:47	    6.52	      30	0	S	
14:47	    6.52	       6	0	S	
14:47	    6.52	       3	0	S	
14:48	    6.52	      14	0	S	
14:48	    6.49	       9	0	S	
14:51	    6.49	      35	0	S	
14:51	    6.50	       4	0	B	
14:52	    6.50	       2	0	B	
14:52	    6.52	      12	0	B	
14:52	    6.52	       4	0	S	
14:53	    6.52	      14	0	S	
14:53	    6.54	      10	0	B	
14:54	    6.58	      20	0	B	
14:56	    6.54	       5	0	S	
14:56	    6.58	      35	0	B	
14:59	    6.50	      88	0	S	
#数据来源:通达信
