                  20250523 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.54	      84	27	
09:43	   11.50	      24	3	B	
09:43	   11.50	      22	3	B	
09:43	   11.50	      12	4	B	
09:43	   11.49	       1	1	S	
09:44	   11.50	      80	33	B	
09:44	   11.51	       1	1	B	
09:44	   11.51	       5	3	B	
09:44	   11.51	       1	1	B	
09:44	   11.51	       2	1	B	
09:44	   11.51	      15	8	B	
09:44	   11.51	       2	2	S	
09:44	   11.52	       6	3	B	
09:44	   11.52	       1	1	B	
09:44	   11.52	      54	11	B	
09:44	   11.52	      14	5	B	
09:44	   11.52	       2	1	B	
09:44	   11.52	      21	11	B	
09:44	   11.53	       7	3	B	
09:44	   11.53	       1	1	B	
09:45	   11.53	       1	1	B	
09:45	   11.52	      13	5	S	
09:45	   11.53	       1	1	B	
09:45	   11.53	       3	3	B	
09:45	   11.52	       1	1	S	
09:45	   11.52	       2	2	
09:45	   11.52	       2	2	S	
09:45	   11.53	       1	1	B	
09:45	   11.51	      26	5	S	
09:45	   11.51	       1	1	S	
09:45	   11.52	       1	1	B	
09:45	   11.53	       7	5	B	
09:46	   11.52	      17	2	B	
09:46	   11.52	       3	2	B	
09:46	   11.52	       1	1	
09:46	   11.52	      10	1	B	
09:46	   11.52	       1	1	B	
09:46	   11.52	       1	1	B	
09:46	   11.52	       1	1	B	
09:46	   11.51	      16	3	S	
09:46	   11.52	       1	1	B	
09:47	   11.52	       8	6	B	
09:47	   11.52	       8	2	B	
09:47	   11.53	       1	1	B	
09:47	   11.53	       6	3	B	
09:47	   11.53	       1	1	B	
09:47	   11.53	       1	1	B	
09:47	   11.52	      10	9	S	
09:47	   11.53	       2	2	B	
09:47	   11.53	      34	7	B	
09:47	   11.53	       1	1	B	
09:48	   11.52	      18	7	S	
09:48	   11.52	       4	2	B	
09:48	   11.52	      31	10	B	
09:48	   11.52	       4	4	B	
09:48	   11.54	       5	2	B	
09:48	   11.51	       6	6	S	
09:48	   11.52	       1	1	S	
09:48	   11.52	       1	1	
09:48	   11.52	       1	1	S	
09:49	   11.51	       3	1	S	
09:49	   11.53	       5	2	B	
09:49	   11.52	       3	2	B	
09:49	   11.52	       1	1	B	
09:49	   11.52	       1	1	B	
09:49	   11.52	       1	1	B	
09:49	   11.52	       2	1	B	
09:49	   11.53	      12	5	B	
09:49	   11.52	       6	1	S	
09:49	   11.52	      45	3	S	
09:49	   11.52	       3	2	B	
09:50	   11.52	      17	2	S	
09:50	   11.52	       2	2	S	
09:50	   11.52	       2	2	B	
09:50	   11.51	       2	1	S	
09:50	   11.52	       7	2	
09:50	   11.51	      81	14	S	
09:50	   11.51	       2	1	
09:50	   11.51	       1	1	B	
09:50	   11.51	       1	1	
09:50	   11.50	       8	1	S	
09:51	   11.50	       4	2	S	
09:51	   11.51	       1	1	B	
09:51	   11.50	      10	1	S	
09:51	   11.51	       1	1	B	
09:51	   11.51	       6	2	B	
09:51	   11.51	       6	3	B	
09:51	   11.51	      31	5	B	
09:51	   11.50	     120	24	S	
09:51	   11.50	      10	1	B	
09:51	   11.50	      11	6	B	
09:51	   11.50	       1	1	B	
09:51	   11.50	       2	1	B	
09:51	   11.50	       2	2	B	
09:51	   11.50	       3	3	
09:52	   11.50	       2	2	
09:52	   11.50	       1	1	B	
09:52	   11.50	       7	5	
09:52	   11.49	       3	1	S	
09:52	   11.50	       2	2	
09:52	   11.50	      42	7	B	
09:52	   11.50	       2	1	B	
09:52	   11.50	       3	3	S	
09:52	   11.51	      15	2	B	
09:52	   11.51	       1	1	B	
09:52	   11.50	       5	1	S	
09:52	   11.51	       1	1	B	
09:52	   11.51	      29	8	B	
09:53	   11.51	       5	4	B	
09:53	   11.51	       6	3	
09:53	   11.51	      17	3	
09:53	   11.51	       2	2	S	
09:53	   11.51	       3	3	S	
09:53	   11.52	      38	10	B	
09:53	   11.52	       1	1	B	
09:53	   11.51	       5	3	S	
09:54	   11.51	       4	4	S	
09:54	   11.51	       4	3	S	
09:54	   11.51	       1	1	
09:54	   11.50	       2	1	S	
09:54	   11.52	       1	1	B	
09:54	   11.52	       6	3	B	
09:54	   11.52	       5	3	B	
09:54	   11.51	       1	1	
09:54	   11.50	      25	1	S	
09:54	   11.52	       8	5	B	
09:55	   11.50	       3	2	S	
09:55	   11.52	       5	3	B	
09:55	   11.52	       5	1	B	
09:55	   11.52	       1	1	B	
09:55	   11.50	      10	5	S	
09:55	   11.52	       6	4	B	
09:56	   11.51	       3	3	S	
09:56	   11.51	       1	1	S	
09:56	   11.52	       1	1	B	
09:56	   11.52	       1	1	B	
09:56	   11.52	      31	13	B	
09:56	   11.52	       1	1	B	
09:57	   11.52	       6	2	S	
09:57	   11.52	      11	8	B	
09:57	   11.53	       6	4	B	
09:57	   11.53	      13	2	B	
09:57	   11.52	       5	1	
09:57	   11.53	       1	1	B	
09:57	   11.51	       6	6	S	
09:57	   11.53	       8	7	B	
09:58	   11.52	      11	2	S	
09:58	   11.53	       2	1	B	
09:58	   11.53	      56	9	B	
09:58	   11.52	       1	1	S	
09:58	   11.54	       3	2	B	
09:59	   11.54	       4	3	B	
09:59	   11.54	       2	2	B	
09:59	   11.54	       1	1	B	
09:59	   11.54	       6	1	B	
09:59	   11.54	       3	2	B	
09:59	   11.53	       2	1	S	
09:59	   11.54	       2	1	B	
09:59	   11.53	       1	1	S	
10:00	   11.53	       1	1	S	
10:00	   11.53	      33	9	S	
10:00	   11.53	      56	24	S	
10:00	   11.54	       3	2	B	
10:00	   11.54	       6	1	B	
10:00	   11.54	       6	1	B	
10:00	   11.54	       2	1	B	
10:00	   11.54	       4	4	B	
10:00	   11.55	       1	1	B	
10:00	   11.54	       1	2	S	
10:00	   11.54	       2	2	S	
10:00	   11.55	       8	2	B	
10:01	   11.55	       3	1	B	
10:01	   11.54	       2	2	S	
10:01	   11.54	       1	1	S	
10:01	   11.54	       1	1	S	
10:01	   11.54	      43	3	S	
10:01	   11.54	       5	1	S	
10:01	   11.54	       1	1	S	
10:01	   11.55	       1	1	B	
10:01	   11.55	      11	7	B	
10:02	   11.54	       3	3	S	
10:02	   11.55	       1	1	B	
10:02	   11.55	       1	1	B	
10:02	   11.55	       9	2	B	
10:02	   11.55	       1	1	B	
10:02	   11.55	      25	9	B	
10:02	   11.55	       2	2	S	
10:02	   11.56	      30	5	B	
10:02	   11.56	      28	5	B	
10:03	   11.56	       3	1	B	
10:03	   11.56	       1	1	B	
10:03	   11.56	       8	3	B	
10:03	   11.56	       5	3	B	
10:03	   11.56	       3	1	B	
10:03	   11.57	       1	1	B	
10:03	   11.56	       1	1	
10:03	   11.57	      27	3	B	
10:03	   11.56	      68	2	S	
10:04	   11.56	       1	1	B	
10:04	   11.56	       4	3	B	
10:04	   11.56	       2	1	B	
10:04	   11.56	       1	1	B	
10:04	   11.56	       2	1	B	
10:04	   11.56	       2	2	B	
10:04	   11.56	       2	1	B	
10:04	   11.55	      31	15	S	
10:04	   11.54	       1	2	S	
10:05	   11.56	      10	3	B	
10:05	   11.55	       5	2	S	
10:05	   11.56	       2	2	B	
10:05	   11.56	       2	1	B	
10:05	   11.56	       7	3	B	
10:05	   11.56	       1	1	B	
10:05	   11.55	       3	1	S	
10:06	   11.56	       2	1	B	
10:06	   11.55	       1	1	S	
10:06	   11.56	      90	15	B	
10:06	   11.56	      39	4	B	
10:06	   11.55	      38	10	S	
10:06	   11.56	       2	1	B	
10:06	   11.56	      26	3	B	
10:07	   11.55	       2	2	S	
10:07	   11.56	      14	6	B	
10:07	   11.56	       1	1	B	
10:07	   11.56	       2	2	B	
10:07	   11.56	       1	1	B	
10:07	   11.56	       1	1	B	
10:07	   11.54	     103	4	S	
10:07	   11.54	       1	2	S	
10:07	   11.54	      32	12	S	
10:07	   11.54	      27	8	B	
10:07	   11.54	       2	2	B	
10:07	   11.54	      37	7	B	
10:07	   11.54	       7	2	B	
10:08	   11.54	       9	6	B	
10:08	   11.54	       8	5	S	
10:08	   11.54	       2	2	S	
10:08	   11.54	       7	1	S	
10:08	   11.54	       1	1	S	
10:08	   11.54	       5	1	S	
10:09	   11.55	       1	1	B	
10:09	   11.55	       1	1	B	
10:09	   11.54	      18	8	S	
10:09	   11.55	       1	1	B	
10:09	   11.55	       8	1	B	
10:10	   11.55	       1	1	B	
10:10	   11.54	       2	1	S	
10:10	   11.55	       2	1	B	
10:11	   11.54	       2	2	S	
10:11	   11.55	       1	1	B	
10:11	   11.55	      15	1	B	
10:11	   11.54	       1	1	S	
10:11	   11.54	      10	1	S	
10:11	   11.55	       1	1	B	
10:11	   11.55	       8	4	B	
10:12	   11.54	       5	2	S	
10:12	   11.55	       6	1	B	
10:12	   11.54	       3	1	S	
10:12	   11.54	     285	19	S	
10:12	   11.54	      10	7	B	
10:13	   11.53	       6	4	S	
10:13	   11.53	       9	2	
10:13	   11.54	       6	4	B	
10:14	   11.54	      29	15	B	
10:14	   11.54	      10	4	B	
10:14	   11.54	       2	2	
10:14	   11.54	       3	2	B	
10:14	   11.54	       1	1	B	
10:14	   11.53	       3	2	S	
10:14	   11.54	       1	1	B	
10:14	   11.52	      40	7	S	
10:14	   11.52	       9	3	S	
10:14	   11.52	       5	1	S	
10:14	   11.51	      50	6	S	
10:14	   11.52	       4	3	B	
10:14	   11.51	      50	3	S	
10:15	   11.51	       7	2	S	
10:15	   11.51	       4	3	B	
10:15	   11.51	      16	6	B	
10:15	   11.51	       2	1	S	
10:16	   11.51	      19	1	S	
10:16	   11.51	       2	1	S	
10:16	   11.52	      14	2	B	
10:16	   11.52	      15	6	B	
10:16	   11.53	       6	3	B	
10:16	   11.52	       4	1	S	
10:16	   11.52	      44	3	S	
10:16	   11.52	      18	7	B	
10:17	   11.51	      73	7	S	
10:17	   11.51	       3	2	S	
10:17	   11.52	       1	1	B	
10:17	   11.52	       1	1	B	
10:18	   11.51	       2	2	S	
10:18	   11.51	      20	5	S	
10:18	   11.52	       4	4	B	
10:18	   11.52	       2	2	B	
10:18	   11.51	       1	1	S	
10:18	   11.52	       9	1	B	
10:20	   11.51	      22	2	S	
10:20	   11.52	      14	5	B	
10:20	   11.52	       1	1	B	
10:21	   11.52	       1	1	B	
10:21	   11.52	      16	10	B	
10:21	   11.52	       1	1	S	
10:21	   11.53	       5	4	B	
10:21	   11.52	      11	4	S	
10:21	   11.51	       1	1	S	
10:21	   11.51	       5	1	S	
10:22	   11.53	      62	14	B	
10:22	   11.53	      19	6	B	
10:22	   11.54	       6	1	B	
10:22	   11.53	      26	4	S	
10:22	   11.53	      55	9	S	
10:22	   11.53	       8	2	B	
10:22	   11.53	       1	1	B	
10:22	   11.52	      45	5	S	
10:23	   11.52	       1	1	
10:23	   11.53	      12	6	B	
10:23	   11.53	       6	1	B	
10:23	   11.52	      26	4	B	
10:23	   11.52	       8	4	B	
10:23	   11.53	      19	14	B	
10:23	   11.52	       1	1	S	
10:23	   11.52	       1	1	S	
10:24	   11.52	       6	1	B	
10:24	   11.52	       1	1	B	
10:24	   11.52	       5	2	B	
10:24	   11.52	       9	5	B	
10:24	   11.53	       8	2	B	
10:24	   11.53	       5	1	B	
10:24	   11.54	       1	1	B	
10:24	   11.52	     115	9	S	
10:25	   11.52	       7	6	
10:25	   11.52	      17	5	B	
10:25	   11.53	       4	1	
10:25	   11.52	      36	4	S	
10:25	   11.52	       3	1	B	
10:25	   11.51	       1	1	S	
10:27	   11.51	      14	2	S	
10:27	   11.51	      12	5	S	
10:27	   11.51	      11	4	S	
10:27	   11.53	       3	1	B	
10:27	   11.52	       3	2	
10:27	   11.51	       2	1	S	
10:27	   11.52	       5	3	B	
10:27	   11.52	       5	2	B	
10:27	   11.52	       1	1	B	
10:28	   11.51	       4	1	S	
10:28	   11.52	       2	2	B	
10:28	   11.52	       6	3	B	
10:28	   11.52	      31	7	
10:28	   11.52	       1	1	B	
10:28	   11.52	       2	1	B	
10:29	   11.51	       1	1	S	
10:29	   11.51	       2	2	S	
10:29	   11.51	      18	8	S	
10:29	   11.51	       2	2	S	
10:29	   11.52	       4	3	B	
10:29	   11.52	       4	2	B	
10:30	   11.51	      59	11	S	
10:30	   11.51	       4	4	B	
10:30	   11.51	      33	7	
10:30	   11.51	      22	5	S	
10:30	   11.51	       6	4	B	
10:30	   11.51	       1	1	S	
10:30	   11.51	       1	1	
10:30	   11.52	       6	2	B	
10:31	   11.51	       3	3	
10:31	   11.52	       1	1	B	
10:31	   11.50	       4	3	S	
10:31	   11.50	       5	2	S	
10:31	   11.50	       1	1	S	
10:31	   11.50	      26	2	S	
10:32	   11.52	       6	1	B	
10:32	   11.50	       2	1	S	
10:32	   11.50	       5	2	S	
10:33	   11.51	      15	5	
10:33	   11.50	       4	1	S	
10:33	   11.50	      24	4	S	
10:33	   11.51	       7	1	B	
10:33	   11.50	       1	1	S	
10:33	   11.48	     685	57	S	
10:33	   11.48	     238	19	S	
10:33	   11.48	      19	6	S	
10:33	   11.49	       1	1	B	
10:33	   11.48	      75	9	S	
10:34	   11.48	       1	1	S	
10:34	   11.49	     181	16	B	
10:34	   11.50	      11	3	
10:35	   11.49	      35	6	S	
10:35	   11.49	       1	1	S	
10:35	   11.49	      14	2	S	
10:35	   11.49	      17	3	S	
10:35	   11.49	       1	1	B	
10:35	   11.48	       2	1	S	
10:35	   11.49	       9	1	B	
10:36	   11.49	       6	1	B	
10:36	   11.48	       4	1	S	
10:36	   11.48	      10	3	S	
10:37	   11.49	       1	1	B	
10:37	   11.48	      21	3	S	
10:37	   11.48	       1	1	S	
10:37	   11.48	      19	1	S	
10:37	   11.48	       1	1	S	
10:37	   11.48	       3	1	S	
10:37	   11.49	       6	1	B	
10:38	   11.48	      40	3	S	
10:38	   11.48	      26	9	S	
10:38	   11.49	       4	1	B	
10:38	   11.49	      10	1	B	
10:38	   11.48	      25	3	S	
10:38	   11.48	       4	1	S	
10:38	   11.48	       3	2	S	
10:39	   11.49	       5	1	B	
10:39	   11.49	       3	1	B	
10:39	   11.48	     119	21	S	
10:39	   11.49	      13	6	B	
10:40	   11.49	      10	1	B	
10:40	   11.49	      27	2	B	
10:40	   11.49	     248	14	B	
10:40	   11.49	    1009	72	B	
10:40	   11.51	      26	8	B	
10:40	   11.49	       9	2	S	
10:41	   11.49	     165	8	S	
10:41	   11.50	      50	4	B	
10:41	   11.48	       1	1	S	
10:42	   11.49	       2	2	
10:42	   11.49	      20	2	B	
10:43	   11.48	      15	1	S	
10:43	   11.49	       3	3	B	
10:44	   11.47	     511	77	S	
10:44	   11.47	      52	17	S	
10:45	   11.47	      11	2	S	
10:45	   11.47	      22	2	S	
10:45	   11.49	       9	2	B	
10:45	   11.48	       2	2	B	
10:46	   11.48	      15	6	S	
10:46	   11.47	      27	1	S	
10:46	   11.48	       5	1	B	
10:46	   11.48	      10	2	B	
10:47	   11.48	      17	3	B	
10:47	   11.48	      29	9	B	
10:47	   11.48	      51	9	B	
10:47	   11.48	       3	2	B	
10:47	   11.48	      10	2	B	
10:47	   11.48	      19	5	B	
10:48	   11.49	       2	1	B	
10:48	   11.49	       1	1	B	
10:48	   11.49	       5	1	B	
10:49	   11.49	     200	11	B	
10:49	   11.49	      12	5	B	
10:49	   11.49	       2	1	B	
10:49	   11.50	      26	2	B	
10:50	   11.50	       1	1	B	
10:50	   11.50	       1	1	B	
10:50	   11.50	       1	1	B	
10:50	   11.49	       5	5	B	
10:51	   11.49	       3	2	S	
10:52	   11.48	      62	40	S	
10:52	   11.48	       8	3	S	
10:52	   11.48	      15	1	S	
10:52	   11.48	       1	1	S	
10:53	   11.48	       1	1	S	
10:53	   11.48	      17	2	S	
10:53	   11.49	       6	4	B	
10:53	   11.48	       4	2	S	
10:53	   11.48	       2	1	S	
10:53	   11.49	       1	1	B	
10:54	   11.48	      18	3	S	
10:54	   11.48	     134	12	S	
10:54	   11.47	      10	2	S	
10:54	   11.48	     200	1	B	
10:54	   11.47	      19	3	S	
10:54	   11.48	       1	1	B	
10:54	   11.47	      13	2	S	
10:54	   11.47	       4	2	S	
10:55	   11.47	       6	3	S	
10:55	   11.48	     114	6	B	
10:55	   11.48	      17	1	S	
10:55	   11.48	       5	1	S	
10:56	   11.48	       2	1	S	
10:57	   11.49	       8	6	B	
10:57	   11.49	       7	4	B	
10:58	   11.49	      88	22	B	
10:58	   11.49	       9	1	B	
10:58	   11.48	       1	1	S	
10:58	   11.49	      23	1	B	
10:58	   11.49	      20	2	B	
10:59	   11.49	       6	1	B	
10:59	   11.49	       1	1	B	
10:59	   11.48	      18	1	S	
10:59	   11.49	       7	1	B	
11:00	   11.49	       1	1	B	
11:00	   11.49	      17	7	B	
11:00	   11.49	      11	3	S	
11:00	   11.49	       6	1	B	
11:00	   11.49	       6	1	B	
11:00	   11.49	       6	6	B	
11:00	   11.49	       2	2	S	
11:00	   11.49	       2	1	S	
11:01	   11.49	       2	1	B	
11:01	   11.49	      24	4	S	
11:01	   11.49	      23	4	S	
11:01	   11.48	      20	1	S	
11:01	   11.49	       3	1	B	
11:02	   11.49	      31	11	B	
11:02	   11.48	      44	11	S	
11:02	   11.48	      16	1	S	
11:03	   11.49	       9	3	B	
11:03	   11.50	      35	3	B	
11:03	   11.49	      18	2	S	
11:03	   11.50	      36	8	B	
11:03	   11.50	       6	1	B	
11:03	   11.49	      18	2	S	
11:03	   11.50	       8	2	B	
11:03	   11.50	       9	1	B	
11:03	   11.50	       1	1	B	
11:04	   11.50	       5	1	B	
11:04	   11.50	      10	2	B	
11:04	   11.49	       1	1	S	
11:04	   11.49	       5	3	S	
11:04	   11.49	      72	7	S	
11:04	   11.48	      21	1	S	
11:05	   11.48	      19	2	S	
11:05	   11.49	       3	2	B	
11:05	   11.49	      16	5	B	
11:05	   11.49	      12	4	B	
11:05	   11.49	      12	4	B	
11:05	   11.48	      22	7	S	
11:06	   11.48	       1	1	S	
11:06	   11.48	       1	1	S	
11:06	   11.49	       5	5	B	
11:07	   11.48	       1	1	S	
11:07	   11.49	       2	1	B	
11:07	   11.48	       1	1	S	
11:07	   11.48	      10	1	S	
11:07	   11.48	       5	4	S	
11:08	   11.48	       1	1	S	
11:08	   11.49	       6	6	B	
11:08	   11.48	      21	2	S	
11:08	   11.49	       1	1	B	
11:08	   11.48	      10	1	S	
11:08	   11.48	       1	1	S	
11:09	   11.48	      59	2	S	
11:09	   11.49	      48	7	B	
11:09	   11.49	       7	1	B	
11:09	   11.48	       1	1	S	
11:09	   11.48	       1	1	S	
11:09	   11.48	       2	1	S	
11:09	   11.48	       1	1	S	
11:10	   11.49	       6	1	B	
11:10	   11.48	      48	16	S	
11:10	   11.48	      13	4	B	
11:10	   11.48	       1	1	B	
11:10	   11.48	      19	3	B	
11:10	   11.48	       4	3	S	
11:10	   11.47	     597	254	S	
11:10	   11.47	     141	35	S	
11:10	   11.47	       6	1	B	
11:10	   11.47	      23	6	B	
11:11	   11.47	       2	2	B	
11:11	   11.47	       5	2	B	
11:11	   11.47	       9	1	B	
11:11	   11.47	      33	6	B	
11:11	   11.47	       9	1	B	
11:11	   11.47	      16	1	S	
11:11	   11.48	       8	3	B	
11:11	   11.48	      28	5	B	
11:11	   11.48	      37	11	B	
11:11	   11.48	      13	8	B	
11:11	   11.47	      18	1	S	
11:12	   11.48	     345	91	B	
11:12	   11.49	      58	16	B	
11:12	   11.50	      65	12	B	
11:12	   11.50	       7	2	B	
11:12	   11.50	      20	7	B	
11:12	   11.49	      42	3	S	
11:13	   11.50	      71	7	B	
11:13	   11.48	     120	56	S	
11:13	   11.48	      21	7	S	
11:13	   11.48	      33	6	S	
11:13	   11.49	       1	1	
11:13	   11.50	      40	5	B	
11:14	   11.50	       1	1	B	
11:14	   11.49	       2	1	S	
11:16	   11.49	       1	1	S	
11:16	   11.50	       5	1	B	
11:16	   11.50	       1	1	B	
11:17	   11.50	       1	1	B	
11:17	   11.50	      53	8	B	
11:17	   11.49	       1	1	S	
11:17	   11.50	       1	1	B	
11:17	   11.50	       1	1	B	
11:18	   11.50	       1	1	B	
11:19	   11.50	      17	2	B	
11:19	   11.50	       1	1	B	
11:19	   11.50	       1	1	B	
11:20	   11.50	      67	3	B	
11:20	   11.50	      19	3	B	
11:20	   11.50	       1	1	B	
11:20	   11.50	       5	2	B	
11:21	   11.50	       1	1	B	
11:22	   11.50	       2	1	B	
11:22	   11.50	       6	1	B	
11:22	   11.50	       1	1	B	
11:22	   11.50	      20	1	B	
11:23	   11.49	       2	1	S	
11:24	   11.49	       6	2	S	
11:24	   11.49	       2	1	S	
11:24	   11.50	      30	6	B	
11:25	   11.50	       7	4	B	
11:25	   11.49	      26	4	S	
11:25	   11.49	      24	18	S	
11:25	   11.50	       3	1	B	
11:25	   11.50	      10	2	B	
11:25	   11.49	       9	3	S	
11:26	   11.50	       1	1	B	
11:27	   11.48	     313	16	S	
11:27	   11.49	      35	5	S	
11:27	   11.48	       1	1	S	
11:27	   11.49	       4	3	
11:28	   11.48	      25	5	S	
11:28	   11.49	      10	2	B	
11:28	   11.48	       5	1	S	
11:28	   11.48	       1	1	S	
11:28	   11.48	       1	1	S	
11:29	   11.48	       1	1	S	
11:29	   11.48	       4	1	S	
11:29	   11.48	       5	4	S	
11:29	   11.48	      12	8	S	
11:29	   11.47	       4	2	S	
13:00	   11.48	      22	7	B	
13:00	   11.47	     120	13	S	
13:00	   11.48	      10	6	B	
13:00	   11.48	       6	4	B	
13:00	   11.48	       1	1	B	
13:00	   11.47	      17	1	S	
13:01	   11.48	       1	1	B	
13:01	   11.48	       1	1	B	
13:01	   11.48	       2	1	B	
13:01	   11.48	      10	1	B	
13:01	   11.48	       1	1	B	
13:01	   11.47	       3	1	S	
13:02	   11.47	       4	1	S	
13:02	   11.47	       8	1	S	
13:02	   11.48	      10	6	B	
13:02	   11.47	       8	1	S	
13:02	   11.47	      50	10	S	
13:02	   11.49	       7	5	B	
13:03	   11.47	       7	2	S	
13:04	   11.47	      96	1	S	
13:04	   11.47	       5	3	S	
13:04	   11.47	      19	2	S	
13:04	   11.47	      10	8	S	
13:04	   11.47	       2	2	S	
13:04	   11.47	     180	47	S	
13:04	   11.48	      15	8	B	
13:04	   11.47	       1	1	
13:04	   11.46	      65	8	S	
13:04	   11.48	      15	2	B	
