                  20140122 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:45	   11.21	       1	0	B	
09:45	   11.21	       7	0	B	
09:46	   11.21	      10	0	B	
09:46	   11.20	      17	0	S	
09:46	   11.20	       8	0	S	
09:46	   11.20	       2	0	S	
09:46	   11.21	       4	0	B	
09:46	   11.20	       5	0	S	
09:46	   11.20	      52	0	S	
09:46	   11.19	       4	0	S	
09:46	   11.19	      16	0	S	
09:46	   11.19	      91	0	S	
09:47	   11.19	       3	0	B	
09:47	   11.19	      10	0	B	
09:47	   11.19	       5	0	B	
09:47	   11.19	       5	0	B	
09:47	   11.19	      75	0	B	
09:47	   11.18	      12	0	S	
09:47	   11.17	     145	0	S	
09:47	   11.19	      20	0	B	
09:47	   11.19	      20	0	B	
09:47	   11.17	      50	0	S	
09:47	   11.18	      10	0	B	
09:47	   11.18	       3	0	S	
09:47	   11.19	       5	0	B	
09:47	   11.19	       2	0	B	
09:47	   11.19	      38	0	B	
09:48	   11.18	     103	0	S	
09:48	   11.17	      31	0	S	
09:48	   11.19	       9	0	B	
09:48	   11.17	      81	0	S	
09:48	   11.18	       1	0	S	
09:48	   11.18	      25	0	S	
09:48	   11.18	      10	0	B	
09:48	   11.18	      20	0	B	
09:49	   11.18	      57	0	B	
09:49	   11.18	      25	0	B	
09:49	   11.18	      13	0	B	
09:49	   11.17	      81	0	S	
09:49	   11.17	     150	0	S	
09:49	   11.17	      80	0	S	
09:49	   11.18	      10	0	B	
09:49	   11.19	      68	0	B	
09:49	   11.19	      32	0	S	
09:49	   11.18	      18	0	S	
09:49	   11.17	      14	0	S	
09:49	   11.17	      30	0	S	
09:49	   11.18	       7	0	B	
09:50	   11.18	     120	0	B	
09:50	   11.17	     251	0	S	
09:50	   11.17	      11	0	S	
09:50	   11.18	      36	0	B	
09:50	   11.18	      10	0	B	
09:50	   11.18	      15	0	B	
09:50	   11.17	      44	0	S	
09:50	   11.16	      17	0	S	
09:50	   11.17	       8	0	B	
09:50	   11.17	      10	0	S	
09:50	   11.17	     259	0	S	
09:50	   11.17	       3	0	S	
09:50	   11.18	       4	0	S	
09:51	   11.17	       5	0	S	
09:51	   11.19	      21	0	B	
09:51	   11.19	       1	0	S	
09:51	   11.18	     100	0	S	
09:51	   11.20	      30	0	B	
09:51	   11.21	       4	0	B	
09:51	   11.20	       8	0	S	
09:51	   11.21	      30	0	B	
09:52	   11.22	      10	0	B	
09:52	   11.21	      70	0	S	
09:52	   11.21	      15	0	S	
09:52	   11.21	      10	0	S	
09:52	   11.21	     117	0	S	
09:52	   11.20	     204	0	S	
09:52	   11.20	       3	0	B	
09:52	   11.20	      19	0	B	
09:52	   11.20	      50	0	B	
09:52	   11.20	      10	0	B	
09:52	   11.19	      10	0	S	
09:52	   11.20	      41	0	B	
09:53	   11.20	      21	0	B	
09:53	   11.21	      50	0	B	
09:53	   11.19	       9	0	S	
09:53	   11.19	      10	0	S	
09:53	   11.20	      20	0	S	
09:53	   11.20	      40	0	S	
09:53	   11.19	      87	0	S	
09:53	   11.20	      19	0	B	
09:53	   11.20	      38	0	S	
09:53	   11.20	       2	0	B	
09:53	   11.20	      20	0	B	
09:53	   11.21	       3	0	B	
09:53	   11.20	       3	0	S	
09:53	   11.19	       8	0	S	
09:54	   11.20	      27	0	B	
09:54	   11.19	      15	0	S	
09:54	   11.19	      35	0	S	
09:54	   11.19	      47	0	S	
09:54	   11.19	       8	0	S	
09:54	   11.20	      39	0	B	
09:54	   11.20	      50	0	B	
09:54	   11.20	       2	0	S	
09:55	   11.19	     358	0	S	
09:55	   11.21	       1	0	B	
09:55	   11.20	       5	0	S	
09:55	   11.21	      45	0	B	
09:55	   11.21	      18	0	B	
09:55	   11.21	       2	0	B	
09:55	   11.21	       2	0	B	
09:55	   11.21	       2	0	B	
09:55	   11.21	      19	0	B	
09:55	   11.20	       6	0	S	
09:55	   11.20	     100	0	S	
09:56	   11.21	      22	0	B	
09:56	   11.21	      45	0	B	
09:56	   11.21	      57	0	B	
09:56	   11.21	      43	0	B	
09:56	   11.21	      86	0	S	
09:56	   11.21	       2	0	S	
09:56	   11.21	       8	0	S	
09:56	   11.21	      12	0	S	
09:56	   11.22	      31	0	B	
09:56	   11.20	     499	0	S	
09:56	   11.20	     168	0	B	
09:56	   11.20	       3	0	B	
09:56	   11.20	     226	0	B	
09:57	   11.22	       6	0	B	
09:57	   11.21	       3	0	S	
09:57	   11.21	      64	0	S	
09:57	   11.21	      58	0	B	
09:57	   11.20	      30	0	S	
09:57	   11.21	       1	0	B	
09:57	   11.20	      10	0	S	
09:57	   11.20	     106	0	S	
09:57	   11.21	      44	0	B	
09:57	   11.21	      10	0	B	
09:57	   11.20	      20	0	S	
09:58	   11.20	      20	0	S	
09:58	   11.20	      65	0	S	
09:58	   11.21	      51	0	B	
09:58	   11.20	      49	0	S	
09:58	   11.20	      30	0	S	
09:58	   11.20	       8	0	S	
09:58	   11.21	      15	0	B	
09:58	   11.20	      30	0	S	
09:58	   11.20	       8	0	S	
09:58	   11.20	      74	0	S	
09:59	   11.20	      16	0	B	
09:59	   11.20	      19	0	S	
09:59	   11.19	      92	0	S	
09:59	   11.21	      91	0	B	
09:59	   11.19	      13	0	S	
09:59	   11.19	      29	0	S	
09:59	   11.19	      10	0	S	
09:59	   11.19	      95	0	S	
09:59	   11.19	       4	0	S	
10:00	   11.18	     122	0	S	
10:00	   11.20	       3	0	B	
10:00	   11.19	      19	0	B	
10:00	   11.19	     312	0	B	
10:00	   11.18	      46	0	S	
10:00	   11.18	      16	0	B	
10:00	   11.18	      58	0	B	
10:00	   11.19	      40	0	B	
10:00	   11.19	      11	0	S	
10:00	   11.19	       1	0	S	
10:00	   11.19	     448	0	S	
10:00	   11.19	       5	0	B	
10:01	   11.18	       2	0	S	
10:01	   11.18	       4	0	S	
10:01	   11.18	      48	0	S	
10:01	   11.18	       1	0	B	
10:01	   11.18	      56	0	B	
10:01	   11.18	     160	0	S	
10:01	   11.18	      30	0	B	
10:01	   11.18	       2	0	S	
10:01	   11.18	      15	0	B	
10:02	   11.18	      20	0	B	
10:02	   11.17	     408	0	S	
10:02	   11.17	      10	0	B	
10:02	   11.16	      10	0	S	
10:02	   11.17	      10	0	B	
10:02	   11.17	      28	0	B	
10:02	   11.17	       3	0	S	
10:02	   11.17	      18	0	S	
10:02	   11.18	      50	0	B	
10:02	   11.17	      34	0	S	
10:02	   11.18	       5	0	B	
10:02	   11.17	      20	0	S	
10:02	   11.17	      28	0	S	
10:03	   11.17	      16	0	B	
10:03	   11.17	      10	0	B	
10:03	   11.17	       5	0	B	
10:03	   11.17	      30	0	B	
10:03	   11.17	      10	0	B	
10:03	   11.16	      15	0	S	
10:03	   11.17	      10	0	B	
10:03	   11.17	      22	0	B	
10:03	   11.16	      41	0	S	
10:03	   11.17	      68	0	B	
10:03	   11.18	      11	0	B	
10:04	   11.18	      20	0	B	
10:04	   11.17	     124	0	S	
10:04	   11.17	       2	0	B	
10:04	   11.16	      25	0	S	
10:04	   11.16	     300	0	S	
10:04	   11.17	       3	0	B	
10:04	   11.16	      12	0	S	
10:04	   11.16	      30	0	S	
10:04	   11.16	       7	0	S	
10:04	   11.16	      18	0	S	
10:04	   11.17	      82	0	B	
10:04	   11.16	     112	0	S	
10:04	   11.17	     105	0	B	
10:04	   11.17	      98	0	S	
10:05	   11.17	      30	0	S	
10:05	   11.17	      45	0	S	
10:05	   11.17	       1	0	B	
10:05	   11.17	       6	0	B	
10:05	   11.17	      36	0	B	
10:05	   11.18	      35	0	B	
10:05	   11.18	      10	0	B	
10:05	   11.18	      38	0	B	
10:05	   11.18	       3	0	B	
10:05	   11.17	      56	0	S	
10:06	   11.18	       6	0	B	
10:06	   11.17	      11	0	S	
10:06	   11.18	       5	0	B	
10:06	   11.17	     362	0	S	
10:06	   11.17	      33	0	B	
10:06	   11.17	      11	0	B	
10:06	   11.17	       2	0	B	
10:06	   11.16	     204	0	S	
10:06	   11.16	      20	0	S	
10:06	   11.16	     103	0	S	
10:06	   11.16	      74	0	S	
10:06	   11.16	      10	0	S	
10:06	   11.16	      30	0	S	
10:06	   11.16	      43	0	B	
10:07	   11.16	      31	0	S	
10:07	   11.16	       5	0	B	
10:07	   11.16	      82	0	B	
10:07	   11.16	      20	0	B	
10:07	   11.15	      27	0	S	
10:07	   11.16	      75	0	B	
10:07	   11.15	      89	0	S	
10:07	   11.15	      30	0	S	
10:07	   11.16	      18	0	S	
10:07	   11.17	     100	0	B	
10:07	   11.17	      39	0	B	
10:07	   11.16	      31	0	S	
10:07	   11.17	      25	0	B	
10:08	   11.16	      75	0	S	
10:08	   11.17	      23	0	B	
10:08	   11.17	      47	0	B	
10:08	   11.17	     188	0	B	
10:08	   11.18	       3	0	B	
10:08	   11.18	       5	0	S	
10:08	   11.19	       5	0	B	
10:08	   11.20	      25	0	B	
10:09	   11.21	       4	0	B	
10:09	   11.21	      20	0	B	
10:09	   11.21	      60	0	B	
10:09	   11.22	     308	0	B	
10:09	   11.22	      72	0	S	
10:09	   11.22	       2	0	S	
10:09	   11.23	      96	0	B	
10:09	   11.25	     100	0	B	
10:09	   11.25	     115	0	B	
10:10	   11.27	      16	0	B	
10:10	   11.26	      12	0	S	
10:10	   11.27	      10	0	B	
10:10	   11.29	      40	0	B	
10:10	   11.29	       6	0	B	
10:10	   11.27	      12	0	S	
10:10	   11.29	      13	0	B	
10:10	   11.29	       6	0	B	
10:10	   11.28	      52	0	S	
10:10	   11.28	      11	0	B	
10:10	   11.27	     128	0	S	
10:10	   11.29	      15	0	B	
10:10	   11.29	      47	0	B	
10:11	   11.29	      43	0	B	
10:11	   11.29	       1	0	B	
10:11	   11.29	      20	0	B	
10:11	   11.28	      14	0	B	
10:11	   11.28	       6	0	B	
10:11	   11.28	       5	0	S	
10:11	   11.28	      12	0	B	
10:11	   11.28	       1	0	S	
10:11	   11.27	      30	0	S	
10:11	   11.27	      16	0	S	
10:11	   11.27	      34	0	S	
10:11	   11.27	      32	0	S	
10:11	   11.28	      64	0	B	
10:11	   11.28	      10	0	S	
10:11	   11.28	       5	0	S	
10:11	   11.28	      12	0	S	
10:12	   11.26	      10	0	S	
10:12	   11.26	       5	0	B	
10:12	   11.26	       5	0	S	
10:12	   11.25	     160	0	S	
10:12	   11.25	      10	0	B	
10:12	   11.24	      60	0	S	
10:12	   11.24	      12	0	B	
10:12	   11.23	       2	0	S	
10:12	   11.24	      33	0	B	
10:12	   11.23	     472	0	S	
10:13	   11.23	       4	0	B	
10:13	   11.23	      60	0	B	
10:13	   11.26	     210	0	B	
10:13	   11.23	      16	0	S	
10:13	   11.23	      38	0	S	
10:13	   11.24	     207	0	S	
10:14	   11.23	     275	0	S	
10:14	   11.23	      12	0	B	
10:14	   11.23	       3	0	B	
10:14	   11.22	       3	0	S	
10:14	   11.23	      95	0	B	
10:14	   11.23	       5	0	B	
10:14	   11.23	       4	0	B	
10:14	   11.23	      30	0	B	
10:14	   11.23	      14	0	B	
10:14	   11.22	      30	0	S	
10:15	   11.21	     111	0	S	
10:15	   11.23	      10	0	S	
10:15	   11.24	       3	0	B	
10:15	   11.23	      17	0	S	
10:15	   11.24	       1	0	B	
10:15	   11.24	       1	0	B	
10:15	   11.24	       5	0	B	
10:16	   11.23	      15	0	S	
10:16	   11.23	      34	0	S	
10:16	   11.24	      15	0	B	
10:16	   11.24	       5	0	B	
10:16	   11.23	      10	0	S	
10:16	   11.23	       7	0	S	
10:16	   11.23	      22	0	S	
10:16	   11.23	       8	0	B	
10:16	   11.23	       3	0	B	
10:16	   11.22	       1	0	S	
10:16	   11.21	      60	0	S	
10:17	   11.21	     108	0	S	
10:17	   11.20	      50	0	S	
10:17	   11.21	       3	0	B	
10:17	   11.20	      10	0	S	
10:17	   11.21	       9	0	B	
10:17	   11.20	      79	0	S	
10:17	   11.21	       3	0	B	
10:18	   11.21	     131	0	S	
10:18	   11.21	       3	0	B	
10:18	   11.20	      11	0	S	
10:18	   11.21	     135	0	B	
10:18	   11.20	      50	0	S	
10:18	   11.20	      94	0	S	
10:18	   11.20	      16	0	B	
10:18	   11.20	       1	0	S	
10:18	   11.21	      46	0	B	
10:18	   11.20	     152	0	S	
10:19	   11.21	      10	0	B	
10:19	   11.21	      30	0	B	
10:19	   11.20	       5	0	S	
10:19	   11.20	       5	0	S	
10:19	   11.20	      50	0	S	
10:19	   11.21	      30	0	B	
10:19	   11.21	      30	0	B	
10:19	   11.21	       4	0	B	
10:19	   11.21	       8	0	B	
10:20	   11.21	      50	0	B	
10:20	   11.21	      32	0	B	
10:20	   11.20	      19	0	S	
10:20	   11.20	      55	0	S	
10:20	   11.21	      10	0	B	
10:20	   11.21	      11	0	S	
10:20	   11.22	      22	0	B	
10:21	   11.21	      18	0	S	
10:21	   11.22	      66	0	B	
10:21	   11.21	     293	0	S	
10:21	   11.21	      32	0	S	
10:21	   11.21	     383	0	S	
10:22	   11.20	      26	0	S	
10:22	   11.21	     350	0	B	
10:22	   11.22	      37	0	B	
10:22	   11.22	      57	0	S	
10:22	   11.22	      60	0	B	
10:22	   11.22	     104	0	B	
10:22	   11.23	     291	0	B	
10:22	   11.23	      30	0	S	
10:23	   11.23	       3	0	S	
10:23	   11.23	      18	0	S	
10:23	   11.23	      67	0	S	
10:23	   11.24	     250	0	B	
10:23	   11.22	     225	0	S	
10:23	   11.22	       5	0	B	
10:23	   11.22	      46	0	B	
10:23	   11.21	      10	0	S	
10:23	   11.22	      20	0	B	
10:24	   11.22	      29	0	B	
10:24	   11.22	      10	0	S	
10:24	   11.22	       5	0	S	
10:24	   11.22	      15	0	S	
10:24	   11.22	       3	0	S	
10:24	   11.22	      26	0	S	
10:24	   11.22	     307	0	S	
10:24	   11.22	       8	0	B	
10:24	   11.22	       1	0	B	
10:24	   11.22	     895	0	B	
10:24	   11.22	       1	0	B	
10:24	   11.22	      29	0	B	
10:24	   11.21	      85	0	S	
10:25	   11.21	       4	0	S	
10:25	   11.22	       5	0	B	
10:25	   11.22	      35	0	B	
10:25	   11.21	       3	0	S	
10:25	   11.21	      30	0	S	
10:25	   11.22	       8	0	B	
10:26	   11.21	     121	0	S	
10:26	   11.21	      50	0	B	
10:26	   11.20	      20	0	S	
10:26	   11.21	     107	0	B	
10:26	   11.21	      13	0	B	
10:26	   11.21	      10	0	B	
10:26	   11.20	      14	0	S	
10:27	   11.20	      30	0	S	
10:27	   11.21	       1	0	B	
10:27	   11.21	       8	0	B	
10:27	   11.20	      15	0	S	
10:27	   11.20	     288	0	S	
10:27	   11.19	     356	0	S	
10:27	   11.18	      34	0	S	
10:27	   11.19	       5	0	B	
10:27	   11.19	      18	0	S	
10:27	   11.19	      26	0	B	
10:27	   11.19	       9	0	S	
10:27	   11.19	      10	0	S	
10:28	   11.18	     100	0	S	
10:28	   11.20	       5	0	B	
10:28	   11.20	      45	0	B	
10:28	   11.19	      40	0	B	
10:28	   11.18	       5	0	S	
10:28	   11.19	      30	0	S	
10:28	   11.19	       5	0	S	
10:29	   11.20	       2	0	B	
10:29	   11.20	       5	0	B	
10:29	   11.19	      30	0	S	
10:29	   11.19	       1	0	S	
10:29	   11.20	      30	0	B	
10:30	   11.19	      18	0	S	
10:30	   11.20	      10	0	B	
10:30	   11.19	      15	0	S	
10:30	   11.20	      10	0	B	
10:30	   11.20	       2	0	B	
10:30	   11.20	      15	0	B	
10:30	   11.19	     100	0	S	
10:30	   11.20	       5	0	B	
10:30	   11.21	     112	0	B	
10:30	   11.21	      11	0	S	
10:30	   11.21	      30	0	S	
10:30	   11.21	      27	0	S	
10:31	   11.25	     172	0	B	
10:31	   11.24	       5	0	S	
10:31	   11.24	      31	0	S	
10:31	   11.25	      10	0	B	
10:31	   11.25	      20	0	B	
10:31	   11.25	      18	0	B	
10:31	   11.25	      19	0	B	
10:31	   11.24	       1	0	S	
10:32	   11.25	       5	0	B	
10:32	   11.24	      15	0	S	
10:32	   11.24	      24	0	S	
10:32	   11.22	      70	0	S	
10:32	   11.24	      10	0	B	
10:32	   11.22	      15	0	S	
10:32	   11.22	       3	0	B	
10:33	   11.22	      11	0	B	
10:33	   11.22	      25	0	B	
10:33	   11.22	       7	0	S	
10:33	   11.22	      80	0	S	
10:33	   11.22	      10	0	S	
10:33	   11.23	       2	0	B	
10:33	   11.22	       5	0	S	
10:34	   11.23	       2	0	S	
10:34	   11.23	      18	0	S	
10:34	   11.22	      20	0	S	
10:34	   11.23	      20	0	B	
10:34	   11.23	       3	0	B	
10:35	   11.23	       7	0	B	
10:35	   11.23	      10	0	B	
10:35	   11.24	       7	0	B	
10:35	   11.22	      50	0	S	
10:35	   11.24	      12	0	B	
10:35	   11.24	      63	0	B	
10:36	   11.24	      15	0	S	
10:36	   11.25	       9	0	B	
10:36	   11.25	       2	0	S	
10:36	   11.24	      57	0	S	
10:36	   11.24	      20	0	B	
10:36	   11.24	       8	0	B	
10:36	   11.24	      31	0	B	
10:36	   11.24	       5	0	B	
10:36	   11.24	      26	0	B	
10:36	   11.24	       9	0	B	
10:37	   11.24	      25	0	B	
10:37	   11.23	      82	0	S	
10:37	   11.24	       6	0	S	
10:37	   11.24	       5	0	S	
10:37	   11.25	      20	0	B	
10:37	   11.25	      26	0	B	
10:37	   11.25	     153	0	S	
10:38	   11.26	      14	0	B	
10:38	   11.26	      10	0	B	
10:38	   11.25	      15	0	S	
10:38	   11.25	      25	0	S	
10:38	   11.26	      10	0	B	
10:38	   11.26	      30	0	B	
10:38	   11.26	      39	0	B	
10:38	   11.26	      49	0	B	
10:38	   11.25	      52	0	S	
10:38	   11.25	      35	0	S	
10:39	   11.26	      10	0	B	
10:39	   11.26	      66	0	B	
10:39	   11.26	      39	0	S	
10:39	   11.25	      17	0	S	
10:39	   11.25	     122	0	S	
10:39	   11.25	      83	0	S	
10:39	   11.25	      36	0	B	
10:39	   11.24	      72	0	S	
10:40	   11.22	     195	0	S	
10:40	   11.23	       3	0	S	
10:40	   11.22	      60	0	S	
10:40	   11.22	       6	0	S	
10:40	   11.22	      10	0	S	
10:40	   11.22	      38	0	S	
10:40	   11.22	      20	0	S	
10:40	   11.22	      54	0	B	
10:40	   11.22	     115	0	B	
10:40	   11.21	       9	0	S	
10:40	   11.22	      31	0	B	
10:40	   11.22	      53	0	B	
10:40	   11.22	       8	0	S	
10:41	   11.22	      10	0	S	
10:41	   11.22	      88	0	S	
10:41	   11.22	      19	0	B	
10:41	   11.22	      43	0	S	
10:41	   11.22	      52	0	B	
10:41	   11.22	      50	0	B	
10:41	   11.23	      92	0	B	
10:41	   11.22	      41	0	S	
10:41	   11.22	      10	0	B	
10:41	   11.24	      56	0	B	
10:41	   11.22	       8	0	S	
10:41	   11.25	      10	0	B	
10:42	   11.22	      50	0	S	
10:42	   11.22	      13	0	S	
10:42	   11.22	     120	0	S	
10:42	   11.22	      30	0	B	
10:42	   11.22	      32	0	B	
10:42	   11.22	      12	0	S	
10:42	   11.23	       4	0	S	
10:43	   11.23	      16	0	S	
10:43	   11.22	      29	0	S	
10:43	   11.23	      50	0	B	
10:43	   11.23	     118	0	B	
10:43	   11.23	       3	0	S	
10:43	   11.23	      90	0	S	
10:43	   11.23	      71	0	S	
10:43	   11.25	     100	0	B	
10:43	   11.23	      20	0	B	
10:43	   11.26	     103	0	B	
10:44	   11.23	      10	0	S	
10:44	   11.25	      20	0	B	
10:44	   11.25	      36	0	S	
10:44	   11.26	     105	0	B	
10:44	   11.26	      76	0	S	
10:44	   11.27	     138	0	B	
10:44	   11.26	     150	0	S	
10:44	   11.28	     138	0	B	
10:45	   11.29	     145	0	B	
10:45	   11.30	     160	0	B	
10:45	   11.30	       3	0	S	
10:45	   11.33	      81	0	B	
10:45	   11.34	     243	0	B	
10:45	   11.34	       5	0	S	
10:45	   11.35	      22	0	B	
10:45	   11.35	      30	0	B	
10:45	   11.34	      62	0	S	
10:45	   11.36	      79	0	B	
10:45	   11.36	      60	0	S	
10:45	   11.38	      66	0	B	
10:45	   11.38	      22	0	B	
10:46	   11.39	     139	0	B	
10:46	   11.37	      10	0	S	
10:46	   11.37	      10	0	B	
10:46	   11.36	     109	0	S	
10:46	   11.38	      30	0	B	
10:46	   11.38	      13	0	B	
10:46	   11.36	      42	0	S	
10:46	   11.37	     134	0	B	
10:46	   11.36	      40	0	B	
10:46	   11.36	     107	0	B	
10:46	   11.38	    1327	0	B	
10:46	   11.36	      10	0	B	
10:46	   11.36	      33	0	B	
10:46	   11.36	       6	0	S	
10:46	   11.34	     215	0	S	
10:46	   11.38	     111	0	B	
10:47	   11.36	       2	0	B	
10:47	   11.34	     309	0	S	
10:47	   11.36	       5	0	B	
10:47	   11.37	      10	0	B	
10:47	   11.36	      50	0	B	
10:47	   11.30	     264	0	S	
10:47	   11.36	      44	0	B	
10:47	   11.36	       4	0	B	
10:47	   11.36	     184	0	B	
10:47	   11.34	       2	0	S	
10:47	   11.34	      11	0	B	
10:47	   11.34	       5	0	B	
10:47	   11.34	       1	0	B	
10:47	   11.34	      10	0	B	
10:48	   11.34	      30	0	B	
10:48	   11.34	      55	0	B	
10:48	   11.33	      25	0	B	
10:48	   11.33	      25	0	B	
10:48	   11.30	      10	0	S	
10:48	   11.31	       4	0	S	
10:49	   11.32	      18	0	B	
10:49	   11.33	      13	0	B	
10:49	   11.32	       6	0	S	
10:49	   11.33	       9	0	B	
10:49	   11.33	       4	0	B	
