                  20051128 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:18	    8.28	       2	0	S	
10:19	    8.28	      20	0	S	
10:19	    8.28	       7	0	S	
10:20	    8.27	      10	0	S	
10:20	    8.27	      10	0	S	
10:21	    8.27	      56	0	S	
10:21	    8.27	       8	0	S	
10:21	    8.26	      50	0	S	
10:21	    8.26	      24	0	S	
10:22	    8.26	      29	0	S	
10:22	    8.25	       1	0	S	
10:22	    8.25	       4	0	S	
10:22	    8.25	       4	0	S	
10:23	    8.25	      32	0	S	
10:23	    8.25	       5	0	S	
10:23	    8.25	       4	0	S	
10:23	    8.25	      12	0	S	
10:23	    8.25	       2	0	S	
10:24	    8.25	      48	0	S	
10:25	    8.25	      10	0	S	
10:25	    8.25	      64	0	S	
10:25	    8.25	      21	0	S	
10:25	    8.24	     105	0	S	
10:25	    8.24	       6	0	B	
10:25	    8.24	      25	0	B	
10:26	    8.24	       5	0	B	
10:26	    8.24	      35	0	B	
10:26	    8.24	      15	0	B	
10:27	    8.24	       3	0	B	
10:27	    8.24	      10	0	B	
10:27	    8.24	      24	0	B	
10:27	    8.24	      11	0	B	
10:27	    8.24	       6	0	S	
10:28	    8.25	      10	0	B	
10:28	    8.25	       1	0	B	
10:29	    8.25	       3	0	S	
10:29	    8.25	       6	0	S	
10:29	    8.26	      27	0	B	
10:29	    8.26	       1	0	B	
10:29	    8.25	       4	0	S	
10:29	    8.25	      26	0	B	
10:30	    8.26	       5	0	B	
10:30	    8.26	      30	0	B	
10:31	    8.26	       3	0	B	
10:31	    8.26	      13	0	S	
10:31	    8.26	      14	0	S	
10:32	    8.26	      30	0	B	
10:32	    8.26	       2	0	B	
10:33	    8.26	       5	0	B	
10:33	    8.26	      17	0	B	
10:33	    8.26	       4	0	B	
10:34	    8.26	       7	0	S	
10:35	    8.27	       3	0	B	
10:36	    8.27	      22	0	B	
10:36	    8.27	       1	0	B	
10:37	    8.27	      10	0	B	
10:39	    8.26	       5	0	S	
10:39	    8.27	       1	0	B	
10:39	    8.27	       4	0	B	
10:40	    8.27	      21	0	B	
10:42	    8.27	       5	0	B	
10:42	    8.27	       1	0	B	
10:43	    8.27	       4	0	B	
10:43	    8.27	      12	0	B	
10:43	    8.26	      69	0	S	
10:44	    8.27	      10	0	S	
10:45	    8.27	      39	0	S	
10:45	    8.28	       3	0	B	
10:46	    8.28	       5	0	S	
10:47	    8.28	       3	0	S	
10:49	    8.28	      10	0	S	
10:50	    8.28	       5	0	S	
10:50	    8.28	       8	0	S	
10:51	    8.27	      12	0	S	
10:51	    8.25	      56	0	S	
10:51	    8.28	       6	0	B	
10:52	    8.28	       4	0	S	
10:53	    8.25	       5	0	S	
10:53	    8.25	       3	0	S	
10:54	    8.25	      45	0	S	
10:54	    8.28	      29	0	B	
10:54	    8.25	      25	0	S	
10:55	    8.30	      45	0	B	
10:56	    8.29	       9	0	B	
10:57	    8.29	      11	0	S	
11:04	    8.26	       3	0	S	
11:06	    8.27	       3	0	S	
11:06	    8.27	       6	0	S	
11:09	    8.29	       7	0	B	
11:10	    8.29	      44	0	B	
11:10	    8.29	       1	0	S	
11:12	    8.29	       8	0	B	
11:13	    8.28	       5	0	S	
11:13	    8.27	       5	0	S	
11:14	    8.26	      65	0	S	
11:16	    8.29	       1	0	B	
11:17	    8.28	       1	0	B	
11:18	    8.28	       5	0	S	
11:21	    8.28	       1	0	B	
11:21	    8.28	       2	0	B	
11:22	    8.29	      10	0	B	
11:22	    8.29	      10	0	B	
11:25	    8.29	       1	0	B	
11:26	    8.29	      10	0	B	
11:27	    8.29	       4	0	B	
11:27	    8.29	      10	0	B	
11:28	    8.28	       6	0	S	
11:28	    8.28	       3	0	S	
11:28	    8.28	      18	0	S	
13:00	    8.28	      37	0	B	
13:00	    8.28	       3	0	S	
13:01	    8.28	      95	0	S	
13:01	    8.28	       5	0	B	
13:02	    8.28	      20	0	S	
13:02	    8.27	      50	0	S	
13:05	    8.27	      10	0	S	
13:05	    8.28	       1	0	B	
13:06	    8.28	      43	0	B	
13:07	    8.28	       5	0	B	
13:08	    8.27	      50	0	S	
13:09	    8.27	      10	0	S	
13:11	    8.27	       4	0	S	
13:12	    8.28	       1	0	B	
13:13	    8.28	       1	0	B	
13:14	    8.27	      11	0	S	
13:15	    8.26	      46	0	S	
13:16	    8.25	     132	0	S	
13:16	    8.25	       5	0	B	
13:16	    8.25	       5	0	B	
13:17	    8.24	      74	0	S	
13:18	    8.24	       6	0	S	
13:19	    8.24	       5	0	S	
13:19	    8.24	       4	0	S	
13:20	    8.24	      15	0	S	
13:23	    8.25	       5	0	B	
13:24	    8.24	      76	0	S	
13:25	    8.24	       2	0	B	
13:26	    8.23	       5	0	S	
13:26	    8.24	      12	0	B	
13:26	    8.24	       5	0	B	
13:27	    8.23	      14	0	S	
13:28	    8.23	       6	0	S	
13:28	    8.23	       6	0	S	
13:29	    8.23	       3	0	S	
13:30	    8.23	      27	0	S	
13:30	    8.23	     100	0	S	
13:30	    8.23	       5	0	S	
13:30	    8.23	      20	0	S	
13:31	    8.23	      35	0	S	
13:31	    8.22	     122	0	S	
13:32	    8.21	      20	0	S	
13:32	    8.21	      20	0	S	
13:32	    8.21	      36	0	S	
13:32	    8.21	       5	0	S	
13:33	    8.21	     199	0	S	
13:33	    8.20	     170	0	S	
13:33	    8.20	     227	0	S	
13:33	    8.20	      15	0	B	
13:34	    8.18	      59	0	S	
13:34	    8.20	      10	0	B	
13:34	    8.19	      10	0	S	
13:34	    8.19	       6	0	S	
13:35	    8.19	       4	0	B	
13:35	    8.18	      31	0	S	
13:35	    8.18	       5	0	B	
13:35	    8.16	      60	0	S	
13:35	    8.18	      33	0	B	
13:36	    8.18	       3	0	B	
13:36	    8.16	      37	0	S	
13:36	    8.17	       7	0	B	
13:36	    8.16	      10	0	S	
13:36	    8.17	      31	0	B	
13:37	    8.16	      20	0	S	
13:37	    8.16	      10	0	S	
13:38	    8.17	      50	0	B	
13:38	    8.18	      25	0	B	
13:39	    8.18	      13	0	B	
13:39	    8.18	       1	0	B	
13:39	    8.18	      10	0	S	
13:40	    8.20	      60	0	B	
13:40	    8.18	      13	0	S	
13:40	    8.18	       3	0	B	
13:41	    8.18	      10	0	B	
13:41	    8.18	       5	0	B	
13:41	    8.18	      10	0	B	
13:41	    8.17	      39	0	S	
13:42	    8.18	       1	0	B	
13:43	    8.18	       5	0	B	
13:44	    8.18	       3	0	B	
13:44	    8.18	       1	0	S	
13:44	    8.18	       4	0	S	
13:44	    8.18	       2	0	S	
13:45	    8.18	       3	0	B	
13:45	    8.18	      10	0	B	
13:45	    8.17	      30	0	S	
13:46	    8.18	       4	0	B	
13:47	    8.17	       5	0	S	
13:47	    8.18	      11	0	B	
13:49	    8.18	      25	0	B	
13:50	    8.20	       1	0	B	
13:52	    8.20	      30	0	B	
13:53	    8.20	      10	0	B	
13:53	    8.20	       5	0	B	
13:53	    8.19	      34	0	S	
13:54	    8.20	      12	0	B	
13:55	    8.20	      19	0	B	
13:55	    8.19	       5	0	S	
13:56	    8.20	      37	0	B	
13:57	    8.20	      12	0	B	
13:58	    8.19	       7	0	S	
13:59	    8.20	       5	0	B	
13:59	    8.20	       1	0	B	
13:59	    8.19	      13	0	S	
14:00	    8.19	      10	0	B	
14:00	    8.19	      13	0	B	
14:00	    8.18	      24	0	S	
14:01	    8.18	       5	0	S	
14:01	    8.18	      15	0	S	
14:03	    8.18	       3	0	B	
14:03	    8.17	     114	0	S	
14:04	    8.16	       4	0	S	
14:04	    8.16	      10	0	S	
14:04	    8.16	      20	0	S	
14:04	    8.16	       1	0	S	
14:05	    8.16	      13	0	S	
14:06	    8.17	       3	0	B	
14:06	    8.16	      10	0	S	
14:06	    8.17	       2	0	B	
14:06	    8.17	       5	0	B	
14:07	    8.17	      10	0	B	
14:07	    8.17	       7	0	B	
14:07	    8.17	       3	0	B	
14:08	    8.17	       5	0	S	
14:08	    8.17	      13	0	S	
14:09	    8.17	      14	0	S	
14:10	    8.17	      12	0	S	
14:11	    8.17	      32	0	S	
14:11	    8.17	       4	0	S	
14:11	    8.17	      15	0	S	
14:12	    8.18	      13	0	S	
14:13	    8.18	      18	0	B	
14:14	    8.18	      13	0	B	
14:14	    8.18	      11	0	B	
14:14	    8.18	       8	0	B	
14:16	    8.18	       6	0	S	
14:17	    8.18	       1	0	S	
14:17	    8.17	       4	0	S	
14:17	    8.18	       5	0	B	
14:18	    8.17	      10	0	S	
14:19	    8.17	       2	0	S	
14:19	    8.17	      20	0	S	
14:19	    8.17	       2	0	S	
14:20	    8.17	      40	0	S	
14:20	    8.17	      10	0	B	
14:20	    8.16	     100	0	S	
14:20	    8.16	       6	0	S	
14:21	    8.16	      30	0	S	
14:22	    8.18	      22	0	B	
14:22	    8.18	       9	0	B	
14:22	    8.16	       5	0	S	
14:23	    8.16	      20	0	S	
14:23	    8.18	      32	0	B	
14:24	    8.18	       3	0	S	
14:26	    8.20	      40	0	B	
14:27	    8.20	      27	0	B	
14:27	    8.22	       4	0	B	
14:29	    8.23	      12	0	S	
14:29	    8.23	       1	0	S	
14:30	    8.22	      21	0	S	
14:30	    8.20	       9	0	S	
14:31	    8.22	       4	0	B	
14:32	    8.20	       6	0	S	
14:32	    8.20	       1	0	S	
14:33	    8.20	       6	0	S	
14:34	    8.21	      10	0	S	
14:37	    8.20	      26	0	S	
14:37	    8.18	     121	0	S	
14:37	    8.18	      28	0	S	
14:38	    8.20	       5	0	B	
14:38	    8.20	      10	0	B	
14:38	    8.20	       3	0	B	
14:38	    8.18	      34	0	S	
14:39	    8.20	      11	0	B	
14:40	    8.20	      10	0	B	
14:40	    8.20	      15	0	B	
14:41	    8.19	      30	0	S	
14:41	    8.19	      25	0	S	
14:42	    8.19	       6	0	B	
14:42	    8.19	       2	0	B	
14:42	    8.19	      10	0	B	
14:42	    8.18	       3	0	S	
14:42	    8.19	       7	0	B	
14:43	    8.19	       7	0	S	
14:44	    8.19	      24	0	S	
14:44	    8.20	       7	0	B	
14:44	    8.19	      24	0	S	
14:45	    8.19	       5	0	S	
14:45	    8.19	       5	0	S	
14:45	    8.20	      10	0	B	
14:46	    8.20	      13	0	B	
14:46	    8.20	       5	0	B	
14:48	    8.20	       1	0	B	
14:48	    8.20	       6	0	B	
14:48	    8.19	      18	0	S	
14:48	    8.19	       2	0	S	
14:49	    8.19	       3	0	S	
14:49	    8.20	      29	0	B	
14:50	    8.20	       8	0	B	
14:50	    8.20	       3	0	B	
14:51	    8.19	       6	0	S	
14:51	    8.19	       7	0	S	
14:52	    8.19	      23	0	S	
14:52	    8.19	      27	0	S	
14:52	    8.19	       1	0	S	
14:52	    8.19	       1	0	B	
14:53	    8.18	      17	0	S	
14:53	    8.19	       5	0	B	
14:53	    8.19	       5	0	B	
14:53	    8.19	      29	0	B	
14:54	    8.18	      55	0	S	
14:54	    8.18	       9	0	S	
14:54	    8.19	       3	0	B	
14:54	    8.18	      11	0	S	
14:55	    8.18	      58	0	S	
14:55	    8.18	      18	0	S	
14:55	    8.18	      13	0	S	
14:56	    8.19	      25	0	B	
14:57	    8.19	      20	0	S	
14:59	    8.19	     242	0	S	
#数据来源:通达信
