                  20140825 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:27	    8.53	       6	0	S	
10:28	    8.53	     116	0	S	
10:28	    8.53	      64	0	S	
10:28	    8.54	       3	0	S	
10:28	    8.53	       5	0	S	
10:28	    8.54	       1	0	S	
10:28	    8.53	       6	0	S	
10:28	    8.53	       7	0	S	
10:28	    8.55	       6	0	B	
10:29	    8.53	       2	0	S	
10:29	    8.53	       4	0	S	
10:29	    8.54	       6	0	S	
10:29	    8.54	       3	0	S	
10:29	    8.54	       7	0	S	
10:29	    8.54	      21	0	S	
10:29	    8.54	       4	0	S	
10:29	    8.54	       8	0	S	
10:29	    8.54	       4	0	S	
10:30	    8.53	      66	0	S	
10:30	    8.55	      32	0	B	
10:30	    8.55	       8	0	S	
10:30	    8.53	       8	0	S	
10:30	    8.53	       3	0	S	
10:30	    8.53	       1	0	S	
10:30	    8.54	       8	0	S	
10:31	    8.54	       1	0	S	
10:31	    8.54	      10	0	S	
10:31	    8.54	      35	0	S	
10:31	    8.53	      16	0	S	
10:31	    8.54	       5	0	B	
10:32	    8.53	       8	0	S	
10:32	    8.53	       2	0	S	
10:32	    8.53	      27	0	S	
10:32	    8.53	       3	0	S	
10:32	    8.53	       2	0	S	
10:32	    8.53	       5	0	S	
10:32	    8.54	       3	0	B	
10:32	    8.54	      20	0	B	
10:33	    8.53	       5	0	S	
10:33	    8.53	       5	0	S	
10:33	    8.53	       5	0	S	
10:33	    8.54	      12	0	B	
10:33	    8.54	       5	0	S	
10:33	    8.54	       6	0	S	
10:33	    8.53	     111	0	S	
10:33	    8.53	       4	0	S	
10:33	    8.53	       6	0	S	
10:34	    8.53	       3	0	S	
10:34	    8.53	       1	0	S	
10:34	    8.53	       6	0	S	
10:34	    8.53	       6	0	S	
10:34	    8.54	       1	0	B	
10:34	    8.53	       5	0	S	
10:34	    8.53	      13	0	S	
10:34	    8.53	       5	0	S	
10:34	    8.53	     204	0	S	
10:34	    8.54	      22	0	B	
10:35	    8.54	       1	0	S	
10:35	    8.54	      47	0	S	
10:35	    8.54	       5	0	S	
10:35	    8.54	       5	0	S	
10:35	    8.54	      12	0	S	
10:35	    8.54	       3	0	S	
10:35	    8.54	       3	0	S	
10:35	    8.54	       6	0	S	
10:36	    8.53	       4	0	S	
10:36	    8.53	      14	0	S	
10:36	    8.53	       2	0	S	
10:36	    8.53	       6	0	S	
10:36	    8.53	       7	0	S	
10:36	    8.53	       3	0	S	
10:37	    8.53	      10	0	S	
10:37	    8.53	      13	0	S	
10:37	    8.53	      17	0	S	
10:37	    8.53	      35	0	S	
10:37	    8.53	      50	0	S	
10:37	    8.53	      30	0	S	
10:38	    8.53	       6	0	S	
10:38	    8.53	      13	0	S	
10:38	    8.53	       4	0	S	
10:38	    8.52	      40	0	S	
10:38	    8.52	       5	0	S	
10:38	    8.53	      60	0	B	
10:38	    8.52	       2	0	S	
10:39	    8.52	      16	0	S	
10:39	    8.52	      10	0	S	
10:39	    8.53	      34	0	B	
10:39	    8.52	      11	0	S	
10:39	    8.52	     203	0	S	
10:39	    8.52	      18	0	S	
10:40	    8.52	       1	0	S	
10:40	    8.52	      46	0	S	
10:40	    8.52	       6	0	S	
10:40	    8.52	      53	0	S	
10:40	    8.53	      40	0	B	
10:40	    8.52	      15	0	S	
10:40	    8.52	       2	0	S	
10:40	    8.52	       2	0	S	
10:40	    8.52	      13	0	S	
10:41	    8.52	      25	0	S	
10:41	    8.51	       7	0	S	
10:41	    8.52	       2	0	S	
10:41	    8.52	      85	0	S	
10:41	    8.52	       1	0	S	
10:41	    8.52	       1	0	S	
10:41	    8.52	      24	0	S	
10:41	    8.51	       9	0	S	
10:41	    8.51	       6	0	S	
10:42	    8.52	      67	0	B	
10:42	    8.52	       2	0	S	
10:42	    8.52	       5	0	S	
10:42	    8.52	      37	0	S	
10:42	    8.51	       6	0	S	
10:42	    8.52	       6	0	B	
10:42	    8.51	       2	0	S	
10:42	    8.52	      67	0	B	
10:42	    8.52	       2	0	S	
10:42	    8.52	      23	0	S	
10:43	    8.52	      49	0	S	
10:43	    8.52	       2	0	S	
10:43	    8.52	       2	0	S	
10:43	    8.52	      56	0	S	
10:43	    8.52	       3	0	S	
10:43	    8.52	       9	0	S	
10:43	    8.53	       3	0	B	
10:43	    8.52	      26	0	S	
10:43	    8.51	       3	0	S	
10:44	    8.52	       5	0	B	
10:44	    8.52	      41	0	B	
10:44	    8.51	      25	0	S	
10:44	    8.52	     104	0	B	
10:44	    8.51	       5	0	S	
10:44	    8.51	       2	0	S	
10:44	    8.51	      69	0	S	
10:45	    8.51	       1	0	S	
10:45	    8.51	       2	0	S	
10:45	    8.52	       8	0	S	
10:45	    8.52	      22	0	S	
10:45	    8.52	       6	0	S	
10:45	    8.51	     208	0	S	
10:45	    8.53	      96	0	B	
10:45	    8.52	      20	0	S	
10:46	    8.52	       6	0	S	
10:46	    8.52	      11	0	S	
10:46	    8.52	       5	0	S	
10:46	    8.52	       4	0	S	
10:46	    8.52	       2	0	S	
10:46	    8.52	       2	0	S	
10:46	    8.52	       5	0	S	
10:46	    8.53	     105	0	B	
10:47	    8.53	      12	0	S	
10:47	    8.53	       1	0	S	
10:47	    8.52	       8	0	S	
10:47	    8.52	      64	0	S	
10:47	    8.52	       6	0	S	
10:47	    8.52	      91	0	S	
10:48	    8.52	       5	0	S	
10:48	    8.52	      17	0	S	
10:48	    8.52	      10	0	S	
10:48	    8.52	       2	0	S	
10:48	    8.52	       4	0	S	
10:49	    8.53	       1	0	S	
10:49	    8.53	       8	0	S	
10:49	    8.52	      19	0	S	
10:49	    8.52	       3	0	S	
10:49	    8.54	      38	0	B	
10:49	    8.52	       2	0	S	
10:49	    8.52	       3	0	S	
10:49	    8.53	       5	0	B	
10:50	    8.52	      16	0	S	
10:50	    8.52	       3	0	S	
10:50	    8.53	      13	0	B	
10:50	    8.54	      28	0	B	
10:50	    8.53	       3	0	S	
10:50	    8.52	      16	0	S	
10:50	    8.52	      31	0	S	
10:51	    8.53	       3	0	S	
10:51	    8.53	       3	0	S	
10:51	    8.53	       7	0	S	
10:51	    8.54	     200	0	B	
10:51	    8.53	      36	0	S	
10:51	    8.53	       1	0	S	
10:51	    8.53	       3	0	S	
10:51	    8.53	      10	0	S	
10:51	    8.53	       1	0	S	
10:52	    8.53	       3	0	S	
10:52	    8.54	      37	0	B	
10:52	    8.53	       6	0	S	
10:52	    8.54	       2	0	B	
10:52	    8.53	       1	0	S	
10:52	    8.53	      14	0	S	
10:52	    8.53	       2	0	S	
10:52	    8.53	       2	0	S	
10:53	    8.53	       3	0	S	
10:53	    8.53	       7	0	S	
10:53	    8.53	      11	0	S	
10:53	    8.55	       3	0	B	
10:53	    8.53	       5	0	S	
10:54	    8.54	       1	0	S	
10:54	    8.54	       9	0	S	
10:54	    8.54	       2	0	S	
10:54	    8.54	       5	0	S	
10:54	    8.54	       8	0	S	
10:54	    8.54	      40	0	S	
10:54	    8.55	     167	0	B	
10:54	    8.55	       3	0	S	
10:54	    8.56	      15	0	B	
10:55	    8.55	       9	0	S	
10:55	    8.55	      51	0	S	
10:55	    8.55	     146	0	S	
10:55	    8.53	       7	0	S	
10:55	    8.53	      16	0	S	
10:55	    8.53	       9	0	S	
10:55	    8.53	       6	0	S	
10:56	    8.54	       6	0	S	
10:56	    8.54	       4	0	S	
10:56	    8.54	       4	0	S	
10:56	    8.52	     159	0	S	
10:56	    8.52	       7	0	S	
10:56	    8.52	       3	0	S	
10:57	    8.52	       1	0	S	
10:57	    8.52	       4	0	S	
10:57	    8.52	       5	0	S	
10:57	    8.52	       4	0	S	
10:57	    8.52	       3	0	S	
10:57	    8.52	      11	0	S	
10:58	    8.52	       2	0	S	
10:58	    8.52	      20	0	S	
10:58	    8.53	      10	0	B	
10:58	    8.52	       6	0	S	
10:58	    8.52	       1	0	S	
10:58	    8.52	       1	0	S	
10:58	    8.52	       9	0	S	
10:58	    8.52	       7	0	S	
10:58	    8.52	       1	0	S	
10:59	    8.55	      43	0	B	
11:00	    8.54	       1	0	B	
11:01	    8.54	       4	0	B	
11:02	    8.54	       4	0	S	
11:03	    8.54	      17	0	S	
11:04	    8.55	       2	0	B	
11:05	    8.53	      80	0	S	
11:05	    8.54	       5	0	B	
11:06	    8.53	       4	0	S	
11:06	    8.53	      85	0	S	
11:07	    8.54	       5	0	B	
11:07	    8.53	      20	0	S	
11:08	    8.54	      50	0	B	
11:09	    8.54	       3	0	B	
11:10	    8.52	     373	0	S	
11:10	    8.54	       5	0	B	
11:11	    8.54	      35	0	S	
11:12	    8.53	       2	0	S	
11:12	    8.53	      30	0	S	
11:12	    8.54	      20	0	B	
11:13	    8.54	       1	0	B	
11:13	    8.54	       8	0	B	
11:14	    8.54	       2	0	S	
11:14	    8.54	       4	0	B	
11:16	    8.56	       2	0	B	
11:17	    8.56	      21	0	B	
11:19	    8.56	      14	0	B	
11:20	    8.56	      16	0	S	
11:21	    8.56	       2	0	B	
11:22	    8.54	      50	0	S	
11:22	    8.57	      28	0	B	
11:22	    8.57	      30	0	S	
11:22	    8.57	       3	0	B	
11:23	    8.54	       3	0	S	
11:23	    8.54	      24	0	S	
11:23	    8.54	      46	0	B	
11:23	    8.53	       6	0	S	
11:23	    8.54	      30	0	B	
11:24	    8.54	      40	0	S	
11:25	    8.54	       5	0	S	
11:26	    8.54	      82	0	S	
11:26	    8.54	       2	0	B	
11:26	    8.54	      55	0	B	
11:27	    8.54	      10	0	B	
11:27	    8.54	      39	0	B	
11:27	    8.54	      12	0	B	
11:28	    8.54	      20	0	S	
13:00	    8.55	      20	0	B	
13:00	    8.54	      94	0	S	
13:01	    8.55	      20	0	S	
13:02	    8.54	      65	0	S	
13:03	    8.55	      18	0	B	
13:04	    8.55	      20	0	B	
13:05	    8.55	       4	0	B	
13:06	    8.55	       3	0	B	
13:06	    8.55	      64	0	S	
13:07	    8.55	      20	0	B	
13:07	    8.55	      55	0	B	
13:08	    8.55	      11	0	B	
13:08	    8.55	      17	0	S	
13:08	    8.55	      10	0	S	
13:09	    8.55	       7	0	S	
13:10	    8.55	      25	0	S	
13:10	    8.55	      40	0	S	
13:10	    8.55	       5	0	S	
13:11	    8.54	      33	0	S	
13:11	    8.55	      10	0	B	
13:11	    8.54	       2	0	S	
13:11	    8.55	      50	0	B	
13:11	    8.55	      15	0	B	
13:12	    8.55	      15	0	S	
13:12	    8.55	      14	0	S	
13:12	    8.55	       5	0	S	
13:13	    8.54	      20	0	S	
13:14	    8.54	      10	0	S	
13:15	    8.55	       1	0	B	
13:16	    8.55	       1	0	B	
13:18	    8.56	      38	0	B	
13:18	    8.56	       2	0	B	
13:19	    8.54	       1	0	S	
13:20	    8.56	       2	0	B	
13:22	    8.55	      52	0	S	
13:22	    8.55	       5	0	S	
13:23	    8.55	       5	0	S	
13:24	    8.55	      23	0	S	
13:24	    8.55	      10	0	B	
13:24	    8.54	      50	0	S	
13:25	    8.54	      13	0	S	
13:25	    8.55	       5	0	B	
13:25	    8.55	       2	0	B	
13:27	    8.55	       1	0	B	
13:27	    8.55	     159	0	B	
13:28	    8.56	       2	0	B	
13:28	    8.55	      35	0	S	
13:30	    8.56	      12	0	B	
13:30	    8.56	       5	0	B	
13:31	    8.56	       8	0	B	
13:31	    8.56	      38	0	B	
13:31	    8.56	      77	0	B	
13:32	    8.57	       4	0	B	
13:32	    8.56	      30	0	S	
13:33	    8.55	       6	0	S	
13:33	    8.57	      10	0	B	
13:34	    8.57	      20	0	B	
13:35	    8.57	       3	0	B	
13:36	    8.56	      34	0	S	
13:36	    8.57	       2	0	B	
13:36	    8.57	      22	0	B	
13:36	    8.56	      10	0	S	
13:37	    8.57	       3	0	B	
13:37	    8.57	     115	0	B	
13:38	    8.57	       2	0	B	
13:38	    8.57	      41	0	B	
13:39	    8.57	       2	0	B	
13:39	    8.57	       5	0	B	
13:40	    8.57	       3	0	B	
13:40	    8.57	      93	0	B	
13:41	    8.58	       3	0	B	
13:41	    8.58	      23	0	B	
13:41	    8.58	      79	0	B	
13:41	    8.59	      24	0	B	
13:42	    8.59	       3	0	B	
13:42	    8.59	      50	0	B	
13:42	    8.59	      26	0	B	
13:42	    8.59	      10	0	B	
13:43	    8.59	      23	0	B	
13:43	    8.58	      10	0	S	
13:43	    8.58	       5	0	S	
13:44	    8.59	       2	0	B	
13:44	    8.59	       6	0	B	
13:44	    8.59	      10	0	B	
13:45	    8.59	       3	0	B	
13:45	    8.58	      11	0	S	
13:46	    8.59	      13	0	B	
13:46	    8.59	       2	0	B	
13:46	    8.59	      50	0	B	
13:46	    8.59	       6	0	B	
13:46	    8.59	      72	0	B	
13:46	    8.59	      64	0	B	
13:47	    8.59	      10	0	B	
13:47	    8.59	       3	0	B	
13:47	    8.59	       6	0	B	
13:47	    8.58	       3	0	S	
13:48	    8.59	      20	0	B	
13:48	    8.59	       3	0	B	
13:48	    8.59	       2	0	B	
13:48	    8.59	       2	0	B	
13:48	    8.59	      20	0	B	
13:49	    8.59	       3	0	B	
13:49	    8.59	      10	0	B	
13:49	    8.58	      10	0	S	
13:49	    8.59	      12	0	B	
13:50	    8.58	     129	0	S	
13:50	    8.59	       3	0	B	
13:50	    8.59	      10	0	B	
13:50	    8.58	       5	0	S	
13:51	    8.59	       3	0	B	
13:51	    8.58	      23	0	S	
13:51	    8.58	       3	0	S	
13:52	    8.58	     103	0	S	
13:52	    8.58	      20	0	S	
13:53	    8.59	       2	0	B	
13:53	    8.59	       2	0	B	
13:54	    8.59	       4	0	B	
13:54	    8.58	     246	0	S	
13:54	    8.58	      13	0	B	
13:55	    8.58	     100	0	B	
13:55	    8.58	      42	0	B	
13:55	    8.58	       2	0	B	
13:56	    8.58	       1	0	B	
13:56	    8.58	       3	0	B	
13:56	    8.57	      70	0	S	
13:56	    8.58	       5	0	B	
13:56	    8.57	      25	0	S	
13:57	    8.58	       4	0	B	
13:57	    8.57	       4	0	S	
13:58	    8.58	       4	0	B	
13:58	    8.58	      10	0	B	
13:58	    8.57	       3	0	S	
13:59	    8.58	       3	0	B	
13:59	    8.58	      38	0	B	
14:00	    8.58	       2	0	B	
14:00	    8.58	       1	0	B	
14:00	    8.57	     166	0	S	
14:01	    8.57	      20	0	B	
14:01	    8.57	      14	0	B	
14:01	    8.57	       6	0	S	
14:01	    8.57	      16	0	S	
14:01	    8.57	      10	0	S	
14:02	    8.58	       4	0	B	
14:02	    8.58	      10	0	B	
14:02	    8.57	      17	0	S	
14:02	    8.58	       2	0	B	
14:03	    8.58	       5	0	B	
14:03	    8.58	       2	0	B	
