                  20130503 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:27	    9.36	      20	0	B	
10:29	    9.36	       3	0	B	
10:29	    9.36	       1	0	S	
10:30	    9.36	       5	0	S	
10:31	    9.36	       1	0	S	
10:32	    9.35	      27	0	S	
10:32	    9.35	      12	0	S	
10:32	    9.36	      19	0	B	
10:33	    9.37	      20	0	B	
10:35	    9.36	      21	0	S	
10:35	    9.37	      56	0	B	
10:36	    9.37	      15	0	B	
10:36	    9.37	       1	0	B	
10:36	    9.37	      10	0	B	
10:36	    9.37	      16	0	B	
10:37	    9.37	      20	0	B	
10:37	    9.37	      58	0	B	
10:37	    9.37	      10	0	S	
10:38	    9.37	      18	0	S	
10:38	    9.40	     200	0	B	
10:38	    9.37	       4	0	S	
10:38	    9.37	      10	0	S	
10:38	    9.40	      20	0	B	
10:40	    9.39	      28	0	B	
10:42	    9.39	      14	0	B	
10:42	    9.40	      45	0	B	
10:42	    9.40	      32	0	S	
10:42	    9.42	     100	0	B	
10:42	    9.40	      10	0	S	
10:43	    9.42	       5	0	B	
10:43	    9.42	       5	0	B	
10:43	    9.42	       3	0	B	
10:43	    9.42	       4	0	S	
10:44	    9.42	       3	0	B	
10:44	    9.42	      16	0	S	
10:44	    9.42	       6	0	B	
10:44	    9.42	      10	0	B	
10:44	    9.42	       3	0	B	
10:44	    9.42	       2	0	B	
10:45	    9.40	       5	0	S	
10:46	    9.40	       7	0	S	
10:47	    9.40	       5	0	S	
10:47	    9.40	      12	0	S	
10:48	    9.39	       4	0	S	
10:49	    9.40	      20	0	B	
10:49	    9.40	       8	0	B	
10:50	    9.40	       2	0	S	
10:50	    9.41	      17	0	B	
10:51	    9.41	       2	0	B	
10:51	    9.41	      15	0	B	
10:52	    9.41	       2	0	B	
10:55	    9.41	     121	0	B	
10:55	    9.41	       3	0	S	
10:55	    9.41	      10	0	S	
10:56	    9.42	     175	0	B	
10:57	    9.43	      12	0	B	
10:57	    9.42	       1	0	S	
10:57	    9.42	       5	0	S	
10:57	    9.43	      19	0	B	
10:58	    9.43	       1	0	S	
10:58	    9.42	       2	0	S	
10:58	    9.43	      10	0	B	
10:59	    9.43	       7	0	B	
10:59	    9.44	      24	0	B	
11:01	    9.44	     100	0	S	
11:01	    9.44	      44	0	B	
11:01	    9.43	       6	0	S	
11:01	    9.44	       1	0	B	
11:01	    9.44	      18	0	B	
11:01	    9.44	      12	0	B	
11:01	    9.44	      10	0	B	
11:02	    9.44	      30	0	B	
11:02	    9.43	       4	0	S	
11:03	    9.43	       8	0	S	
11:03	    9.43	      10	0	S	
11:03	    9.44	      23	0	B	
11:04	    9.44	     129	0	S	
11:04	    9.44	      23	0	S	
11:05	    9.44	      20	0	S	
11:05	    9.44	       5	0	S	
11:05	    9.45	      30	0	B	
11:05	    9.45	       1	0	B	
11:07	    9.44	      31	0	S	
11:07	    9.44	      15	0	B	
11:08	    9.43	     142	0	S	
11:08	    9.48	     360	0	B	
11:11	    9.46	       1	0	B	
11:12	    9.45	      10	0	S	
11:12	    9.45	       6	0	S	
11:12	    9.45	      14	0	S	
11:12	    9.44	      23	0	S	
11:12	    9.45	       1	0	B	
11:15	    9.43	     112	0	S	
11:15	    9.43	      72	0	S	
11:15	    9.43	     200	0	S	
11:16	    9.43	      45	0	S	
11:16	    9.45	       2	0	B	
11:16	    9.43	       8	0	S	
11:16	    9.42	      10	0	S	
11:16	    9.42	       7	0	S	
11:17	    9.40	      59	0	S	
11:17	    9.40	       8	0	S	
11:17	    9.40	      20	0	S	
11:18	    9.40	      27	0	S	
11:18	    9.40	       7	0	S	
11:18	    9.40	      36	0	B	
11:18	    9.40	     100	0	B	
11:21	    9.39	      11	0	S	
11:21	    9.40	      12	0	B	
11:21	    9.40	      48	0	B	
11:23	    9.41	      11	0	B	
11:24	    9.41	      29	0	B	
11:25	    9.42	       1	0	B	
11:26	    9.42	       5	0	B	
11:28	    9.39	     178	0	S	
11:29	    9.40	       4	0	S	
11:29	    9.40	       4	0	S	
13:00	    9.40	      25	0	S	
13:00	    9.40	      27	0	S	
13:00	    9.39	      20	0	S	
13:03	    9.39	      20	0	B	
13:03	    9.39	      20	0	B	
13:04	    9.39	      10	0	B	
13:05	    9.38	       2	0	S	
13:05	    9.39	       6	0	B	
13:05	    9.38	       5	0	S	
13:06	    9.40	      10	0	B	
13:07	    9.42	      31	0	B	
13:14	    9.39	       2	0	S	
13:20	    9.40	      50	0	S	
13:20	    9.42	      41	0	B	
13:20	    9.43	      11	0	B	
13:21	    9.43	       5	0	B	
13:21	    9.42	      10	0	S	
13:21	    9.43	      50	0	B	
13:23	    9.42	       1	0	S	
13:24	    9.42	       8	0	S	
13:25	    9.42	      27	0	B	
13:25	    9.42	      32	0	S	
13:26	    9.40	      23	0	S	
13:28	    9.39	      12	0	S	
13:28	    9.39	      10	0	B	
13:29	    9.39	       5	0	B	
13:35	    9.40	       1	0	B	
13:36	    9.39	       5	0	S	
13:36	    9.38	       5	0	S	
13:37	    9.38	      64	0	S	
13:38	    9.37	      32	0	S	
13:38	    9.37	       1	0	B	
13:39	    9.37	       5	0	B	
13:39	    9.36	      11	0	S	
13:39	    9.36	      20	0	S	
13:40	    9.37	      10	0	B	
13:41	    9.35	      86	0	S	
13:43	    9.39	       7	0	B	
13:45	    9.39	       6	0	B	
13:48	    9.39	       5	0	B	
13:48	    9.38	      10	0	S	
13:49	    9.38	       1	0	S	
13:50	    9.38	       5	0	B	
13:51	    9.38	       7	0	S	
13:52	    9.38	      93	0	S	
13:53	    9.38	       7	0	B	
13:53	    9.38	       7	0	S	
13:53	    9.36	      54	0	S	
13:55	    9.39	      60	0	B	
13:55	    9.36	      10	0	S	
13:57	    9.38	      20	0	B	
13:59	    9.38	      10	0	B	
14:00	    9.38	      10	0	B	
14:00	    9.38	       1	0	B	
14:01	    9.38	       3	0	B	
14:01	    9.38	       3	0	S	
14:01	    9.38	      16	0	S	
14:02	    9.38	       4	0	B	
14:02	    9.38	      20	0	B	
14:03	    9.38	       6	0	B	
14:03	    9.39	      10	0	B	
14:03	    9.38	       4	0	S	
14:05	    9.37	      37	0	S	
14:06	    9.37	       3	0	B	
14:06	    9.35	     207	0	S	
14:07	    9.35	      30	0	B	
14:07	    9.35	       3	0	B	
14:07	    9.39	      50	0	B	
14:15	    9.36	       6	0	S	
14:15	    9.39	      50	0	B	
14:16	    9.39	       6	0	S	
14:17	    9.39	       5	0	S	
14:17	    9.39	      30	0	S	
14:19	    9.36	     135	0	S	
14:20	    9.36	       1	0	B	
14:20	    9.35	     109	0	S	
14:20	    9.35	      11	0	B	
14:20	    9.35	       6	0	B	
14:20	    9.35	      16	0	B	
14:23	    9.36	      60	0	S	
14:24	    9.36	      18	0	B	
14:25	    9.35	       1	0	S	
14:25	    9.36	       2	0	B	
14:29	    9.36	      80	0	S	
14:30	    9.37	      12	0	S	
14:31	    9.35	     400	0	S	
14:32	    9.38	       5	0	B	
14:32	    9.38	       5	0	B	
14:32	    9.38	       5	0	B	
14:32	    9.38	       5	0	B	
14:32	    9.38	       5	0	B	
14:32	    9.38	       5	0	B	
14:33	    9.38	       5	0	B	
14:33	    9.38	       5	0	B	
14:33	    9.38	       5	0	B	
14:33	    9.38	       5	0	B	
14:34	    9.37	       5	0	B	
14:34	    9.37	       5	0	B	
14:34	    9.37	       5	0	B	
14:34	    9.35	      74	0	S	
14:34	    9.37	       5	0	B	
14:35	    9.37	       5	0	B	
14:35	    9.37	       5	0	B	
14:35	    9.36	       5	0	B	
14:35	    9.36	       2	0	B	
14:36	    9.35	       7	0	S	
14:36	    9.36	       5	0	B	
14:36	    9.36	      10	0	B	
14:36	    9.36	       5	0	B	
14:37	    9.36	      57	0	B	
14:37	    9.36	       5	0	B	
14:37	    9.36	       1	0	B	
14:37	    9.37	       5	0	B	
14:38	    9.36	       6	0	S	
14:38	    9.37	       5	0	B	
14:38	    9.37	       5	0	B	
14:38	    9.37	       5	0	B	
14:38	    9.37	      39	0	B	
14:38	    9.38	       2	0	B	
14:39	    9.38	       5	0	B	
14:39	    9.38	       5	0	B	
14:39	    9.38	       5	0	B	
14:39	    9.38	       5	0	B	
14:40	    9.38	       5	0	B	
14:40	    9.38	      10	0	B	
14:40	    9.38	       5	0	B	
14:41	    9.37	      10	0	S	
14:41	    9.37	       5	0	B	
14:42	    9.37	      58	0	B	
14:42	    9.37	       5	0	B	
14:42	    9.37	       5	0	B	
14:42	    9.37	       5	0	B	
14:42	    9.37	       1	0	B	
14:42	    9.36	      16	0	S	
14:43	    9.39	      10	0	B	
14:43	    9.39	      10	0	B	
14:43	    9.37	       2	0	B	
14:44	    9.35	      57	0	S	
14:44	    9.39	       1	0	B	
14:45	    9.39	       5	0	B	
14:45	    9.39	       5	0	B	
14:45	    9.39	       5	0	B	
14:46	    9.38	      20	0	B	
14:46	    9.38	       8	0	S	
14:46	    9.38	       2	0	S	
14:46	    9.38	       5	0	B	
14:46	    9.38	       3	0	B	
14:47	    9.38	       2	0	S	
14:47	    9.39	       5	0	B	
14:48	    9.39	      10	0	B	
14:48	    9.36	      47	0	S	
14:48	    9.39	      20	0	B	
14:48	    9.38	      47	0	S	
14:50	    9.39	       5	0	B	
14:51	    9.39	      20	0	B	
14:51	    9.37	      35	0	S	
14:51	    9.37	       2	0	B	
14:51	    9.37	       4	0	B	
14:52	    9.36	      45	0	S	
14:53	    9.36	       4	0	B	
14:53	    9.35	      51	0	S	
14:54	    9.36	      28	0	B	
14:55	    9.35	       5	0	S	
14:56	    9.35	       5	0	S	
14:56	    9.35	     200	0	S	
14:56	    9.36	       2	0	B	
14:56	    9.36	      15	0	B	
14:59	    9.36	     122	0	S	
#数据来源:通达信
