                  20090928 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:08	   17.37	       7	0	B	
10:08	   17.31	       4	0	S	
10:09	   17.30	       5	0	S	
10:09	   17.30	       4	0	S	
10:10	   17.37	      20	0	B	
10:10	   17.30	       8	0	S	
10:10	   17.30	       2	0	S	
10:11	   17.30	       4	0	S	
10:13	   17.38	       3	0	B	
10:14	   17.30	       3	0	S	
10:15	   17.30	       4	0	S	
10:15	   17.28	      36	0	S	
10:16	   17.28	      12	0	B	
10:16	   17.25	       4	0	S	
10:17	   17.28	       4	0	B	
10:17	   17.28	       4	0	B	
10:17	   17.28	       4	0	B	
10:17	   17.28	       4	0	B	
10:17	   17.28	       1	0	B	
10:18	   17.28	       5	0	B	
10:20	   17.28	      10	0	B	
10:20	   17.28	      10	0	B	
10:20	   17.28	      20	0	B	
10:21	   17.28	       3	0	B	
10:21	   17.28	       4	0	B	
10:22	   17.28	      20	0	B	
10:22	   17.28	      50	0	B	
10:22	   17.28	      52	0	B	
10:23	   17.38	      29	0	B	
10:25	   17.32	       2	0	S	
10:25	   17.38	       3	0	B	
10:27	   17.38	      11	0	B	
10:28	   17.32	      22	0	S	
10:29	   17.32	     102	0	S	
10:29	   17.32	       4	0	S	
10:31	   17.32	       6	0	S	
10:31	   17.30	     160	0	S	
10:32	   17.29	       2	0	S	
10:32	   17.28	       3	0	S	
10:33	   17.28	      49	0	S	
10:35	   17.29	       5	0	B	
10:36	   17.28	      25	0	S	
10:36	   17.26	      16	0	S	
10:37	   17.29	      37	0	B	
10:41	   17.29	       1	0	B	
10:41	   17.29	       5	0	B	
10:42	   17.29	      66	0	B	
10:42	   17.26	      40	0	S	
10:45	   17.29	       4	0	B	
10:47	   17.26	      31	0	S	
10:48	   17.28	       8	0	B	
10:48	   17.26	       1	0	S	
10:50	   17.26	       4	0	B	
10:52	   17.25	       4	0	S	
10:53	   17.26	       1	0	S	
10:53	   17.26	       4	0	B	
10:55	   17.26	       5	0	S	
10:55	   17.28	      58	0	B	
10:55	   17.28	      64	0	S	
10:56	   17.29	       3	0	B	
10:57	   17.30	      42	0	B	
10:57	   17.31	       2	0	B	
10:58	   17.31	      33	0	S	
10:59	   17.30	       1	0	S	
10:59	   17.31	      14	0	B	
10:59	   17.31	      62	0	S	
11:00	   17.30	       5	0	S	
11:00	   17.31	       4	0	B	
11:00	   17.28	       1	0	S	
11:01	   17.26	       6	0	S	
11:01	   17.25	       4	0	S	
11:02	   17.25	       2	0	S	
11:02	   17.25	       8	0	S	
11:04	   17.25	      10	0	B	
11:06	   17.25	       1	0	B	
11:06	   17.23	       7	0	S	
11:06	   17.22	       4	0	S	
11:07	   17.21	      56	0	S	
11:07	   17.22	       5	0	B	
11:08	   17.22	       1	0	B	
11:09	   17.22	       4	0	S	
11:10	   17.25	       4	0	B	
11:11	   17.23	      10	0	S	
11:11	   17.23	      10	0	B	
11:12	   17.22	      57	0	S	
11:12	   17.22	       7	0	S	
11:13	   17.25	       9	0	B	
11:14	   17.22	      11	0	S	
11:20	   17.24	      10	0	S	
11:21	   17.24	       1	0	S	
11:21	   17.24	       5	0	S	
11:23	   17.24	       1	0	S	
11:24	   17.23	      13	0	S	
11:26	   17.23	       3	0	S	
11:27	   17.23	       5	0	S	
11:27	   17.24	       4	0	B	
11:28	   17.25	       6	0	B	
13:00	   17.23	       8	0	S	
13:00	   17.23	       2	0	S	
13:01	   17.30	       6	0	B	
13:02	   17.25	       1	0	S	
13:06	   17.25	      33	0	S	
13:09	   17.25	       8	0	B	
13:10	   17.25	      10	0	B	
13:11	   17.25	       5	0	B	
13:11	   17.25	       3	0	B	
13:12	   17.25	      10	0	B	
13:13	   17.23	      22	0	S	
13:13	   17.25	      54	0	B	
13:13	   17.25	      68	0	B	
13:14	   17.25	      13	0	S	
13:17	   17.25	      85	0	S	
13:17	   17.30	       4	0	B	
13:17	   17.32	       4	0	B	
13:18	   17.25	       3	0	S	
13:18	   17.35	       2	0	B	
13:18	   17.35	       6	0	B	
13:20	   17.34	       1	0	B	
13:20	   17.30	      20	0	S	
13:20	   17.30	       1	0	B	
13:21	   17.30	       1	0	B	
13:21	   17.25	       4	0	S	
13:27	   17.31	       1	0	B	
13:28	   17.31	       1	0	B	
13:29	   17.31	      10	0	B	
13:30	   17.31	       3	0	B	
13:32	   17.28	      10	0	B	
13:34	   17.27	       4	0	S	
13:35	   17.27	       3	0	S	
13:35	   17.26	       1	0	S	
13:35	   17.26	      10	0	S	
13:35	   17.25	       4	0	S	
13:36	   17.25	      15	0	S	
13:36	   17.25	       1	0	S	
13:37	   17.25	       1	0	S	
13:37	   17.22	     101	0	S	
13:38	   17.20	     100	0	S	
13:38	   17.20	       1	0	S	
13:39	   17.17	     105	0	S	
13:40	   17.18	       7	0	S	
13:43	   17.18	      26	0	S	
13:44	   17.18	      16	0	S	
13:45	   17.18	       2	0	B	
13:45	   17.18	       5	0	B	
13:45	   17.17	      59	0	S	
13:46	   17.16	       2	0	S	
13:47	   17.15	      50	0	S	
13:47	   17.10	       4	0	S	
13:48	   17.16	       4	0	B	
13:48	   17.10	      24	0	S	
13:48	   17.10	       1	0	S	
13:48	   17.10	      11	0	S	
13:48	   17.00	      78	0	S	
13:48	   17.00	     101	0	S	
13:49	   17.09	       4	0	B	
13:49	   17.09	       8	0	B	
13:49	   17.01	      20	0	S	
13:49	   17.01	       1	0	B	
13:50	   17.01	       5	0	B	
13:50	   17.00	       7	0	S	
13:50	   17.09	       4	0	B	
13:51	   17.01	       2	0	S	
13:51	   17.00	      12	0	S	
13:51	   17.00	      11	0	S	
13:53	   17.00	     162	0	B	
13:53	   17.00	       5	0	B	
13:53	   17.00	      50	0	B	
13:54	   17.00	      52	0	S	
13:54	   17.01	       9	0	B	
13:54	   17.01	       4	0	B	
13:54	   17.01	       1	0	B	
13:54	   17.01	       3	0	B	
13:55	   17.09	       6	0	B	
13:55	   17.01	       2	0	S	
13:57	   17.01	       4	0	S	
13:57	   17.00	     177	0	S	
13:58	   17.00	       1	0	B	
13:58	   17.00	      22	0	B	
13:58	   17.00	      10	0	S	
13:58	   17.00	      10	0	S	
13:59	   17.00	      40	0	S	
13:59	   17.00	       5	0	B	
14:01	   16.98	      11	0	S	
14:02	   17.00	      34	0	B	
14:02	   17.00	      21	0	B	
14:02	   17.00	       1	0	B	
14:03	   17.00	       4	0	B	
14:04	   17.08	       3	0	B	
14:04	   17.00	       2	0	S	
14:05	   17.08	       4	0	B	
14:06	   17.08	      30	0	S	
14:06	   17.09	      34	0	B	
14:07	   17.09	       4	0	S	
14:07	   17.17	      50	0	B	
14:08	   17.09	       4	0	S	
14:10	   17.10	       4	0	S	
14:10	   17.12	       4	0	S	
14:10	   17.10	      15	0	S	
14:11	   17.09	     200	0	S	
14:11	   17.09	       8	0	S	
14:11	   17.09	       8	0	S	
14:11	   17.09	       4	0	S	
14:11	   17.09	       4	0	S	
14:11	   17.09	      24	0	S	
14:12	   17.08	       4	0	S	
14:12	   17.08	       6	0	S	
14:13	   17.08	      94	0	S	
14:13	   17.04	       4	0	S	
14:13	   17.04	      16	0	S	
14:14	   17.03	       3	0	S	
14:15	   17.01	       6	0	S	
14:15	   17.00	      70	0	S	
14:15	   17.00	       4	0	S	
14:16	   17.00	      10	0	S	
14:16	   17.00	      25	0	S	
14:16	   17.00	      13	0	B	
14:17	   17.01	       4	0	B	
14:19	   17.03	      13	0	B	
14:20	   17.03	       7	0	S	
14:22	   17.03	      10	0	B	
14:22	   17.02	      10	0	S	
14:22	   17.03	      33	0	B	
14:22	   17.03	       5	0	S	
14:22	   17.00	     190	0	S	
14:23	   16.98	     116	0	S	
14:23	   16.98	      10	0	B	
14:23	   17.00	      11	0	B	
14:23	   16.96	       4	0	S	
14:24	   16.95	      14	0	S	
14:24	   17.00	      14	0	B	
14:25	   17.00	      52	0	S	
14:25	   17.00	      39	0	S	
14:26	   17.00	      49	0	S	
14:26	   17.00	       6	0	S	
14:27	   17.00	      12	0	B	
14:27	   17.00	       4	0	B	
14:28	   17.03	      67	0	B	
14:28	   17.03	       4	0	B	
14:28	   17.00	      17	0	S	
14:28	   17.13	       4	0	B	
14:29	   17.00	      10	0	S	
14:29	   17.00	      44	0	S	
14:30	   17.00	       2	0	S	
14:32	   17.01	       1	0	S	
14:32	   17.05	       5	0	B	
14:32	   17.05	       1	0	B	
14:33	   17.05	      27	0	B	
14:34	   17.05	      12	0	S	
14:34	   17.05	      10	0	S	
14:35	   17.05	       1	0	S	
14:35	   17.01	      16	0	S	
14:35	   17.01	       4	0	S	
14:35	   17.01	       3	0	S	
14:36	   17.01	       4	0	S	
14:36	   17.01	       4	0	S	
14:36	   17.00	      71	0	S	
14:37	   17.00	      12	0	S	
14:37	   17.00	       1	0	B	
14:38	   16.99	       1	0	S	
14:40	   16.95	      98	0	S	
14:40	   16.93	      26	0	S	
14:40	   16.95	       3	0	B	
14:40	   16.95	       3	0	S	
14:41	   16.95	       5	0	S	
14:41	   16.95	       2	0	B	
14:41	   16.95	       2	0	B	
14:41	   16.93	      56	0	S	
14:42	   16.93	       3	0	S	
14:42	   16.93	       4	0	S	
14:43	   16.93	       4	0	S	
14:44	   16.94	      21	0	B	
14:44	   16.94	      16	0	S	
14:45	   16.95	      24	0	B	
14:45	   16.95	      30	0	S	
14:45	   16.95	       4	0	S	
14:45	   16.95	       4	0	S	
14:46	   16.99	       5	0	B	
14:46	   16.95	      20	0	S	
14:46	   16.95	     219	0	S	
14:47	   16.94	      19	0	S	
14:47	   16.94	      16	0	S	
14:47	   16.94	      15	0	S	
14:47	   17.00	     209	0	B	
14:47	   17.00	       5	0	S	
14:48	   17.00	      50	0	S	
14:48	   17.05	       5	0	B	
14:48	   17.00	       1	0	S	
14:48	   17.00	       1	0	S	
14:48	   17.00	      34	0	S	
14:49	   16.90	     100	0	S	
14:49	   17.00	       1	0	B	
14:49	   16.90	       2	0	S	
14:50	   16.90	      12	0	S	
14:51	   16.98	       1	0	B	
14:51	   16.91	      10	0	S	
14:51	   16.98	       1	0	B	
14:52	   16.91	       6	0	S	
14:52	   16.91	       4	0	S	
14:53	   16.91	       1	0	B	
14:53	   16.91	      26	0	B	
14:53	   16.82	       4	0	S	
14:53	   16.82	       7	0	S	
14:54	   16.91	       1	0	B	
14:54	   16.82	      19	0	S	
14:54	   16.80	      66	0	S	
14:55	   16.75	     119	0	S	
14:55	   16.80	       6	0	S	
14:56	   16.89	       1	0	B	
14:56	   16.81	      14	0	S	
14:56	   16.88	       3	0	B	
14:56	   16.82	       1	0	S	
14:56	   16.81	       1	0	B	
14:56	   16.81	       5	0	B	
14:56	   16.80	      26	0	S	
14:59	   16.85	     357	0	S	
#数据来源:通达信
