                  20170810 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:25	   10.67	      23	0	S	
11:25	   10.67	       4	0	S	
11:25	   10.68	      20	0	B	
11:25	   10.68	      10	0	B	
11:25	   10.68	       2	0	B	
11:25	   10.68	      10	0	B	
11:25	   10.68	      20	0	B	
11:25	   10.68	       1	0	B	
11:26	   10.68	       9	0	S	
11:26	   10.67	     200	0	S	
11:26	   10.67	      97	0	S	
11:26	   10.68	     203	0	B	
11:26	   10.67	      20	0	S	
11:27	   10.67	      34	0	B	
11:27	   10.67	      38	0	S	
11:27	   10.66	      41	0	S	
11:27	   10.66	      20	0	S	
11:27	   10.66	      17	0	S	
11:28	   10.66	      12	0	S	
11:28	   10.66	       2	0	S	
11:28	   10.66	      10	0	S	
11:28	   10.64	     165	0	S	
11:28	   10.64	       5	0	S	
11:28	   10.64	      31	0	S	
11:28	   10.64	       1	0	B	
11:29	   10.63	       8	0	S	
11:29	   10.64	       3	0	S	
11:29	   10.64	      23	0	B	
11:29	   10.64	      20	0	S	
11:29	   10.64	       8	0	S	
11:29	   10.65	      15	0	B	
13:00	   10.65	     228	0	B	
13:00	   10.65	       5	0	S	
13:00	   10.65	      13	0	S	
13:00	   10.65	     100	0	S	
13:00	   10.66	      56	0	B	
13:01	   10.66	       1	0	B	
13:01	   10.66	      20	0	B	
13:02	   10.66	      19	0	B	
13:02	   10.66	      20	0	S	
13:02	   10.67	       2	0	B	
13:02	   10.66	       1	0	S	
13:03	   10.67	       2	0	B	
13:03	   10.66	      91	0	S	
13:03	   10.66	      10	0	B	
13:04	   10.65	       1	0	S	
13:04	   10.65	      18	0	S	
13:04	   10.66	       6	0	B	
13:04	   10.65	      56	0	S	
13:05	   10.65	      20	0	S	
13:05	   10.66	       2	0	B	
13:05	   10.66	       1	0	B	
13:05	   10.66	      20	0	B	
13:05	   10.66	     100	0	B	
13:05	   10.66	      10	0	B	
13:06	   10.66	       3	0	B	
13:06	   10.66	      15	0	B	
13:06	   10.66	      25	0	B	
13:06	   10.66	       5	0	B	
13:06	   10.65	      23	0	S	
13:07	   10.65	       2	0	S	
13:07	   10.66	       2	0	B	
13:07	   10.66	      12	0	B	
13:07	   10.66	      18	0	B	
13:08	   10.66	       6	0	B	
13:08	   10.66	      30	0	S	
13:08	   10.67	       3	0	B	
13:09	   10.67	       2	0	B	
13:09	   10.67	       5	0	B	
13:10	   10.67	      10	0	B	
13:10	   10.66	      20	0	S	
13:10	   10.67	       2	0	B	
13:11	   10.66	       8	0	S	
13:11	   10.66	      20	0	S	
13:11	   10.67	       3	0	B	
13:12	   10.67	       2	0	B	
13:13	   10.66	      39	0	S	
13:13	   10.66	      55	0	B	
13:13	   10.66	      24	0	S	
13:13	   10.67	       3	0	B	
13:14	   10.66	      10	0	S	
13:14	   10.67	      27	0	B	
13:15	   10.68	       2	0	B	
13:15	   10.68	      50	0	B	
13:15	   10.68	      10	0	B	
13:15	   10.68	      14	0	B	
13:16	   10.69	       3	0	B	
13:17	   10.69	       2	0	B	
13:17	   10.69	      10	0	B	
13:17	   10.68	      24	0	S	
13:17	   10.69	       1	0	B	
13:17	   10.69	       5	0	B	
13:18	   10.68	      16	0	S	
13:18	   10.69	       3	0	B	
13:18	   10.69	      10	0	B	
13:19	   10.68	       2	0	B	
13:20	   10.67	       9	0	S	
13:20	   10.67	      20	0	S	
13:20	   10.67	       2	0	B	
13:21	   10.67	       3	0	B	
13:22	   10.66	      30	0	S	
13:22	   10.66	      52	0	S	
13:22	   10.67	       2	0	B	
13:22	   10.67	       2	0	B	
13:23	   10.66	      31	0	S	
13:23	   10.66	       5	0	S	
13:23	   10.66	       2	0	S	
13:23	   10.67	       3	0	B	
13:23	   10.66	      50	0	S	
13:24	   10.66	      10	0	S	
13:24	   10.67	       2	0	B	
13:25	   10.66	       2	0	S	
13:25	   10.66	      10	0	S	
13:25	   10.66	       6	0	S	
13:25	   10.67	       3	0	B	
13:26	   10.66	      50	0	S	
13:26	   10.67	      28	0	B	
13:27	   10.67	       2	0	B	
13:27	   10.67	      50	0	B	
13:27	   10.67	      10	0	B	
13:28	   10.67	       7	0	B	
13:28	   10.67	       5	0	B	
13:29	   10.67	       2	0	B	
13:29	   10.67	      25	0	B	
13:29	   10.67	      10	0	B	
13:29	   10.67	      12	0	B	
13:29	   10.67	       2	0	B	
13:30	   10.67	       2	0	B	
13:30	   10.67	       1	0	B	
13:30	   10.67	      12	0	B	
13:31	   10.67	       2	0	B	
13:31	   10.67	       3	0	B	
13:31	   10.67	      46	0	B	
13:31	   10.66	       2	0	S	
13:31	   10.67	       1	0	B	
13:31	   10.67	       6	0	B	
13:32	   10.67	       2	0	B	
13:33	   10.66	     468	0	S	
13:33	   10.65	       5	0	S	
13:33	   10.66	      20	0	B	
13:34	   10.65	       1	0	S	
13:34	   10.66	      36	0	B	
13:34	   10.66	       2	0	B	
13:34	   10.66	       7	0	B	
13:35	   10.66	       5	0	B	
13:35	   10.66	      18	0	B	
13:35	   10.66	      29	0	S	
13:35	   10.66	       3	0	B	
13:35	   10.66	      60	0	B	
13:36	   10.66	      10	0	B	
13:36	   10.65	      10	0	S	
13:36	   10.66	       2	0	B	
13:37	   10.66	       4	0	B	
13:37	   10.65	      75	0	S	
13:37	   10.65	       3	0	S	
13:37	   10.66	       3	0	B	
13:37	   10.65	      10	0	S	
13:38	   10.65	      30	0	S	
13:38	   10.66	       1	0	B	
13:38	   10.65	      40	0	S	
13:38	   10.65	       6	0	S	
13:38	   10.65	      45	0	S	
13:38	   10.66	       3	0	B	
13:38	   10.65	       1	0	S	
13:38	   10.66	       2	0	B	
13:39	   10.65	      57	0	S	
13:39	   10.65	      18	0	B	
13:39	   10.64	      10	0	S	
13:39	   10.64	      84	0	S	
13:40	   10.64	       2	0	B	
13:40	   10.63	      26	0	S	
13:40	   10.63	       5	0	S	
13:40	   10.64	       5	0	B	
13:40	   10.64	      12	0	B	
13:40	   10.63	      81	0	S	
13:41	   10.63	       3	0	B	
13:41	   10.63	       5	0	B	
13:41	   10.63	      10	0	B	
13:41	   10.62	      15	0	S	
13:41	   10.63	      41	0	B	
13:41	   10.63	       3	0	S	
13:42	   10.63	      10	0	S	
13:42	   10.64	       2	0	B	
13:42	   10.64	      10	0	B	
13:43	   10.63	       6	0	S	
13:43	   10.63	      17	0	S	
13:43	   10.64	       4	0	B	
13:43	   10.64	       3	0	B	
13:43	   10.64	       4	0	B	
13:44	   10.65	       2	0	B	
13:44	   10.64	       1	0	S	
13:44	   10.65	      30	0	B	
13:44	   10.64	       5	0	S	
13:45	   10.64	       5	0	S	
13:45	   10.64	       1	0	S	
13:45	   10.65	       3	0	B	
13:45	   10.65	      14	0	B	
13:45	   10.64	      10	0	S	
13:46	   10.64	       5	0	S	
13:46	   10.65	      11	0	B	
13:46	   10.64	       5	0	S	
13:46	   10.64	      60	0	S	
13:47	   10.64	      30	0	B	
13:47	   10.64	      13	0	B	
13:47	   10.64	       1	0	B	
13:48	   10.63	      10	0	S	
13:48	   10.64	       5	0	B	
13:48	   10.63	      50	0	S	
13:48	   10.64	       2	0	B	
13:48	   10.63	      50	0	S	
13:49	   10.64	      10	0	B	
13:49	   10.64	       5	0	B	
13:49	   10.64	      10	0	B	
13:49	   10.64	      17	0	B	
13:49	   10.64	      15	0	B	
13:49	   10.64	      42	0	B	
13:49	   10.63	      40	0	S	
13:49	   10.65	       2	0	B	
13:50	   10.65	       1	0	B	
13:50	   10.65	       5	0	B	
13:50	   10.65	       3	0	B	
13:50	   10.65	       3	0	B	
13:51	   10.63	     310	0	S	
13:51	   10.63	       5	0	B	
13:51	   10.63	       2	0	B	
13:52	   10.63	      10	0	B	
13:52	   10.63	       7	0	B	
13:52	   10.64	       5	0	B	
13:53	   10.64	       3	0	B	
13:53	   10.64	       3	0	B	
13:53	   10.64	       3	0	B	
13:53	   10.65	     200	0	B	
13:54	   10.65	       2	0	B	
13:54	   10.64	      12	0	S	
13:54	   10.64	       5	0	S	
13:55	   10.64	      36	0	S	
13:55	   10.64	       3	0	B	
13:55	   10.63	      30	0	S	
13:55	   10.63	      35	0	S	
13:55	   10.63	      60	0	S	
13:55	   10.63	       5	0	S	
13:56	   10.64	       3	0	B	
13:56	   10.65	      19	0	B	
13:56	   10.64	     213	0	S	
13:56	   10.64	      98	0	B	
13:56	   10.63	      37	0	S	
13:57	   10.63	     201	0	S	
13:57	   10.63	      20	0	B	
13:57	   10.62	     108	0	S	
13:57	   10.63	       3	0	B	
13:57	   10.63	       3	0	B	
13:58	   10.62	      52	0	S	
13:58	   10.62	     100	0	S	
13:58	   10.62	      36	0	S	
13:59	   10.62	      10	0	B	
13:59	   10.62	       4	0	B	
13:59	   10.62	       5	0	S	
13:59	   10.62	       2	0	B	
13:59	   10.62	       9	0	B	
13:59	   10.61	      40	0	S	
13:59	   10.62	      14	0	B	
13:59	   10.62	      10	0	S	
14:00	   10.62	      43	0	S	
14:00	   10.62	      10	0	B	
14:00	   10.62	       3	0	B	
14:00	   10.62	      10	0	B	
14:01	   10.62	      60	0	B	
14:01	   10.62	      10	0	B	
14:01	   10.62	       2	0	B	
14:01	   10.62	     124	0	B	
14:01	   10.62	      10	0	B	
14:01	   10.62	      10	0	B	
14:01	   10.62	     107	0	B	
14:01	   10.61	      44	0	S	
14:02	   10.61	      16	0	S	
14:02	   10.61	       8	0	B	
14:02	   10.60	      10	0	S	
14:03	   10.60	       7	0	S	
14:03	   10.60	       4	0	S	
14:03	   10.61	      10	0	B	
14:03	   10.61	      10	0	B	
14:03	   10.60	      10	0	S	
14:03	   10.61	      10	0	B	
14:03	   10.60	      12	0	S	
14:04	   10.61	       2	0	B	
14:04	   10.61	      30	0	B	
14:04	   10.61	       1	0	B	
14:04	   10.60	      13	0	S	
14:04	   10.60	     170	0	S	
14:04	   10.60	      65	0	S	
14:04	   10.60	      20	0	S	
14:04	   10.61	      13	0	B	
14:04	   10.60	       1	0	S	
14:05	   10.60	      10	0	S	
14:05	   10.60	      59	0	S	
14:05	   10.60	      10	0	S	
14:05	   10.61	      50	0	B	
14:06	   10.61	       4	0	B	
14:06	   10.61	      46	0	B	
14:06	   10.61	       9	0	S	
14:07	   10.62	       3	0	B	
14:07	   10.62	       5	0	B	
14:07	   10.62	      33	0	B	
14:07	   10.62	      10	0	S	
14:08	   10.63	       8	0	B	
14:08	   10.62	      20	0	S	
14:08	   10.62	      10	0	B	
14:08	   10.62	       2	0	B	
14:08	   10.62	       5	0	B	
14:09	   10.62	       5	0	S	
14:09	   10.62	      12	0	B	
14:09	   10.62	      30	0	B	
14:10	   10.61	       5	0	S	
14:10	   10.62	       3	0	B	
14:10	   10.62	      12	0	B	
14:10	   10.62	       6	0	B	
14:11	   10.61	     203	0	S	
14:11	   10.61	       2	0	B	
14:11	   10.61	       5	0	B	
14:11	   10.61	       7	0	B	
14:11	   10.61	       8	0	B	
14:11	   10.61	      39	0	B	
14:12	   10.61	     200	0	B	
14:12	   10.61	      69	0	B	
14:12	   10.60	      30	0	S	
14:12	   10.61	     110	0	B	
14:12	   10.61	      84	0	B	
14:12	   10.61	      16	0	B	
14:12	   10.62	      38	0	B	
14:12	   10.62	       4	0	B	
14:13	   10.62	      10	0	B	
14:13	   10.62	      15	0	B	
14:13	   10.62	       5	0	S	
14:13	   10.63	       2	0	B	
14:13	   10.63	       9	0	B	
14:13	   10.63	      56	0	B	
14:14	   10.63	      20	0	B	
14:14	   10.63	      15	0	B	
14:14	   10.63	      90	0	B	
14:14	   10.63	       3	0	B	
14:15	   10.63	      11	0	B	
14:15	   10.64	       2	0	B	
14:16	   10.64	       3	0	B	
14:17	   10.64	       3	0	B	
14:17	   10.65	      48	0	B	
14:17	   10.65	      14	0	B	
14:17	   10.65	       2	0	B	
14:17	   10.65	       2	0	B	
14:17	   10.65	      10	0	B	
14:18	   10.66	       2	0	B	
14:18	   10.66	      20	0	B	
14:18	   10.64	      56	0	S	
14:19	   10.66	      42	0	B	
14:19	   10.64	       2	0	S	
14:20	   10.65	       2	0	B	
14:20	   10.65	       6	0	S	
14:21	   10.66	       2	0	B	
14:21	   10.65	       6	0	S	
14:21	   10.65	      10	0	B	
14:21	   10.65	      10	0	B	
14:21	   10.65	       4	0	B	
14:22	   10.65	       2	0	S	
14:22	   10.65	       8	0	S	
14:22	   10.66	       3	0	B	
14:23	   10.66	       2	0	B	
14:23	   10.65	       5	0	S	
14:24	   10.65	      10	0	S	
14:24	   10.66	       3	0	B	
14:25	   10.66	      36	0	B	
14:25	   10.66	       8	0	B	
14:25	   10.65	      11	0	S	
14:26	   10.66	       3	0	B	
14:27	   10.65	      11	0	S	
14:27	   10.66	      82	0	B	
14:27	   10.65	      35	0	S	
14:28	   10.65	      40	0	S	
14:28	   10.66	      28	0	B	
14:28	   10.66	       2	0	B	
14:28	   10.66	       6	0	B	
14:29	   10.65	      11	0	S	
14:29	   10.65	      25	0	S	
14:29	   10.65	      15	0	B	
14:29	   10.65	       3	0	B	
14:30	   10.65	       4	0	B	
14:30	   10.65	       5	0	B	
14:30	   10.65	      16	0	B	
14:30	   10.65	      13	0	S	
14:31	   10.66	       2	0	B	
14:31	   10.70	     703	0	B	
14:32	   10.69	       3	0	B	
14:32	   10.66	       2	0	S	
14:32	   10.66	       1	0	S	
14:32	   10.68	      10	0	B	
14:32	   10.69	      23	0	B	
14:32	   10.68	       5	0	S	
14:33	   10.69	       2	0	B	
14:33	   10.68	      34	0	S	
14:34	   10.68	       3	0	B	
14:34	   10.66	       1	0	S	
14:34	   10.65	     200	0	S	
14:34	   10.67	       3	0	B	
14:34	   10.68	      18	0	B	
14:35	   10.68	      10	0	S	
14:35	   10.68	      10	0	S	
14:35	   10.69	      18	0	B	
14:36	   10.68	      50	0	S	
14:36	   10.69	       8	0	B	
14:36	   10.68	       4	0	S	
14:37	   10.68	       8	0	S	
14:38	   10.68	      74	0	S	
14:38	   10.70	     285	0	B	
14:39	   10.70	      20	0	B	
14:40	   10.70	       7	0	B	
