                  20230920 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.87	     416	46	
09:43	   10.05	       4	1	B	
09:43	   10.04	      31	11	S	
09:43	   10.03	      70	30	S	
09:43	   10.03	       6	3	S	
09:43	   10.03	       1	1	S	
09:43	   10.03	       1	1	S	
09:43	   10.03	       5	5	S	
09:44	   10.03	      20	4	S	
09:44	   10.03	      96	13	S	
09:44	   10.02	      15	5	S	
09:44	   10.01	       3	3	S	
09:44	   10.01	      52	11	S	
09:44	   10.01	      11	2	S	
09:44	   10.01	       8	1	S	
09:44	   10.01	       2	2	S	
09:44	   10.01	      77	8	S	
09:44	   10.01	      15	1	B	
09:44	   10.00	      40	18	S	
09:44	   10.01	      61	9	B	
09:45	   10.02	      49	6	B	
09:45	   10.01	      20	10	S	
09:45	   10.01	      12	7	S	
09:45	   10.01	       3	3	S	
09:45	   10.01	       5	1	B	
09:45	   10.00	      30	7	S	
09:45	   10.00	      26	5	S	
09:46	   10.00	      40	2	S	
09:46	   10.00	      67	16	S	
09:46	   10.00	      50	14	S	
09:46	   10.00	      20	2	S	
09:46	   10.01	      40	5	B	
09:46	   10.01	     351	40	B	
09:46	   10.01	       4	2	B	
09:46	   10.02	       4	1	B	
09:46	   10.02	       2	1	B	
09:47	   10.03	     203	34	B	
09:47	   10.03	       2	1	B	
09:47	   10.02	      66	13	S	
09:47	   10.02	       1	1	S	
09:47	   10.03	       1	1	B	
09:47	   10.03	      54	18	B	
09:47	   10.02	     104	19	S	
09:47	   10.01	     100	17	S	
09:48	   10.01	      63	14	S	
09:48	   10.01	       5	4	S	
09:48	   10.01	      50	13	S	
09:48	   10.00	      12	7	S	
09:48	   10.00	       1	1	S	
09:48	   10.00	       2	1	S	
09:48	   10.00	       1	1	S	
09:49	   10.00	      10	1	S	
09:49	   10.00	       4	1	S	
09:49	   10.00	       8	3	S	
09:49	   10.00	       5	1	S	
09:49	   10.00	       5	2	S	
09:49	   10.01	     160	10	B	
09:49	   10.00	       2	2	S	
09:49	   10.00	      10	1	S	
09:50	   10.00	      59	15	S	
09:50	   10.01	     100	24	B	
09:50	   10.02	     227	62	B	
09:50	   10.02	      18	9	B	
09:50	   10.03	       9	1	B	
09:50	   10.02	      10	6	S	
09:50	   10.03	      23	5	B	
09:50	   10.02	       1	1	S	
09:50	   10.03	      25	4	B	
09:50	   10.03	      25	2	B	
09:51	   10.03	       8	5	B	
09:51	   10.03	      27	7	B	
09:51	   10.04	       7	5	B	
09:51	   10.04	      22	6	B	
09:51	   10.04	      23	11	B	
09:51	   10.04	       7	1	B	
09:51	   10.04	      14	3	B	
09:51	   10.04	       9	2	B	
09:51	   10.03	       5	4	S	
09:51	   10.03	       5	2	S	
09:51	   10.03	      47	11	S	
09:51	   10.03	       4	1	S	
09:51	   10.03	       1	1	S	
09:52	   10.04	      44	2	B	
09:52	   10.04	      11	4	B	
09:52	   10.04	      31	5	B	
09:52	   10.03	       1	1	S	
09:52	   10.04	      14	2	B	
09:52	   10.03	      48	11	S	
09:52	   10.03	       9	4	S	
09:52	   10.04	       2	1	B	
09:52	   10.04	      11	1	B	
09:53	   10.03	      16	5	S	
09:53	   10.04	       6	3	B	
09:53	   10.04	       6	3	B	
09:53	   10.04	      19	4	B	
09:53	   10.04	       6	1	B	
09:53	   10.04	       2	1	B	
09:53	   10.04	       2	2	B	
09:53	   10.04	      24	5	B	
09:53	   10.04	       9	2	B	
09:53	   10.04	       1	1	B	
09:53	   10.03	      15	6	S	
09:53	   10.04	       2	1	B	
09:53	   10.03	      53	5	S	
09:53	   10.04	      31	4	B	
09:54	   10.04	      26	12	B	
09:54	   10.03	       6	1	S	
09:54	   10.03	       8	1	S	
09:54	   10.04	       9	3	B	
09:54	   10.03	     109	40	S	
09:54	   10.03	      81	9	S	
09:54	   10.02	       1	1	S	
09:54	   10.02	      39	18	S	
09:54	   10.04	     210	44	B	
09:54	   10.03	      13	7	S	
09:55	   10.04	      58	9	B	
09:55	   10.03	     102	65	S	
09:55	   10.03	     376	20	B	
09:55	   10.03	      11	2	S	
09:55	   10.03	      45	10	S	
09:55	   10.02	       2	1	S	
09:55	   10.02	      36	7	S	
09:55	   10.02	      19	9	S	
09:56	   10.02	      27	9	B	
09:56	   10.02	      22	14	S	
09:56	   10.02	       4	3	B	
09:56	   10.02	      23	8	B	
09:56	   10.02	       1	1	S	
09:56	   10.02	       2	2	S	
09:56	   10.01	      23	20	S	
09:56	   10.02	       4	3	B	
09:57	   10.02	       3	1	B	
09:57	   10.02	      27	12	B	
09:57	   10.02	       9	2	S	
09:57	   10.03	       6	2	B	
09:57	   10.02	       3	1	S	
09:57	   10.02	       1	1	S	
09:58	   10.03	      17	1	B	
09:58	   10.03	      97	6	B	
09:58	   10.03	       3	1	B	
09:58	   10.03	       2	1	B	
09:58	   10.03	      45	1	B	
09:58	   10.03	       4	3	B	
09:58	   10.03	       1	1	B	
09:58	   10.02	       3	1	S	
09:58	   10.03	       7	1	B	
09:58	   10.02	       1	1	S	
09:59	   10.03	       2	1	B	
09:59	   10.02	       8	2	S	
09:59	   10.03	      27	2	B	
09:59	   10.03	       1	1	B	
09:59	   10.03	       4	2	B	
09:59	   10.02	       5	1	S	
09:59	   10.03	       1	1	B	
09:59	   10.03	      12	2	B	
09:59	   10.03	       7	1	B	
10:00	   10.02	      39	5	S	
10:00	   10.03	       8	7	B	
10:00	   10.02	      10	3	S	
10:00	   10.03	      46	4	B	
10:00	   10.02	       1	1	S	
10:00	   10.03	       5	2	B	
10:00	   10.03	       4	2	B	
10:00	   10.02	       7	4	S	
10:00	   10.02	       2	1	S	
10:00	   10.03	       3	1	B	
10:00	   10.02	       2	1	S	
10:00	   10.03	       6	1	B	
10:01	   10.02	      83	15	S	
10:01	   10.02	     249	64	S	
10:01	   10.02	     143	44	B	
10:01	   10.02	      25	11	B	
10:01	   10.03	     134	10	B	
10:01	   10.02	       2	1	S	
10:01	   10.02	       7	6	S	
10:01	   10.03	       6	2	B	
10:01	   10.02	       4	2	S	
10:01	   10.02	       3	2	S	
10:01	   10.02	      21	6	S	
10:02	   10.02	     190	30	S	
10:02	   10.02	      29	2	B	
10:02	   10.01	       5	4	S	
10:02	   10.01	      40	4	S	
10:02	   10.01	       1	1	S	
10:02	   10.01	     541	51	S	
10:02	   10.01	      26	5	S	
10:02	   10.01	       8	3	S	
10:02	   10.01	      15	6	S	
10:02	   10.01	      28	4	S	
10:02	   10.01	       3	3	S	
10:02	   10.00	     273	24	S	
10:03	   10.00	     138	37	B	
10:03	   10.03	     567	51	B	
10:03	   10.03	     149	12	B	
10:03	   10.04	       2	2	B	
10:03	   10.03	     110	9	S	
10:03	   10.04	      29	3	B	
10:03	   10.04	       1	1	B	
10:03	   10.04	     113	14	B	
10:03	   10.05	       2	1	B	
10:03	   10.04	       6	3	S	
10:03	   10.04	      39	2	S	
10:03	   10.04	      68	7	S	
10:03	   10.03	      33	3	S	
10:03	   10.04	      64	4	B	
10:03	   10.04	       1	1	S	
10:03	   10.05	       4	3	B	
10:04	   10.04	       5	3	S	
10:04	   10.04	       6	3	S	
10:04	   10.04	       1	1	S	
10:04	   10.04	      10	2	S	
10:04	   10.04	       8	2	S	
10:04	   10.05	       2	2	B	
10:04	   10.04	      28	5	S	
10:04	   10.02	     515	39	S	
10:04	   10.03	       2	2	B	
10:04	   10.02	       1	1	B	
10:04	   10.03	     630	24	B	
10:04	   10.03	      54	9	B	
10:05	   10.03	      93	7	B	
10:05	   10.03	      35	4	B	
10:05	   10.03	       9	2	B	
10:05	   10.03	       1	1	B	
10:05	   10.03	       6	5	B	
10:05	   10.03	      20	2	S	
10:05	   10.04	      15	5	B	
10:05	   10.03	       1	1	S	
10:05	   10.03	      36	10	S	
10:05	   10.03	      14	7	S	
10:05	   10.03	      34	4	S	
10:06	   10.03	      13	2	S	
10:06	   10.03	      14	9	S	
10:06	   10.04	      63	23	B	
10:06	   10.04	      58	16	B	
10:06	   10.04	       9	5	B	
10:06	   10.04	       3	1	B	
10:06	   10.04	      12	3	B	
10:06	   10.04	       3	2	B	
10:06	   10.03	       5	2	S	
10:06	   10.03	       3	2	S	
10:06	   10.03	      10	1	S	
10:07	   10.04	       1	1	B	
10:07	   10.04	       6	2	B	
10:07	   10.03	      65	13	S	
10:07	   10.03	      11	2	S	
10:07	   10.03	       6	2	S	
10:07	   10.04	       9	6	B	
10:07	   10.04	       9	2	B	
10:07	   10.04	       3	1	B	
10:08	   10.04	       3	1	B	
10:08	   10.04	       3	2	B	
10:08	   10.04	      11	5	B	
10:08	   10.04	       2	2	B	
10:08	   10.03	       1	1	S	
10:08	   10.04	       6	2	B	
10:08	   10.04	       6	2	B	
10:08	   10.03	       1	1	S	
10:08	   10.03	       5	1	S	
10:08	   10.04	       6	1	B	
10:08	   10.03	       9	2	S	
10:08	   10.03	      95	34	S	
10:08	   10.03	      16	4	S	
10:08	   10.03	       5	2	S	
10:09	   10.03	      87	32	S	
10:09	   10.03	      11	3	S	
10:09	   10.03	       9	4	S	
10:09	   10.02	       1	1	S	
10:09	   10.02	       3	2	S	
10:09	   10.03	       1	1	B	
10:09	   10.02	       4	1	S	
10:09	   10.03	       3	2	B	
10:09	   10.02	       9	3	S	
10:09	   10.02	       9	3	S	
10:10	   10.02	       4	1	S	
10:10	   10.03	       4	2	B	
10:10	   10.03	       1	1	B	
10:10	   10.03	       1	1	B	
10:10	   10.02	       5	1	S	
10:10	   10.03	       3	1	B	
10:10	   10.03	       1	1	B	
10:10	   10.03	       6	1	B	
10:10	   10.02	       1	1	S	
10:10	   10.02	      44	4	S	
10:10	   10.03	       6	2	B	
10:10	   10.03	      11	3	B	
10:11	   10.03	      13	10	B	
10:11	   10.03	     110	23	B	
10:11	   10.03	      36	20	S	
10:11	   10.03	      47	8	S	
10:11	   10.03	       4	1	S	
10:11	   10.03	       7	2	S	
10:11	   10.03	       4	2	S	
10:11	   10.04	       2	1	B	
10:11	   10.03	       7	2	S	
10:11	   10.04	       3	1	B	
10:11	   10.04	       6	2	B	
10:11	   10.03	       6	2	S	
10:12	   10.04	      73	11	B	
10:12	   10.03	      20	2	S	
10:12	   10.04	       6	3	B	
10:12	   10.03	      19	7	S	
10:12	   10.05	     521	53	B	
10:12	   10.05	     736	59	B	
10:12	   10.06	      16	3	B	
10:12	   10.06	       3	2	B	
10:12	   10.06	      32	2	B	
10:12	   10.06	      17	10	B	
10:12	   10.06	      47	9	B	
10:12	   10.06	      18	7	S	
10:12	   10.06	      17	7	S	
10:13	   10.07	      11	2	B	
10:13	   10.07	       6	2	B	
10:13	   10.07	       7	2	B	
10:13	   10.07	      24	3	B	
10:13	   10.07	      10	5	B	
10:13	   10.07	     105	15	B	
10:13	   10.07	       1	1	B	
10:13	   10.07	      71	8	B	
10:13	   10.07	       4	3	B	
10:13	   10.07	       1	1	B	
10:13	   10.07	      11	3	B	
10:13	   10.07	       1	1	B	
10:13	   10.06	       5	4	S	
10:13	   10.07	       2	1	B	
10:13	   10.07	     281	47	B	
10:14	   10.06	      12	1	S	
10:14	   10.07	      42	7	B	
10:14	   10.06	       1	1	S	
10:14	   10.07	       2	2	B	
10:14	   10.06	       4	2	S	
10:14	   10.06	       1	1	S	
10:14	   10.07	       2	2	B	
10:14	   10.07	       1	1	B	
10:14	   10.07	      18	3	B	
10:14	   10.07	       1	1	B	
10:15	   10.07	       1	1	B	
10:15	   10.07	     210	47	B	
10:15	   10.06	      16	10	S	
10:15	   10.07	      64	9	B	
10:15	   10.08	      11	2	B	
10:15	   10.07	      20	7	S	
10:15	   10.08	       7	1	B	
10:15	   10.07	       3	1	S	
10:15	   10.07	      31	10	S	
10:15	   10.08	      43	5	B	
10:15	   10.08	       1	1	B	
10:15	   10.08	      25	2	B	
10:16	   10.08	       7	1	B	
10:16	   10.08	       7	1	B	
10:16	   10.07	       4	1	S	
10:16	   10.07	       8	3	S	
10:16	   10.08	      16	1	B	
10:16	   10.07	       1	1	S	
10:16	   10.08	      30	1	B	
10:16	   10.08	       5	1	B	
10:16	   10.08	       1	1	B	
10:16	   10.08	     500	51	B	
10:17	   10.09	       9	5	B	
10:17	   10.09	      96	16	B	
10:17	   10.09	      45	20	B	
10:17	   10.09	       7	1	B	
10:17	   10.09	      11	2	B	
10:17	   10.08	       1	1	S	
10:17	   10.08	      18	4	S	
10:17	   10.08	      12	2	S	
10:17	   10.08	       1	1	S	
10:17	   10.08	       6	1	S	
10:17	   10.08	     155	29	S	
10:18	   10.08	      70	11	S	
10:18	   10.07	       5	2	S	
10:18	   10.07	      10	2	S	
10:18	   10.07	      15	1	S	
10:18	   10.07	      37	3	S	
10:19	   10.07	       3	1	S	
10:19	   10.07	       2	1	S	
10:19	   10.08	      20	1	B	
10:19	   10.08	       8	2	B	
10:19	   10.08	       1	1	B	
10:19	   10.07	       1	1	S	
10:19	   10.08	       1	1	B	
10:19	   10.08	      53	9	B	
10:20	   10.08	       3	1	B	
10:20	   10.07	      10	3	S	
10:20	   10.07	       1	1	S	
10:20	   10.08	       3	2	B	
10:20	   10.07	       2	2	S	
10:20	   10.08	       6	2	B	
10:20	   10.08	       1	1	B	
10:20	   10.08	      34	3	B	
10:20	   10.08	      23	5	B	
10:20	   10.08	      88	41	B	
10:20	   10.08	      76	5	B	
10:20	   10.09	      75	6	B	
10:21	   10.09	       3	2	B	
10:21	   10.09	      11	1	B	
10:21	   10.09	      37	2	B	
10:21	   10.09	      12	2	B	
10:21	   10.09	      88	3	B	
10:21	   10.09	      70	3	B	
10:21	   10.09	       2	2	B	
10:21	   10.10	     128	14	B	
10:21	   10.10	      11	1	B	
10:21	   10.09	      12	3	S	
10:21	   10.10	     135	16	B	
10:22	   10.10	      32	4	B	
10:22	   10.10	     117	14	B	
10:22	   10.10	       2	3	B	
10:22	   10.08	     440	54	S	
10:22	   10.09	      15	2	S	
10:22	   10.10	      36	6	B	
10:22	   10.09	       2	1	S	
10:22	   10.10	      13	2	B	
10:22	   10.10	       9	1	B	
10:22	   10.10	      45	3	B	
10:22	   10.09	      14	3	S	
10:22	   10.09	      96	4	S	
10:22	   10.09	     111	25	S	
10:22	   10.10	      26	16	B	
10:22	   10.10	      26	2	B	
10:22	   10.10	       7	3	B	
10:22	   10.10	       9	3	B	
10:22	   10.10	     129	14	B	
10:23	   10.12	     190	24	B	
10:23	   10.13	     389	43	B	
10:23	   10.13	      19	6	B	
10:23	   10.13	       6	1	B	
10:23	   10.13	      21	6	B	
10:23	   10.13	       5	2	B	
10:23	   10.12	      14	1	S	
10:23	   10.13	      28	4	B	
10:23	   10.13	      92	23	B	
10:23	   10.13	      45	3	
10:23	   10.13	       7	6	S	
10:23	   10.13	       6	3	S	
10:23	   10.14	      29	4	B	
10:23	   10.13	       4	1	S	
10:23	   10.14	      27	2	B	
10:23	   10.14	       2	1	B	
10:23	   10.14	      80	15	B	
10:24	   10.12	     525	54	S	
10:24	   10.12	      17	8	S	
10:24	   10.12	      12	3	S	
10:24	   10.13	     126	24	B	
10:24	   10.12	       1	1	S	
10:24	   10.13	       2	1	B	
10:24	   10.13	      34	5	B	
10:24	   10.14	      52	33	B	
10:24	   10.14	       4	4	B	
10:24	   10.14	       7	2	B	
10:24	   10.14	      57	13	B	
10:24	   10.14	      26	11	S	
10:24	   10.14	      55	9	S	
10:24	   10.14	       1	1	S	
10:24	   10.15	       4	2	B	
10:24	   10.15	       2	1	B	
10:25	   10.15	      14	7	B	
10:25	   10.15	       4	2	B	
10:25	   10.13	     102	26	S	
10:25	   10.14	      36	12	B	
10:25	   10.14	      69	18	B	
10:25	   10.14	      22	5	B	
10:25	   10.14	      23	7	S	
10:25	   10.14	       2	1	S	
10:25	   10.14	       8	3	S	
10:25	   10.14	      55	4	S	
10:25	   10.14	      11	8	S	
10:25	   10.14	       5	3	S	
10:25	   10.14	      18	8	S	
10:25	   10.14	      14	3	S	
10:25	   10.14	       7	2	S	
10:25	   10.14	       2	1	S	
10:25	   10.14	       2	1	S	
10:25	   10.15	      92	13	B	
10:25	   10.14	       5	1	S	
10:26	   10.14	      10	4	S	
10:26	   10.15	      12	2	B	
10:26	   10.14	     114	35	S	
10:26	   10.13	      34	6	S	
10:26	   10.14	       7	1	B	
10:26	   10.14	      26	7	B	
10:26	   10.14	       4	1	B	
10:26	   10.13	       5	2	S	
10:27	   10.14	       2	1	B	
10:27	   10.13	       6	3	S	
10:27	   10.13	      31	11	S	
10:27	   10.13	      25	11	S	
10:27	   10.13	      16	7	S	
10:27	   10.13	      91	17	S	
10:27	   10.13	      23	7	S	
10:27	   10.13	      10	5	S	
10:27	   10.13	      17	9	S	
10:28	   10.13	       1	1	S	
10:28	   10.13	       6	3	S	
10:28	   10.14	       1	1	B	
10:28	   10.13	       1	1	S	
10:28	   10.13	      20	3	S	
10:28	   10.13	       5	1	S	
10:29	   10.13	      91	12	S	
10:29	   10.13	      70	5	S	
10:29	   10.13	      26	2	S	
10:29	   10.13	      17	3	S	
10:29	   10.13	      10	1	S	
10:29	   10.13	      14	2	S	
10:29	   10.13	       8	5	S	
10:29	   10.13	       5	2	S	
10:29	   10.13	       8	2	S	
10:29	   10.13	      14	9	S	
10:29	   10.13	      10	4	S	
10:29	   10.13	      15	5	S	
10:29	   10.13	       5	1	S	
10:29	   10.13	      94	10	S	
10:29	   10.13	       4	1	
10:29	   10.12	       1	1	S	
10:29	   10.13	       2	2	B	
10:30	   10.12	      10	2	S	
10:30	   10.12	      10	3	S	
10:30	   10.12	       4	1	S	
10:30	   10.13	       1	1	B	
10:31	   10.13	      20	3	B	
10:31	   10.12	     140	40	S	
10:31	   10.12	      62	13	S	
10:31	   10.11	      44	9	S	
10:31	   10.11	       1	1	S	
10:31	   10.11	       1	1	S	
10:31	   10.11	       1	1	S	
10:31	   10.12	       1	1	B	
10:32	   10.11	      17	7	S	
10:32	   10.11	      30	4	S	
10:32	   10.11	      16	2	S	
10:32	   10.11	       5	1	S	
10:32	   10.11	       4	2	S	
10:32	   10.12	       6	2	B	
10:32	   10.12	      25	3	B	
10:32	   10.11	      23	3	S	
10:32	   10.11	       8	1	S	
10:33	   10.11	       1	1	S	
10:33	   10.12	      30	2	B	
10:33	   10.11	     104	11	S	
10:33	   10.11	      15	3	S	
10:33	   10.11	      61	13	S	
10:33	   10.11	      23	12	S	
10:33	   10.11	       4	1	S	
10:33	   10.11	      64	7	S	
10:33	   10.11	      64	22	B	
10:33	   10.11	       2	2	
10:33	   10.11	      69	17	B	
10:33	   10.11	       6	3	S	
10:33	   10.11	       1	1	S	
10:33	   10.12	       9	3	B	
10:33	   10.11	      34	7	S	
10:34	   10.11	      39	19	B	
10:34	   10.12	      19	6	B	
10:34	   10.12	       6	2	B	
10:34	   10.12	      13	13	B	
10:34	   10.12	       5	2	B	
10:34	   10.13	     134	12	B	
10:34	   10.14	      54	15	B	
10:34	   10.13	     376	54	S	
10:34	   10.14	      11	6	B	
10:34	   10.14	      35	15	S	
10:34	   10.14	      24	12	B	
10:34	   10.14	      14	9	B	
10:34	   10.14	      12	12	S	
10:34	   10.14	      17	9	S	
10:34	   10.15	      25	3	B	
10:34	   10.13	     100	31	S	
10:35	   10.14	       2	1	B	
10:35	   10.14	      89	8	B	
10:35	   10.15	       1	1	B	
10:35	   10.14	       9	1	S	
10:35	   10.15	      26	2	B	
10:35	   10.14	       4	2	S	
10:35	   10.15	      10	1	B	
10:35	   10.14	       5	1	S	
10:35	   10.15	      29	5	B	
10:36	   10.15	      73	6	B	
10:36	   10.14	      23	2	S	
10:36	   10.15	      43	3	B	
10:36	   10.15	      10	2	B	
10:36	   10.15	      35	7	B	
10:36	   10.15	       6	2	B	
10:36	   10.14	      10	1	S	
10:36	   10.14	     212	24	S	
10:36	   10.14	      15	7	S	
10:37	   10.14	       2	1	S	
10:37	   10.15	       6	1	B	
10:37	   10.14	      57	6	S	
10:37	   10.14	      17	3	S	
10:37	   10.14	      59	19	S	
10:37	   10.15	      49	3	B	
10:37	   10.14	     109	17	S	
10:37	   10.14	       6	1	S	
10:37	   10.14	       8	4	S	
10:37	   10.14	      45	9	S	
10:38	   10.14	       7	5	S	
10:38	   10.14	      45	10	S	
10:38	   10.14	       2	1	S	
10:38	   10.14	      30	4	S	
10:38	   10.14	       3	2	S	
10:38	   10.14	      50	14	S	
10:38	   10.15	       3	1	B	
10:38	   10.14	       1	1	S	
10:38	   10.14	       1	1	S	
10:38	   10.14	      78	17	S	
10:39	   10.13	       2	1	S	
10:39	   10.13	      48	6	S	
