                  20230330 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.35	     319	17	
09:43	    9.30	      50	16	S	
09:43	    9.31	       1	1	B	
09:43	    9.30	       4	1	S	
09:43	    9.31	       2	1	B	
09:43	    9.30	       3	2	B	
09:43	    9.30	       1	1	B	
09:43	    9.29	       6	2	S	
09:43	    9.30	      24	3	B	
09:43	    9.29	      25	2	S	
09:43	    9.30	       2	2	B	
09:43	    9.31	      14	5	B	
09:43	    9.30	       1	1	S	
09:43	    9.31	       5	4	B	
09:44	    9.30	      19	19	S	
09:44	    9.30	      25	11	S	
09:44	    9.30	       2	1	B	
09:44	    9.30	       4	4	B	
09:44	    9.30	       5	3	B	
09:44	    9.30	      19	6	B	
09:44	    9.30	       2	1	S	
09:44	    9.30	       6	4	S	
09:44	    9.30	       1	1	B	
09:44	    9.30	      20	1	B	
09:44	    9.28	      72	12	S	
09:44	    9.29	       3	2	B	
09:45	    9.29	      12	4	B	
09:45	    9.30	      27	13	B	
09:45	    9.30	      18	5	B	
09:45	    9.30	       8	2	B	
09:45	    9.30	       1	1	B	
09:45	    9.30	       3	1	B	
09:45	    9.29	      17	6	S	
09:45	    9.30	       4	1	B	
09:45	    9.30	       1	1	B	
09:45	    9.29	       1	1	S	
09:45	    9.29	      30	4	S	
09:45	    9.29	      30	6	S	
09:45	    9.30	       5	3	B	
09:46	    9.29	       1	1	B	
09:46	    9.29	       3	2	B	
09:46	    9.29	       3	1	B	
09:46	    9.29	       7	1	B	
09:46	    9.29	       1	1	B	
09:47	    9.29	      17	9	B	
09:47	    9.29	      14	3	B	
09:47	    9.28	      66	9	S	
09:47	    9.28	      34	12	S	
09:47	    9.30	       4	2	B	
09:47	    9.30	       2	1	B	
09:47	    9.28	      11	4	S	
09:47	    9.30	       3	1	B	
09:47	    9.30	       3	1	B	
09:47	    9.28	      11	2	S	
09:47	    9.28	      12	4	S	
09:47	    9.30	       2	1	B	
09:48	    9.30	       3	1	B	
09:48	    9.30	      13	5	B	
09:48	    9.28	       4	2	S	
09:48	    9.28	      11	2	S	
09:48	    9.28	      15	1	S	
09:48	    9.30	       3	2	B	
09:48	    9.28	      11	2	S	
09:48	    9.30	       4	1	B	
09:48	    9.30	       2	1	B	
09:48	    9.28	      26	3	S	
09:48	    9.30	       4	1	B	
09:48	    9.28	      15	2	S	
09:48	    9.28	      14	5	S	
09:48	    9.30	       4	2	B	
09:48	    9.28	      17	4	S	
09:49	    9.28	       2	1	S	
09:49	    9.28	      10	3	S	
09:49	    9.29	       2	1	B	
09:49	    9.29	      16	4	B	
09:49	    9.29	       6	2	B	
09:49	    9.29	       3	1	B	
09:49	    9.29	      17	5	B	
09:49	    9.30	      53	7	B	
09:49	    9.30	       3	1	B	
09:49	    9.30	      20	5	B	
09:49	    9.29	      86	9	
09:49	    9.30	      34	8	B	
09:49	    9.30	     335	33	B	
09:49	    9.30	     134	22	S	
09:49	    9.31	       1	1	B	
09:49	    9.31	      23	4	B	
09:50	    9.30	      28	4	S	
09:50	    9.30	      19	9	S	
09:50	    9.31	      85	6	B	
09:50	    9.32	     368	19	B	
09:50	    9.31	      78	21	S	
09:50	    9.35	      12	3	B	
09:50	    9.35	      28	5	B	
09:50	    9.31	      17	6	S	
09:50	    9.35	       1	1	B	
09:50	    9.32	       4	1	S	
09:50	    9.35	      18	7	B	
09:50	    9.35	       4	2	B	
09:50	    9.32	      27	4	S	
09:50	    9.35	      10	4	B	
09:50	    9.35	       4	2	B	
09:50	    9.31	      15	5	S	
09:50	    9.34	       2	1	B	
09:51	    9.31	      10	2	S	
09:51	    9.31	      75	9	S	
09:51	    9.34	       9	6	B	
09:51	    9.34	       5	1	B	
09:51	    9.31	      10	2	S	
09:51	    9.34	       4	1	B	
09:51	    9.34	       1	1	B	
09:51	    9.31	      11	2	S	
09:51	    9.31	      12	3	S	
09:51	    9.33	       3	2	B	
09:51	    9.33	       3	1	B	
09:51	    9.31	      11	2	S	
09:51	    9.33	       4	1	B	
09:52	    9.31	      17	5	S	
09:52	    9.33	      36	6	B	
09:52	    9.33	      14	3	B	
09:52	    9.30	     111	15	S	
09:52	    9.33	      30	5	B	
09:52	    9.33	       3	1	B	
09:52	    9.30	     211	8	S	
09:52	    9.34	      47	15	B	
09:52	    9.31	     103	5	S	
09:52	    9.34	      27	5	B	
09:52	    9.31	      11	3	S	
09:52	    9.31	     100	7	S	
09:52	    9.34	      33	7	B	
09:52	    9.31	     550	68	S	
09:52	    9.33	     175	12	B	
09:52	    9.29	      40	8	S	
09:53	    9.33	      18	4	B	
09:53	    9.33	       6	2	B	
09:53	    9.33	       6	2	B	
09:53	    9.30	      22	4	S	
09:53	    9.32	      22	2	
09:53	    9.31	      18	7	S	
09:53	    9.33	      56	7	B	
09:53	    9.34	      60	9	B	
09:53	    9.34	      19	7	B	
09:53	    9.34	       4	1	B	
09:53	    9.34	       7	2	B	
09:53	    9.32	      11	2	S	
09:53	    9.34	       3	1	B	
09:53	    9.34	       2	1	B	
09:53	    9.32	      11	2	S	
09:54	    9.32	      13	4	S	
09:54	    9.33	      23	1	
09:54	    9.34	     221	10	B	
09:54	    9.34	     102	19	B	
09:54	    9.34	      31	14	B	
09:54	    9.33	      57	8	S	
09:54	    9.34	      37	11	B	
09:54	    9.35	       3	1	B	
09:54	    9.34	       1	1	S	
09:54	    9.34	      13	3	S	
09:54	    9.35	      17	4	B	
09:54	    9.34	      35	6	S	
09:54	    9.35	      19	6	B	
09:54	    9.34	      10	2	S	
09:54	    9.35	       3	1	B	
09:54	    9.35	       1	1	B	
09:55	    9.35	      15	3	B	
09:55	    9.35	       4	2	B	
09:55	    9.35	       8	3	B	
09:55	    9.34	      10	2	S	
09:55	    9.35	       3	2	B	
09:55	    9.35	       6	3	B	
09:55	    9.34	      17	4	S	
09:55	    9.34	       5	1	S	
09:55	    9.35	      14	6	B	
09:55	    9.35	       3	1	B	
09:55	    9.35	       9	2	B	
09:55	    9.34	       7	3	S	
09:55	    9.35	       8	2	B	
09:55	    9.35	       1	1	B	
09:55	    9.34	       7	2	S	
09:55	    9.34	       3	1	B	
09:56	    9.33	      12	3	S	
09:56	    9.35	       4	2	B	
09:56	    9.32	      14	4	S	
09:56	    9.32	      11	3	S	
09:56	    9.34	       3	1	B	
09:56	    9.34	       3	1	B	
09:56	    9.34	       3	1	B	
09:56	    9.34	      17	7	B	
09:56	    9.32	      11	3	S	
09:56	    9.34	       4	1	B	
09:56	    9.32	      14	6	S	
09:57	    9.32	       4	1	S	
09:57	    9.34	      14	5	B	
09:57	    9.34	       9	5	B	
09:57	    9.34	       3	1	B	
09:57	    9.32	      11	2	S	
09:57	    9.34	       1	1	B	
09:57	    9.34	       3	1	B	
09:57	    9.32	      11	2	S	
09:57	    9.34	       3	2	B	
09:57	    9.35	       4	2	B	
09:57	    9.32	      10	4	S	
09:57	    9.35	      18	4	B	
09:57	    9.31	      12	2	S	
09:57	    9.35	       4	1	B	
09:57	    9.35	       6	2	B	
09:57	    9.31	      12	5	S	
09:57	    9.31	       1	1	S	
09:57	    9.35	      17	2	B	
09:58	    9.35	       6	3	B	
09:58	    9.31	      12	3	S	
09:58	    9.34	       4	1	B	
09:58	    9.31	      10	2	S	
09:58	    9.34	       3	1	B	
09:58	    9.31	      12	2	S	
09:58	    9.34	       7	3	B	
09:58	    9.34	      17	5	B	
09:58	    9.31	      11	2	S	
09:58	    9.33	      16	7	B	
09:58	    9.31	      14	4	S	
09:58	    9.33	       3	2	B	
09:59	    9.33	       3	2	B	
09:59	    9.31	      21	4	S	
09:59	    9.33	       7	4	B	
09:59	    9.33	       4	4	B	
09:59	    9.31	      15	6	S	
09:59	    9.34	       6	3	B	
09:59	    9.31	       1	1	S	
09:59	    9.31	      12	6	S	
09:59	    9.31	      11	4	S	
09:59	    9.31	      11	3	S	
09:59	    9.34	       7	2	B	
09:59	    9.34	       6	2	B	
09:59	    9.31	      23	7	S	
10:00	    9.34	      27	3	B	
10:00	    9.34	       7	2	B	
10:00	    9.33	       1	1	B	
10:01	    9.33	       5	5	B	
10:01	    9.33	       1	1	B	
10:01	    9.33	       3	1	B	
10:01	    9.34	       3	2	B	
10:01	    9.33	       8	5	B	
10:01	    9.33	       3	1	B	
10:01	    9.33	       3	1	B	
10:02	    9.32	      18	1	S	
10:02	    9.33	      32	4	B	
10:02	    9.33	      10	4	B	
10:02	    9.33	       3	2	B	
10:02	    9.34	       5	3	B	
10:02	    9.32	       3	3	S	
10:02	    9.33	       5	2	B	
10:02	    9.34	       4	2	B	
10:02	    9.34	       3	1	B	
10:02	    9.33	       1	1	B	
10:03	    9.33	       1	1	B	
10:03	    9.31	     332	61	S	
10:03	    9.31	      20	11	B	
10:03	    9.31	       5	4	B	
10:03	    9.33	     450	25	B	
10:03	    9.33	       4	1	B	
10:03	    9.31	       9	2	S	
10:03	    9.33	       4	1	B	
10:03	    9.33	       3	1	B	
10:03	    9.33	       7	2	B	
10:03	    9.33	      14	5	B	
10:03	    9.33	       3	3	B	
10:04	    9.34	       4	3	B	
10:04	    9.34	       4	3	B	
10:04	    9.33	       1	1	B	
10:04	    9.34	       5	3	B	
10:04	    9.34	      35	5	B	
10:04	    9.34	       4	2	B	
10:04	    9.34	       6	2	B	
10:04	    9.34	       9	3	B	
10:04	    9.34	       4	1	B	
10:04	    9.34	       6	3	B	
10:04	    9.34	       3	1	B	
10:04	    9.34	      30	3	B	
10:04	    9.34	       9	3	B	
10:05	    9.34	       6	4	B	
10:05	    9.34	      17	4	B	
10:05	    9.34	       3	1	B	
10:05	    9.34	       4	1	B	
10:05	    9.34	      20	2	B	
10:05	    9.34	       6	4	B	
10:05	    9.34	       7	2	B	
10:05	    9.34	       9	3	B	
10:05	    9.34	       3	1	B	
10:06	    9.34	       6	3	B	
10:06	    9.34	      11	3	B	
10:06	    9.34	       5	2	B	
10:06	    9.34	      24	10	B	
10:06	    9.34	      38	7	B	
10:06	    9.34	      17	8	B	
10:06	    9.34	      15	4	B	
10:07	    9.34	       3	1	B	
10:07	    9.34	       9	4	B	
10:07	    9.34	       2	1	B	
10:07	    9.34	       3	1	B	
10:07	    9.34	       5	2	B	
10:07	    9.35	       8	5	B	
10:07	    9.35	       9	2	B	
10:07	    9.35	       4	2	B	
10:08	    9.35	       3	1	B	
10:08	    9.35	       4	1	B	
10:08	    9.35	       7	3	B	
10:08	    9.35	       5	1	B	
10:08	    9.35	       3	1	B	
10:08	    9.35	       6	1	B	
10:08	    9.35	       1	1	B	
10:08	    9.35	       3	1	B	
10:08	    9.33	      98	18	S	
10:09	    9.35	      24	6	B	
10:09	    9.34	     191	8	
10:09	    9.34	       9	6	B	
10:09	    9.35	       3	2	B	
10:09	    9.35	       4	2	B	
10:09	    9.34	      30	1	S	
10:09	    9.35	       5	2	B	
10:09	    9.35	       4	1	B	
10:09	    9.35	       3	1	B	
10:10	    9.34	       2	1	S	
10:10	    9.35	       6	2	B	
10:10	    9.34	       2	1	S	
10:10	    9.34	      66	5	S	
10:10	    9.34	       4	2	B	
10:11	    9.34	       6	1	B	
10:11	    9.33	      91	5	S	
10:11	    9.34	      30	4	B	
10:11	    9.34	      11	2	B	
10:11	    9.34	       3	1	B	
10:11	    9.34	       1	1	B	
10:11	    9.34	      10	3	B	
10:11	    9.33	      26	4	S	
10:11	    9.33	       1	1	B	
10:12	    9.33	       3	1	B	
10:12	    9.33	       3	3	B	
10:12	    9.33	       4	2	B	
10:12	    9.33	       3	1	B	
10:12	    9.32	      86	2	S	
10:12	    9.33	      19	4	B	
10:12	    9.33	       5	2	B	
10:12	    9.33	      24	1	B	
10:12	    9.33	       3	1	B	
10:12	    9.33	       3	1	B	
10:12	    9.32	      11	2	S	
10:13	    9.33	       3	1	B	
10:13	    9.33	       4	2	B	
10:13	    9.33	       8	6	B	
10:13	    9.33	       4	2	B	
10:13	    9.33	       4	1	B	
10:13	    9.33	       3	1	B	
10:13	    9.33	       3	2	B	
10:13	    9.33	       5	1	B	
10:13	    9.33	       3	1	B	
10:13	    9.32	      92	12	S	
10:14	    9.33	      49	18	B	
10:14	    9.33	      19	3	B	
10:14	    9.32	      99	8	S	
10:14	    9.32	      30	6	S	
10:14	    9.33	       1	1	B	
10:14	    9.32	      86	8	S	
10:14	    9.33	      22	4	B	
10:14	    9.33	      10	3	B	
10:14	    9.33	      21	18	B	
10:14	    9.33	     149	14	B	
10:14	    9.33	      15	3	B	
10:14	    9.33	      21	3	B	
10:14	    9.33	       1	1	B	
10:15	    9.33	       7	5	B	
10:15	    9.32	       3	3	S	
10:15	    9.34	      51	22	B	
10:15	    9.34	      17	4	B	
10:15	    9.32	       1	1	S	
10:15	    9.34	       3	1	B	
10:15	    9.33	       3	3	
10:16	    9.32	      51	7	S	
10:16	    9.33	       9	3	B	
10:16	    9.33	       4	1	B	
10:16	    9.33	     187	3	B	
10:17	    9.33	     100	13	B	
10:17	    9.34	      43	9	B	
10:17	    9.33	      15	4	B	
10:17	    9.33	      23	5	B	
10:17	    9.33	       6	2	B	
10:17	    9.33	       7	1	B	
10:17	    9.32	      14	3	S	
10:17	    9.32	       1	1	B	
10:17	    9.32	      13	3	B	
10:18	    9.31	      40	4	S	
10:18	    9.32	       4	1	B	
10:18	    9.32	      10	3	B	
10:18	    9.31	      40	1	S	
10:18	    9.32	       9	2	B	
10:18	    9.32	       4	1	B	
10:18	    9.32	       4	1	B	
10:18	    9.32	       2	1	B	
10:18	    9.31	       8	1	S	
10:19	    9.32	       3	1	B	
10:19	    9.33	      48	7	B	
10:19	    9.33	      17	4	B	
10:19	    9.33	       2	1	B	
10:19	    9.33	       4	2	B	
10:19	    9.33	       6	2	B	
10:20	    9.33	       3	1	B	
10:20	    9.33	       6	2	B	
10:20	    9.33	       3	1	B	
10:20	    9.32	      29	3	S	
10:20	    9.32	       9	3	B	
10:21	    9.32	       3	1	B	
10:21	    9.32	       8	1	B	
10:21	    9.32	       6	2	B	
10:21	    9.33	      40	7	B	
10:21	    9.33	       9	2	B	
10:21	    9.33	       3	2	B	
10:21	    9.33	       3	1	B	
10:21	    9.32	       1	1	S	
10:21	    9.32	      51	3	S	
10:21	    9.33	      15	3	B	
10:21	    9.33	       6	1	B	
10:21	    9.33	       4	1	B	
10:21	    9.32	       1	1	S	
10:21	    9.32	       1	1	S	
10:21	    9.32	       1	1	S	
10:22	    9.33	       5	2	B	
10:22	    9.32	      20	5	S	
10:22	    9.33	       4	1	B	
10:22	    9.32	       1	1	S	
10:23	    9.32	      36	6	S	
10:23	    9.33	       8	2	B	
10:24	    9.33	      27	2	B	
10:24	    9.33	       6	2	B	
10:24	    9.33	       8	2	B	
10:24	    9.34	     123	8	B	
10:24	    9.34	      45	8	B	
10:24	    9.33	      32	3	S	
10:24	    9.34	      23	8	B	
10:24	    9.34	       4	2	B	
10:24	    9.34	       1	1	B	
10:24	    9.33	       9	1	B	
10:24	    9.33	      12	2	B	
10:25	    9.32	      63	8	S	
10:25	    9.33	      91	18	B	
10:25	    9.33	      12	4	B	
10:25	    9.34	      17	5	B	
10:25	    9.33	       3	1	B	
10:25	    9.33	       1	1	B	
10:25	    9.33	       8	7	B	
10:25	    9.32	      11	2	S	
10:25	    9.32	      40	6	S	
10:25	    9.32	      18	4	B	
10:25	    9.33	       5	2	B	
10:26	    9.32	       9	1	B	
10:26	    9.32	       7	1	B	
10:26	    9.32	       6	1	B	
10:26	    9.32	       9	1	B	
10:27	    9.32	       3	1	B	
10:27	    9.32	       3	1	B	
10:27	    9.32	       9	1	B	
10:27	    9.32	       3	1	B	
10:27	    9.31	       1	1	S	
10:27	    9.32	       3	2	B	
10:27	    9.32	      15	1	B	
10:27	    9.32	       9	1	B	
10:28	    9.32	       3	1	B	
10:28	    9.31	       3	3	S	
10:28	    9.31	       6	1	S	
10:28	    9.32	       1	1	B	
10:28	    9.32	       8	1	B	
10:28	    9.32	       2	1	B	
10:28	    9.32	       3	1	B	
10:28	    9.31	       5	1	S	
10:28	    9.32	       9	2	B	
10:28	    9.32	      37	2	B	
10:29	    9.32	      49	14	B	
10:29	    9.33	       9	2	B	
10:29	    9.33	      94	11	B	
10:29	    9.33	      22	3	B	
10:29	    9.33	       4	1	B	
10:29	    9.32	      33	5	S	
10:29	    9.32	      38	6	B	
10:29	    9.33	      20	9	B	
10:29	    9.34	      25	8	B	
10:29	    9.34	      19	4	B	
10:29	    9.34	      21	3	B	
10:29	    9.34	      12	5	B	
10:29	    9.34	       9	3	B	
10:29	    9.35	      30	8	B	
10:29	    9.35	       5	1	B	
10:29	    9.35	      13	5	B	
10:30	    9.35	       3	1	B	
10:30	    9.35	       1	1	B	
10:30	    9.35	       3	3	B	
10:30	    9.34	      35	4	S	
10:30	    9.34	       3	1	B	
10:30	    9.33	      32	3	S	
10:30	    9.33	       2	1	B	
10:30	    9.33	       3	1	B	
10:30	    9.33	       9	1	B	
10:31	    9.33	      50	12	B	
10:31	    9.34	      11	3	B	
10:31	    9.34	       8	4	B	
10:31	    9.34	      13	2	B	
10:31	    9.34	       1	1	B	
10:31	    9.32	      34	2	S	
10:31	    9.34	       4	1	B	
10:31	    9.34	       4	1	B	
10:31	    9.34	       9	1	B	
10:32	    9.33	       1	1	
10:32	    9.33	       2	1	B	
10:32	    9.34	       9	1	B	
10:32	    9.34	       5	2	B	
10:32	    9.34	       1	1	B	
10:32	    9.34	       2	1	B	
10:32	    9.34	       4	2	B	
10:32	    9.34	       8	1	B	
10:32	    9.34	       3	1	B	
10:33	    9.34	      74	25	B	
10:33	    9.33	       1	1	B	
10:33	    9.33	       4	2	
10:33	    9.34	       3	1	B	
10:33	    9.34	       4	2	B	
10:33	    9.34	       4	3	B	
10:33	    9.34	      12	4	B	
10:33	    9.35	      11	4	B	
10:33	    9.35	       9	3	B	
10:33	    9.35	      19	4	B	
10:33	    9.35	       9	2	B	
10:33	    9.35	       8	2	B	
10:33	    9.35	      11	2	B	
10:33	    9.35	       9	2	B	
10:33	    9.34	       2	2	S	
10:34	    9.34	       9	4	B	
10:34	    9.34	      27	9	B	
10:34	    9.34	      62	19	B	
10:34	    9.34	     180	19	B	
10:34	    9.36	      34	7	B	
10:34	    9.35	      34	16	
10:34	    9.35	       3	1	B	
10:34	    9.35	      15	2	B	
10:34	    9.34	      55	10	S	
10:34	    9.35	      11	3	B	
10:34	    9.35	      15	4	B	
10:34	    9.35	       9	2	B	
10:35	    9.35	      10	1	B	
10:35	    9.34	       4	4	
10:35	    9.35	       1	1	B	
10:35	    9.34	       1	1	S	
10:35	    9.34	       1	1	B	
10:35	    9.35	       3	1	B	
10:35	    9.35	       2	2	B	
10:35	    9.36	       9	4	B	
10:35	    9.34	      11	4	
10:35	    9.34	       3	1	B	
10:35	    9.34	       1	1	B	
10:35	    9.34	       5	1	B	
10:35	    9.34	       4	2	B	
10:35	    9.35	      41	14	B	
10:36	    9.35	       5	2	B	
10:36	    9.35	      11	3	B	
10:36	    9.35	      11	3	B	
10:36	    9.34	       1	1	S	
10:36	    9.36	       3	2	B	
10:36	    9.35	       1	1	B	
10:36	    9.33	      20	11	S	
10:36	    9.35	       1	1	B	
10:36	    9.35	       2	2	B	
10:36	    9.36	      16	7	B	
10:36	    9.36	      10	3	B	
10:36	    9.36	       3	1	B	
10:36	    9.36	       3	1	B	
10:36	    9.36	       8	2	B	
10:36	    9.36	       1	1	B	
10:37	    9.36	       3	1	B	
10:37	    9.35	       2	2	B	
10:37	    9.36	       1	1	B	
10:37	    9.36	       9	1	B	
10:37	    9.36	       2	2	B	
10:37	    9.36	      15	2	B	
10:37	    9.36	      14	4	B	
10:37	    9.36	       3	1	B	
10:37	    9.36	       1	1	B	
10:37	    9.36	       9	2	B	
10:37	    9.36	       1	1	B	
10:38	    9.36	       2	1	B	
10:38	    9.34	       9	4	S	
10:38	    9.35	       1	1	B	
10:38	    9.36	       5	3	B	
10:38	    9.36	       5	3	B	
10:38	    9.36	      12	3	B	
10:38	    9.36	       3	2	B	
10:38	    9.36	       2	1	B	
10:38	    9.36	       1	1	B	
10:38	    9.36	       2	1	B	
10:38	    9.36	       3	2	B	
10:38	    9.36	       9	2	B	
10:39	    9.36	       4	2	B	
10:39	    9.34	       7	7	S	
10:39	    9.36	       6	2	B	
10:39	    9.35	       3	1	
10:39	    9.36	       7	4	B	
10:39	    9.36	       1	1	B	
10:39	    9.36	       9	5	B	
10:39	    9.35	      48	12	
10:39	    9.37	      52	18	B	
10:39	    9.38	      30	13	B	
10:39	    9.38	      41	11	B	
10:39	    9.38	      14	4	B	
10:39	    9.38	       2	1	B	
10:39	    9.38	       6	2	B	
10:39	    9.38	       7	2	B	
10:39	    9.38	      18	1	B	
10:39	    9.38	       3	1	B	
10:39	    9.38	      11	2	B	
10:40	    9.35	       1	1	S	
10:40	    9.35	      33	9	S	
10:40	    9.36	      12	12	B	
10:40	    9.36	      11	5	B	
10:40	    9.36	       3	3	B	
10:40	    9.36	      13	6	B	
10:40	    9.35	      10	2	B	
10:40	    9.34	       7	7	S	
10:40	    9.34	      14	6	S	
10:40	    9.35	      14	8	B	
10:40	    9.34	      32	13	S	
10:40	    9.34	       8	2	B	
10:40	    9.34	       7	7	B	
10:40	    9.35	      10	3	B	
10:40	    9.34	       3	2	B	
10:40	    9.34	       9	1	B	
10:40	    9.34	       1	1	B	
10:41	    9.34	       2	1	B	
10:41	    9.34	       2	1	B	
10:41	    9.34	      94	13	B	
10:41	    9.34	       6	2	B	
10:41	    9.34	       2	1	B	
10:41	    9.34	       9	2	B	
10:41	    9.34	       3	1	B	
10:41	    9.34	       5	2	B	
10:41	    9.34	       7	2	B	
10:41	    9.34	      17	4	B	
10:41	    9.34	      25	4	B	
10:41	    9.34	      38	9	B	
10:41	    9.35	     106	23	B	
10:41	    9.35	      23	9	B	
10:41	    9.36	      52	17	B	
10:41	    9.35	      18	6	B	
10:41	    9.36	      14	6	B	
10:42	    9.36	      13	6	B	
10:42	    9.36	       1	1	B	
10:42	    9.36	       2	1	B	
10:42	    9.35	       6	5	
10:42	    9.36	       9	1	B	
10:42	    9.36	       4	1	B	
10:42	    9.36	       1	1	B	
10:42	    9.36	       3	1	B	
10:42	    9.35	      21	3	S	
10:42	    9.36	       6	1	B	
10:42	    9.36	       3	1	B	
10:42	    9.37	      17	8	B	
10:42	    9.37	       6	3	B	
10:43	    9.37	       2	1	B	
10:43	    9.37	       3	1	B	
10:43	    9.37	       5	3	B	
10:43	    9.37	       2	1	B	
10:43	    9.36	       2	2	B	
10:43	    9.36	       4	1	S	
10:43	    9.37	       9	1	B	
10:43	    9.37	       1	1	B	
10:43	    9.37	       5	1	B	
10:43	    9.37	       5	2	B	
10:43	    9.37	       1	1	B	
10:43	    9.37	      26	7	B	
10:43	    9.37	       7	2	B	
10:43	    9.36	       5	5	S	
10:43	    9.37	      16	7	B	
10:43	    9.36	       5	2	S	
10:43	    9.37	      20	6	B	
