                  20241203 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.12	     452	71	
09:36	   13.02	       4	3	S	
09:36	   13.02	       1	1	S	
09:36	   13.02	      11	4	S	
09:36	   13.02	      11	3	S	
09:36	   13.02	      77	27	S	
09:36	   13.02	     144	33	S	
09:36	   13.01	      13	5	S	
09:36	   13.02	     102	18	B	
09:36	   13.00	       8	4	S	
09:36	   13.02	      94	17	B	
09:37	   13.01	      17	4	S	
09:37	   13.01	      13	2	S	
09:37	   13.01	      18	5	S	
09:37	   13.02	       2	2	B	
09:37	   13.02	      56	15	B	
09:37	   13.01	       9	3	S	
09:37	   13.01	      16	3	S	
09:37	   13.02	      60	6	B	
09:37	   13.01	      17	3	S	
09:37	   13.01	     164	12	S	
09:37	   13.00	     127	13	S	
09:37	   13.00	      32	9	S	
09:37	   13.01	       9	3	
09:37	   13.01	      19	4	S	
09:37	   13.00	      69	12	S	
09:37	   13.00	      79	18	S	
09:37	   12.99	     307	43	S	
09:37	   12.98	     165	23	S	
09:37	   12.97	     228	17	S	
09:37	   12.97	     142	12	S	
09:38	   12.98	      57	13	B	
09:38	   12.97	     184	13	S	
09:38	   12.98	     101	21	B	
09:38	   12.97	      83	15	S	
09:38	   12.96	      49	16	S	
09:38	   12.98	     113	22	B	
09:38	   12.98	      18	4	B	
09:38	   12.98	     112	16	S	
09:38	   12.97	      26	1	S	
09:38	   13.00	      42	17	B	
09:38	   12.99	      40	6	
09:38	   12.99	      13	3	S	
09:38	   12.99	       7	2	S	
09:38	   13.00	       8	5	B	
09:38	   12.99	      42	9	S	
09:38	   12.99	      24	8	S	
09:38	   13.00	       2	2	B	
09:38	   12.99	       7	4	S	
09:38	   12.99	       5	4	S	
09:39	   13.00	      11	2	S	
09:39	   13.00	       8	3	S	
09:39	   13.00	      25	6	S	
09:39	   13.00	      13	3	S	
09:39	   13.00	    1072	31	S	
09:39	   12.97	     383	56	S	
09:39	   13.01	      43	18	B	
09:39	   12.98	      91	12	S	
09:39	   13.01	       7	3	B	
09:39	   12.99	     205	21	S	
09:39	   12.99	      20	5	S	
09:39	   13.00	      40	4	S	
09:39	   13.00	       4	2	
09:39	   13.00	       1	1	S	
09:39	   13.01	      22	11	B	
09:39	   13.01	      10	3	S	
09:39	   13.02	       3	3	B	
09:39	   13.01	       7	2	S	
09:39	   13.01	       5	3	S	
09:40	   13.01	      32	7	S	
09:40	   13.00	      38	8	S	
09:40	   13.00	     141	22	S	
09:40	   13.00	      41	10	S	
09:40	   13.00	      31	2	S	
09:40	   13.02	     161	35	B	
09:40	   13.02	      29	4	S	
09:40	   13.03	       2	2	B	
09:40	   13.02	     148	10	S	
09:40	   13.02	      98	10	S	
09:40	   13.02	      95	12	B	
09:40	   13.04	     101	19	B	
09:40	   13.04	       7	2	S	
09:40	   13.04	      24	8	S	
09:40	   13.04	      53	4	S	
09:40	   13.03	     136	6	S	
09:40	   13.02	      24	7	S	
09:40	   13.03	      29	4	
09:40	   13.03	      17	5	
09:40	   13.03	      24	4	S	
09:41	   13.03	     157	12	S	
09:41	   13.02	      34	3	S	
09:41	   13.03	      99	37	B	
09:41	   13.02	      30	9	S	
09:41	   13.02	      48	9	S	
09:41	   13.01	      24	4	S	
09:41	   13.02	       5	2	B	
09:41	   13.02	      17	6	B	
09:41	   13.01	      88	12	S	
09:41	   13.01	     221	6	S	
09:41	   13.00	      79	14	S	
09:41	   13.00	     251	19	S	
09:41	   13.00	      83	23	S	
09:41	   13.00	       2	2	S	
09:41	   13.00	      22	9	S	
09:41	   13.00	     113	13	B	
09:41	   13.00	     133	9	S	
09:41	   12.99	      91	13	S	
09:41	   12.98	      21	5	S	
09:41	   12.98	      38	10	S	
09:42	   12.98	       5	2	S	
09:42	   12.98	      31	10	S	
09:42	   12.98	      25	4	S	
09:42	   12.98	      30	1	S	
09:42	   12.98	      13	3	S	
09:42	   12.98	      17	2	S	
09:42	   12.99	      26	8	B	
09:42	   12.98	      20	4	S	
09:42	   12.98	       5	1	S	
09:42	   12.99	     107	12	B	
09:42	   12.99	      26	4	B	
09:42	   12.98	      94	22	S	
09:42	   12.98	      44	5	S	
09:42	   12.98	      99	12	S	
09:42	   12.97	      41	9	S	
09:42	   12.99	      10	5	B	
09:42	   12.98	       5	1	S	
09:42	   13.03	     202	45	B	
09:42	   13.00	      36	3	S	
09:43	   13.00	      45	12	S	
09:43	   13.02	      19	8	B	
09:43	   13.00	      15	6	S	
09:43	   12.99	      14	6	S	
09:43	   13.00	       5	1	S	
09:43	   13.00	      19	8	S	
09:43	   13.00	      56	4	B	
09:43	   12.99	      14	2	S	
09:43	   12.99	       5	1	S	
09:43	   13.00	       5	3	B	
09:43	   13.00	      14	3	B	
09:43	   13.01	      74	13	B	
09:43	   13.01	      34	11	B	
09:43	   13.00	       2	2	S	
09:43	   13.00	      51	9	S	
09:43	   12.99	      20	7	S	
09:43	   13.00	      48	8	B	
09:43	   13.00	      12	5	B	
09:43	   13.00	      40	4	S	
09:43	   13.00	      16	5	B	
09:44	   12.99	      22	3	S	
09:44	   12.99	      36	6	S	
09:44	   13.00	      11	4	B	
09:44	   12.99	      20	3	S	
09:44	   12.99	      30	8	S	
09:44	   12.99	      83	21	S	
09:44	   12.99	      42	12	S	
09:44	   12.99	      15	1	S	
09:44	   12.99	      24	3	S	
09:44	   12.99	     202	17	S	
09:44	   12.99	       3	1	S	
09:44	   13.00	     110	28	B	
09:44	   13.00	       8	2	S	
09:44	   13.00	       1	1	S	
09:44	   13.00	      32	5	S	
09:44	   13.00	       5	2	S	
09:44	   13.01	       4	2	B	
09:44	   13.01	       1	1	B	
09:44	   13.01	       1	1	B	
09:44	   13.01	      32	10	B	
09:45	   13.00	       8	2	S	
09:45	   13.01	      37	11	B	
09:45	   13.01	      25	4	S	
09:45	   13.01	      54	7	S	
09:45	   13.02	     100	9	B	
09:45	   13.01	      20	3	S	
09:45	   13.01	      10	3	S	
09:45	   13.01	      32	4	S	
09:45	   13.02	      47	7	B	
09:45	   13.01	      49	6	S	
09:45	   13.01	      59	14	S	
09:45	   13.01	      46	16	S	
09:45	   13.02	      42	17	B	
09:45	   13.00	      65	15	S	
09:45	   13.01	       3	2	B	
09:45	   13.00	      11	3	S	
09:45	   13.01	       3	1	B	
09:45	   13.00	      27	10	S	
09:46	   13.00	      68	6	S	
09:46	   13.01	       1	1	B	
09:46	   13.00	       8	3	S	
09:46	   13.00	       2	1	S	
09:46	   13.00	      21	2	S	
09:46	   13.00	       5	2	S	
09:46	   13.01	       6	3	B	
09:46	   13.00	      14	1	S	
09:46	   13.00	      29	9	S	
09:46	   13.00	       9	2	S	
09:46	   13.01	      37	11	B	
09:46	   13.00	       6	3	S	
09:46	   13.00	       7	2	S	
09:46	   13.00	      20	3	S	
09:46	   13.00	      14	6	S	
09:46	   13.00	      66	8	S	
09:46	   13.00	      44	10	S	
09:46	   13.00	      15	6	S	
09:46	   13.00	      33	7	S	
09:47	   13.00	     220	34	S	
09:47	   13.00	     212	21	S	
09:47	   12.99	      14	5	S	
09:47	   13.00	      16	6	B	
09:47	   13.00	      33	9	S	
09:47	   12.99	      10	3	S	
09:47	   12.99	      96	23	S	
09:47	   13.01	      25	5	B	
09:47	   12.99	      28	8	S	
09:47	   12.99	      12	4	S	
09:47	   12.99	      30	8	S	
09:47	   12.99	      25	11	S	
09:47	   12.99	      12	6	S	
09:47	   13.00	      73	11	
09:47	   13.00	      22	13	S	
09:47	   13.00	      13	3	
09:47	   13.00	       7	3	B	
09:47	   12.99	       1	1	S	
09:47	   13.00	      96	10	B	
09:48	   12.99	       5	2	S	
09:48	   13.00	      17	7	
09:48	   13.00	      14	6	S	
09:48	   12.99	      35	7	S	
09:48	   12.99	      31	8	S	
09:48	   12.99	      51	2	S	
09:48	   13.00	      34	6	
09:48	   12.99	      25	8	S	
09:48	   12.99	       2	2	S	
09:48	   13.02	     374	40	B	
09:48	   13.02	      45	6	S	
09:48	   13.02	      11	7	S	
09:48	   13.02	      20	2	S	
09:48	   13.02	       7	2	S	
09:48	   13.03	      48	11	B	
09:48	   13.03	       3	1	
09:48	   13.02	       7	1	S	
09:48	   13.02	      20	9	S	
09:49	   13.03	       1	1	B	
09:49	   13.03	      29	12	B	
09:49	   13.04	      57	28	B	
09:49	   13.05	      92	9	B	
09:49	   13.04	      32	6	S	
09:49	   13.05	       1	1	B	
09:49	   13.04	      50	7	S	
09:49	   13.05	       6	1	
09:49	   13.05	      32	8	S	
09:49	   13.05	      15	2	S	
09:49	   13.05	       5	3	S	
09:49	   13.05	      19	3	S	
09:49	   13.05	       6	4	S	
09:49	   13.06	       7	4	B	
09:49	   13.05	     200	36	S	
09:49	   13.05	      28	23	S	
09:49	   13.05	      26	4	
09:50	   13.05	      43	9	B	
09:50	   13.04	     118	31	S	
09:50	   13.05	      89	23	B	
09:50	   13.05	      52	14	B	
09:50	   13.06	      99	17	B	
09:50	   13.05	       8	6	S	
09:50	   13.05	      83	19	S	
09:50	   13.05	      57	12	S	
09:50	   13.05	      30	9	S	
09:50	   13.05	      35	3	S	
09:50	   13.05	       5	3	B	
09:50	   13.04	       5	1	S	
09:50	   13.04	      94	13	S	
09:50	   13.04	      67	22	S	
09:50	   13.04	      36	14	S	
09:50	   13.04	      16	5	S	
09:50	   13.04	      41	11	S	
09:50	   13.04	      79	22	S	
09:51	   13.04	       5	2	S	
09:51	   13.03	      40	13	S	
09:51	   13.02	      22	7	S	
09:51	   13.01	      88	17	S	
09:51	   13.01	      11	3	S	
09:51	   13.02	      84	9	
09:51	   13.02	       6	4	S	
09:51	   13.02	      14	8	B	
09:51	   13.01	       5	2	S	
09:51	   13.01	      19	7	S	
09:51	   13.01	      12	5	S	
09:51	   13.01	       6	3	S	
09:51	   13.02	       5	1	B	
09:51	   13.01	      28	8	S	
09:51	   13.01	      26	4	S	
09:52	   13.01	      10	1	S	
09:52	   13.01	      10	1	S	
09:52	   13.01	     121	14	S	
09:52	   13.02	      72	22	B	
09:52	   13.01	      25	3	S	
09:52	   13.01	       5	2	S	
09:52	   13.00	      84	10	S	
09:52	   13.01	     115	21	B	
09:52	   13.01	      56	6	B	
09:52	   13.00	      19	3	S	
09:52	   13.00	       8	2	S	
09:52	   13.00	      71	5	S	
09:52	   13.01	       5	3	S	
09:52	   13.01	       1	1	S	
09:52	   13.01	      19	5	S	
09:52	   13.01	       5	2	S	
09:52	   13.01	       1	1	S	
09:52	   13.01	      18	9	S	
09:52	   13.00	      48	13	S	
09:53	   13.01	      18	9	
09:53	   13.01	       4	3	B	
09:53	   13.00	       8	5	S	
09:53	   13.01	      30	8	B	
09:53	   13.01	      86	8	S	
09:53	   13.01	      37	10	B	
09:53	   13.00	       4	4	S	
09:53	   13.00	       6	3	S	
09:53	   13.00	      23	6	S	
09:53	   13.00	       7	4	S	
09:53	   13.00	      18	4	S	
09:53	   13.01	       3	2	B	
09:53	   13.00	       7	4	S	
09:53	   13.00	      26	3	S	
09:53	   13.00	       2	2	S	
09:53	   13.00	      62	4	S	
09:53	   13.00	      76	2	S	
09:53	   13.00	       5	1	S	
09:54	   13.00	       1	1	S	
09:54	   13.00	      11	2	S	
09:54	   13.00	     996	133	S	
09:54	   12.98	      31	7	S	
09:54	   12.98	     179	19	S	
09:54	   12.99	      27	7	S	
09:54	   12.99	       3	3	S	
09:54	   13.00	      71	8	B	
09:54	   12.99	      24	10	S	
09:54	   12.99	       5	5	S	
09:54	   12.99	       5	3	S	
09:54	   12.99	       1	1	S	
09:54	   12.99	      17	6	S	
09:54	   12.99	       5	1	S	
09:55	   12.99	       5	2	S	
09:55	   12.99	       5	2	S	
09:55	   12.99	      12	3	S	
09:55	   12.99	       3	2	S	
09:55	   12.98	     178	21	S	
09:55	   12.98	      18	7	S	
09:55	   12.98	       6	2	S	
09:55	   12.98	       5	2	S	
09:55	   12.98	       5	1	S	
09:55	   12.99	       6	3	B	
09:55	   12.99	      77	33	B	
09:55	   12.99	       5	2	S	
09:55	   12.99	       6	3	S	
09:55	   12.98	       5	2	S	
09:55	   12.99	       2	2	S	
09:56	   12.99	      10	2	S	
09:56	   12.99	      11	3	S	
09:56	   12.99	       5	1	S	
09:56	   12.99	       5	2	S	
09:56	   13.00	      63	13	B	
09:56	   12.99	      14	5	S	
09:56	   12.99	      32	6	S	
09:56	   12.99	      28	5	S	
09:56	   12.99	       1	1	S	
09:56	   12.99	      71	6	S	
09:56	   12.99	      25	8	S	
09:56	   12.99	       5	1	S	
09:56	   13.00	       3	1	B	
09:56	   13.00	      23	7	B	
09:56	   12.99	       5	3	S	
09:56	   12.99	       1	1	S	
09:56	   13.01	     397	47	B	
09:56	   13.01	     612	41	S	
09:56	   13.01	      29	8	S	
09:57	   13.02	       9	5	B	
09:57	   13.01	       3	3	S	
09:57	   13.01	      10	1	S	
09:57	   13.01	       8	2	S	
09:57	   13.01	      22	4	S	
09:57	   13.02	       1	1	B	
09:57	   13.02	       4	2	B	
09:57	   13.01	      27	5	S	
09:57	   13.01	      24	15	S	
09:57	   13.01	      36	13	S	
09:57	   13.01	      80	12	S	
09:57	   13.01	       8	3	
09:57	   13.00	       2	1	S	
09:57	   13.00	      10	6	S	
09:57	   13.01	       4	3	B	
09:57	   13.00	      10	4	S	
09:58	   13.01	       2	1	B	
09:58	   13.01	      17	9	B	
09:58	   13.01	       5	2	B	
09:58	   13.01	      39	8	S	
09:58	   13.01	      80	8	S	
09:58	   13.01	      12	9	S	
09:58	   13.01	      41	11	B	
09:58	   13.01	       1	1	B	
09:58	   13.00	       6	3	S	
09:58	   13.00	      24	8	S	
09:58	   13.00	     151	64	S	
09:58	   12.99	       9	3	S	
09:58	   13.00	       1	1	B	
09:58	   12.99	       6	2	S	
09:58	   12.99	      10	2	S	
09:58	   12.99	      19	5	S	
09:59	   12.99	       2	2	S	
09:59	   12.99	       8	2	S	
09:59	   12.99	      86	17	S	
09:59	   12.99	      12	6	B	
09:59	   12.98	     162	24	S	
09:59	   12.98	      55	18	S	
09:59	   12.98	      55	15	S	
09:59	   12.99	      35	9	B	
09:59	   12.97	       1	1	S	
09:59	   12.97	      39	4	S	
09:59	   12.97	       2	1	S	
09:59	   12.97	       2	1	S	
09:59	   12.97	       5	2	S	
09:59	   12.98	      34	6	B	
09:59	   12.97	       1	1	S	
09:59	   12.97	       5	1	S	
09:59	   12.97	       2	2	S	
09:59	   12.97	      40	4	S	
09:59	   12.97	      10	2	S	
09:59	   12.97	       6	4	S	
10:00	   12.98	      16	4	B	
10:00	   12.96	     426	64	S	
10:00	   12.96	      82	18	S	
10:00	   12.95	    1504	168	S	
10:00	   12.94	     781	49	S	
10:00	   12.94	      89	14	S	
10:00	   12.93	     180	25	S	
10:00	   12.93	       3	2	S	
10:00	   12.94	     105	19	B	
10:00	   12.93	     163	34	S	
10:00	   12.92	      21	5	S	
10:00	   12.92	      76	16	S	
10:00	   12.93	     380	11	B	
10:00	   12.93	     141	22	B	
10:00	   12.92	      27	11	S	
10:00	   12.92	      18	4	S	
10:00	   12.92	     101	16	S	
10:00	   12.92	     104	12	B	
10:00	   12.91	      79	4	S	
10:00	   12.92	       5	1	S	
10:01	   12.93	      19	2	B	
10:01	   12.93	      10	4	B	
10:01	   12.93	      35	7	B	
10:01	   12.93	     150	24	B	
10:01	   12.92	      65	18	S	
10:01	   12.93	       1	1	B	
10:01	   12.93	      11	2	B	
10:01	   12.92	      13	4	S	
10:01	   12.92	       7	3	S	
10:01	   12.92	      10	4	S	
10:01	   12.92	     142	16	S	
10:01	   12.93	       7	4	B	
10:01	   12.92	       7	2	S	
10:01	   12.92	       1	1	S	
10:01	   12.92	      18	3	S	
10:01	   12.93	      12	5	B	
10:01	   12.93	      45	4	B	
10:01	   12.93	      30	5	B	
10:02	   12.93	      93	13	B	
10:02	   12.92	       9	3	S	
10:02	   12.92	       6	2	S	
10:02	   12.93	       7	1	B	
10:02	   12.92	      40	5	S	
10:02	   12.92	     119	6	S	
10:02	   12.93	      63	3	B	
10:02	   12.93	      14	3	B	
10:02	   12.92	      63	8	S	
10:02	   12.92	       7	2	S	
10:02	   12.93	      42	5	B	
10:02	   12.93	      11	3	B	
10:02	   12.92	      21	6	S	
10:02	   12.92	      11	2	S	
10:02	   12.92	      16	2	S	
10:02	   12.92	     120	18	S	
10:02	   12.93	      10	2	B	
10:02	   12.92	     163	30	S	
10:02	   12.92	      80	31	S	
10:02	   12.93	      43	10	B	
10:03	   12.93	      11	4	B	
10:03	   12.93	       5	2	B	
10:03	   12.93	     105	34	B	
10:03	   12.93	      27	9	B	
10:03	   12.93	       5	3	B	
10:03	   12.93	      41	15	S	
10:03	   12.92	      36	17	S	
10:03	   12.92	      43	13	S	
10:03	   12.92	       5	2	S	
10:03	   12.92	       5	2	S	
10:03	   12.92	      12	4	S	
10:03	   12.92	      31	2	S	
10:03	   12.92	      35	8	S	
10:03	   12.92	      15	6	S	
10:03	   12.92	      51	13	S	
10:03	   12.91	     521	118	S	
10:03	   12.91	     168	34	S	
10:03	   12.91	     256	28	S	
10:03	   12.92	      32	8	B	
10:03	   12.89	    2157	132	S	
10:04	   12.89	     129	18	S	
10:04	   12.89	     121	15	B	
10:04	   12.88	     502	31	S	
10:04	   12.87	     117	15	S	
10:04	   12.87	     150	12	S	
10:04	   12.87	      24	6	S	
10:04	   12.87	      22	6	
10:04	   12.87	      45	5	
10:04	   12.86	       7	2	S	
10:04	   12.86	      38	9	S	
10:04	   12.87	      29	4	B	
10:04	   12.86	      22	3	S	
10:04	   12.87	      59	15	B	
10:04	   12.86	      36	6	S	
10:04	   12.86	      38	3	S	
10:04	   12.86	     145	17	S	
10:04	   12.86	      17	3	S	
10:04	   12.87	     377	16	B	
10:04	   12.85	      87	23	S	
10:04	   12.86	      29	5	B	
10:05	   12.86	      78	5	S	
10:05	   12.86	      12	2	B	
10:05	   12.85	     155	22	S	
10:05	   12.85	     251	23	S	
10:05	   12.86	      28	5	B	
10:05	   12.85	      10	1	S	
10:05	   12.86	      47	4	B	
10:05	   12.85	     352	24	S	
10:05	   12.84	      47	8	S	
10:05	   12.84	      85	9	S	
10:05	   12.84	      78	10	S	
10:05	   12.85	      91	5	B	
10:05	   12.84	      65	19	S	
10:05	   12.85	      68	12	B	
10:05	   12.86	     161	12	B	
10:05	   12.86	      46	28	B	
10:05	   12.85	      36	4	S	
10:05	   12.85	      85	4	S	
10:05	   12.85	      23	13	S	
10:05	   12.85	      27	3	S	
10:06	   12.85	      28	5	S	
10:06	   12.85	      25	6	S	
10:06	   12.85	       6	3	S	
10:06	   12.85	      64	26	S	
10:06	   12.84	     110	37	S	
10:06	   12.84	      87	7	S	
10:06	   12.84	      51	3	S	
10:06	   12.83	     173	14	S	
10:06	   12.84	      23	8	B	
10:06	   12.83	     460	33	S	
10:06	   12.84	     122	11	B	
10:06	   12.84	     209	24	B	
10:06	   12.84	      11	6	S	
10:06	   12.85	      17	6	B	
10:06	   12.84	       9	5	S	
10:06	   12.86	     182	18	B	
10:06	   12.86	      35	6	S	
10:06	   12.87	     195	29	B	
10:07	   12.87	      74	8	S	
10:07	   12.87	     127	13	S	
10:07	   12.87	      23	8	B	
10:07	   12.87	      37	5	B	
10:07	   12.87	      70	9	S	
10:07	   12.86	       5	3	S	
10:07	   12.87	       9	3	S	
10:07	   12.86	      19	3	S	
10:07	   12.88	      17	5	B	
10:07	   12.87	      25	1	S	
10:07	   12.87	      25	2	S	
10:07	   12.87	       3	2	S	
10:07	   12.87	      19	5	S	
10:07	   12.87	       8	1	S	
10:07	   12.87	       6	3	S	
10:07	   12.87	      60	3	S	
10:07	   12.87	       2	1	S	
10:07	   12.88	       5	1	B	
10:07	   12.88	       8	3	B	
10:08	   12.87	      48	22	S	
10:08	   12.87	      53	8	S	
10:08	   12.87	     178	27	S	
10:08	   12.88	      47	1	B	
10:08	   12.88	     669	120	B	
10:08	   12.88	       9	1	S	
10:08	   12.88	      43	27	S	
10:08	   12.88	       1	1	S	
10:08	   12.87	       5	2	S	
10:08	   12.88	      36	8	B	
10:08	   12.88	       6	3	B	
10:08	   12.88	       9	6	B	
10:08	   12.88	      15	3	B	
10:08	   12.88	       3	3	S	
10:08	   12.88	       6	4	S	
10:09	   12.89	       2	2	B	
10:09	   12.88	      36	6	S	
10:09	   12.88	      29	12	S	
10:09	   12.88	      77	13	S	
10:09	   12.88	      62	14	S	
10:09	   12.88	       6	3	S	
10:09	   12.88	       2	1	S	
10:09	   12.88	      40	10	S	
10:09	   12.88	      14	2	S	
10:09	   12.88	      13	5	S	
10:09	   12.88	       5	1	S	
10:09	   12.88	      73	11	S	
10:09	   12.88	      53	5	B	
10:09	   12.87	       7	3	S	
10:09	   12.88	      11	6	B	
10:09	   12.88	      26	14	B	
10:09	   12.88	       2	1	B	
10:10	   12.88	     385	38	B	
10:10	   12.89	     150	23	B	
10:10	   12.88	      10	4	S	
10:10	   12.88	       5	1	S	
10:10	   12.88	      67	7	S	
10:10	   12.87	      64	10	S	
10:10	   12.88	      20	11	B	
10:10	   12.87	       5	2	S	
10:10	   12.88	      99	12	B	
10:10	   12.87	      11	4	S	
10:10	   12.88	      12	5	B	
10:10	   12.88	      82	33	B	
10:10	   12.88	       8	5	S	
10:10	   12.88	      57	12	S	
10:10	   12.88	       6	4	S	
10:11	   12.89	       3	1	B	
10:11	   12.89	      69	15	B	
10:11	   12.88	       4	3	S	
10:11	   12.89	      65	9	B	
10:11	   12.89	       6	5	S	
10:11	   12.88	      25	4	S	
10:11	   12.88	       1	1	S	
10:11	   12.89	      31	27	S	
10:11	   12.89	       1	1	S	
10:11	   12.89	       3	3	S	
10:11	   12.89	       5	2	S	
10:11	   12.89	       5	1	S	
10:11	   12.89	      10	2	S	
10:11	   12.89	       1	1	S	
10:11	   12.92	     469	66	B	
10:12	   12.92	      80	32	S	
10:12	   12.90	       8	2	S	
10:12	   12.90	       5	2	S	
10:12	   12.91	       1	1	S	
10:12	   12.90	       5	2	S	
10:12	   12.91	       3	2	B	
10:12	   12.91	      10	5	B	
10:12	   12.90	       5	1	S	
10:12	   12.90	       7	1	S	
10:12	   12.89	     496	56	S	
10:12	   12.90	     156	71	B	
10:12	   12.89	      33	12	B	
10:12	   12.88	       6	4	S	
10:12	   12.89	       3	2	B	
10:12	   12.90	      16	5	B	
10:12	   12.89	       5	1	S	
10:13	   12.89	      11	4	S	
10:13	   12.90	      13	9	B	
10:13	   12.90	       1	1	S	
10:13	   12.90	      54	10	S	
10:13	   12.89	      65	10	S	
10:13	   12.90	       1	1	B	
10:13	   12.89	      87	12	S	
10:13	   12.90	      59	3	B	
10:13	   12.89	      14	5	S	
10:13	   12.90	      89	5	S	
10:13	   12.90	      12	10	S	
10:13	   12.90	       3	2	S	
10:13	   12.90	      56	17	S	
10:13	   12.90	       6	4	B	
10:13	   12.90	       5	3	S	
10:14	   12.90	      12	3	S	
10:14	   12.90	       6	3	S	
10:14	   12.90	       4	1	S	
10:14	   12.90	       2	2	S	
10:14	   12.90	      19	3	S	
10:14	   12.90	       5	2	S	
10:14	   12.90	       6	3	S	
10:14	   12.91	      49	8	B	
10:14	   12.91	       1	1	S	
10:14	   12.91	       2	1	S	
10:14	   12.91	      10	3	S	
10:14	   12.91	      22	7	S	
10:14	   12.91	       9	5	S	
10:14	   12.91	      11	4	B	
10:14	   12.91	      26	4	B	
10:15	   12.91	       5	1	B	
10:15	   12.90	     294	15	S	
10:15	   12.91	      27	4	B	
10:15	   12.91	       4	2	B	
10:15	   12.91	      46	10	B	
