                  20230615 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.27	      40	12	
09:39	    9.22	       4	3	S	
09:39	    9.23	       1	1	S	
09:39	    9.23	      10	4	B	
09:39	    9.23	       6	2	B	
09:39	    9.23	      20	7	B	
09:40	    9.23	       7	3	S	
09:40	    9.23	       3	2	S	
09:40	    9.24	       2	1	B	
09:40	    9.23	      13	6	S	
09:41	    9.23	       2	1	S	
09:41	    9.24	       1	1	B	
09:42	    9.23	      39	9	S	
09:42	    9.23	      87	7	B	
09:42	    9.23	       9	2	S	
09:42	    9.23	      37	9	S	
09:42	    9.25	       4	1	B	
09:42	    9.24	       1	1	S	
09:42	    9.24	       1	1	S	
09:43	    9.24	      10	2	S	
09:43	    9.26	      54	6	B	
09:43	    9.25	       5	1	S	
09:43	    9.24	      13	4	S	
09:43	    9.24	       5	1	S	
09:43	    9.26	       2	2	B	
09:43	    9.26	       4	1	S	
09:44	    9.26	       7	1	S	
09:44	    9.25	      40	5	S	
09:44	    9.25	       1	1	S	
09:44	    9.28	      64	5	B	
09:45	    9.26	       6	1	S	
09:45	    9.26	       1	1	S	
09:45	    9.26	      19	6	S	
09:45	    9.26	       2	2	S	
09:45	    9.26	      14	5	S	
09:45	    9.25	       4	2	S	
09:45	    9.25	       1	1	S	
09:46	    9.28	      47	9	B	
09:46	    9.25	      17	13	S	
09:46	    9.27	       1	1	
09:46	    9.28	       2	1	B	
09:47	    9.28	       1	1	B	
09:47	    9.28	       5	2	B	
09:47	    9.28	      36	3	B	
09:47	    9.27	      11	2	S	
09:47	    9.28	       5	1	B	
09:47	    9.27	       3	3	S	
09:47	    9.28	      38	8	B	
09:48	    9.27	       1	1	S	
09:48	    9.27	       2	1	S	
09:48	    9.27	       5	5	S	
09:48	    9.28	      83	19	B	
09:48	    9.27	       1	1	S	
09:49	    9.29	      36	2	B	
09:49	    9.28	      13	2	S	
09:49	    9.28	       9	5	S	
09:49	    9.28	       3	1	S	
09:49	    9.28	       1	1	
09:50	    9.28	       1	1	S	
09:50	    9.28	       2	1	S	
09:50	    9.29	      41	6	B	
09:50	    9.28	      79	10	S	
09:50	    9.27	      60	26	S	
09:50	    9.27	      39	12	S	
09:50	    9.26	      40	6	S	
09:50	    9.26	       4	2	S	
09:50	    9.23	      29	7	S	
09:50	    9.23	      68	9	S	
09:50	    9.23	       5	2	S	
09:51	    9.24	      16	3	B	
09:51	    9.24	       9	3	S	
09:51	    9.25	      30	3	B	
09:51	    9.24	      67	12	S	
09:51	    9.24	       8	1	S	
09:51	    9.25	      23	6	B	
09:51	    9.25	       1	1	S	
09:51	    9.26	       1	1	B	
09:52	    9.27	      52	12	B	
09:52	    9.27	      32	3	B	
09:52	    9.25	      11	2	S	
09:52	    9.25	       1	1	S	
09:52	    9.25	       1	1	S	
09:52	    9.26	       3	3	S	
09:52	    9.27	      11	3	B	
09:52	    9.26	       1	1	S	
09:53	    9.28	      59	11	B	
09:53	    9.25	       1	1	S	
09:53	    9.26	       1	1	
09:53	    9.26	       4	2	S	
09:53	    9.26	       2	1	S	
09:54	    9.26	      67	7	S	
09:54	    9.25	      37	7	
09:54	    9.25	       7	1	S	
09:54	    9.25	       6	1	S	
09:54	    9.25	      23	4	
09:54	    9.26	      22	1	B	
09:54	    9.25	      20	1	S	
09:54	    9.25	      31	1	S	
09:55	    9.24	      41	2	S	
09:55	    9.24	       1	1	S	
09:55	    9.26	       4	3	B	
09:55	    9.26	       1	1	B	
09:55	    9.24	      18	5	S	
09:55	    9.26	      10	7	B	
09:55	    9.25	       2	1	
09:55	    9.24	       1	1	S	
09:55	    9.24	      12	4	S	
09:55	    9.22	      26	3	S	
09:55	    9.23	       1	1	
09:55	    9.22	       1	1	S	
09:56	    9.23	       1	1	
09:56	    9.24	      30	5	B	
09:56	    9.22	       7	1	S	
09:56	    9.23	      53	1	B	
09:56	    9.22	       1	1	S	
09:56	    9.23	      45	8	B	
09:56	    9.23	      22	3	B	
09:56	    9.22	      30	8	S	
09:56	    9.22	      98	14	B	
09:56	    9.21	      51	2	S	
09:56	    9.21	       2	1	S	
09:57	    9.22	       6	2	B	
09:57	    9.21	      21	2	S	
09:57	    9.22	      71	2	B	
09:57	    9.21	       5	1	S	
09:57	    9.21	      20	1	S	
09:57	    9.22	      42	5	B	
09:58	    9.22	      10	1	B	
09:58	    9.21	       1	1	S	
09:58	    9.22	      50	5	B	
09:58	    9.21	       7	1	S	
09:58	    9.21	       5	1	S	
09:59	    9.21	       1	1	S	
09:59	    9.22	      35	6	B	
10:00	    9.22	      35	10	B	
10:00	    9.22	       3	2	B	
10:00	    9.22	      10	1	B	
10:00	    9.22	       1	1	B	
10:00	    9.22	       1	1	B	
10:00	    9.21	      11	1	S	
10:00	    9.22	      37	7	B	
10:01	    9.21	       9	1	S	
10:01	    9.22	      36	1	B	
10:01	    9.22	       5	1	B	
10:01	    9.22	       5	1	B	
10:01	    9.22	       2	1	B	
10:02	    9.22	       8	1	B	
10:02	    9.22	      63	20	B	
10:02	    9.22	       1	1	B	
10:02	    9.22	       1	1	B	
10:02	    9.21	       1	1	S	
10:02	    9.22	      31	1	B	
10:02	    9.22	      21	8	B	
10:03	    9.22	       2	1	B	
10:03	    9.22	       1	1	B	
10:03	    9.22	      15	5	B	
10:03	    9.21	      26	20	S	
10:03	    9.23	      22	5	B	
10:03	    9.23	       5	3	B	
10:03	    9.23	       1	1	B	
10:04	    9.23	      18	3	B	
10:04	    9.23	       4	3	B	
10:04	    9.23	      12	9	B	
10:04	    9.23	       3	2	B	
10:04	    9.23	       1	1	B	
10:04	    9.23	       9	4	B	
10:04	    9.23	       5	2	B	
10:04	    9.23	       2	1	B	
10:04	    9.25	      10	3	B	
10:04	    9.23	      19	8	S	
10:05	    9.25	       2	2	B	
10:05	    9.25	      20	7	B	
10:05	    9.25	       5	1	B	
10:05	    9.25	       2	1	B	
10:05	    9.23	      36	9	S	
10:05	    9.23	      22	3	B	
10:05	    9.23	      51	1	B	
10:05	    9.23	       8	1	B	
10:05	    9.23	       2	2	B	
10:06	    9.23	       5	2	B	
10:06	    9.22	      10	4	S	
10:06	    9.23	      18	7	B	
10:06	    9.23	      58	8	B	
10:06	    9.26	      12	9	B	
10:06	    9.26	       9	6	B	
10:06	    9.24	       2	2	S	
10:06	    9.26	      30	8	B	
10:07	    9.24	       7	2	S	
10:07	    9.24	       4	1	B	
10:07	    9.24	       1	1	S	
10:07	    9.24	       5	1	B	
10:07	    9.25	      36	3	B	
10:07	    9.24	       1	1	S	
10:08	    9.25	      46	4	B	
10:08	    9.24	      22	3	B	
10:08	    9.26	      31	5	B	
10:09	    9.26	       3	1	B	
10:09	    9.25	       1	1	S	
10:10	    9.25	      83	18	S	
10:10	    9.24	       1	1	S	
10:10	    9.24	       1	1	S	
10:10	    9.24	       3	1	S	
10:11	    9.26	      76	9	B	
10:11	    9.25	       6	2	S	
10:11	    9.24	       3	2	S	
10:11	    9.24	       1	1	S	
10:11	    9.24	      14	4	S	
10:12	    9.24	       1	1	S	
10:12	    9.25	      29	10	B	
10:12	    9.24	      46	9	S	
10:12	    9.25	       1	1	
10:12	    9.26	      15	1	B	
10:12	    9.26	       8	1	B	
10:12	    9.25	       1	1	
10:12	    9.27	      81	8	B	
10:12	    9.26	       1	1	
10:12	    9.27	      12	6	B	
10:12	    9.26	       2	1	
10:12	    9.25	       1	1	S	
10:13	    9.28	     199	8	B	
10:13	    9.28	       5	1	B	
10:13	    9.28	      61	6	S	
10:13	    9.29	      33	3	B	
10:14	    9.29	       8	2	B	
10:14	    9.27	      55	5	S	
10:14	    9.27	       1	1	S	
10:14	    9.27	       1	1	S	
10:15	    9.29	      29	10	B	
10:15	    9.27	       1	1	S	
10:15	    9.29	      29	5	B	
10:15	    9.29	       8	1	B	
10:16	    9.28	       1	1	
10:16	    9.28	      52	10	B	
10:16	    9.28	       6	4	S	
10:16	    9.27	       1	1	S	
10:16	    9.28	       1	1	S	
10:16	    9.28	       7	1	S	
10:16	    9.28	       1	1	
10:16	    9.28	       5	1	B	
10:16	    9.28	       1	1	B	
10:16	    9.28	       3	1	B	
10:17	    9.29	      28	6	B	
10:17	    9.27	       3	3	S	
10:17	    9.28	       4	1	B	
10:17	    9.28	       2	2	B	
10:17	    9.27	       1	1	S	
10:17	    9.28	      27	1	B	
10:18	    9.28	       1	1	B	
10:18	    9.28	       1	1	B	
10:18	    9.28	      27	2	B	
10:18	    9.27	       1	1	S	
10:18	    9.27	       1	1	S	
10:18	    9.28	      10	6	B	
10:19	    9.29	      30	7	B	
10:19	    9.28	       1	1	
10:19	    9.27	       1	1	S	
10:19	    9.29	      25	4	B	
10:19	    9.29	      31	8	B	
10:20	    9.29	       1	1	B	
10:20	    9.29	       2	2	B	
10:20	    9.28	       1	1	S	
10:20	    9.29	       4	2	B	
10:20	    9.30	      26	5	B	
10:20	    9.30	       2	1	B	
10:20	    9.30	      10	2	B	
10:20	    9.30	      12	1	B	
10:20	    9.29	      27	4	S	
10:21	    9.30	       5	1	B	
10:21	    9.30	       6	2	B	
10:21	    9.30	      30	6	B	
10:22	    9.31	      26	11	B	
10:22	    9.30	       1	1	
10:22	    9.30	      10	3	B	
10:22	    9.29	      26	7	S	
10:22	    9.29	       1	1	S	
10:22	    9.31	      30	11	B	
10:22	    9.29	       1	1	S	
10:22	    9.29	       7	5	S	
10:23	    9.31	      32	6	B	
10:23	    9.29	       1	1	S	
10:23	    9.30	       1	1	B	
10:23	    9.31	      22	7	B	
10:23	    9.29	       4	4	S	
10:23	    9.29	      11	7	
10:23	    9.31	      26	6	B	
10:24	    9.29	       2	2	S	
10:24	    9.31	      52	2	B	
10:24	    9.29	       3	3	S	
10:24	    9.29	       1	1	S	
10:25	    9.28	       1	1	S	
10:25	    9.31	      26	10	B	
10:25	    9.29	      67	7	S	
10:25	    9.29	       2	2	S	
10:25	    9.30	      12	7	S	
10:25	    9.29	       1	1	
10:25	    9.29	       2	1	
10:25	    9.30	      30	1	B	
10:25	    9.29	       5	1	
10:26	    9.30	      48	3	B	
10:26	    9.29	       1	1	
10:26	    9.29	       4	1	
10:27	    9.30	      35	1	B	
10:27	    9.28	       5	2	S	
10:27	    9.28	       1	1	S	
10:27	    9.28	      46	2	S	
10:27	    9.29	       5	2	B	
10:28	    9.29	      13	1	B	
10:28	    9.29	     139	7	B	
10:28	    9.29	       5	4	B	
10:28	    9.29	       4	2	B	
10:28	    9.29	       1	1	S	
10:28	    9.30	      95	9	B	
10:28	    9.30	       1	1	S	
10:28	    9.31	      64	4	B	
10:28	    9.30	       1	1	S	
10:29	    9.30	      11	1	S	
10:29	    9.31	      54	5	B	
10:30	    9.30	      14	13	S	
10:30	    9.30	      50	26	S	
10:30	    9.29	       1	1	
10:30	    9.28	       1	1	S	
10:30	    9.29	      11	5	B	
10:30	    9.29	      26	6	B	
10:30	    9.31	      23	9	B	
10:31	    9.30	      30	15	B	
10:31	    9.32	     165	12	B	
10:31	    9.32	       6	1	B	
10:31	    9.32	      25	4	B	
10:31	    9.31	       2	2	S	
10:32	    9.33	      54	7	B	
10:32	    9.32	      22	8	
10:32	    9.29	      14	6	S	
10:33	    9.31	      28	3	B	
10:33	    9.30	       6	1	S	
10:33	    9.30	      16	1	S	
10:33	    9.30	       3	2	S	
10:34	    9.31	      13	3	B	
10:34	    9.30	       4	1	S	
10:34	    9.32	      24	8	B	
10:34	    9.32	      10	1	B	
10:34	    9.33	      36	6	B	
10:34	    9.30	       1	1	S	
10:35	    9.30	       2	2	S	
10:35	    9.30	       3	1	S	
10:35	    9.30	       1	1	S	
10:35	    9.32	       1	1	B	
10:35	    9.32	      31	16	B	
10:36	    9.33	      25	8	B	
10:36	    9.31	       1	1	S	
10:36	    9.32	       9	3	B	
10:36	    9.32	      32	6	B	
10:36	    9.31	      20	8	S	
10:37	    9.31	       2	1	B	
10:37	    9.32	      33	4	B	
10:37	    9.31	       1	1	S	
10:37	    9.31	       1	1	S	
10:37	    9.33	      53	6	B	
10:37	    9.32	       1	1	S	
10:38	    9.31	       2	1	S	
10:38	    9.31	      20	8	S	
10:39	    9.33	      43	9	B	
10:39	    9.33	       1	1	B	
10:39	    9.31	       1	1	S	
10:39	    9.33	      48	6	B	
10:39	    9.32	       1	1	S	
10:40	    9.32	       1	1	B	
10:40	    9.33	      45	5	B	
10:40	    9.31	       1	1	S	
10:40	    9.32	       2	2	
10:40	    9.32	      13	5	S	
10:41	    9.31	       1	1	S	
10:41	    9.32	       1	1	B	
10:41	    9.33	      50	5	B	
10:41	    9.31	       1	1	S	
10:41	    9.31	       1	1	S	
10:41	    9.31	      69	10	S	
10:42	    9.31	      15	5	B	
10:42	    9.31	      31	13	B	
10:42	    9.30	      13	6	S	
10:42	    9.30	       1	1	S	
10:42	    9.30	       1	1	S	
10:42	    9.30	       3	2	S	
10:42	    9.32	       2	2	B	
10:42	    9.30	       2	1	S	
10:42	    9.33	      42	8	B	
10:42	    9.33	       1	1	B	
10:43	    9.33	       3	2	B	
10:43	    9.32	       1	1	S	
10:43	    9.32	       9	3	S	
10:44	    9.33	      28	5	B	
10:44	    9.33	      56	7	B	
10:44	    9.33	       4	1	B	
10:45	    9.32	       9	3	S	
10:45	    9.31	       6	2	S	
10:45	    9.32	      29	4	B	
10:45	    9.33	      27	2	B	
10:45	    9.32	       1	1	S	
10:46	    9.32	       1	1	S	
10:46	    9.33	       4	1	B	
10:46	    9.33	      26	9	B	
10:46	    9.34	      68	11	B	
10:47	    9.33	       3	2	S	
10:47	    9.33	       1	1	S	
10:47	    9.33	       1	1	S	
10:47	    9.33	       9	2	S	
10:47	    9.34	      12	1	B	
10:47	    9.33	       1	1	S	
10:47	    9.33	       1	1	S	
10:48	    9.33	      69	7	S	
10:48	    9.34	       3	3	B	
10:48	    9.33	       1	1	S	
10:49	    9.35	      47	10	B	
10:49	    9.33	      34	5	S	
10:49	    9.34	       1	1	B	
10:50	    9.32	       1	1	S	
10:50	    9.32	       1	1	S	
10:51	    9.32	       1	1	S	
10:51	    9.32	       2	1	S	
10:51	    9.32	       1	1	S	
10:52	    9.33	      73	8	B	
10:52	    9.33	       1	1	B	
10:52	    9.33	      13	5	B	
10:52	    9.33	      12	5	B	
10:52	    9.34	      13	5	B	
10:52	    9.34	       1	1	B	
10:52	    9.33	      22	6	S	
10:52	    9.34	      13	3	B	
10:53	    9.35	     113	19	B	
10:53	    9.34	       1	1	
10:53	    9.35	      11	3	B	
10:53	    9.34	       5	1	S	
10:53	    9.33	      27	7	S	
10:54	    9.35	      26	11	B	
10:54	    9.34	       1	1	
10:54	    9.33	       1	1	S	
10:54	    9.35	      28	1	B	
10:54	    9.35	       9	3	B	
10:54	    9.34	       2	1	
10:54	    9.35	       6	2	B	
10:55	    9.35	      51	2	B	
10:55	    9.34	       2	2	S	
10:55	    9.34	       1	1	S	
10:55	    9.35	      11	2	B	
10:56	    9.35	      31	7	B	
10:56	    9.34	       1	1	S	
10:56	    9.35	       1	1	B	
10:56	    9.34	       1	1	S	
10:56	    9.35	      28	6	B	
10:56	    9.34	       1	1	S	
10:57	    9.34	      13	3	S	
10:57	    9.34	       2	2	S	
10:57	    9.36	      45	7	B	
10:57	    9.34	       1	1	S	
10:57	    9.34	       3	1	S	
10:57	    9.34	       2	2	S	
10:57	    9.35	      12	9	B	
10:57	    9.35	       2	2	B	
10:58	    9.35	      17	3	B	
10:58	    9.36	      72	11	B	
10:58	    9.34	       1	1	S	
10:58	    9.33	       1	1	S	
10:58	    9.33	       1	1	S	
10:59	    9.36	      43	14	B	
10:59	    9.35	      10	4	B	
11:00	    9.33	      45	8	S	
11:00	    9.34	       1	1	B	
11:01	    9.34	      13	11	B	
11:01	    9.34	      22	9	B	
11:01	    9.35	      37	8	B	
11:01	    9.34	      50	16	
11:01	    9.34	       1	1	S	
11:02	    9.34	       2	1	S	
11:02	    9.34	     106	13	S	
11:02	    9.34	      11	1	B	
11:03	    9.34	       6	2	B	
11:03	    9.33	       2	1	S	
11:04	    9.35	      33	13	B	
11:04	    9.34	      37	6	S	
11:04	    9.35	       5	3	B	
11:04	    9.34	       1	1	B	
11:04	    9.33	      13	5	S	
11:04	    9.35	      26	5	B	
11:04	    9.34	       5	1	B	
11:04	    9.33	       5	4	S	
11:05	    9.35	      62	1	B	
11:05	    9.34	       1	1	
11:05	    9.34	       1	1	S	
11:05	    9.35	     100	13	B	
11:05	    9.35	       1	1	S	
11:05	    9.36	      11	1	B	
11:05	    9.35	      10	6	S	
11:05	    9.36	       3	1	B	
11:05	    9.35	      13	3	S	
11:05	    9.35	       4	1	S	
11:06	    9.36	      36	2	B	
11:06	    9.36	       5	1	B	
11:06	    9.36	      12	3	B	
11:06	    9.36	      39	7	B	
11:06	    9.35	       1	1	S	
11:07	    9.36	      42	3	B	
11:07	    9.35	       2	2	S	
11:07	    9.36	      53	10	B	
11:07	    9.36	      17	4	S	
11:08	    9.37	      61	1	B	
11:08	    9.36	       1	1	S	
11:08	    9.36	       3	1	S	
11:08	    9.36	       2	2	S	
11:08	    9.35	     244	23	S	
11:08	    9.37	      12	2	B	
11:09	    9.36	       2	1	B	
11:09	    9.36	       2	1	
11:09	    9.37	       3	1	B	
11:09	    9.36	       1	1	S	
11:09	    9.37	      79	7	B	
11:09	    9.37	       4	2	B	
11:10	    9.35	       3	1	S	
11:10	    9.36	       1	1	B	
11:10	    9.35	      13	1	S	
11:10	    9.35	      13	2	S	
11:10	    9.35	       1	1	S	
11:11	    9.35	      20	1	S	
11:11	    9.37	      87	24	B	
11:11	    9.36	       1	1	
11:11	    9.37	      12	1	B	
11:11	    9.37	      50	2	B	
11:11	    9.37	      28	3	B	
11:12	    9.37	       1	1	S	
11:12	    9.38	       1	1	B	
11:12	    9.38	      26	2	B	
11:12	    9.37	       3	1	S	
11:12	    9.38	      28	1	B	
11:13	    9.38	       3	2	B	
11:13	    9.37	      20	1	S	
11:13	    9.37	       1	1	S	
11:13	    9.37	      62	15	S	
11:13	    9.37	       2	2	
11:13	    9.37	       2	1	B	
11:13	    9.38	      25	2	B	
11:13	    9.37	       1	1	B	
11:13	    9.38	      11	1	B	
11:13	    9.38	       1	1	B	
11:14	    9.37	       9	1	S	
11:14	    9.38	      26	3	B	
11:14	    9.37	       3	1	S	
11:14	    9.38	       5	2	B	
11:14	    9.37	       4	1	S	
11:14	    9.38	      27	3	B	
11:15	    9.38	       1	1	B	
11:15	    9.38	      49	5	B	
11:15	    9.37	       4	2	S	
11:15	    9.37	       1	1	S	
11:15	    9.37	       1	1	S	
11:15	    9.37	      13	1	S	
11:15	    9.37	      12	3	S	
11:16	    9.37	      27	4	S	
11:16	    9.37	      16	5	S	
11:16	    9.37	      20	1	S	
11:16	    9.37	       2	1	S	
11:16	    9.38	      25	4	B	
11:17	    9.38	      29	1	B	
11:17	    9.37	      11	1	S	
11:18	    9.39	     184	27	B	
11:18	    9.38	       1	1	S	
11:18	    9.38	      10	1	S	
11:18	    9.39	      62	5	B	
11:18	    9.38	      10	3	S	
11:19	    9.38	      14	4	S	
11:19	    9.38	       1	1	S	
11:19	    9.38	      56	2	S	
11:19	    9.37	      10	8	S	
11:20	    9.38	       1	1	B	
11:20	    9.37	       4	2	S	
11:20	    9.39	      11	3	B	
11:20	    9.38	       1	1	S	
11:20	    9.38	       1	1	B	
11:20	    9.38	       7	2	S	
11:20	    9.38	       2	2	S	
11:20	    9.37	       8	3	S	
11:20	    9.38	       1	1	B	
11:20	    9.39	      40	5	B	
11:21	    9.37	       2	1	S	
11:21	    9.39	      38	15	B	
11:21	    9.38	       5	5	
11:21	    9.38	       2	2	B	
11:21	    9.38	       5	3	B	
11:21	    9.38	       1	1	
11:21	    9.39	       9	1	B	
11:21	    9.37	       1	2	S	
11:22	    9.39	      43	7	B	
11:22	    9.37	       1	1	S	
11:22	    9.39	      11	1	B	
11:22	    9.39	      27	1	B	
11:23	    9.38	       2	2	S	
11:23	    9.37	       1	1	S	
11:23	    9.39	      28	13	B	
11:24	    9.39	      26	2	B	
11:24	    9.38	       5	4	
11:24	    9.38	       2	1	S	
11:24	    9.39	      55	4	B	
11:24	    9.38	      64	14	S	
11:24	    9.38	       1	1	S	
11:24	    9.39	      12	1	B	
11:24	    9.38	       4	4	S	
11:25	    9.37	       1	1	S	
11:25	    9.38	       1	1	B	
11:25	    9.38	       4	1	B	
11:25	    9.38	       1	1	B	
11:25	    9.37	       1	1	S	
11:25	    9.37	      13	1	S	
11:25	    9.38	      35	14	B	
11:26	    9.37	       1	1	S	
11:26	    9.38	       5	1	B	
11:26	    9.38	       6	2	S	
11:26	    9.39	      31	5	B	
11:26	    9.39	       4	2	B	
11:26	    9.39	      33	7	B	
11:27	    9.39	      11	2	B	
11:27	    9.39	      62	10	B	
11:27	    9.38	       1	1	S	
11:27	    9.38	      10	1	S	
11:28	    9.38	       5	2	S	
11:28	    9.37	     154	10	S	
11:28	    9.37	      17	5	S	
11:28	    9.38	       5	5	B	
11:28	    9.39	      70	14	B	
11:28	    9.38	       1	1	B	
11:28	    9.37	       1	1	S	
11:29	    9.38	       1	1	B	
11:29	    9.37	       3	2	S	
11:29	    9.39	       8	2	B	
11:29	    9.37	       4	1	S	
11:29	    9.37	       4	3	S	
11:29	    9.39	      30	6	B	
11:29	    9.39	       1	1	B	
11:29	    9.37	       3	1	S	
11:29	    9.37	       2	1	S	
11:29	    9.39	      14	2	B	
11:29	    9.37	       3	1	S	
11:29	    9.37	       2	1	S	
11:30	    9.39	      15	2	B	
13:00	    9.39	     106	7	B	
13:00	    9.39	      61	4	B	
13:00	    9.37	       7	4	S	
13:00	    9.37	       1	1	S	
13:00	    9.37	       4	1	S	
13:00	    9.37	       5	2	S	
13:00	    9.37	      68	41	S	
13:00	    9.37	       5	1	B	
13:00	    9.36	       2	2	S	
13:00	    9.36	      16	5	B	
13:00	    9.36	       1	1	B	
13:01	    9.36	       1	1	B	
13:01	    9.35	       2	1	S	
13:01	    9.35	       2	1	S	
13:01	    9.36	       1	1	B	
13:01	    9.35	      31	2	S	
13:01	    9.35	       2	1	S	
13:01	    9.34	      90	7	S	
13:02	    9.34	       1	1	S	
13:02	    9.34	       1	1	S	
13:02	    9.34	       1	1	S	
13:02	    9.34	       3	1	S	
13:03	    9.33	     195	22	S	
13:03	    9.34	       3	2	B	
13:03	    9.34	       1	1	B	
13:03	    9.33	       2	2	S	
13:03	    9.33	       8	1	S	
13:04	    9.33	       9	1	S	
13:04	    9.34	      21	1	B	
13:05	    9.33	       6	3	S	
13:05	    9.34	       1	1	B	
13:06	    9.34	       1	1	B	
13:06	    9.33	       1	1	S	
13:06	    9.33	      10	1	S	
13:06	    9.32	     128	22	S	
13:06	    9.32	      28	12	S	
13:07	    9.32	       3	3	B	
13:07	    9.32	       7	7	B	
13:07	    9.32	       1	1	B	
13:07	    9.32	       5	3	B	
13:07	    9.31	       5	2	S	
13:07	    9.32	       3	3	B	
13:07	    9.32	      30	9	B	
13:08	    9.32	      25	13	B	
13:08	    9.33	      26	8	B	
13:08	    9.33	       1	1	S	
13:09	    9.34	      43	13	B	
13:09	    9.35	      13	12	B	
13:10	    9.35	       4	2	B	
13:10	    9.35	      21	1	S	
13:10	    9.36	      30	7	B	
13:10	    9.36	      18	7	B	
13:10	    9.36	       1	1	S	
13:10	    9.36	       4	4	S	
13:10	    9.36	       4	3	S	
13:10	    9.36	       8	4	S	
13:11	    9.36	      26	14	B	
13:11	    9.36	       3	1	S	
13:12	    9.37	      53	7	B	
13:12	    9.37	       3	4	B	
13:12	    9.37	       2	2	B	
13:12	    9.37	       2	1	B	
13:12	    9.37	       2	2	B	
13:12	    9.39	     300	41	B	
13:12	    9.38	       3	3	B	
13:12	    9.39	       1	2	B	
13:13	    9.39	      19	4	B	
13:13	    9.41	     967	55	B	
13:13	    9.41	     164	44	B	
13:13	    9.41	      10	3	B	
13:13	    9.41	     106	2	B	
13:13	    9.41	      25	3	B	
13:13	    9.41	       5	1	B	
13:13	    9.41	       5	1	S	
13:13	    9.42	      90	7	B	
13:13	    9.42	       1	1	B	
13:13	    9.42	      80	4	B	
13:13	    9.42	       1	1	B	
13:14	    9.42	       1	1	B	
13:14	    9.42	      58	8	B	
13:14	    9.41	       5	2	S	
13:14	    9.42	       6	6	B	
13:14	    9.42	      20	3	B	
13:14	    9.42	       1	1	S	
13:14	    9.43	       2	1	B	
13:15	    9.42	       9	7	S	
13:15	    9.42	      52	1	
13:15	    9.41	      21	8	S	
13:15	    9.41	       4	4	B	
13:15	    9.41	       1	1	B	
13:15	    9.41	      56	7	B	
13:15	    9.41	       1	1	S	
