                  20140521 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:30	    7.90	       7	0	B	
10:30	    7.90	      42	0	B	
10:30	    7.90	      19	0	S	
10:30	    7.90	     146	0	S	
10:30	    7.90	      10	0	S	
10:31	    7.90	     100	0	S	
10:31	    7.90	      10	0	S	
10:32	    7.90	      13	0	S	
10:32	    7.90	     300	0	S	
10:32	    7.90	      68	0	S	
10:32	    7.90	       8	0	B	
10:33	    7.90	       1	0	B	
10:33	    7.90	       8	0	B	
10:33	    7.89	       3	0	S	
10:33	    7.90	      29	0	B	
10:33	    7.90	       5	0	B	
10:33	    7.89	       1	0	S	
10:33	    7.89	     154	0	S	
10:34	    7.89	      25	0	B	
10:34	    7.89	      21	0	B	
10:34	    7.90	       7	0	B	
10:34	    7.89	      29	0	S	
10:34	    7.89	      12	0	B	
10:35	    7.88	      24	0	S	
10:35	    7.89	       3	0	B	
10:35	    7.89	       7	0	B	
10:35	    7.89	       7	0	B	
10:35	    7.88	     300	0	S	
10:35	    7.89	       7	0	B	
10:36	    7.88	      38	0	S	
10:36	    7.88	       6	0	B	
10:36	    7.88	       3	0	B	
10:36	    7.88	       7	0	B	
10:37	    7.88	       7	0	B	
10:37	    7.88	      40	0	B	
10:37	    7.88	       9	0	B	
10:37	    7.88	       5	0	B	
10:37	    7.88	       8	0	B	
10:37	    7.87	       4	0	S	
10:37	    7.88	      46	0	B	
10:38	    7.88	       9	0	B	
10:38	    7.88	      21	0	B	
10:38	    7.89	       9	0	B	
10:39	    7.89	       1	0	B	
10:39	    7.89	     156	0	B	
10:39	    7.90	       8	0	B	
10:39	    7.90	       3	0	B	
10:39	    7.89	      27	0	S	
10:39	    7.89	      12	0	B	
10:40	    7.89	       8	0	B	
10:40	    7.89	       9	0	B	
10:40	    7.89	      19	0	B	
10:40	    7.88	      65	0	S	
10:40	    7.89	      27	0	B	
10:40	    7.89	       7	0	B	
10:40	    7.89	      15	0	B	
10:40	    7.89	       7	0	B	
10:40	    7.88	      13	0	S	
10:41	    7.89	      20	0	B	
10:41	    7.89	       7	0	B	
10:41	    7.89	      50	0	B	
10:41	    7.88	     138	0	S	
10:41	    7.89	       8	0	B	
10:41	    7.89	       6	0	B	
10:41	    7.89	       1	0	B	
10:41	    7.89	       6	0	B	
10:41	    7.89	       7	0	B	
10:42	    7.89	      14	0	B	
10:42	    7.88	       5	0	S	
10:42	    7.89	       6	0	B	
10:42	    7.89	       5	0	B	
10:43	    7.89	       1	0	B	
10:43	    7.89	       6	0	B	
10:43	    7.89	      11	0	B	
10:43	    7.89	      65	0	B	
10:43	    7.89	      10	0	B	
10:43	    7.88	      20	0	S	
10:44	    7.89	      11	0	B	
10:44	    7.89	       5	0	B	
10:44	    7.88	      10	0	S	
10:44	    7.88	      10	0	S	
10:44	    7.89	       6	0	B	
10:44	    7.88	      59	0	S	
10:45	    7.88	       1	0	B	
10:45	    7.88	       9	0	B	
10:45	    7.88	       9	0	B	
10:46	    7.88	       9	0	B	
10:46	    7.88	       5	0	B	
10:46	    7.88	       5	0	B	
10:47	    7.88	       1	0	B	
10:47	    7.88	       5	0	B	
10:47	    7.88	       6	0	B	
10:47	    7.88	      12	0	B	
10:47	    7.89	      12	0	B	
10:47	    7.87	      10	0	S	
10:48	    7.89	      12	0	B	
10:48	    7.88	      13	0	B	
10:48	    7.88	       3	0	B	
10:48	    7.89	      14	0	B	
10:49	    7.89	      13	0	B	
10:49	    7.89	       1	0	B	
10:49	    7.87	     100	0	S	
10:49	    7.88	       7	0	B	
10:49	    7.88	       8	0	B	
10:50	    7.87	       1	0	S	
10:50	    7.88	      10	0	B	
10:50	    7.87	      20	0	S	
10:50	    7.88	       5	0	B	
10:50	    7.88	       6	0	B	
10:50	    7.87	      25	0	S	
10:51	    7.88	       6	0	B	
10:51	    7.87	       3	0	S	
10:51	    7.88	       4	0	B	
10:51	    7.88	       5	0	B	
10:51	    7.87	       1	0	S	
10:52	    7.88	       4	0	B	
10:52	    7.88	       7	0	B	
10:52	    7.88	       6	0	B	
10:53	    7.88	       1	0	B	
10:53	    7.88	       7	0	B	
10:53	    7.88	      10	0	B	
10:53	    7.88	       6	0	B	
10:53	    7.88	       1	0	B	
10:53	    7.88	     166	0	B	
10:53	    7.89	       6	0	B	
10:54	    7.89	       6	0	B	
10:54	    7.89	       6	0	B	
10:54	    7.88	      35	0	S	
10:54	    7.88	      11	0	S	
10:55	    7.87	      18	0	S	
10:55	    7.88	       6	0	B	
10:55	    7.88	       6	0	B	
10:55	    7.88	       6	0	B	
10:56	    7.88	       6	0	B	
10:56	    7.88	       1	0	B	
10:56	    7.88	       6	0	B	
10:56	    7.88	       7	0	B	
10:57	    7.88	       1	0	B	
10:57	    7.88	       6	0	B	
10:57	    7.88	       7	0	B	
10:57	    7.88	       6	0	B	
10:58	    7.88	       7	0	B	
10:58	    7.88	       6	0	B	
10:58	    7.88	      10	0	B	
10:59	    7.88	       1	0	B	
10:59	    7.88	       6	0	B	
10:59	    7.88	      10	0	B	
10:59	    7.88	      10	0	B	
11:00	    7.87	       5	0	S	
11:00	    7.88	      10	0	B	
11:00	    7.87	      58	0	S	
11:00	    7.87	       7	0	B	
11:01	    7.87	       6	0	B	
11:01	    7.87	       1	0	B	
11:01	    7.86	      50	0	S	
11:01	    7.87	       7	0	B	
11:01	    7.87	       4	0	B	
11:01	    7.87	       3	0	B	
11:01	    7.87	       6	0	B	
11:02	    7.87	       7	0	B	
11:02	    7.87	      20	0	B	
11:02	    7.87	       5	0	B	
11:03	    7.87	       1	0	B	
11:03	    7.87	       5	0	B	
11:03	    7.87	       5	0	B	
11:03	    7.86	      20	0	S	
11:03	    7.87	       4	0	B	
11:04	    7.87	       5	0	B	
11:04	    7.87	      10	0	B	
11:04	    7.88	       7	0	B	
11:04	    7.87	       4	0	B	
11:05	    7.87	       1	0	B	
11:05	    7.87	       5	0	B	
11:05	    7.87	       6	0	B	
11:05	    7.86	       5	0	S	
11:05	    7.87	       6	0	B	
11:06	    7.87	       6	0	B	
11:06	    7.87	       8	0	B	
11:06	    7.87	       9	0	B	
11:07	    7.87	       1	0	B	
11:07	    7.87	       8	0	B	
11:07	    7.87	       8	0	B	
11:08	    7.87	       8	0	B	
11:08	    7.87	      17	0	B	
11:08	    7.87	       5	0	B	
11:08	    7.86	      10	0	S	
11:09	    7.87	       4	0	B	
11:09	    7.87	       5	0	B	
11:09	    7.87	       6	0	B	
11:09	    7.86	      10	0	S	
11:09	    7.87	       6	0	B	
11:10	    7.87	       6	0	B	
11:10	    7.87	       4	0	B	
11:10	    7.87	      50	0	B	
11:11	    7.87	       5	0	B	
11:11	    7.87	       1	0	B	
11:11	    7.87	       4	0	B	
11:11	    7.87	       4	0	B	
11:11	    7.87	       5	0	B	
11:12	    7.87	       4	0	B	
11:12	    7.87	       3	0	B	
11:12	    7.87	       4	0	B	
11:13	    7.87	       1	0	B	
11:13	    7.87	       3	0	B	
11:13	    7.87	      45	0	B	
11:13	    7.87	       1	0	S	
11:13	    7.88	       5	0	B	
11:14	    7.88	       4	0	B	
11:14	    7.87	     158	0	S	
11:14	    7.88	       4	0	B	
11:14	    7.88	       5	0	B	
11:14	    7.87	      10	0	S	
11:15	    7.87	       1	0	S	
11:15	    7.87	       2	0	B	
11:15	    7.87	       5	0	S	
11:15	    7.87	      26	0	S	
11:15	    7.88	      25	0	B	
11:16	    7.87	      32	0	S	
11:16	    7.86	      42	0	S	
11:16	    7.87	       1	0	B	
11:16	    7.87	       6	0	B	
11:16	    7.87	       5	0	B	
11:17	    7.87	       6	0	B	
11:17	    7.87	       5	0	B	
11:17	    7.87	       4	0	B	
11:18	    7.87	       1	0	B	
11:18	    7.87	       2	0	B	
11:18	    7.87	       5	0	B	
11:18	    7.87	       4	0	B	
11:18	    7.86	      30	0	S	
11:19	    7.87	       4	0	B	
11:19	    7.87	       5	0	B	
11:19	    7.87	       1	0	B	
11:19	    7.87	       5	0	B	
11:19	    7.87	       3	0	B	
11:20	    7.86	     200	0	S	
11:20	    7.86	       1	0	B	
11:20	    7.87	     100	0	B	
11:20	    7.87	       2	0	B	
11:21	    7.87	       1	0	B	
11:21	    7.87	       3	0	B	
11:21	    7.87	     100	0	B	
11:21	    7.87	       4	0	B	
11:21	    7.87	       3	0	B	
11:22	    7.87	       4	0	B	
11:22	    7.87	       6	0	B	
11:22	    7.87	       6	0	B	
11:23	    7.87	       5	0	B	
11:23	    7.87	       5	0	B	
11:23	    7.87	       4	0	B	
11:24	    7.87	       1	0	B	
11:24	    7.87	       5	0	B	
11:24	    7.87	      14	0	B	
11:24	    7.87	       6	0	B	
11:24	    7.87	       5	0	B	
11:25	    7.87	       6	0	B	
11:25	    7.87	       6	0	B	
11:25	    7.87	       5	0	B	
11:26	    7.87	       5	0	B	
11:26	    7.87	       5	0	B	
11:26	    7.87	       5	0	B	
11:27	    7.87	       1	0	B	
11:27	    7.87	       5	0	B	
11:27	    7.87	       8	0	B	
11:27	    7.87	       9	0	B	
11:28	    7.87	       8	0	B	
11:28	    7.87	       6	0	B	
11:28	    7.87	       1	0	B	
11:28	    7.87	       7	0	B	
11:29	    7.87	       6	0	B	
11:29	    7.87	       5	0	B	
11:29	    7.87	      14	0	B	
11:29	    7.86	      80	0	S	
11:29	    7.87	       5	0	B	
11:29	    7.87	      18	0	B	
13:00	    7.88	     101	0	B	
13:00	    7.88	       5	0	B	
13:00	    7.88	      15	0	B	
13:00	    7.88	      14	0	B	
13:01	    7.88	      15	0	B	
13:01	    7.87	       3	0	S	
13:01	    7.88	       4	0	B	
13:01	    7.88	       4	0	B	
13:02	    7.88	       1	0	B	
13:02	    7.88	       4	0	B	
13:02	    7.88	       4	0	B	
13:02	    7.88	       5	0	B	
13:03	    7.88	       4	0	B	
13:03	    7.88	       3	0	B	
13:03	    7.88	       3	0	B	
13:03	    7.88	       4	0	B	
13:04	    7.88	       3	0	B	
13:04	    7.88	      20	0	B	
13:04	    7.88	       1	0	B	
13:04	    7.88	       6	0	B	
13:05	    7.88	       5	0	B	
13:05	    7.88	       6	0	B	
13:05	    7.87	      77	0	S	
13:05	    7.88	       7	0	B	
13:06	    7.88	       8	0	B	
13:06	    7.86	      80	0	S	
13:06	    7.88	       6	0	B	
13:06	    7.88	       6	0	B	
13:07	    7.88	       1	0	B	
13:07	    7.88	       6	0	B	
13:07	    7.85	     102	0	S	
13:08	    7.88	       7	0	B	
13:08	    7.88	       4	0	B	
13:08	    7.88	       4	0	B	
13:09	    7.88	       4	0	B	
13:09	    7.88	       4	0	B	
13:09	    7.88	       1	0	B	
13:09	    7.88	      13	0	B	
13:09	    7.88	      14	0	B	
13:10	    7.88	      13	0	B	
13:10	    7.88	       5	0	B	
13:10	    7.88	       4	0	B	
13:11	    7.88	       5	0	B	
13:11	    7.88	       5	0	B	
13:11	    7.87	       4	0	B	
13:12	    7.87	       1	0	B	
13:12	    7.87	       5	0	B	
13:12	    7.87	      10	0	B	
13:12	    7.88	       7	0	B	
13:12	    7.87	      13	0	S	
13:13	    7.88	       7	0	B	
13:13	    7.88	      10	0	B	
13:13	    7.88	      10	0	B	
13:14	    7.88	      10	0	B	
13:14	    7.88	       1	0	B	
13:14	    7.88	       4	0	B	
13:14	    7.87	       2	0	S	
13:15	    7.88	       5	0	B	
13:15	    7.87	      11	0	S	
13:15	    7.88	       1	0	B	
13:15	    7.88	       5	0	B	
13:15	    7.88	       6	0	B	
13:16	    7.88	       5	0	B	
13:16	    7.88	       6	0	B	
13:16	    7.88	       6	0	B	
13:17	    7.88	      69	0	B	
13:17	    7.88	       6	0	B	
13:17	    7.88	       5	0	B	
13:17	    7.88	      10	0	B	
13:17	    7.88	       4	0	B	
13:17	    7.88	      10	0	B	
13:18	    7.89	       5	0	B	
13:18	    7.89	       8	0	B	
13:18	    7.89	       8	0	B	
13:19	    7.89	       8	0	B	
13:19	    7.88	      37	0	S	
13:19	    7.89	       1	0	B	
13:19	    7.88	       6	0	S	
13:20	    7.88	       4	0	B	
13:20	    7.89	       4	0	B	
13:20	    7.89	       6	0	B	
13:20	    7.88	      31	0	S	
13:21	    7.89	       7	0	B	
13:21	    7.88	      18	0	S	
13:21	    7.88	       5	0	B	
13:21	    7.88	      77	0	B	
13:21	    7.88	      90	0	S	
13:21	    7.89	       5	0	B	
13:22	    7.88	      59	0	S	
13:22	    7.88	       4	0	B	
13:22	    7.88	      27	0	B	
13:23	    7.89	       5	0	B	
13:23	    7.89	       4	0	B	
13:23	    7.89	       3	0	B	
13:23	    7.89	       4	0	B	
13:24	    7.89	       3	0	B	
13:24	    7.87	     225	0	S	
13:24	    7.88	       4	0	B	
13:24	    7.88	       4	0	B	
13:25	    7.88	       2	0	B	
13:25	    7.89	       4	0	B	
13:25	    7.88	      10	0	S	
13:26	    7.87	       2	0	S	
13:27	    7.85	     500	0	S	
13:27	    7.88	      10	0	B	
13:27	    7.88	       6	0	B	
13:28	    7.88	       5	0	B	
13:28	    7.88	       6	0	B	
13:28	    7.88	       3	0	B	
13:28	    7.88	       3	0	B	
13:29	    7.88	       1	0	B	
13:29	    7.85	      50	0	S	
13:29	    7.88	       3	0	B	
13:29	    7.88	       4	0	B	
13:29	    7.88	       5	0	B	
13:30	    7.88	       4	0	B	
13:30	    7.88	       5	0	B	
13:30	    7.88	       6	0	B	
13:30	    7.88	       5	0	B	
13:31	    7.88	       1	0	B	
13:31	    7.88	       4	0	B	
13:31	    7.86	       6	0	S	
13:31	    7.86	       4	0	B	
13:32	    7.86	      16	0	B	
13:32	    7.86	       6	0	B	
13:32	    7.86	       7	0	B	
13:32	    7.85	       1	0	S	
13:33	    7.86	       6	0	B	
13:33	    7.86	       5	0	B	
13:33	    7.86	       3	0	B	
13:33	    7.86	       2	0	B	
13:33	    7.86	       4	0	B	
13:34	    7.86	       5	0	B	
13:34	    7.88	      77	0	B	
13:34	    7.88	       9	0	B	
13:34	    7.88	      10	0	B	
13:34	    7.88	       1	0	B	
13:35	    7.88	       9	0	B	
13:35	    7.88	       5	0	B	
13:35	    7.88	      57	0	B	
13:36	    7.88	       5	0	B	
13:36	    7.88	       9	0	B	
13:36	    7.88	      10	0	B	
13:37	    7.87	       1	0	B	
13:37	    7.87	       9	0	B	
13:37	    7.87	       5	0	B	
13:37	    7.87	       6	0	B	
13:38	    7.87	       5	0	B	
13:38	    7.87	      13	0	B	
13:38	    7.87	      14	0	B	
13:39	    7.87	       1	0	B	
13:39	    7.87	      13	0	B	
13:39	    7.87	       5	0	B	
13:39	    7.85	       1	0	S	
13:39	    7.86	       4	0	B	
13:40	    7.86	       5	0	B	
13:40	    7.86	       1	0	B	
13:40	    7.86	       5	0	B	
13:40	    7.86	       5	0	B	
13:40	    7.86	       4	0	B	
13:41	    7.87	      13	0	B	
13:41	    7.87	       5	0	B	
13:41	    7.86	      10	0	S	
13:41	    7.87	       4	0	B	
13:41	    7.87	       4	0	B	
13:42	    7.87	       2	0	B	
13:42	    7.87	       4	0	B	
13:42	    7.87	       1	0	B	
13:42	    7.87	       4	0	B	
13:42	    7.87	       5	0	B	
13:42	    7.87	       1	0	B	
13:43	    7.87	       1	0	B	
13:43	    7.87	       1	0	B	
13:43	    7.87	       4	0	B	
13:43	    7.87	       1	0	B	
13:43	    7.87	       8	0	B	
13:43	    7.87	       8	0	B	
13:44	    7.87	       8	0	B	
13:44	    7.87	      98	0	B	
13:44	    7.88	       5	0	B	
13:44	    7.86	      15	0	S	
13:45	    7.88	       5	0	B	
13:45	    7.88	       5	0	B	
13:45	    7.88	       4	0	B	
13:46	    7.88	       5	0	B	
13:46	    7.86	       7	0	S	
13:46	    7.88	       6	0	B	
13:46	    7.88	       6	0	B	
13:47	    7.88	       7	0	B	
13:47	    7.86	       2	0	S	
13:47	    7.88	       7	0	B	
13:47	    7.88	       6	0	B	
13:48	    7.88	       7	0	B	
13:48	    7.88	       5	0	B	
13:48	    7.88	       6	0	B	
13:48	    7.88	      20	0	B	
13:49	    7.88	       1	0	B	
13:49	    7.88	       5	0	B	
13:49	    7.88	       4	0	B	
13:49	    7.88	      55	0	B	
13:49	    7.88	       3	0	B	
13:50	    7.88	       4	0	B	
13:50	    7.88	       7	0	B	
13:50	    7.87	       4	0	S	
13:50	    7.88	       7	0	B	
13:50	    7.87	       2	0	S	
13:51	    7.88	       1	0	B	
13:51	    7.88	       7	0	B	
13:51	    7.87	       4	0	S	
13:51	    7.88	      11	0	B	
13:51	    7.88	     200	0	B	
13:51	    7.88	      11	0	B	
13:51	    7.88	       7	0	B	
13:52	    7.88	      11	0	B	
13:52	    7.87	      10	0	S	
13:52	    7.88	       6	0	B	
13:53	    7.88	       1	0	B	
13:53	    7.88	       7	0	B	
13:53	    7.88	       1	0	B	
13:53	    7.88	       4	0	S	
13:53	    7.89	      15	0	B	
13:53	    7.88	      11	0	S	
13:53	    7.88	       7	0	S	
13:53	    7.87	      23	0	S	
13:54	    7.88	       1	0	S	
13:54	    7.89	       6	0	B	
13:54	    7.89	       9	0	B	
13:54	    7.87	       1	0	S	
13:54	    7.89	       8	0	B	
