                  20130325 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:46	   10.49	      20	0	B	
10:46	   10.48	      27	0	S	
10:47	   10.48	      30	0	S	
10:47	   10.49	      10	0	B	
10:47	   10.49	       2	0	B	
10:47	   10.49	      10	0	B	
10:48	   10.49	       3	0	B	
10:48	   10.48	       4	0	S	
10:49	   10.48	       1	0	S	
10:50	   10.48	      18	0	S	
10:51	   10.48	      10	0	S	
10:51	   10.48	       2	0	S	
10:52	   10.48	      47	0	S	
10:52	   10.48	      10	0	S	
10:55	   10.48	      63	0	S	
10:55	   10.47	     270	0	S	
10:56	   10.48	      10	0	B	
10:56	   10.49	       3	0	B	
10:57	   10.48	      10	0	B	
10:59	   10.48	       6	0	S	
11:00	   10.48	      10	0	S	
11:01	   10.48	       8	0	S	
11:02	   10.49	      15	0	B	
11:03	   10.49	      33	0	B	
11:04	   10.49	      33	0	B	
11:04	   10.48	       5	0	S	
11:04	   10.50	     156	0	B	
11:05	   10.50	      80	0	B	
11:07	   10.50	      50	0	B	
11:07	   10.49	      17	0	S	
11:07	   10.49	      31	0	B	
11:08	   10.49	      17	0	B	
11:08	   10.48	       1	0	S	
11:10	   10.48	       1	0	S	
11:10	   10.49	       6	0	B	
11:10	   10.49	      16	0	B	
11:10	   10.49	       5	0	B	
11:10	   10.49	       7	0	B	
11:11	   10.50	      50	0	B	
11:11	   10.50	      28	0	B	
11:12	   10.50	      15	0	B	
11:12	   10.50	      10	0	B	
11:13	   10.50	      48	0	B	
11:13	   10.51	       4	0	B	
11:16	   10.50	      10	0	S	
11:16	   10.50	       4	0	S	
11:16	   10.50	      89	0	S	
11:16	   10.51	      12	0	B	
11:18	   10.50	      10	0	S	
11:19	   10.51	       5	0	B	
11:19	   10.50	       5	0	S	
11:20	   10.50	       2	0	S	
11:20	   10.50	      10	0	S	
11:20	   10.50	       5	0	S	
11:21	   10.51	       5	0	B	
11:21	   10.50	       6	0	S	
11:22	   10.50	       5	0	S	
11:22	   10.51	      11	0	B	
11:24	   10.50	      60	0	S	
11:24	   10.50	      68	0	S	
11:24	   10.49	      90	0	S	
11:24	   10.50	       3	0	B	
11:25	   10.50	      50	0	B	
11:27	   10.50	      20	0	B	
11:27	   10.50	      12	0	B	
11:27	   10.49	       4	0	S	
11:27	   10.49	       5	0	S	
11:28	   10.49	      40	0	S	
11:28	   10.49	       6	0	S	
11:28	   10.49	      14	0	S	
13:00	   10.50	      27	0	B	
13:00	   10.50	      10	0	B	
13:03	   10.50	      10	0	B	
13:04	   10.50	       2	0	B	
13:06	   10.50	       2	0	B	
13:07	   10.50	       1	0	B	
13:08	   10.50	       4	0	S	
13:08	   10.50	       2	0	B	
13:08	   10.49	      10	0	S	
13:08	   10.49	      43	0	S	
13:10	   10.48	       2	0	S	
13:11	   10.48	      16	0	S	
13:11	   10.49	       2	0	B	
13:11	   10.48	      40	0	S	
13:15	   10.48	      30	0	S	
13:15	   10.48	       2	0	S	
13:16	   10.48	     158	0	S	
13:16	   10.47	     300	0	S	
13:17	   10.47	      19	0	S	
13:18	   10.47	       2	0	S	
13:19	   10.48	       1	0	B	
13:19	   10.48	      14	0	B	
13:20	   10.48	       6	0	S	
13:22	   10.48	       5	0	B	
13:23	   10.48	       7	0	B	
13:23	   10.48	      35	0	B	
13:24	   10.48	     115	0	S	
13:25	   10.46	     107	0	S	
13:25	   10.47	       3	0	B	
13:26	   10.48	      28	0	B	
13:27	   10.48	       2	0	S	
13:28	   10.47	      41	0	S	
13:28	   10.47	       8	0	B	
13:28	   10.46	     180	0	S	
13:30	   10.46	      11	0	S	
13:30	   10.46	       9	0	B	
13:30	   10.46	       4	0	S	
13:30	   10.47	      26	0	B	
13:31	   10.47	       1	0	B	
13:32	   10.47	       5	0	B	
13:32	   10.47	      60	0	B	
13:32	   10.47	      14	0	B	
13:33	   10.47	      36	0	S	
13:34	   10.47	      14	0	B	
13:35	   10.48	      83	0	B	
13:35	   10.48	     552	0	S	
13:38	   10.47	      18	0	S	
13:41	   10.47	      10	0	S	
13:41	   10.47	      30	0	S	
13:41	   10.47	      21	0	S	
13:42	   10.47	       5	0	B	
13:42	   10.47	      14	0	B	
13:42	   10.46	     172	0	S	
13:43	   10.46	      10	0	B	
13:43	   10.46	      10	0	S	
13:43	   10.45	      40	0	S	
13:44	   10.47	      14	0	B	
13:45	   10.47	       8	0	B	
13:46	   10.46	       7	0	S	
13:47	   10.47	       5	0	B	
13:48	   10.47	      10	0	B	
13:48	   10.47	      27	0	B	
13:48	   10.48	       2	0	B	
13:50	   10.47	      23	0	S	
13:51	   10.48	       1	0	B	
13:51	   10.47	       2	0	S	
13:51	   10.47	       1	0	S	
13:52	   10.47	      17	0	S	
13:52	   10.47	       3	0	B	
13:52	   10.48	       1	0	B	
13:53	   10.47	      22	0	S	
13:53	   10.46	     156	0	S	
13:55	   10.46	       6	0	S	
13:55	   10.47	      12	0	B	
13:55	   10.47	       5	0	B	
13:56	   10.47	      44	0	B	
13:56	   10.47	      65	0	S	
13:56	   10.47	       7	0	S	
13:59	   10.46	      16	0	S	
14:00	   10.46	       6	0	S	
14:00	   10.46	      18	0	S	
14:00	   10.46	      50	0	B	
14:00	   10.46	       5	0	B	
14:01	   10.46	      20	0	B	
14:01	   10.46	      17	0	B	
14:01	   10.47	      28	0	B	
14:02	   10.48	       1	0	B	
14:04	   10.47	      38	0	S	
14:05	   10.47	       1	0	S	
14:05	   10.47	       9	0	B	
14:06	   10.48	      18	0	B	
14:06	   10.48	      20	0	B	
14:07	   10.48	       7	0	B	
14:08	   10.48	      50	0	B	
14:09	   10.48	       1	0	B	
14:09	   10.49	      26	0	B	
14:09	   10.49	       5	0	B	
14:12	   10.48	      84	0	S	
14:14	   10.49	      34	0	B	
14:14	   10.49	       7	0	B	
14:15	   10.49	       1	0	B	
14:16	   10.50	      10	0	B	
14:16	   10.50	      10	0	B	
14:17	   10.50	      25	0	B	
14:17	   10.50	       1	0	B	
14:17	   10.50	      19	0	B	
14:17	   10.50	      10	0	B	
14:18	   10.50	       6	0	B	
14:18	   10.50	      86	0	B	
14:18	   10.50	     100	0	B	
14:19	   10.50	      10	0	B	
14:19	   10.49	      50	0	S	
14:20	   10.50	       2	0	B	
14:20	   10.50	      10	0	S	
14:20	   10.50	      52	0	S	
14:22	   10.49	       3	0	S	
14:22	   10.49	      40	0	S	
14:22	   10.50	       3	0	B	
14:23	   10.50	       4	0	S	
14:24	   10.50	       3	0	B	
14:26	   10.49	      10	0	S	
14:27	   10.49	      14	0	S	
14:27	   10.49	       9	0	S	
14:30	   10.49	      17	0	B	
14:30	   10.49	       4	0	B	
14:31	   10.49	      50	0	S	
14:31	   10.49	       2	0	S	
14:31	   10.49	      10	0	S	
14:31	   10.49	      25	0	S	
14:31	   10.49	       1	0	B	
14:32	   10.49	       2	0	B	
14:34	   10.49	      34	0	B	
14:34	   10.49	      13	0	B	
14:34	   10.48	      43	0	S	
14:34	   10.48	     111	0	S	
14:35	   10.48	      13	0	S	
14:35	   10.47	      34	0	S	
14:37	   10.47	      20	0	S	
14:37	   10.47	       6	0	S	
14:39	   10.47	      36	0	S	
14:39	   10.47	       2	0	B	
14:39	   10.47	       1	0	S	
14:40	   10.47	      20	0	S	
14:41	   10.47	      12	0	S	
14:41	   10.47	       8	0	B	
14:42	   10.47	      42	0	S	
14:43	   10.47	      87	0	B	
14:44	   10.47	     109	0	B	
14:44	   10.47	      56	0	S	
14:44	   10.47	      26	0	S	
14:44	   10.48	       2	0	B	
14:46	   10.47	      10	0	S	
14:46	   10.47	     140	0	S	
14:46	   10.47	       5	0	S	
14:47	   10.47	      14	0	B	
14:47	   10.47	      10	0	B	
14:48	   10.46	      94	0	S	
14:49	   10.46	       8	0	S	
14:49	   10.46	     160	0	S	
14:49	   10.46	      20	0	S	
14:49	   10.47	      10	0	B	
14:49	   10.47	       8	0	B	
14:49	   10.47	       9	0	B	
14:49	   10.45	      80	0	S	
14:49	   10.47	       1	0	B	
14:50	   10.45	      35	0	S	
14:51	   10.46	      41	0	B	
14:51	   10.46	       4	0	S	
14:52	   10.45	      68	0	S	
14:52	   10.46	       5	0	B	
14:53	   10.45	      44	0	S	
14:53	   10.46	       3	0	B	
14:53	   10.47	      10	0	B	
14:54	   10.47	       7	0	B	
14:55	   10.47	      23	0	S	
14:56	   10.46	      41	0	S	
14:56	   10.47	       9	0	B	
14:56	   10.47	       7	0	S	
14:56	   10.47	       1	0	S	
14:59	   10.49	     403	0	S	
#数据来源:通达信
