                  20071129 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:11	   24.22	       3	0	S	
11:12	   24.24	       1	0	S	
11:12	   24.20	      47	0	S	
11:13	   24.20	       1	0	S	
11:13	   24.19	      20	0	S	
11:13	   24.22	      10	0	B	
11:14	   24.22	       2	0	S	
11:15	   24.25	       1	0	S	
11:15	   24.25	       7	0	S	
11:16	   24.20	       3	0	S	
11:17	   24.20	       5	0	S	
11:21	   24.34	       2	0	B	
11:21	   24.20	      10	0	S	
11:22	   24.20	       5	0	S	
11:24	   24.35	      50	0	B	
11:24	   24.32	       3	0	S	
11:25	   24.32	      10	0	S	
11:25	   24.35	      15	0	B	
11:25	   24.35	      40	0	B	
11:26	   24.50	      52	0	B	
11:27	   24.50	      20	0	B	
11:27	   24.50	       2	0	B	
11:29	   24.50	       2	0	B	
13:00	   24.55	      17	0	B	
13:00	   24.60	       2	0	B	
13:00	   24.60	       3	0	B	
13:00	   24.59	       1	0	B	
13:00	   24.59	       4	0	B	
13:01	   24.55	      16	0	S	
13:01	   24.55	      20	0	B	
13:01	   24.55	       4	0	B	
13:01	   24.52	       5	0	S	
13:02	   24.46	      10	0	S	
13:03	   24.55	      80	0	B	
13:03	   24.44	       5	0	S	
13:03	   24.46	      10	0	S	
13:10	   24.46	      10	0	S	
13:10	   24.47	       5	0	S	
13:10	   24.60	      10	0	B	
13:11	   24.60	       5	0	S	
13:11	   24.63	       2	0	B	
13:11	   24.60	       8	0	S	
13:11	   24.59	       3	0	B	
13:12	   24.65	      10	0	B	
13:12	   24.65	      10	0	B	
13:12	   24.65	       9	0	B	
13:13	   24.65	      10	0	B	
13:14	   24.64	       2	0	B	
13:14	   24.65	       5	0	B	
13:15	   24.65	       4	0	B	
13:15	   24.65	      11	0	B	
13:16	   24.65	       2	0	S	
13:16	   24.68	       2	0	B	
13:16	   24.60	       5	0	S	
13:16	   24.68	      16	0	S	
13:17	   24.60	      20	0	S	
13:17	   24.58	       5	0	S	
13:17	   24.60	       5	0	S	
13:18	   24.58	       6	0	S	
13:18	   24.60	       6	0	B	
13:18	   24.60	       2	0	B	
13:19	   24.58	      11	0	S	
13:20	   24.58	     100	0	B	
13:21	   24.58	      10	0	B	
13:21	   24.58	       1	0	B	
13:23	   24.68	       1	0	B	
13:24	   24.58	       1	0	S	
13:25	   24.58	      12	0	B	
13:25	   24.58	       5	0	B	
13:26	   24.58	      19	0	S	
13:26	   24.58	       5	0	S	
13:27	   24.58	       5	0	S	
13:28	   24.58	       1	0	S	
13:29	   24.58	       2	0	S	
13:29	   24.58	       1	0	S	
13:29	   24.60	      13	0	B	
13:29	   24.54	       1	0	S	
13:29	   24.53	       7	0	S	
13:30	   24.54	       5	0	B	
13:30	   24.53	       3	0	S	
13:31	   24.50	      10	0	B	
13:31	   24.50	      30	0	B	
13:31	   24.50	      11	0	B	
13:31	   24.50	       2	0	B	
13:32	   24.50	      24	0	B	
13:32	   24.50	       7	0	S	
13:33	   24.53	       5	0	B	
13:34	   24.53	       2	0	S	
13:35	   24.53	       8	0	B	
13:37	   24.53	       4	0	S	
13:39	   24.53	       1	0	B	
13:42	   24.60	       6	0	B	
13:43	   24.60	       4	0	B	
13:43	   24.65	       2	0	B	
13:43	   24.67	       2	0	B	
13:44	   24.67	       3	0	B	
13:44	   24.67	       4	0	B	
13:44	   24.67	       3	0	B	
13:44	   24.68	       8	0	B	
13:45	   24.68	      15	0	B	
13:45	   24.70	      59	0	B	
13:45	   24.70	       5	0	B	
13:46	   24.70	      25	0	S	
13:47	   24.75	      35	0	B	
13:47	   24.75	       8	0	B	
13:48	   24.75	      30	0	B	
13:48	   24.75	       2	0	B	
13:48	   24.75	       8	0	B	
13:48	   24.75	       2	0	B	
13:48	   24.67	       4	0	S	
13:49	   24.75	       2	0	S	
13:52	   24.74	       7	0	B	
13:52	   24.74	       1	0	S	
13:52	   24.74	       1	0	S	
13:52	   24.75	       4	0	B	
13:53	   24.74	       3	0	S	
13:53	   24.75	      10	0	B	
13:53	   24.78	     122	0	B	
13:54	   24.79	       2	0	B	
13:55	   24.80	      11	0	B	
13:55	   24.80	      52	0	B	
13:55	   24.80	       6	0	B	
13:55	   24.80	       3	0	B	
13:55	   24.80	      10	0	S	
13:56	   24.80	       6	0	S	
13:56	   24.89	      30	0	B	
13:57	   24.90	       4	0	B	
13:57	   24.90	       4	0	B	
13:57	   24.90	      11	0	B	
13:58	   24.98	       1	0	B	
13:58	   24.98	      10	0	B	
13:59	   24.98	       6	0	B	
13:59	   24.98	       6	0	B	
14:00	   24.98	      10	0	S	
14:00	   24.99	      25	0	B	
14:00	   24.88	      30	0	S	
14:01	   24.88	      20	0	B	
14:01	   24.55	      72	0	S	
14:03	   24.87	       5	0	B	
14:03	   24.58	      23	0	S	
14:03	   24.62	       1	0	S	
14:07	   24.80	       4	0	B	
14:07	   24.88	      81	0	B	
14:09	   24.90	       2	0	S	
14:10	   24.90	       5	0	S	
14:10	   24.90	      10	0	S	
14:11	   24.90	       2	0	S	
14:13	   24.69	       5	0	S	
14:14	   24.69	       5	0	S	
14:15	   24.69	      10	0	S	
14:17	   24.68	     100	0	S	
14:20	   24.70	       2	0	B	
14:20	   24.70	      20	0	B	
14:21	   24.70	      43	0	B	
14:21	   24.70	       5	0	B	
14:21	   24.70	       6	0	B	
14:21	   24.68	      25	0	S	
14:22	   24.70	       3	0	B	
14:22	   24.68	       2	0	S	
14:24	   24.79	       8	0	B	
14:24	   24.66	      10	0	S	
14:24	   24.61	      15	0	S	
14:25	   24.60	      10	0	S	
14:25	   24.60	       1	0	S	
14:26	   24.56	      20	0	S	
14:26	   24.53	      20	0	S	
14:26	   24.50	      26	0	S	
14:26	   24.50	       3	0	S	
14:27	   24.50	       1	0	S	
14:28	   24.40	      17	0	S	
14:28	   24.40	       3	0	B	
14:29	   24.50	      10	0	B	
14:29	   24.42	       5	0	S	
14:30	   24.42	       1	0	S	
14:31	   24.50	       2	0	B	
14:32	   24.50	       5	0	B	
14:32	   24.60	       1	0	B	
14:32	   24.60	       1	0	S	
14:33	   24.50	       7	0	S	
14:34	   24.60	       8	0	B	
14:34	   24.74	      21	0	B	
14:34	   24.74	      28	0	B	
14:35	   24.74	       1	0	S	
14:35	   24.43	       5	0	S	
14:36	   24.40	     147	0	S	
14:36	   24.40	       8	0	S	
14:36	   24.42	     100	0	S	
14:37	   24.42	      20	0	S	
14:38	   24.46	       1	0	S	
14:39	   24.40	      50	0	S	
14:40	   24.40	       1	0	S	
14:41	   24.40	      32	0	S	
14:42	   24.40	      35	0	S	
14:43	   24.42	       9	0	S	
14:43	   24.66	      22	0	B	
14:44	   24.66	       8	0	S	
14:44	   24.40	      28	0	S	
14:44	   24.40	       2	0	B	
14:45	   24.40	      10	0	B	
14:47	   24.66	      10	0	B	
14:47	   24.40	      70	0	S	
14:47	   24.66	      32	0	B	
14:48	   24.40	      50	0	S	
14:48	   24.40	       3	0	S	
14:49	   24.40	      26	0	S	
14:50	   24.38	      10	0	S	
14:50	   24.40	     102	0	B	
14:50	   24.40	       1	0	B	
14:50	   24.40	       2	0	B	
14:50	   24.40	       5	0	B	
14:50	   24.40	       1	0	B	
14:52	   24.42	      14	0	S	
14:52	   24.64	       1	0	B	
14:52	   24.42	      36	0	S	
14:53	   24.64	      10	0	B	
14:54	   24.64	       2	0	B	
14:55	   24.63	      10	0	B	
14:56	   24.50	       2	0	S	
14:59	   24.61	      45	0	S	
#数据来源:通达信
