                  20070620 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:00	   33.95	       7	0	B	
10:01	   33.85	       4	0	B	
10:01	   33.94	      12	0	B	
10:01	   33.95	     178	0	B	
10:02	   33.90	       1	0	S	
10:02	   33.85	      11	0	S	
10:02	   33.85	       3	0	B	
10:03	   33.93	       3	0	B	
10:03	   33.90	       1	0	S	
10:03	   33.93	       2	0	B	
10:03	   33.93	       2	0	B	
10:03	   33.93	      18	0	B	
10:04	   33.93	      28	0	B	
10:04	   33.91	       1	0	S	
10:04	   33.91	       2	0	S	
10:04	   33.90	       5	0	S	
10:05	   33.91	      10	0	B	
10:05	   33.91	       1	0	B	
10:05	   33.91	       3	0	B	
10:05	   33.85	       5	0	S	
10:06	   33.91	      13	0	B	
10:06	   33.91	       3	0	S	
10:06	   33.91	      10	0	B	
10:07	   33.91	       1	0	B	
10:08	   33.93	      50	0	B	
10:08	   33.90	       2	0	S	
10:09	   33.91	       1	0	B	
10:09	   33.93	      31	0	B	
10:10	   33.90	      21	0	S	
10:10	   33.93	       3	0	B	
10:10	   33.93	       9	0	B	
10:10	   33.90	       1	0	S	
10:11	   33.91	       1	0	S	
10:11	   33.90	       2	0	S	
10:11	   33.90	       9	0	S	
10:11	   33.93	       5	0	B	
10:12	   33.90	       2	0	B	
10:12	   33.86	      10	0	S	
10:13	   33.90	       1	0	B	
10:14	   33.90	       5	0	B	
10:14	   33.90	      10	0	B	
10:15	   33.89	       8	0	B	
10:16	   33.86	       5	0	S	
10:16	   33.86	       1	0	S	
10:16	   33.88	       5	0	B	
10:16	   33.86	      12	0	S	
10:17	   33.85	      12	0	S	
10:17	   33.86	       1	0	B	
10:17	   33.85	       1	0	S	
10:17	   33.85	       7	0	S	
10:18	   33.86	       1	0	B	
10:18	   33.86	      67	0	B	
10:18	   33.86	       3	0	B	
10:18	   33.86	       8	0	B	
10:18	   33.85	      20	0	S	
10:19	   33.85	       6	0	B	
10:19	   33.86	       5	0	B	
10:19	   33.89	       3	0	B	
10:20	   33.86	       1	0	S	
10:20	   33.86	      14	0	S	
10:20	   33.86	      38	0	S	
10:20	   33.90	       2	0	B	
10:21	   33.90	      10	0	B	
10:21	   33.86	       2	0	S	
10:21	   33.86	      47	0	S	
10:21	   33.86	       1	0	B	
10:22	   33.86	       1	0	B	
10:22	   33.86	       1	0	B	
10:22	   33.85	      69	0	S	
10:23	   33.85	       2	0	B	
10:23	   33.85	      22	0	B	
10:23	   33.80	      73	0	S	
10:23	   33.80	       1	0	S	
10:24	   33.80	       2	0	S	
10:24	   33.85	      29	0	B	
10:24	   33.80	      19	0	S	
10:24	   33.80	      12	0	B	
10:24	   33.80	       5	0	B	
10:25	   33.80	      22	0	B	
10:25	   33.80	      50	0	S	
10:25	   33.80	       8	0	S	
10:25	   33.80	      55	0	S	
10:26	   33.81	       2	0	S	
10:26	   33.86	      53	0	B	
10:26	   33.81	       3	0	S	
10:27	   33.86	       2	0	B	
10:27	   33.86	       9	0	S	
10:27	   33.85	       2	0	B	
10:27	   33.81	       8	0	S	
10:28	   33.84	       2	0	B	
10:28	   33.84	       4	0	S	
10:29	   33.84	       8	0	S	
10:30	   33.85	       5	0	B	
10:30	   33.85	       7	0	B	
10:30	   33.85	      21	0	B	
10:30	   33.85	      10	0	S	
10:31	   33.86	       3	0	B	
10:31	   33.85	      15	0	S	
10:31	   33.86	      36	0	B	
10:31	   33.85	       2	0	S	
10:31	   33.85	       7	0	S	
10:31	   33.86	       5	0	B	
10:31	   33.86	       3	0	B	
10:32	   33.86	      16	0	B	
10:32	   33.86	       6	0	B	
10:32	   33.85	      11	0	S	
10:32	   33.85	      22	0	S	
10:32	   33.85	       7	0	B	
10:33	   33.86	       5	0	S	
10:33	   33.86	      16	0	S	
10:33	   33.80	      62	0	S	
10:33	   33.85	       2	0	B	
10:34	   33.85	      15	0	B	
10:34	   33.85	      35	0	S	
10:34	   33.85	       8	0	B	
10:35	   33.82	       8	0	S	
10:35	   33.82	       2	0	B	
10:35	   33.85	      19	0	B	
10:35	   33.80	      11	0	S	
10:35	   33.89	       6	0	B	
10:35	   33.80	      16	0	S	
10:35	   33.80	       1	0	B	
10:36	   33.80	       8	0	B	
10:37	   33.79	      16	0	S	
10:37	   33.79	       5	0	S	
10:37	   33.78	       4	0	S	
10:37	   33.78	       2	0	B	
10:37	   33.79	      10	0	B	
10:37	   33.77	      23	0	S	
10:37	   33.79	      37	0	B	
10:38	   33.80	      77	0	B	
10:38	   33.80	      13	0	S	
10:38	   33.80	      10	0	S	
10:38	   33.80	      15	0	S	
10:38	   33.80	       3	0	S	
10:38	   33.80	       2	0	S	
10:39	   33.80	      11	0	S	
10:40	   33.82	      12	0	B	
10:40	   33.82	       1	0	S	
10:40	   33.80	      20	0	S	
10:41	   33.80	       4	0	S	
10:41	   33.80	      18	0	S	
10:41	   33.80	       6	0	S	
10:42	   33.79	       1	0	S	
10:42	   33.78	       3	0	S	
10:43	   33.78	       3	0	S	
10:43	   33.78	       5	0	B	
10:43	   33.78	      20	0	B	
10:44	   33.75	      40	0	S	
10:44	   33.70	      10	0	S	
10:44	   33.70	       5	0	S	
10:45	   33.70	      10	0	S	
10:45	   33.70	       5	0	S	
10:45	   33.70	       2	0	S	
10:45	   33.68	      28	0	S	
10:46	   33.58	      17	0	S	
10:46	   33.70	       5	0	B	
10:46	   33.52	      15	0	S	
10:46	   33.52	       3	0	B	
10:46	   33.52	       1	0	B	
10:46	   33.52	       1	0	B	
10:46	   33.38	       2	0	S	
10:47	   33.38	      40	0	B	
10:47	   33.38	      10	0	B	
10:47	   33.38	       3	0	B	
10:47	   33.38	      11	0	B	
10:47	   33.50	       3	0	B	
10:48	   33.40	       6	0	S	
10:48	   33.50	      10	0	B	
10:48	   33.50	       5	0	S	
10:48	   33.52	      34	0	B	
10:49	   33.40	      32	0	S	
10:49	   33.50	       3	0	S	
10:49	   33.52	       1	0	B	
10:49	   33.52	       2	0	B	
10:50	   33.52	       8	0	B	
10:50	   33.51	      10	0	B	
10:50	   33.46	       2	0	S	
10:50	   33.51	       1	0	S	
10:51	   33.45	       3	0	S	
10:51	   33.50	       1	0	B	
10:51	   33.50	       3	0	B	
10:51	   33.46	       2	0	S	
10:51	   33.49	      10	0	B	
10:52	   33.49	      10	0	B	
10:52	   33.52	       5	0	B	
10:52	   33.52	      10	0	B	
10:52	   33.49	       3	0	S	
10:52	   33.50	      12	0	B	
10:53	   33.46	      26	0	S	
10:53	   33.49	       1	0	B	
10:53	   33.45	      90	0	S	
10:53	   33.45	       3	0	B	
10:53	   33.45	       1	0	B	
10:53	   33.45	       8	0	B	
10:54	   33.45	       6	0	B	
10:54	   33.45	       1	0	B	
10:54	   33.45	       4	0	B	
10:55	   33.49	      11	0	B	
10:56	   33.49	      11	0	B	
10:56	   33.50	      25	0	B	
10:56	   33.50	       7	0	B	
10:57	   33.60	       1	0	B	
10:57	   33.69	       5	0	B	
10:58	   33.73	       4	0	S	
10:59	   33.73	       9	0	B	
10:59	   33.73	      18	0	S	
10:59	   33.73	      20	0	B	
10:59	   33.73	       4	0	B	
11:00	   33.70	       6	0	S	
11:00	   33.70	      22	0	S	
11:00	   33.70	       9	0	S	
11:01	   33.69	       2	0	S	
11:01	   33.60	       1	0	S	
11:02	   33.60	      10	0	S	
11:02	   33.48	     127	0	S	
11:02	   33.48	      18	0	S	
11:04	   33.51	       4	0	S	
11:05	   33.68	      10	0	B	
11:05	   33.60	       2	0	B	
11:05	   33.60	       4	0	B	
11:05	   33.60	       1	0	S	
11:05	   33.60	       2	0	B	
11:06	   33.68	       3	0	B	
11:07	   33.60	      29	0	S	
11:07	   33.60	      28	0	B	
11:07	   33.59	       5	0	S	
11:08	   33.60	      50	0	B	
11:08	   33.60	       8	0	B	
11:08	   33.52	       8	0	S	
11:08	   33.52	      10	0	S	
11:09	   33.68	      39	0	B	
11:09	   33.52	       7	0	S	
11:09	   33.52	       2	0	B	
11:11	   33.52	      23	0	S	
11:11	   33.52	       3	0	S	
11:12	   33.55	       5	0	S	
11:13	   33.53	       7	0	S	
11:13	   33.52	       4	0	S	
11:13	   33.52	      10	0	S	
11:13	   33.52	       2	0	B	
11:13	   33.52	      10	0	S	
11:13	   33.52	       2	0	B	
11:14	   33.52	       1	0	B	
11:14	   33.51	       6	0	S	
11:14	   33.51	       2	0	S	
11:14	   33.52	       6	0	B	
11:14	   33.50	      31	0	S	
11:15	   33.50	       1	0	S	
11:15	   33.48	      50	0	S	
11:15	   33.50	       1	0	B	
11:15	   33.48	      10	0	S	
11:15	   33.48	     100	0	S	
11:15	   33.51	      14	0	B	
11:16	   33.48	     448	0	S	
11:16	   33.48	      20	0	B	
11:16	   33.48	       2	0	B	
11:16	   33.46	       5	0	S	
11:16	   33.46	      15	0	S	
11:17	   33.45	      54	0	S	
11:17	   33.45	       5	0	S	
11:17	   33.45	      16	0	S	
11:17	   33.43	       7	0	S	
11:18	   33.43	       3	0	S	
11:18	   33.43	       2	0	S	
11:18	   33.42	       1	0	S	
11:18	   33.40	      20	0	S	
11:19	   33.43	       5	0	B	
11:19	   33.40	      16	0	S	
11:19	   33.40	       6	0	B	
11:19	   33.38	       5	0	S	
11:19	   33.35	       1	0	S	
11:20	   33.38	       1	0	S	
11:20	   33.38	       8	0	B	
11:20	   33.38	       2	0	B	
11:20	   33.38	       4	0	B	
11:21	   33.35	       5	0	S	
11:21	   33.35	       1	0	B	
11:21	   33.35	       5	0	B	
11:21	   33.35	       2	0	B	
11:21	   33.32	       5	0	S	
11:22	   33.32	      10	0	B	
11:22	   33.35	       8	0	B	
11:22	   33.33	       2	0	S	
11:22	   33.30	      12	0	S	
11:22	   33.30	      10	0	S	
11:22	   33.31	       7	0	S	
11:23	   33.31	       5	0	S	
11:23	   33.31	      10	0	S	
11:23	   33.31	       4	0	B	
11:23	   33.32	       2	0	B	
11:23	   33.31	       7	0	S	
11:23	   33.32	       1	0	B	
11:24	   33.31	      14	0	S	
11:24	   33.32	      13	0	S	
11:24	   33.32	       6	0	B	
11:24	   33.32	       8	0	B	
11:24	   33.31	      11	0	S	
11:24	   33.32	       6	0	B	
11:25	   33.32	       1	0	B	
11:25	   33.32	       1	0	B	
11:25	   33.32	       2	0	B	
11:25	   33.32	       3	0	B	
11:25	   33.32	      11	0	B	
11:25	   33.31	      51	0	S	
11:25	   33.31	      23	0	B	
11:26	   33.31	       2	0	B	
11:26	   33.31	       5	0	B	
11:26	   33.30	       1	0	S	
11:26	   33.31	      10	0	B	
11:26	   33.31	       8	0	B	
11:26	   33.30	       1	0	S	
11:27	   33.31	       1	0	B	
11:27	   33.31	       6	0	B	
11:27	   33.31	      20	0	B	
11:27	   33.31	       3	0	B	
11:27	   33.31	       5	0	B	
11:27	   33.31	       6	0	B	
11:27	   33.31	       2	0	B	
11:28	   33.31	       2	0	B	
11:28	   33.31	       2	0	B	
11:28	   33.31	       1	0	B	
11:28	   33.31	      12	0	B	
11:28	   33.31	       4	0	B	
11:28	   33.31	      16	0	B	
11:28	   33.31	       5	0	B	
11:28	   33.35	       5	0	B	
11:29	   33.35	       7	0	B	
11:29	   33.38	      10	0	B	
11:29	   33.38	     101	0	B	
13:00	   33.48	      19	0	B	
13:00	   33.48	      14	0	B	
13:00	   33.48	      17	0	S	
13:00	   33.49	      15	0	S	
13:00	   33.50	      14	0	B	
13:00	   33.50	       2	0	S	
13:00	   33.60	      30	0	B	
13:01	   33.75	       5	0	B	
13:01	   33.78	      44	0	B	
13:01	   33.75	      19	0	S	
13:01	   33.80	      50	0	B	
13:02	   33.80	       9	0	B	
13:02	   33.78	       4	0	S	
13:02	   33.80	      12	0	B	
13:02	   33.80	       2	0	B	
13:02	   33.78	       2	0	S	
13:02	   33.80	      14	0	B	
13:02	   33.82	      14	0	B	
13:02	   33.80	       1	0	S	
13:02	   33.81	       2	0	B	
13:03	   33.81	       7	0	B	
13:03	   33.82	       1	0	B	
13:03	   33.82	       4	0	B	
13:03	   33.82	       1	0	B	
13:03	   33.80	       5	0	S	
13:03	   33.82	      20	0	B	
13:03	   33.82	      12	0	B	
13:03	   33.80	      78	0	S	
13:04	   33.81	       2	0	B	
13:04	   33.85	       1	0	B	
13:04	   33.82	      19	0	S	
13:04	   33.85	      10	0	B	
13:04	   33.85	       1	0	B	
13:04	   33.85	      17	0	B	
13:04	   33.85	       1	0	B	
13:04	   33.75	      60	0	S	
13:05	   33.81	      15	0	B	
13:05	   33.84	       1	0	B	
13:05	   33.84	       3	0	B	
13:05	   33.85	       3	0	B	
13:05	   33.82	       5	0	S	
13:05	   33.82	       3	0	S	
13:05	   33.80	      17	0	S	
13:06	   33.80	      21	0	B	
13:06	   33.79	       5	0	B	
13:06	   33.80	      10	0	B	
13:06	   33.78	       1	0	S	
13:07	   33.80	      18	0	B	
13:07	   33.80	      10	0	B	
13:07	   33.80	      13	0	B	
13:07	   33.80	      14	0	B	
13:07	   33.80	       6	0	B	
13:07	   33.75	      25	0	S	
13:07	   33.80	      26	0	B	
13:08	   33.80	       1	0	B	
13:08	   33.78	       1	0	B	
13:08	   33.78	      23	0	B	
13:08	   33.78	       2	0	B	
13:09	   33.78	       1	0	B	
13:09	   33.77	       2	0	S	
13:09	   33.70	      25	0	S	
13:09	   33.75	       1	0	B	
13:09	   33.77	       1	0	B	
13:10	   33.75	       3	0	S	
13:10	   33.75	       6	0	B	
13:10	   33.75	       5	0	B	
13:10	   33.72	       1	0	B	
13:11	   33.70	      11	0	S	
13:11	   33.70	       3	0	B	
13:11	   33.70	       1	0	B	
13:12	   33.70	       1	0	B	
13:12	   33.70	      12	0	B	
13:12	   33.70	       6	0	S	
13:12	   33.75	       5	0	B	
13:12	   33.70	      14	0	S	
13:12	   33.70	       9	0	B	
13:13	   33.70	       5	0	B	
13:13	   33.69	      10	0	B	
13:13	   33.65	       7	0	S	
13:13	   33.64	       3	0	B	
13:14	   33.62	       9	0	S	
13:14	   33.62	       3	0	S	
13:14	   33.62	       5	0	B	
13:14	   33.64	      11	0	B	
13:15	   33.62	      16	0	S	
13:15	   33.62	       1	0	S	
13:15	   33.62	       1	0	S	
13:15	   33.68	       6	0	B	
13:16	   33.67	       3	0	B	
13:16	   33.67	      17	0	B	
13:16	   33.62	       1	0	S	
13:17	   33.67	       8	0	B	
13:18	   33.67	       1	0	B	
13:18	   33.67	       1	0	B	
13:18	   33.67	      18	0	S	
13:18	   33.67	       2	0	B	
13:19	   33.67	      10	0	S	
13:19	   33.67	       5	0	S	
13:19	   33.67	       1	0	B	
13:20	   33.67	       4	0	B	
13:20	   33.64	       5	0	S	
13:20	   33.65	       1	0	B	
13:21	   33.67	       7	0	B	
13:21	   33.65	      10	0	S	
13:21	   33.67	      10	0	B	
13:22	   33.67	       2	0	B	
13:22	   33.67	      11	0	B	
13:22	   33.67	       2	0	B	
13:22	   33.67	       3	0	B	
13:23	   33.67	       5	0	B	
13:23	   33.67	       1	0	B	
13:23	   33.67	       1	0	B	
13:23	   33.67	      11	0	B	
13:23	   33.65	      21	0	S	
13:24	   33.66	       3	0	B	
13:24	   33.66	      21	0	B	
13:24	   33.64	      40	0	S	
13:25	   33.66	       4	0	B	
13:25	   33.64	      22	0	S	
13:25	   33.60	     119	0	S	
13:25	   33.66	      60	0	B	
13:26	   33.66	       2	0	B	
13:26	   33.66	       1	0	B	
13:26	   33.66	       2	0	B	
13:26	   33.68	      33	0	B	
13:27	   33.68	      14	0	B	
13:27	   33.70	       5	0	B	
13:27	   33.70	       4	0	B	
13:27	   33.70	      32	0	B	
13:28	   33.70	       1	0	B	
13:28	   33.75	       7	0	B	
13:28	   33.75	      12	0	B	
13:29	   33.69	      40	0	S	
13:29	   33.72	       4	0	B	
13:30	   33.72	       1	0	B	
13:30	   33.72	       5	0	B	
13:30	   33.72	       2	0	S	
13:31	   33.70	       4	0	S	
13:31	   33.70	      29	0	S	
13:31	   33.72	       2	0	B	
13:31	   33.72	       5	0	B	
13:31	   33.72	       1	0	B	
13:31	   33.70	       5	0	S	
13:32	   33.66	      70	0	S	
13:32	   33.67	       3	0	B	
13:32	   33.66	      19	0	S	
13:33	   33.66	       9	0	S	
13:33	   33.67	       3	0	B	
13:33	   33.60	      50	0	S	
13:33	   33.67	       5	0	B	
13:34	   33.67	       9	0	B	
13:34	   33.67	      10	0	S	
13:34	   33.70	      10	0	B	
13:34	   33.70	       2	0	B	
13:35	   33.60	      11	0	S	
13:35	   33.66	       2	0	S	
13:36	   33.72	       6	0	B	
13:37	   33.66	       3	0	S	
13:37	   33.66	      10	0	S	
13:38	   33.66	       1	0	B	
13:38	   33.66	       4	0	B	
13:39	   33.65	      11	0	S	
13:39	   33.70	       5	0	B	
13:39	   33.65	       3	0	S	
13:39	   33.65	       2	0	B	
13:39	   33.65	       4	0	B	
13:39	   33.65	       1	0	B	
13:40	   33.65	      11	0	S	
13:40	   33.65	       5	0	S	
13:40	   33.65	      16	0	S	
13:40	   33.65	      17	0	S	
13:41	   33.66	       2	0	S	
13:41	   33.69	      22	0	B	
13:41	   33.65	      18	0	S	
13:41	   33.70	      15	0	B	
13:42	   33.69	       1	0	S	
13:42	   33.70	       1	0	B	
13:42	   33.69	       4	0	S	
13:42	   33.69	      10	0	S	
13:42	   33.69	      10	0	S	
13:43	   33.69	      23	0	S	
13:43	   33.65	       5	0	S	
13:43	   33.65	       5	0	S	
13:43	   33.65	      50	0	S	
13:43	   33.65	      10	0	S	
13:43	   33.65	      10	0	S	
13:44	   33.62	      13	0	S	
13:44	   33.61	      17	0	S	
13:44	   33.61	       6	0	S	
13:44	   33.65	       4	0	B	
13:44	   33.61	      12	0	S	
13:45	   33.60	      12	0	S	
13:45	   33.60	       2	0	B	
13:45	   33.57	       2	0	S	
13:46	   33.57	       8	0	S	
13:46	   33.45	      58	0	S	
13:46	   33.45	       2	0	B	
13:46	   33.40	       4	0	S	
13:47	   33.40	      59	0	S	
13:47	   33.40	       5	0	S	
13:47	   33.40	       3	0	S	
13:47	   33.43	       3	0	B	
13:47	   33.45	      70	0	B	
13:48	   33.45	      11	0	S	
13:48	   33.57	       4	0	B	
13:48	   33.57	      15	0	B	
13:48	   33.57	       3	0	B	
13:48	   33.45	      33	0	S	
13:48	   33.59	       1	0	B	
13:49	   33.59	      35	0	B	
13:49	   33.60	       7	0	B	
13:49	   33.60	       7	0	B	
13:49	   33.60	      14	0	B	
13:49	   33.60	      17	0	B	
13:49	   33.59	      20	0	S	
13:50	   33.59	       1	0	S	
13:50	   33.60	       8	0	B	
13:50	   33.60	       5	0	B	
13:50	   33.60	      12	0	B	
13:50	   33.60	      25	0	B	
13:51	   33.60	       5	0	S	
13:52	   33.61	       2	0	S	
13:52	   33.61	       3	0	B	
13:52	   33.61	       2	0	B	
13:53	   33.60	      10	0	S	
13:53	   33.65	       3	0	B	
13:54	   33.65	      35	0	B	
13:55	   33.60	       2	0	S	
13:56	   33.60	       8	0	S	
13:56	   33.60	      10	0	S	
13:56	   33.60	       1	0	S	
13:57	   33.61	      13	0	B	
13:57	   33.60	       7	0	S	
13:57	   33.61	       1	0	B	
13:57	   33.61	      11	0	B	
13:58	   33.61	       3	0	S	
13:58	   33.60	      51	0	S	
13:58	   33.60	       2	0	S	
13:59	   33.60	       8	0	S	
13:59	   33.61	      10	0	B	
13:59	   33.60	       3	0	S	
13:59	   33.60	      10	0	S	
14:00	   33.60	       8	0	S	
14:00	   33.61	       5	0	B	
14:01	   33.60	       1	0	B	
14:01	   33.61	      33	0	B	
14:02	   33.59	       1	0	S	
14:02	   33.59	       1	0	S	
14:02	   33.55	     132	0	S	
14:03	   33.55	       4	0	B	
14:03	   33.55	       6	0	B	
14:03	   33.50	       5	0	S	
14:03	   33.55	       9	0	B	
14:03	   33.50	      14	0	S	
14:04	   33.40	      77	0	S	
14:04	   33.41	      31	0	S	
14:04	   33.41	       2	0	S	
14:05	   33.41	       3	0	S	
14:05	   33.40	      45	0	S	
14:06	   33.45	       2	0	B	
14:06	   33.42	       2	0	S	
14:06	   33.45	       1	0	B	
14:06	   33.40	      39	0	S	
14:06	   33.42	       5	0	S	
14:07	   33.45	       1	0	B	
14:07	   33.45	       2	0	B	
14:07	   33.45	       4	0	B	
14:07	   33.45	      10	0	S	
14:07	   33.40	      30	0	S	
14:08	   33.45	       3	0	B	
14:08	   33.42	      10	0	S	
14:08	   33.42	       3	0	B	
14:08	   33.40	      10	0	S	
14:08	   33.40	      32	0	S	
14:08	   33.40	      10	0	S	
14:09	   33.42	      27	0	S	
14:09	   33.42	      17	0	S	
14:09	   33.42	       2	0	S	
14:09	   33.40	      10	0	S	
14:09	   33.40	       1	0	B	
14:10	   33.39	      20	0	S	
14:10	   33.40	       1	0	B	
14:10	   33.40	       1	0	B	
14:10	   33.40	       2	0	B	
14:10	   33.40	       1	0	B	
14:10	   33.40	       3	0	B	
14:10	   33.40	       2	0	B	
14:11	   33.39	      20	0	S	
14:11	   33.39	       3	0	S	
14:11	   33.40	       4	0	B	
14:11	   33.39	       3	0	S	
14:12	   33.39	       3	0	B	
14:12	   33.39	       6	0	B	
14:12	   33.38	      10	0	S	
14:12	   33.39	       2	0	B	
14:12	   33.39	       1	0	B	
14:13	   33.39	       2	0	B	
14:13	   33.39	      13	0	B	
14:13	   33.39	       2	0	S	
14:13	   33.39	       8	0	S	
14:14	   33.40	      39	0	B	
14:14	   33.40	       1	0	S	
14:15	   33.39	       5	0	S	
14:15	   33.39	       6	0	B	
14:15	   33.38	       5	0	S	
14:15	   33.39	       3	0	B	
14:15	   33.39	       5	0	B	
14:15	   33.39	       3	0	B	
14:15	   33.39	      10	0	B	
14:15	   33.40	       2	0	B	
14:15	   33.39	       5	0	S	
14:16	   33.39	      11	0	S	
14:16	   33.39	       3	0	S	
14:16	   33.39	       3	0	S	
14:16	   33.39	       3	0	B	
14:16	   33.38	      32	0	S	
14:16	   33.38	       1	0	B	
14:16	   33.38	       2	0	B	
14:17	   33.38	       2	0	B	
14:17	   33.38	      17	0	B	
14:17	   33.38	       1	0	B	
14:17	   33.36	      10	0	S	
14:17	   33.36	       3	0	S	
14:18	   33.33	      28	0	S	
14:18	   33.33	       1	0	S	
14:18	   33.36	      20	0	B	
14:18	   33.30	      55	0	S	
14:18	   33.33	       1	0	B	
14:19	   33.30	      10	0	S	
14:19	   33.30	      13	0	S	
14:19	   33.30	      14	0	S	
14:19	   33.30	      10	0	B	
14:19	   33.31	       7	0	B	
14:19	   33.30	       2	0	S	
14:19	   33.30	       6	0	S	
14:20	   33.30	       2	0	S	
14:20	   33.29	       6	0	S	
14:20	   33.28	      30	0	S	
14:20	   33.29	       2	0	B	
14:20	   33.31	       3	0	B	
14:20	   33.28	      12	0	S	
14:21	   33.25	      40	0	S	
14:21	   33.25	       3	0	S	
14:21	   33.29	       1	0	B	
14:21	   33.25	     100	0	S	
14:22	   33.25	      44	0	S	
14:22	   33.25	       1	0	B	
14:22	   33.20	      10	0	S	
14:22	   33.25	       5	0	B	
14:23	   33.20	      28	0	S	
14:23	   33.18	       1	0	S	
14:23	   33.20	      11	0	B	
14:23	   33.20	       1	0	B	
14:23	   33.10	      27	0	S	
