                  20160912 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:38	   15.00	       5	0	B	
09:39	   14.97	       4	0	S	
09:39	   14.98	       2	0	B	
09:39	   14.97	       5	0	S	
09:39	   14.95	      21	0	S	
09:39	   14.95	      10	0	B	
09:39	   14.95	      30	0	B	
09:39	   14.94	       1	0	S	
09:39	   14.94	       8	0	B	
09:39	   14.93	      34	0	S	
09:39	   14.92	      50	0	S	
09:39	   14.94	       2	0	B	
09:40	   14.94	      10	0	B	
09:40	   14.94	       1	0	B	
09:40	   14.94	       5	0	B	
09:40	   14.94	      55	0	B	
09:40	   14.94	      11	0	B	
09:40	   14.95	      37	0	B	
09:40	   14.95	      28	0	B	
09:40	   14.94	      50	0	S	
09:40	   14.95	      12	0	B	
09:40	   14.95	       5	0	B	
09:40	   14.93	      20	0	S	
09:40	   14.95	      37	0	B	
09:40	   14.95	      20	0	B	
09:41	   14.97	      34	0	B	
09:41	   14.95	       7	0	S	
09:41	   14.95	      13	0	S	
09:41	   14.94	      20	0	S	
09:41	   14.95	      30	0	B	
09:41	   14.95	      12	0	B	
09:41	   14.95	     178	0	B	
09:41	   14.95	       1	0	B	
09:41	   14.95	      20	0	B	
09:41	   14.95	       4	0	B	
09:41	   14.94	      27	0	S	
09:41	   14.95	      20	0	S	
09:41	   14.95	     210	0	B	
09:42	   14.95	      70	0	B	
09:42	   14.97	      19	0	B	
09:42	   14.97	      42	0	B	
09:42	   14.95	     100	0	S	
09:42	   14.95	       5	0	S	
09:42	   14.99	     100	0	B	
09:42	   15.00	     226	0	B	
09:42	   14.98	       0	0	B	
09:42	   14.98	      19	0	S	
09:42	   14.98	      10	0	B	
09:42	   14.98	       3	0	S	
09:43	   15.00	      48	0	B	
09:43	   14.99	      34	0	B	
09:43	   14.98	      27	0	S	
09:43	   14.99	      16	0	B	
09:43	   14.98	      16	0	S	
09:43	   14.98	       1	0	B	
09:44	   14.98	      22	0	B	
09:44	   14.97	       3	0	S	
09:44	   14.97	       4	0	S	
09:44	   14.98	     100	0	B	
09:44	   14.96	      40	0	S	
09:45	   14.96	       2	0	S	
09:45	   14.98	      10	0	B	
09:45	   14.98	       5	0	B	
09:45	   14.98	       4	0	B	
09:45	   14.96	      14	0	S	
09:45	   14.96	       6	0	B	
09:46	   14.97	      13	0	S	
09:46	   14.97	      15	0	B	
09:46	   14.97	      30	0	B	
09:46	   14.97	      20	0	B	
09:46	   14.97	      10	0	B	
09:46	   14.97	      15	0	B	
09:46	   14.95	     200	0	S	
09:46	   14.97	      10	0	B	
09:47	   14.97	      10	0	B	
09:47	   14.95	       5	0	S	
09:47	   14.95	      10	0	S	
09:47	   14.97	       5	0	B	
09:47	   14.98	     172	0	B	
09:47	   14.98	      39	0	B	
09:47	   15.00	       3	0	B	
09:48	   15.00	       2	0	B	
09:48	   14.98	      18	0	S	
09:48	   14.95	      66	0	S	
09:48	   14.95	      34	0	B	
09:48	   14.98	      25	0	B	
09:48	   14.98	       7	0	B	
09:48	   14.98	      16	0	B	
09:49	   14.95	      86	0	S	
09:49	   14.98	      41	0	B	
09:49	   14.97	       1	0	B	
09:49	   14.97	      11	0	B	
09:49	   14.97	       6	0	S	
09:49	   14.95	     200	0	S	
09:49	   14.95	       3	0	S	
09:50	   14.93	     200	0	S	
09:50	   14.95	       3	0	B	
09:50	   14.95	      30	0	B	
09:50	   14.95	       8	0	B	
09:50	   14.95	       6	0	B	
09:50	   14.95	       9	0	S	
09:51	   14.95	       2	0	B	
09:51	   14.95	       2	0	B	
09:51	   14.95	       1	0	B	
09:51	   14.95	      28	0	B	
09:51	   14.95	       6	0	B	
09:51	   14.95	       2	0	B	
09:51	   14.95	       5	0	B	
09:51	   14.95	       1	0	B	
09:51	   14.95	      44	0	B	
09:52	   14.96	      11	0	S	
09:52	   14.96	      10	0	S	
09:52	   14.96	       4	0	B	
09:52	   14.95	     100	0	S	
09:52	   14.96	       1	0	B	
09:52	   14.96	      10	0	B	
09:52	   14.96	      10	0	B	
09:52	   14.96	       5	0	B	
09:52	   14.97	     221	0	B	
09:53	   14.99	      48	0	B	
09:53	   14.97	      82	0	S	
09:53	   14.97	      50	0	B	
09:53	   14.97	       1	0	B	
09:53	   14.97	      20	0	B	
09:54	   14.97	       5	0	B	
09:54	   14.96	      43	0	S	
09:54	   14.96	       4	0	B	
09:54	   14.95	     300	0	S	
09:54	   14.95	      19	0	S	
09:54	   14.95	       5	0	B	
09:54	   14.95	       3	0	B	
09:54	   14.95	       4	0	B	
09:54	   14.94	      20	0	S	
09:54	   14.94	       1	0	S	
09:54	   14.95	      10	0	B	
09:54	   14.95	       5	0	B	
09:55	   14.95	      57	0	B	
09:55	   14.95	       1	0	S	
09:55	   14.96	       5	0	B	
09:55	   14.95	       1	0	S	
09:55	   14.95	       7	0	S	
09:56	   14.99	     158	0	B	
09:56	   14.95	       1	0	S	
09:56	   14.94	      87	0	S	
09:56	   14.95	      10	0	S	
09:56	   14.99	      10	0	B	
09:56	   14.96	      10	0	S	
09:57	   14.99	      11	0	B	
09:57	   14.96	       5	0	S	
09:57	   14.95	     601	0	S	
09:58	   14.95	       2	0	S	
09:58	   14.95	     100	0	S	
09:58	   14.99	       5	0	B	
09:58	   14.96	       2	0	S	
09:58	   14.98	       2	0	S	
09:58	   14.98	       2	0	B	
09:58	   14.96	       2	0	S	
09:58	   14.96	      46	0	S	
09:58	   14.94	     100	0	S	
09:59	   14.94	      72	0	S	
09:59	   14.94	       1	0	B	
09:59	   14.95	      14	0	S	
09:59	   14.93	     197	0	S	
09:59	   14.93	       3	0	B	
09:59	   14.94	       2	0	S	
09:59	   14.94	      17	0	S	
09:59	   14.93	     100	0	B	
10:00	   14.93	     174	0	B	
10:00	   14.93	      10	0	B	
10:00	   14.93	      19	0	B	
10:00	   14.91	      43	0	S	
10:00	   14.95	       5	0	B	
10:00	   14.92	     260	0	S	
10:00	   14.92	       6	0	S	
10:00	   14.91	     164	0	S	
10:00	   14.91	      60	0	S	
10:01	   14.91	      15	0	S	
10:01	   14.92	      10	0	B	
10:01	   14.91	       1	0	S	
10:01	   14.92	     217	0	B	
10:01	   14.93	       3	0	S	
10:01	   14.93	       8	0	S	
10:02	   14.93	       8	0	B	
10:02	   14.93	       5	0	B	
10:02	   14.93	      11	0	B	
10:02	   14.93	      88	0	B	
10:02	   14.95	       5	0	B	
10:02	   14.95	     100	0	B	
10:02	   14.93	      63	0	S	
10:02	   14.95	      79	0	B	
10:03	   14.93	     100	0	S	
10:03	   14.93	     623	0	S	
10:04	   14.93	       8	0	B	
10:04	   14.93	      29	0	B	
10:04	   14.93	       2	0	B	
10:04	   14.90	     452	0	S	
10:04	   14.90	      12	0	S	
10:05	   14.90	      56	0	S	
10:05	   14.90	      43	0	S	
10:05	   14.90	      54	0	S	
10:05	   14.92	      20	0	B	
10:05	   14.92	       3	0	B	
10:05	   14.92	       7	0	S	
10:05	   14.90	      52	0	S	
10:06	   14.91	       1	0	S	
10:06	   14.91	       2	0	S	
10:06	   14.92	       1	0	B	
10:06	   14.92	       1	0	S	
10:06	   14.92	       4	0	S	
10:06	   14.91	      10	0	S	
10:07	   14.93	       1	0	B	
10:07	   14.91	       9	0	S	
10:07	   14.91	      10	0	S	
10:07	   14.91	      10	0	S	
10:07	   14.92	       8	0	B	
10:07	   14.91	      25	0	S	
10:07	   14.92	       4	0	B	
10:08	   14.91	       9	0	S	
10:08	   14.92	       6	0	B	
10:08	   14.90	     250	0	S	
10:08	   14.91	      10	0	B	
10:08	   14.91	       0	0	B	
10:09	   14.91	       1	0	S	
10:09	   14.91	      20	0	B	
10:09	   14.91	      47	0	S	
10:09	   14.92	      88	0	B	
10:09	   14.90	      48	0	S	
10:10	   14.90	       2	0	B	
10:10	   14.90	      21	0	B	
10:10	   14.88	     300	0	S	
10:10	   14.92	      78	0	B	
10:10	   14.92	       4	0	S	
10:10	   14.90	     118	0	S	
10:10	   14.86	      50	0	S	
10:10	   14.90	      31	0	B	
10:11	   14.90	       4	0	S	
10:11	   14.90	       6	0	S	
10:11	   14.90	       7	0	S	
10:11	   14.95	     600	0	B	
10:12	   14.94	       8	0	B	
10:12	   14.94	       1	0	B	
10:12	   14.90	       2	0	S	
10:13	   14.90	       4	0	B	
10:13	   14.90	      20	0	B	
10:13	   14.90	      27	0	B	
10:14	   14.94	       2	0	B	
10:14	   14.90	     100	0	S	
10:15	   14.90	      20	0	S	
10:16	   14.94	       5	0	B	
10:16	   14.91	      10	0	S	
10:17	   14.91	       8	0	B	
10:17	   14.91	       6	0	S	
10:17	   14.93	       8	0	B	
10:17	   14.92	      10	0	S	
10:18	   14.92	       2	0	S	
10:18	   14.92	      26	0	S	
10:19	   14.92	       1	0	B	
10:19	   14.92	       4	0	B	
10:19	   14.91	       9	0	S	
10:20	   14.92	       1	0	S	
10:20	   14.91	      11	0	S	
10:20	   14.91	      20	0	B	
10:21	   14.90	      34	0	S	
10:21	   14.90	     105	0	S	
10:21	   14.90	      75	0	S	
10:21	   14.91	      20	0	B	
10:21	   14.91	       7	0	B	
10:22	   14.91	       1	0	B	
10:22	   14.91	      22	0	B	
10:22	   14.91	       1	0	B	
10:22	   14.91	      20	0	B	
10:22	   14.90	      10	0	S	
10:23	   14.90	       1	0	S	
10:23	   14.90	      54	0	S	
10:23	   14.90	       1	0	B	
10:23	   14.91	       9	0	S	
10:24	   14.89	      24	0	S	
10:25	   14.90	     376	0	B	
10:25	   14.92	       2	0	B	
10:25	   14.91	       3	0	S	
10:25	   14.90	     120	0	S	
10:26	   14.92	     117	0	B	
10:26	   14.92	       3	0	S	
10:26	   14.93	       2	0	B	
10:26	   14.93	      35	0	B	
10:26	   14.92	      80	0	S	
10:26	   14.92	       6	0	B	
10:26	   14.92	       5	0	B	
10:26	   14.91	       4	0	S	
10:26	   14.92	      10	0	B	
10:27	   14.91	      16	0	S	
10:28	   14.91	       0	0	S	
10:28	   14.91	      10	0	S	
10:29	   14.91	      19	0	S	
10:29	   14.91	      12	0	S	
10:29	   14.90	       1	0	S	
10:29	   14.90	       5	0	S	
10:30	   14.88	      49	0	S	
10:30	   14.87	      20	0	S	
10:30	   14.87	      39	0	S	
10:30	   14.86	     122	0	S	
10:30	   14.85	      11	0	S	
10:30	   14.85	      19	0	S	
10:30	   14.85	     200	0	S	
10:31	   14.85	     110	0	S	
10:31	   14.86	       5	0	B	
10:31	   14.86	       5	0	B	
10:31	   14.83	      40	0	S	
10:31	   14.82	      72	0	S	
10:31	   14.82	      16	0	S	
10:31	   14.82	      19	0	B	
10:31	   14.82	      10	0	B	
10:32	   14.82	       1	0	B	
10:32	   14.82	      10	0	B	
10:32	   14.82	      17	0	B	
10:32	   14.85	       5	0	B	
10:32	   14.80	     530	0	S	
10:32	   14.83	      10	0	S	
10:32	   14.85	       2	0	B	
10:32	   14.82	       7	0	S	
10:32	   14.83	       3	0	B	
10:33	   14.82	      20	0	S	
10:33	   14.83	       5	0	B	
10:33	   14.83	       1	0	B	
10:33	   14.83	      15	0	B	
10:33	   14.83	       3	0	S	
10:33	   14.83	       4	0	S	
10:33	   14.86	     300	0	B	
10:33	   14.84	       5	0	B	
10:33	   14.84	       6	0	B	
10:33	   14.84	       5	0	B	
10:33	   14.84	      35	0	B	
10:33	   14.84	      10	0	B	
10:34	   14.83	      25	0	S	
10:34	   14.83	      17	0	S	
10:34	   14.84	       5	0	B	
10:34	   14.84	      26	0	B	
10:34	   14.83	      26	0	S	
10:34	   14.84	       2	0	B	
10:34	   14.83	      96	0	S	
10:34	   14.83	       5	0	B	
10:34	   14.81	     287	0	S	
10:35	   14.81	       3	0	B	
10:35	   14.83	     212	0	B	
10:35	   14.83	       4	0	S	
10:35	   14.86	      16	0	B	
10:35	   14.86	       3	0	S	
10:35	   14.86	       4	0	S	
10:35	   14.88	       1	0	B	
10:36	   14.88	       5	0	B	
10:36	   14.86	      60	0	S	
10:36	   14.86	       3	0	S	
10:36	   14.86	       5	0	S	
10:36	   14.86	       3	0	S	
10:37	   14.88	       2	0	B	
10:37	   14.88	       3	0	B	
10:37	   14.86	      10	0	S	
10:37	   14.86	       8	0	S	
10:37	   14.85	      15	0	S	
10:38	   14.84	       5	0	S	
10:38	   14.84	      26	0	S	
10:38	   14.84	      50	0	B	
10:38	   14.84	      38	0	B	
10:38	   14.85	      89	0	B	
10:38	   14.85	       3	0	S	
10:39	   14.85	       6	0	S	
10:39	   14.88	       1	0	B	
10:40	   14.88	      61	0	B	
10:41	   14.88	       1	0	S	
10:41	   14.88	       1	0	S	
10:43	   14.88	       3	0	B	
10:44	   14.90	     100	0	B	
10:45	   14.88	       5	0	S	
10:45	   14.88	       1	0	S	
10:47	   14.88	      30	0	S	
10:48	   14.88	      37	0	S	
10:48	   14.88	      16	0	B	
10:48	   14.90	      65	0	B	
10:50	   14.88	      16	0	S	
10:50	   14.88	       4	0	B	
10:50	   14.90	      15	0	B	
10:51	   14.90	      20	0	B	
10:51	   14.88	       5	0	S	
10:51	   14.88	      84	0	S	
10:51	   14.88	      10	0	B	
10:51	   14.90	      31	0	B	
10:51	   14.91	      24	0	B	
10:51	   14.91	      13	0	B	
10:51	   14.91	       1	0	B	
10:52	   14.88	      50	0	S	
10:52	   14.88	      15	0	B	
10:53	   14.91	      23	0	B	
10:53	   14.91	      14	0	B	
10:53	   14.88	      65	0	S	
10:54	   14.88	      20	0	B	
10:54	   14.91	      19	0	B	
10:54	   14.91	      16	0	B	
10:54	   14.91	       6	0	B	
10:54	   14.91	       1	0	B	
10:55	   14.91	      29	0	B	
10:55	   14.88	      10	0	S	
10:55	   14.88	       3	0	S	
10:56	   14.90	      10	0	B	
10:56	   14.90	      24	0	B	
10:56	   14.90	      22	0	B	
10:56	   14.88	      65	0	S	
10:56	   14.87	      10	0	S	
10:56	   14.89	      50	0	B	
10:56	   14.92	     954	0	B	
10:56	   14.92	      46	0	S	
10:57	   14.92	      24	0	B	
10:57	   14.88	       9	0	S	
10:57	   14.92	     152	0	B	
10:57	   14.92	       5	0	B	
10:57	   14.92	      25	0	B	
10:58	   14.92	     135	0	B	
10:58	   14.95	      25	0	B	
10:58	   14.94	      10	0	B	
10:59	   14.94	       3	0	B	
10:59	   14.95	     200	0	B	
10:59	   14.95	     100	0	B	
11:01	   14.89	      17	0	S	
11:01	   14.89	       1	0	B	
11:01	   14.89	      10	0	B	
11:01	   14.89	      11	0	B	
11:02	   14.89	      15	0	B	
11:03	   14.89	      10	0	S	
11:03	   14.94	      24	0	B	
11:04	   14.89	      71	0	S	
11:05	   14.89	      15	0	S	
11:05	   14.88	       2	0	S	
11:06	   14.89	      10	0	B	
11:06	   14.89	      22	0	B	
11:07	   14.94	      13	0	B	
11:07	   14.94	      16	0	B	
11:07	   14.94	      10	0	B	
11:07	   14.93	      10	0	S	
11:09	   14.93	      25	0	B	
11:10	   14.89	      40	0	S	
11:11	   14.89	      41	0	S	
11:13	   14.89	       2	0	B	
11:13	   14.87	     146	0	S	
11:14	   14.89	       2	0	B	
11:15	   14.86	      84	0	S	
11:16	   14.86	       2	0	B	
11:19	   14.87	      18	0	S	
11:20	   14.87	       1	0	B	
11:20	   14.86	       5	0	S	
11:20	   14.87	       2	0	B	
11:20	   14.87	       9	0	B	
11:20	   14.86	      10	0	S	
11:20	   14.91	      10	0	B	
11:21	   14.91	      26	0	B	
11:21	   14.91	      23	0	B	
11:21	   14.91	      51	0	S	
11:21	   14.87	      90	0	S	
11:22	   14.87	       5	0	B	
11:22	   14.91	      10	0	B	
11:22	   14.86	      13	0	S	
11:22	   14.86	       5	0	S	
11:22	   14.85	      13	0	S	
11:22	   14.85	      13	0	S	
11:22	   14.85	       8	0	S	
11:22	   14.85	      13	0	S	
11:23	   14.85	       5	0	S	
11:23	   14.85	      18	0	S	
11:23	   14.90	      28	0	B	
11:23	   14.91	      37	0	B	
11:23	   14.91	       9	0	B	
11:24	   14.85	      13	0	S	
11:24	   14.85	       7	0	S	
11:24	   14.85	      13	0	S	
11:24	   14.85	       2	0	S	
11:25	   14.85	       7	0	B	
11:25	   14.85	      12	0	S	
11:25	   14.85	       7	0	S	
11:25	   14.85	      23	0	S	
11:25	   14.85	       9	0	S	
11:25	   14.85	       3	0	B	
11:26	   14.85	       6	0	S	
11:26	   14.85	       6	0	S	
11:26	   14.84	       5	0	S	
11:26	   14.85	       5	0	B	
11:26	   14.85	       6	0	S	
11:26	   14.85	       1	0	S	
11:26	   14.84	       3	0	S	
11:27	   14.84	       6	0	S	
11:27	   14.89	       1	0	B	
11:28	   14.89	      37	0	B	
11:28	   14.85	      80	0	S	
11:29	   14.88	      20	0	B	
11:29	   14.88	      10	0	B	
13:00	   14.88	     213	0	S	
13:00	   14.87	      14	0	B	
13:00	   14.87	       7	0	B	
13:00	   14.86	      20	0	S	
13:00	   14.87	      23	0	B	
13:00	   14.85	       5	0	S	
13:00	   14.85	       7	0	S	
13:01	   14.85	       9	0	S	
13:01	   14.85	       4	0	S	
13:01	   14.85	       5	0	S	
13:01	   14.85	       4	0	S	
13:01	   14.85	       2	0	S	
13:01	   14.85	      10	0	S	
13:01	   14.85	       1	0	S	
13:01	   14.84	      21	0	S	
13:01	   14.84	      11	0	S	
13:01	   14.84	       5	0	S	
13:03	   14.87	      17	0	B	
13:03	   14.88	       3	0	B	
13:03	   14.85	       7	0	S	
13:04	   14.85	       4	0	S	
13:04	   14.88	      15	0	B	
13:04	   14.85	      57	0	S	
13:04	   14.85	      10	0	S	
13:05	   14.85	       5	0	S	
13:05	   14.85	      16	0	S	
13:05	   14.88	       2	0	B	
13:05	   14.88	       2	0	S	
13:05	   14.88	      11	0	S	
13:05	   14.88	       5	0	S	
13:06	   14.88	       7	0	B	
13:06	   14.86	       5	0	S	
13:06	   14.86	       2	0	B	
13:06	   14.86	       6	0	S	
13:06	   14.86	       5	0	S	
13:07	   14.86	       4	0	B	
13:07	   14.85	      19	0	S	
13:07	   14.86	      10	0	B	
13:07	   14.86	       4	0	S	
13:08	   14.86	      10	0	B	
13:08	   14.85	      25	0	S	
13:08	   14.86	       1	0	B	
13:08	   14.85	       7	0	S	
13:08	   14.85	       7	0	S	
13:08	   14.86	       4	0	B	
13:08	   14.86	       1	0	S	
13:08	   14.85	      10	0	S	
13:08	   14.85	       7	0	S	
13:09	   14.85	       3	0	S	
13:09	   14.85	       7	0	S	
13:09	   14.85	       9	0	S	
13:09	   14.85	       7	0	S	
13:09	   14.86	       2	0	S	
13:09	   14.86	       1	0	S	
13:09	   14.86	       9	0	S	
13:09	   14.86	       6	0	S	
13:10	   14.86	       5	0	S	
13:10	   14.86	       5	0	S	
13:12	   14.86	       1	0	S	
13:13	   14.87	       1	0	S	
13:14	   14.86	      95	0	S	
13:14	   14.86	       2	0	B	
13:14	   14.86	       3	0	B	
13:15	   14.88	      60	0	B	
13:15	   14.88	      30	0	B	
13:16	   14.85	     100	0	S	
13:16	   14.85	       2	0	S	
13:16	   14.85	      18	0	B	
13:16	   14.89	      93	0	B	
13:16	   14.89	       7	0	S	
13:17	   14.88	       9	0	B	
13:17	   14.88	     173	0	B	
13:17	   14.88	      14	0	S	
13:17	   14.84	     100	0	S	
13:18	   14.84	       3	0	S	
13:18	   14.85	      20	0	S	
13:18	   14.89	       8	0	B	
13:19	   14.84	      14	0	S	
13:19	   14.83	     191	0	S	
13:19	   14.83	      23	0	B	
13:20	   14.82	     188	0	S	
13:20	   14.81	      76	0	S	
13:20	   14.81	     226	0	S	
13:21	   14.80	       5	0	S	
13:21	   14.82	      36	0	B	
13:21	   14.80	     301	0	S	
13:21	   14.80	       4	0	S	
13:21	   14.82	      13	0	S	
13:21	   14.82	      50	0	S	
13:22	   14.82	      27	0	S	
13:22	   14.82	      10	0	S	
13:22	   14.80	      20	0	S	
13:22	   14.82	      19	0	B	
13:22	   14.82	      81	0	S	
13:23	   14.82	      46	0	B	
13:23	   14.83	       2	0	S	
13:23	   14.83	       3	0	S	
13:23	   14.88	       1	0	B	
13:24	   14.84	       2	0	S	
13:24	   14.88	       1	0	B	
13:24	   14.83	       2	0	S	
13:25	   14.84	       1	0	S	
13:25	   14.84	      19	0	S	
13:26	   14.84	       1	0	S	
13:26	   14.84	      10	0	S	
13:26	   14.87	       1	0	B	
13:26	   14.87	      33	0	S	
13:27	   14.88	       5	0	B	
13:27	   14.88	       2	0	B	
13:28	   14.88	       9	0	B	
13:28	   14.88	       3	0	B	
13:29	   14.87	      10	0	S	
13:29	   14.88	       3	0	B	
13:29	   14.87	      17	0	S	
13:29	   14.89	     200	0	B	
13:30	   14.89	      10	0	B	
13:30	   14.91	     200	0	B	
13:31	   14.93	     982	0	B	
13:31	   14.93	      10	0	S	
13:31	   14.93	       4	0	S	
13:31	   14.94	      14	0	B	
13:31	   14.91	      16	0	S	
13:32	   14.90	      10	0	B	
13:32	   14.90	      48	0	B	
13:32	   14.90	       5	0	S	
13:33	   14.95	       1	0	B	
13:33	   14.95	       5	0	B	
13:33	   14.96	     100	0	B	
13:34	   15.00	     441	0	B	
13:34	   15.00	      20	0	S	
13:34	   15.00	      10	0	S	
13:34	   15.00	       6	0	S	
13:34	   15.00	       3	0	S	
13:34	   15.01	       3	0	B	
13:34	   15.00	       5	0	S	
13:34	   15.00	      10	0	S	
13:34	   15.00	      10	0	S	
13:34	   15.00	       6	0	S	
13:35	   15.00	      10	0	S	
13:35	   15.00	      15	0	S	
13:35	   15.00	       2	0	S	
13:35	   15.00	      13	0	S	
13:35	   15.00	      10	0	B	
13:35	   14.92	       5	0	S	
13:35	   14.92	       6	0	S	
13:36	   14.92	       5	0	S	
13:36	   14.90	     200	0	S	
13:36	   14.91	       6	0	S	
13:36	   14.91	       5	0	S	
13:36	   14.91	       6	0	S	
13:36	   14.91	       5	0	S	
13:37	   14.91	       6	0	S	
13:37	   14.91	       2	0	S	
13:37	   14.90	       6	0	S	
13:37	   14.91	       4	0	B	
13:37	   14.91	       5	0	S	
13:37	   14.91	       6	0	S	
13:38	   14.90	      11	0	S	
13:38	   14.90	       6	0	S	
13:38	   14.90	       5	0	S	
13:38	   14.91	       6	0	B	
13:38	   14.91	       8	0	S	
13:39	   14.91	       3	0	S	
13:39	   14.90	       8	0	S	
13:39	   14.90	       8	0	S	
13:39	   14.90	       6	0	S	
13:39	   14.90	       8	0	S	
13:39	   14.91	       3	0	B	
13:39	   14.91	       6	0	S	
13:39	   14.90	       8	0	S	
13:39	   14.88	       8	0	S	
13:39	   15.00	      30	0	B	
13:39	   14.88	       8	0	S	
13:39	   14.88	       8	0	S	
13:39	   14.89	       8	0	S	
13:39	   14.90	      45	0	B	
13:39	   14.89	      13	0	S	
13:40	   14.89	       8	0	S	
13:40	   14.90	      20	0	S	
13:40	   14.89	      14	0	S	
13:40	   15.00	     100	0	B	
13:40	   14.88	       8	0	S	
13:40	   14.88	       8	0	S	
13:40	   14.90	       8	0	S	
13:40	   14.91	       8	0	S	
13:40	   14.92	      11	0	B	
13:40	   14.91	       3	0	S	
13:41	   14.91	      13	0	S	
13:41	   14.91	       4	0	S	
13:41	   14.90	       5	0	S	
13:41	   14.91	       2	0	B	
13:41	   14.90	       5	0	S	
13:41	   14.90	       6	0	S	
13:41	   14.90	       7	0	S	
13:41	   14.90	       6	0	S	
13:42	   14.90	       6	0	S	
13:42	   14.90	       7	0	S	
13:42	   14.89	       6	0	S	
13:42	   14.89	       6	0	S	
13:42	   14.90	       6	0	S	
13:42	   14.89	      16	0	S	
13:42	   14.89	       5	0	S	
13:42	   14.89	       7	0	S	
13:42	   14.89	      12	0	S	
13:42	   14.88	       6	0	S	
13:43	   14.88	       6	0	S	
13:43	   14.89	       7	0	S	
13:43	   14.89	       2	0	S	
13:43	   14.88	       6	0	S	
13:43	   14.88	      43	0	S	
13:43	   14.88	       6	0	S	
13:43	   14.89	       5	0	S	
13:43	   14.90	      22	0	B	
13:43	   15.00	     100	0	B	
13:44	   15.00	      37	0	B	
13:44	   14.90	       6	0	S	
13:44	   14.90	       8	0	S	
13:44	   14.99	      19	0	B	
13:44	   14.90	       5	0	S	
13:45	   14.90	      33	0	S	
13:45	   14.89	       8	0	S	
13:45	   14.90	       7	0	B	
13:45	   14.90	       6	0	S	
13:45	   14.91	       6	0	B	
13:45	   14.92	       7	0	S	
13:45	   14.92	       9	0	S	
13:45	   14.92	       6	0	S	
13:46	   14.92	       5	0	S	
13:46	   14.90	       9	0	S	
13:46	   14.90	       7	0	S	
13:46	   14.90	       2	0	S	
13:46	   14.90	       4	0	S	
13:46	   14.91	      10	0	B	
13:46	   14.90	       2	0	S	
13:46	   14.90	      11	0	S	
13:46	   14.90	       2	0	S	
13:46	   14.89	     102	0	S	
13:47	   14.89	       3	0	S	
13:47	   14.99	      69	0	B	
13:47	   14.99	      34	0	S	
13:47	   14.99	       4	0	S	
13:47	   14.91	      10	0	S	
13:47	   14.91	      13	0	S	
13:47	   14.91	       5	0	S	
13:47	   14.91	       5	0	S	
13:47	   14.95	       3	0	B	
13:47	   14.91	       6	0	S	
13:47	   14.91	      37	0	S	
