                  20060410 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:17	    8.10	      28	0	B	
11:17	    8.10	       8	0	B	
11:19	    8.10	       3	0	B	
11:21	    8.08	      13	0	S	
11:21	    8.10	       2	0	B	
11:22	    8.10	      10	0	B	
11:22	    8.10	      10	0	B	
11:23	    8.10	      15	0	B	
11:26	    8.10	      20	0	B	
11:27	    8.10	       9	0	B	
11:29	    8.09	       1	0	S	
13:00	    8.08	      40	0	S	
13:00	    8.10	       4	0	B	
13:01	    8.09	      35	0	S	
13:03	    8.10	      32	0	B	
13:05	    8.10	       4	0	B	
13:06	    8.10	       8	0	S	
13:06	    8.12	       1	0	B	
13:06	    8.12	       1	0	B	
13:08	    8.11	      10	0	S	
13:10	    8.10	      10	0	S	
13:10	    8.12	       5	0	B	
13:10	    8.11	       1	0	S	
13:11	    8.10	      10	0	S	
13:12	    8.10	       3	0	S	
13:13	    8.10	      10	0	S	
13:13	    8.11	       3	0	B	
13:14	    8.11	      15	0	B	
13:14	    8.11	       5	0	S	
13:15	    8.10	       5	0	S	
13:15	    8.12	      47	0	B	
13:16	    8.10	       4	0	S	
13:16	    8.12	      34	0	B	
13:18	    8.12	      30	0	B	
13:18	    8.12	       6	0	B	
13:19	    8.11	      15	0	B	
13:19	    8.12	      54	0	B	
13:21	    8.12	       5	0	S	
13:22	    8.12	      18	0	S	
13:22	    8.13	       2	0	B	
13:23	    8.12	      10	0	S	
13:23	    8.12	      11	0	S	
13:24	    8.13	      31	0	B	
13:24	    8.13	      20	0	B	
13:26	    8.13	       2	0	B	
13:27	    8.13	       8	0	B	
13:28	    8.13	      10	0	B	
13:29	    8.13	      33	0	B	
13:34	    8.12	       6	0	S	
13:37	    8.11	       9	0	S	
13:37	    8.12	      10	0	S	
13:38	    8.13	      50	0	B	
13:39	    8.13	       1	0	B	
13:39	    8.12	       2	0	S	
13:39	    8.12	       1	0	B	
13:39	    8.12	       8	0	S	
13:40	    8.11	       5	0	S	
13:41	    8.12	       4	0	B	
13:42	    8.12	      20	0	B	
13:43	    8.11	      27	0	S	
13:43	    8.11	       9	0	S	
13:43	    8.12	      15	0	B	
13:44	    8.11	      12	0	S	
13:44	    8.11	       2	0	B	
13:44	    8.12	      10	0	B	
13:45	    8.10	       3	0	S	
13:45	    8.10	      50	0	S	
13:48	    8.13	      51	0	B	
13:48	    8.11	       5	0	S	
13:49	    8.10	      70	0	S	
13:50	    8.13	      71	0	B	
13:50	    8.14	     100	0	B	
13:50	    8.14	     100	0	B	
13:52	    8.14	      17	0	S	
13:52	    8.15	      10	0	B	
13:53	    8.14	      11	0	S	
13:54	    8.14	       4	0	B	
13:54	    8.14	      13	0	B	
13:54	    8.14	       3	0	B	
13:55	    8.13	       5	0	S	
13:56	    8.14	      48	0	B	
13:56	    8.13	      10	0	S	
13:56	    8.14	      23	0	B	
13:57	    8.14	      24	0	B	
13:58	    8.14	       4	0	S	
13:58	    8.15	      14	0	B	
13:59	    8.14	       5	0	S	
13:59	    8.14	      10	0	S	
14:00	    8.14	      10	0	S	
14:00	    8.14	       5	0	S	
14:00	    8.14	      45	0	S	
14:02	    8.14	      29	0	B	
14:02	    8.13	       7	0	S	
14:02	    8.13	      50	0	S	
14:03	    8.14	      30	0	B	
14:04	    8.13	      10	0	S	
14:05	    8.13	      26	0	S	
14:05	    8.13	       7	0	S	
14:06	    8.13	      55	0	S	
14:06	    8.14	       5	0	B	
14:07	    8.14	       1	0	B	
14:07	    8.14	       3	0	B	
14:08	    8.13	      68	0	S	
14:09	    8.13	       4	0	B	
14:10	    8.13	      13	0	B	
14:12	    8.11	       5	0	S	
14:13	    8.13	      10	0	B	
14:14	    8.11	       3	0	S	
14:15	    8.11	       8	0	S	
14:15	    8.12	       5	0	B	
14:16	    8.12	      13	0	B	
14:17	    8.13	     114	0	B	
14:18	    8.14	      15	0	B	
14:19	    8.13	      16	0	S	
14:21	    8.14	       1	0	B	
14:21	    8.13	       3	0	S	
14:22	    8.14	     169	0	B	
14:22	    8.13	       3	0	S	
14:22	    8.14	      22	0	B	
14:22	    8.14	      20	0	B	
14:24	    8.14	      45	0	B	
14:24	    8.13	       9	0	S	
14:24	    8.14	      77	0	B	
14:25	    8.14	      13	0	S	
14:25	    8.14	       3	0	S	
14:25	    8.14	      10	0	S	
14:26	    8.14	      12	0	S	
14:26	    8.14	       8	0	B	
14:26	    8.14	       3	0	S	
14:27	    8.14	      40	0	S	
14:27	    8.14	       5	0	S	
14:28	    8.15	      12	0	B	
14:29	    8.15	       2	0	B	
14:29	    8.15	       8	0	B	
14:29	    8.15	     800	0	B	
14:30	    8.14	       6	0	S	
14:30	    8.15	      12	0	B	
14:30	    8.15	      21	0	B	
14:30	    8.16	      10	0	B	
14:30	    8.15	       3	0	S	
14:31	    8.15	      10	0	S	
14:31	    8.16	      38	0	B	
14:31	    8.15	      10	0	S	
14:31	    8.16	      20	0	B	
14:32	    8.15	      10	0	S	
14:33	    8.16	      70	0	B	
14:33	    8.15	       5	0	S	
14:33	    8.15	      47	0	S	
14:33	    8.16	       7	0	B	
14:33	    8.16	       5	0	B	
14:34	    8.16	     167	0	B	
14:34	    8.16	      21	0	B	
14:34	    8.16	       3	0	S	
14:34	    8.16	       3	0	S	
14:35	    8.17	     200	0	B	
14:35	    8.16	       1	0	S	
14:35	    8.16	      30	0	S	
14:35	    8.18	      80	0	B	
14:36	    8.18	      36	0	B	
14:36	    8.18	      20	0	B	
14:36	    8.18	     106	0	B	
14:36	    8.18	      10	0	B	
14:36	    8.18	      91	0	B	
14:36	    8.18	     153	0	B	
14:37	    8.19	       4	0	B	
14:37	    8.18	      20	0	S	
14:37	    8.19	      55	0	B	
14:37	    8.19	     175	0	B	
14:38	    8.18	      23	0	S	
14:38	    8.19	       5	0	B	
14:38	    8.18	       4	0	S	
14:38	    8.19	      10	0	B	
14:39	    8.19	       2	0	B	
14:39	    8.19	      75	0	B	
14:39	    8.19	      10	0	B	
14:39	    8.20	      20	0	B	
14:39	    8.18	      40	0	S	
14:40	    8.19	       2	0	S	
14:40	    8.19	       2	0	S	
14:40	    8.20	     101	0	B	
14:41	    8.19	      22	0	B	
14:41	    8.20	      30	0	B	
14:41	    8.19	       8	0	B	
14:42	    8.20	      10	0	B	
14:42	    8.20	      14	0	B	
14:42	    8.19	      35	0	B	
14:42	    8.20	      20	0	B	
14:42	    8.19	       5	0	S	
14:43	    8.20	     217	0	B	
14:43	    8.19	      31	0	S	
14:44	    8.19	      24	0	S	
14:44	    8.19	      25	0	S	
14:44	    8.19	      24	0	S	
14:44	    8.19	       4	0	S	
14:45	    8.19	      14	0	S	
14:45	    8.19	      10	0	S	
14:45	    8.19	      50	0	S	
14:45	    8.19	      19	0	S	
14:46	    8.19	       5	0	S	
14:46	    8.19	      10	0	S	
14:46	    8.19	      10	0	S	
14:46	    8.19	       5	0	S	
14:46	    8.19	      17	0	S	
14:47	    8.19	      67	0	S	
14:47	    8.19	      31	0	S	
14:47	    8.19	       4	0	S	
14:47	    8.19	      15	0	S	
14:47	    8.19	       2	0	S	
14:47	    8.19	      12	0	B	
14:48	    8.19	      12	0	S	
14:48	    8.20	      82	0	B	
14:48	    8.19	       4	0	B	
14:49	    8.20	      37	0	B	
14:49	    8.19	       2	0	S	
14:49	    8.20	       2	0	B	
14:49	    8.20	      10	0	B	
14:50	    8.20	       5	0	B	
14:50	    8.19	       3	0	S	
14:50	    8.20	       4	0	B	
14:51	    8.19	      10	0	S	
14:51	    8.19	      10	0	S	
14:51	    8.19	      20	0	S	
14:51	    8.19	       7	0	S	
14:51	    8.19	       1	0	S	
14:52	    8.19	       4	0	S	
14:52	    8.19	       4	0	S	
14:53	    8.19	       3	0	S	
14:53	    8.19	       3	0	S	
14:53	    8.19	     223	0	S	
14:53	    8.19	     328	0	S	
14:54	    8.20	      33	0	B	
14:54	    8.20	      50	0	B	
14:54	    8.19	       4	0	S	
14:54	    8.20	      13	0	B	
14:55	    8.20	      40	0	B	
14:55	    8.19	      15	0	S	
14:55	    8.20	       5	0	B	
14:55	    8.19	       9	0	S	
14:56	    8.19	       3	0	S	
14:56	    8.19	      50	0	S	
14:56	    8.19	      10	0	S	
14:56	    8.20	      55	0	B	
14:56	    8.19	       5	0	S	
14:56	    8.20	      40	0	B	
14:56	    8.20	     100	0	B	
14:57	    8.20	      98	0	B	
14:57	    8.20	      50	0	B	
14:59	    8.20	     575	0	B	
#数据来源:通达信
