                  20050218 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:11	   10.25	      15	0	S	
11:16	   10.26	      47	0	B	
11:19	   10.26	       4	0	S	
11:22	   10.25	       2	0	S	
11:24	   10.25	      10	0	S	
11:25	   10.25	       6	0	S	
11:25	   10.25	       2	0	S	
11:29	   10.23	       4	0	S	
11:29	   10.25	       2	0	B	
13:00	   10.25	      12	0	S	
13:00	   10.22	      28	0	S	
13:04	   10.30	       4	0	B	
13:13	   10.28	       1	0	B	
13:14	   10.24	      11	0	S	
13:14	   10.22	      49	0	S	
13:22	   10.24	       8	0	S	
13:24	   10.22	      10	0	S	
13:24	   10.24	      11	0	B	
13:25	   10.24	       1	0	S	
13:27	   10.23	      10	0	S	
13:28	   10.24	      11	0	B	
13:30	   10.24	      20	0	S	
13:31	   10.25	      10	0	B	
13:31	   10.25	       1	0	S	
13:32	   10.25	       2	0	S	
13:33	   10.25	       7	0	S	
13:33	   10.25	       6	0	S	
13:36	   10.25	      27	0	B	
13:37	   10.25	      18	0	S	
13:41	   10.26	       1	0	B	
13:42	   10.24	      30	0	S	
13:44	   10.25	      10	0	S	
13:44	   10.26	       2	0	B	
13:44	   10.25	       6	0	S	
13:46	   10.26	       1	0	B	
13:47	   10.26	      10	0	B	
13:48	   10.26	       9	0	B	
13:49	   10.25	       1	0	S	
13:50	   10.27	      11	0	B	
13:50	   10.25	       6	0	S	
13:53	   10.26	       1	0	S	
13:54	   10.26	       6	0	S	
13:54	   10.26	       5	0	S	
13:56	   10.26	       8	0	S	
13:57	   10.26	       5	0	S	
13:57	   10.26	       4	0	S	
14:01	   10.25	      10	0	S	
14:03	   10.25	       3	0	S	
14:04	   10.25	      10	0	S	
14:06	   10.25	      52	0	S	
14:06	   10.25	       7	0	S	
14:06	   10.25	       4	0	S	
14:07	   10.25	      14	0	S	
14:07	   10.26	       5	0	B	
14:07	   10.25	       2	0	S	
14:07	   10.25	      10	0	S	
14:08	   10.25	       5	0	B	
14:09	   10.23	       3	0	S	
14:09	   10.23	       5	0	S	
14:10	   10.23	       7	0	S	
14:10	   10.23	      20	0	B	
14:10	   10.22	      10	0	S	
14:11	   10.22	       9	0	S	
14:12	   10.21	       6	0	S	
14:12	   10.21	      11	0	S	
14:13	   10.21	       5	0	S	
14:13	   10.21	      18	0	S	
14:14	   10.20	      73	0	S	
14:14	   10.20	      14	0	S	
14:14	   10.20	       5	0	S	
14:15	   10.19	      47	0	S	
14:15	   10.15	     105	0	S	
14:16	   10.18	      20	0	B	
14:17	   10.18	       1	0	B	
14:17	   10.17	       4	0	S	
14:19	   10.17	       4	0	S	
14:19	   10.18	       3	0	B	
14:20	   10.20	       5	0	B	
14:20	   10.17	      40	0	S	
14:21	   10.17	      10	0	B	
14:23	   10.18	       2	0	S	
14:23	   10.18	      14	0	S	
14:23	   10.18	       4	0	B	
14:24	   10.16	       1	0	S	
14:26	   10.18	       1	0	B	
14:27	   10.18	       3	0	B	
14:27	   10.18	       3	0	B	
14:30	   10.18	       2	0	B	
14:30	   10.18	      13	0	B	
14:30	   10.17	      16	0	S	
14:31	   10.17	       3	0	S	
14:32	   10.16	      18	0	S	
14:33	   10.16	       2	0	B	
14:33	   10.16	       5	0	B	
14:34	   10.16	       8	0	B	
14:35	   10.15	       2	0	S	
14:36	   10.15	       1	0	S	
14:38	   10.15	       3	0	S	
14:40	   10.17	       3	0	B	
14:41	   10.17	       4	0	B	
14:42	   10.19	      23	0	B	
14:43	   10.18	       3	0	S	
14:46	   10.18	       4	0	B	
14:46	   10.20	      35	0	B	
14:47	   10.22	      10	0	B	
14:47	   10.20	      60	0	S	
14:47	   10.21	       2	0	B	
14:48	   10.21	      63	0	B	
14:48	   10.21	      18	0	B	
14:49	   10.21	      10	0	B	
14:50	   10.20	       3	0	S	
14:50	   10.21	      15	0	B	
14:51	   10.20	       1	0	S	
14:51	   10.20	       7	0	B	
14:52	   10.19	      23	0	S	
14:53	   10.19	       5	0	B	
14:53	   10.18	       5	0	S	
14:54	   10.17	      42	0	S	
14:54	   10.19	      18	0	S	
14:55	   10.16	       5	0	S	
14:55	   10.17	      25	0	B	
14:55	   10.17	       4	0	B	
14:56	   10.17	      10	0	B	
14:56	   10.15	      10	0	S	
14:56	   10.16	      10	0	S	
14:57	   10.15	      17	0	S	
14:59	   10.16	      50	0	B	
#数据来源:通达信
